日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'601113,华鼎股份,9.97,10.03,9.86,9.94,9.94,0.03,0.3018,0.4564,2920990,29145182.0,8305508500.0,6380800000.0,None
2016-09-06,'601113,华鼎股份,9.94,9.98,9.7,9.9,9.91,0.03,0.3027,0.3425,2192083,21537923.0,8280517000.0,6361600000.0,None
2016-09-05,'601113,华鼎股份,9.91,9.99,9.89,9.93,9.95,-0.04,-0.402,0.2403,1537600,15259790.0,8255525500.0,6342400000.0,None
2016-09-02,'601113,华鼎股份,9.95,10.18,9.85,9.95,9.93,0.02,0.2014,0.2846,1821401,18191231.0,8288847500.0,6368000000.0,None
2016-09-01,'601113,华鼎股份,9.93,10.1,9.93,10.05,10.04,-0.11,-1.0956,0.4324,2767200,27640153.0,8272186500.0,6355200000.0,None
2016-08-31,'601113,华鼎股份,10.04,10.33,9.83,9.9,9.9,0.14,1.4141,0.6056,3875578,39092231.0,8363822000.0,6425600000.0,None
2016-08-30,'601113,华鼎股份,9.9,9.94,9.8,9.9,9.84,0.06,0.6098,0.326,2086310,20634609.0,8247195000.0,6336000000.0,None
2016-08-29,'601113,华鼎股份,9.84,9.94,9.7,9.82,9.81,0.03,0.3058,0.3628,2322087,22848595.0,8197212000.0,6297600000.0,None
2016-08-26,'601113,华鼎股份,9.81,9.88,9.72,9.77,9.76,0.05,0.5123,0.2421,1549531,15168624.0,8172220500.0,6278400000.0,None
2016-08-25,'601113,华鼎股份,9.76,9.92,9.67,9.73,9.82,-0.06,-0.611,0.2972,1902056,18605928.0,8130568000.0,6246400000.0,None
2016-08-24,'601113,华鼎股份,9.82,9.98,9.76,9.95,9.93,-0.11,-1.1078,0.3042,1947099,19160077.0,8180551000.0,6284800000.0,None
2016-08-23,'601113,华鼎股份,9.93,9.94,9.72,9.87,9.85,0.08,0.8122,0.3672,2350103,23079203.0,8272186500.0,6355200000.0,None
2016-08-22,'601113,华鼎股份,9.85,10.19,9.71,10.19,10.11,-0.26,-2.5717,0.662,4236636,42073239.0,8205542500.0,6304000000.0,None
2016-08-19,'601113,华鼎股份,10.11,10.25,9.9,9.9,9.97,0.14,1.4042,0.5592,3579153,36168869.0,8422135500.0,6470400000.0,None
2016-08-18,'601113,华鼎股份,9.97,10.07,9.89,10.01,10.0,-0.03,-0.3,0.3279,2098400,20860317.0,8305508500.0,6380800000.0,None
2016-08-17,'601113,华鼎股份,10.0,10.14,9.9,10.05,10.01,-0.01,-0.0999,0.3276,2096910,20994989.0,8330500000.0,6400000000.0,None
2016-08-16,'601113,华鼎股份,10.01,10.16,9.94,9.99,9.99,0.02,0.2002,0.5062,3239436,32543182.0,8338830500.0,6406400000.0,None
2016-08-15,'601113,华鼎股份,9.99,10.17,9.67,9.69,9.72,0.27,2.7778,0.6035,3862347,38465792.0,8322169500.0,6393600000.0,None
2016-08-12,'601113,华鼎股份,9.72,9.74,9.52,9.63,9.72,0.0,0.0,0.3636,2327210,22410851.0,8097246000.0,6220800000.0,None
2016-08-11,'601113,华鼎股份,9.72,10.08,9.71,10.01,10.01,-0.29,-2.8971,0.4452,2849046,28173110.0,8097246000.0,6220800000.0,None
2016-08-10,'601113,华鼎股份,10.01,10.09,9.95,9.98,9.99,0.02,0.2002,0.4299,2751540,27526980.0,8338830500.0,6406400000.0,None
2016-08-09,'601113,华鼎股份,9.99,10.11,9.87,9.96,9.96,0.03,0.3012,0.6034,3861587,38451341.0,8322169500.0,6393600000.0,None
2016-08-08,'601113,华鼎股份,9.96,10.17,9.81,10.15,10.14,-0.18,-1.7751,0.5573,3566455,35416568.0,8297178000.0,6374400000.0,None
2016-08-05,'601113,华鼎股份,10.14,10.25,10.11,10.18,10.19,-0.05,-0.4907,0.4518,2891587,29430618.0,8447127000.0,6489600000.0,None
2016-08-04,'601113,华鼎股份,10.19,10.34,10.12,10.32,10.32,-0.13,-1.2597,0.5378,3442113,35118399.0,8488779500.0,6521600000.0,None
2016-08-03,'601113,华鼎股份,10.32,10.4,10.16,10.22,10.3,0.02,0.1942,0.7202,4609488,47280861.0,8597076000.0,6604800000.0,None
2016-08-02,'601113,华鼎股份,10.3,10.35,10.04,10.3,10.37,-0.07,-0.675,0.8468,5419331,55258403.0,8580415000.0,6592000000.0,None
2016-08-01,'601113,华鼎股份,10.37,10.75,9.99,10.23,10.21,0.16,1.5671,2.1585,13814112,142402007.0,8638728500.0,6636800000.0,None
2016-07-29,'601113,华鼎股份,10.21,10.28,9.62,9.7,9.72,0.49,5.0412,2.2592,14459139,146041363.0,8505440500.0,6534400000.0,None
2016-07-28,'601113,华鼎股份,9.72,9.75,9.25,9.25,9.29,0.43,4.6286,1.3323,8526731,81436766.0,8097246000.0,6220800000.0,None
2016-07-27,'601113,华鼎股份,9.29,9.66,8.94,9.6,9.56,-0.27,-2.8243,0.8005,5123227,48150959.0,7739034500.0,5945600000.0,None
2016-07-26,'601113,华鼎股份,9.56,9.65,9.26,9.28,9.24,0.32,3.4632,0.5947,3806115,35854563.0,7963958000.0,6118400000.0,None
2016-07-25,'601113,华鼎股份,9.24,9.36,9.2,9.26,9.29,-0.05,-0.5382,0.4335,2774172,25711998.0,7697382000.0,5913600000.0,None
2016-07-22,'601113,华鼎股份,9.29,9.6,9.24,9.6,9.55,-0.26,-2.7225,0.8362,5351585,50221417.0,7739034500.0,5945600000.0,None
2016-07-21,'601113,华鼎股份,9.55,9.69,9.52,9.63,9.65,-0.1,-1.0363,0.6044,3868163,37177053.0,7955627500.0,6112000000.0,None
2016-07-20,'601113,华鼎股份,9.65,9.76,9.63,9.76,9.7,-0.05,-0.5155,0.3819,2443855,23656239.0,8038932500.0,6176000000.0,None
2016-07-19,'601113,华鼎股份,9.7,9.72,9.51,9.69,9.73,-0.03,-0.3083,0.5842,3738800,35874856.0,8080585000.0,6208000000.0,None
2016-07-18,'601113,华鼎股份,9.73,9.95,9.69,9.92,9.92,-0.19,-1.9153,0.5973,3822636,37455982.0,8105576500.0,6227200000.0,None
2016-07-15,'601113,华鼎股份,9.92,10.08,9.9,10.07,10.05,-0.13,-1.2935,0.7058,4517438,44951169.0,8263856000.0,6348800000.0,None
2016-07-14,'601113,华鼎股份,10.05,10.13,9.8,9.83,9.85,0.2,2.0305,1.4712,9415441,93881067.0,8372152500.0,6432000000.0,None
2016-07-13,'601113,华鼎股份,9.85,10.05,9.8,10.03,10.05,-0.2,-1.99,1.1689,7480955,74163249.0,8205542500.0,6304000000.0,None
2016-07-12,'601113,华鼎股份,10.05,10.19,9.95,10.05,10.2,-0.15,-1.4706,2.6644,17051908,170978449.0,8372152500.0,6432000000.0,None
2016-07-11,'601113,华鼎股份,10.2,10.5,9.77,9.88,9.84,0.36,3.6585,2.988,19123481,193032972.0,8497110000.0,6528000000.0,None
2016-07-08,'601113,华鼎股份,9.84,9.96,9.82,9.93,9.9,-0.06,-0.6061,0.3801,2432638,24003660.0,8197212000.0,6297600000.0,None
2016-07-07,'601113,华鼎股份,9.9,10.02,9.88,9.99,9.95,-0.05,-0.5025,0.4671,2989200,29715158.0,8247195000.0,6336000000.0,None
2016-07-06,'601113,华鼎股份,9.95,10.08,9.93,10.03,9.98,-0.03,-0.3006,0.3925,2511839,25057823.0,8288847500.0,6368000000.0,None
2016-07-05,'601113,华鼎股份,9.98,10.12,9.9,9.92,9.92,0.06,0.6048,0.3778,2417770,24150134.0,8313839000.0,6387200000.0,None
2016-07-04,'601113,华鼎股份,9.92,10.17,9.66,9.78,9.79,0.13,1.3279,0.6859,4389503,43776922.0,8263856000.0,6348800000.0,None
2016-07-01,'601113,华鼎股份,9.79,9.95,9.75,9.9,9.86,-0.07,-0.7099,0.3899,2495552,24434285.0,8155559500.0,6265600000.0,None
2016-06-30,'601113,华鼎股份,9.86,10.09,9.76,10.05,9.96,-0.1,-1.004,0.4055,2595100,25601443.0,8213873000.0,6310400000.0,None
2016-06-29,'601113,华鼎股份,9.96,10.15,9.91,10.1,10.09,-0.13,-1.2884,0.5591,3578040,35823753.0,8297178000.0,6374400000.0,None
2016-06-28,'601113,华鼎股份,10.09,10.15,9.92,10.03,10.05,0.04,0.398,0.5611,3591350,35928846.0,8405474500.0,6457600000.0,None
2016-06-27,'601113,华鼎股份,10.05,10.15,9.88,10.15,10.03,0.02,0.1994,0.5042,3226651,32350582.0,8372152500.0,6432000000.0,None
2016-06-24,'601113,华鼎股份,10.03,10.28,9.51,10.02,10.04,-0.01,-0.0996,0.8188,5240225,52418244.0,8355491500.0,6419200000.0,None
2016-06-23,'601113,华鼎股份,10.04,10.22,9.7,9.9,9.92,0.12,1.2097,0.6258,4005003,40063641.0,8363822000.0,6425600000.0,None
2016-06-22,'601113,XD华鼎股,9.92,10.19,9.74,10.1,10.05,-0.13,-1.2935,0.5867,3754763,37075444.0,8263856000.0,6348800000.0,None
2016-06-21,'601113,华鼎股份,10.1,10.37,9.44,9.44,9.43,0.67,7.105,1.4043,8987362,90299568.0,8413805000.0,6464000000.0,None
2016-06-20,'601113,华鼎股份,9.43,9.56,9.31,9.55,9.54,-0.11,-1.153,0.3915,2505411,23597687.0,7855661500.0,6035200000.0,None
2016-06-17,'601113,华鼎股份,9.54,9.73,9.5,9.63,9.67,-0.13,-1.3444,0.3509,2245512,21608692.0,7947297000.0,6105600000.0,None
2016-06-16,'601113,华鼎股份,9.67,9.81,9.35,9.68,9.65,0.02,0.2073,0.4544,2907935,27749096.0,8055593500.0,6188800000.0,None
2016-06-15,'601113,华鼎股份,9.65,9.78,9.34,9.41,9.46,0.19,2.0085,0.3378,2162039,20770278.0,8038932500.0,6176000000.0,None
2016-06-14,'601113,华鼎股份,9.46,9.76,9.39,9.6,9.58,-0.12,-1.2526,0.2667,1707084,16242588.0,7880653000.0,6054400000.0,None
2016-06-13,'601113,华鼎股份,9.58,10.0,9.53,10.0,10.09,-0.51,-5.0545,0.3663,2344192,22856240.0,7980619000.0,6131200000.0,None
2016-06-08,'601113,华鼎股份,10.09,10.25,10.03,10.25,10.24,-0.15,-1.4648,0.2432,1556570,15724816.0,8405474500.0,6457600000.0,None
2016-06-07,'601113,华鼎股份,10.24,10.36,10.11,10.36,10.29,-0.05,-0.4859,0.2644,1691864,17270097.0,8530432000.0,6553600000.0,None
2016-06-06,'601113,华鼎股份,10.29,10.43,10.08,10.43,10.39,-0.1,-0.9625,0.2578,1649699,16934058.0,8572084500.0,6585600000.0,None
2016-06-03,'601113,华鼎股份,10.39,10.47,10.14,10.24,10.23,0.16,1.564,0.3918,2507723,25786675.0,8655389500.0,6649600000.0,None
2016-06-02,'601113,华鼎股份,10.23,10.4,10.19,10.24,10.29,-0.06,-0.5831,0.263,1683401,17242271.0,8522101500.0,6547200000.0,None
2016-06-01,'601113,华鼎股份,10.29,10.45,10.19,10.29,10.29,0.0,0.0,0.3791,2426400,25045333.0,8572084500.0,6585600000.0,None
2016-05-31,'601113,华鼎股份,10.29,10.32,9.92,9.95,9.98,0.31,3.1062,0.4643,2971606,30401167.0,8572084500.0,6585600000.0,None
2016-05-30,'601113,华鼎股份,9.98,10.2,9.46,9.66,9.69,0.29,2.9928,0.397,2540950,25336210.0,8313839000.0,6387200000.0,None
2016-05-27,'601113,华鼎股份,9.69,9.75,9.51,9.7,9.77,-0.08,-0.8188,0.1925,1232083,11929246.0,8072254500.0,6201600000.0,None
2016-05-26,'601113,华鼎股份,9.77,9.97,9.43,9.87,9.91,-0.14,-1.4127,0.402,2572738,24828254.0,8138898500.0,6252800000.0,None
2016-05-25,'601113,华鼎股份,9.91,10.19,9.86,9.92,9.92,-0.01,-0.1008,0.2668,1707673,17082932.0,8255525500.0,6342400000.0,None
2016-05-24,'601113,华鼎股份,9.92,10.08,9.86,10.06,10.06,-0.14,-1.3917,0.2837,1815601,18017551.0,8263856000.0,6348800000.0,None
2016-05-23,'601113,华鼎股份,10.06,10.2,10.0,10.02,10.07,-0.01,-0.0993,0.2495,1597022,16099571.0,8380483000.0,6438400000.0,None
2016-05-20,'601113,华鼎股份,10.07,10.1,9.8,10.02,10.12,-0.05,-0.4941,0.3386,2167356,21634165.0,8388813500.0,6444800000.0,None
2016-05-19,'601113,华鼎股份,10.12,10.41,10.08,10.35,10.31,-0.19,-1.8429,0.3426,2192900,22570865.0,8430466000.0,6476800000.0,None
2016-05-18,'601113,华鼎股份,10.31,10.61,9.98,10.61,10.61,-0.3,-2.8275,0.5673,3630916,36835068.0,8588745500.0,6598400000.0,None
2016-05-17,'601113,华鼎股份,10.61,10.86,10.55,10.63,10.63,-0.02,-0.1881,0.2693,1723786,18376509.0,8838660500.0,6790400000.0,None
2016-05-16,'601113,华鼎股份,10.63,10.66,10.19,10.49,10.5,0.13,1.2381,0.308,1971418,20579135.0,8855321500.0,6803200000.0,None
2016-05-13,'601113,华鼎股份,10.5,10.67,10.13,10.3,10.29,0.21,2.0408,0.3469,2220411,23243307.0,8747025000.0,6720000000.0,None
2016-05-12,'601113,华鼎股份,10.29,10.36,9.73,10.29,10.34,-0.05,-0.4836,0.4864,3113140,31271072.0,8572084500.0,6585600000.0,None
2016-05-11,'601113,华鼎股份,10.34,10.8,10.32,10.79,10.59,-0.25,-2.3607,0.3173,2030541,21502193.0,8613737000.0,6617600000.0,None
2016-05-10,'601113,华鼎股份,10.59,10.78,10.55,10.55,10.56,0.03,0.2841,0.2544,1628350,17326314.0,8821999500.0,6777600000.0,None
2016-05-09,'601113,华鼎股份,10.56,11.21,10.33,11.2,11.21,-0.65,-5.7984,0.6689,4281066,45777756.0,8797008000.0,6758400000.0,None
2016-05-06,'601113,华鼎股份,11.21,11.93,11.2,11.82,11.92,-0.71,-5.9564,0.6534,4181693,48119289.0,9338490500.0,7174400000.0,None
2016-05-05,'601113,华鼎股份,11.92,11.95,11.74,11.9,11.93,-0.01,-0.0838,0.4028,2577880,30529893.0,9929956000.0,7628800000.0,None
2016-05-04,'601113,华鼎股份,11.93,12.0,11.75,12.0,11.91,0.02,0.1679,0.4716,3018402,35839379.0,9938286500.0,7635200000.0,None
2016-05-03,'601113,华鼎股份,11.91,11.98,11.44,11.49,11.5,0.41,3.5652,0.3822,2445841,28808835.0,9921625500.0,7622400000.0,None
2016-04-29,'601113,华鼎股份,11.5,11.57,11.33,11.49,11.49,0.01,0.087,0.2286,1462776,16790062.0,9580075000.0,7360000000.0,None
2016-04-28,'601113,华鼎股份,11.49,11.72,11.25,11.72,11.72,-0.23,-1.9625,0.4688,3000078,34284965.0,9571744500.0,7353600000.0,None
2016-04-27,'601113,华鼎股份,11.72,11.9,11.63,11.9,11.72,0.0,0.0,0.3576,2288702,26885144.0,9763346000.0,7500800000.0,None
2016-04-26,'601113,华鼎股份,11.72,11.8,11.41,11.45,11.41,0.31,2.7169,0.4434,2837450,32880451.0,9763346000.0,7500800000.0,None
2016-04-25,'601113,华鼎股份,11.41,11.73,11.3,11.73,11.75,-0.34,-2.8936,0.4682,2996336,34410077.0,9505100500.0,7302400000.0,None
2016-04-22,'601113,华鼎股份,11.75,11.8,11.12,11.25,11.12,0.63,5.6655,0.746,4774565,54774608.0,9788337500.0,7520000000.0,None
2016-04-21,'601113,华鼎股份,11.12,11.49,11.01,11.39,11.4,-0.28,-2.4561,0.5297,3389806,38298662.0,9263516000.0,7116800000.0,None
2016-04-20,'601113,华鼎股份,11.4,12.29,10.95,12.09,12.06,-0.66,-5.4726,1.4273,9134481,105515362.0,9496770000.0,7296000000.0,None
2016-04-19,'601113,华鼎股份,12.06,12.39,11.98,12.1,12.21,-0.15,-1.2285,0.5389,3449018,41793888.0,10046583000.0,7718400000.0,None
2016-04-18,'601113,华鼎股份,12.21,12.73,12.1,12.7,12.71,-0.5,-3.9339,0.8979,5746550,70869019.0,10171540500.0,7814400000.0,None
2016-04-15,'601113,华鼎股份,12.71,12.8,12.53,12.61,12.57,0.14,1.1138,1.1229,7186818,91072212.0,10588065500.0,8134400000.0,None
2016-04-14,'601113,华鼎股份,12.57,12.7,12.31,12.6,12.6,-0.03,-0.2381,1.0396,6653530,83145973.0,10471438500.0,8044800000.0,None
2016-04-13,'601113,华鼎股份,12.6,12.68,11.71,11.71,11.61,0.99,8.5271,1.6688,10680239,130547923.0,10496430000.0,8064000000.0,None
2016-04-12,'601113,华鼎股份,11.61,11.64,11.3,11.4,11.4,0.21,1.8421,0.84,5376090,61728082.0,9671710500.0,7430400000.0,None
2016-04-11,'601113,华鼎股份,11.4,11.56,11.02,11.1,11.01,0.39,3.5422,0.9996,6397323,72854091.0,9496770000.0,7296000000.0,None
2016-04-08,'601113,华鼎股份,11.01,11.1,10.86,11.0,11.24,-0.23,-2.0463,0.6519,4172156,45756813.0,9171880500.0,7046400000.0,None
2016-04-07,'601113,华鼎股份,11.24,11.43,10.7,11.01,10.95,0.29,2.6484,1.0722,6862335,75838762.0,9363482000.0,7193600000.0,None
2016-04-06,'601113,华鼎股份,10.95,11.2,10.8,11.16,11.15,-0.2,-1.7937,0.5386,3447300,37694789.0,9121897500.0,7008000000.0,None
2016-04-05,'601113,华鼎股份,11.15,11.2,10.87,10.87,10.92,0.23,2.1062,0.4843,3099675,34408288.0,9288507500.0,7136000000.0,None
2016-04-01,'601113,华鼎股份,10.92,11.08,10.6,10.95,10.92,0.0,0.0,0.5911,3782804,41098305.0,9096906000.0,6988800000.0,None
2016-03-31,'601113,华鼎股份,10.92,11.44,10.8,11.06,11.05,-0.13,-1.1765,1.0636,6807259,75637966.0,9096906000.0,6988800000.0,None
2016-03-30,'601113,华鼎股份,11.05,11.12,10.52,10.6,10.49,0.56,5.3384,0.9343,5979798,65242637.0,9205202500.0,7072000000.0,None
2016-03-29,'601113,华鼎股份,10.49,10.69,10.4,10.59,10.63,-0.14,-1.317,0.6278,4017779,42236373.0,8738694500.0,6713600000.0,None
2016-03-28,'601113,华鼎股份,10.63,11.0,10.5,10.6,10.64,-0.01,-0.094,0.5833,3732904,40203392.0,8855321500.0,6803200000.0,None
2016-03-25,'601113,华鼎股份,10.64,10.7,10.4,10.4,10.6,0.04,0.3774,0.5014,3209183,33903140.0,8863652000.0,6809600000.0,None
2016-03-24,'601113,华鼎股份,10.6,11.06,10.38,10.46,10.52,0.08,0.7605,1.0471,6701365,71599844.0,8830330000.0,6784000000.0,None
2016-03-23,'601113,华鼎股份,10.52,10.7,10.41,10.41,10.52,0.0,0.0,0.8388,5368577,56727556.0,8763686000.0,6732800000.0,None
2016-03-22,'601113,华鼎股份,10.52,10.75,10.4,10.65,10.62,-0.1,-0.9416,1.0801,6912625,73034822.0,8763686000.0,6732800000.0,None
2016-03-21,'601113,华鼎股份,10.62,10.62,9.72,9.72,9.65,0.97,10.0518,2.0266,12970317,134864916.0,8846991000.0,6796800000.0,None
2016-03-18,'601113,华鼎股份,9.65,9.74,9.43,9.43,9.42,0.23,2.4416,0.8638,5528056,53209509.0,8038932500.0,6176000000.0,None
2016-03-17,'601113,华鼎股份,9.42,9.54,9.2,9.21,9.21,0.21,2.2801,0.565,3616028,33997649.0,7847331000.0,6028800000.0,None
2016-03-16,'601113,华鼎股份,9.21,9.64,9.12,9.55,9.5,-0.29,-3.0526,0.5945,3804700,35752594.0,7672390500.0,5894400000.0,None
2016-03-15,'601113,华鼎股份,9.5,9.7,9.4,9.66,9.65,-0.15,-1.5544,0.608,3891233,37068408.0,7913975000.0,6080000000.0,None
2016-03-14,'601113,华鼎股份,9.65,9.8,9.46,9.48,9.36,0.29,3.0983,1.0665,6825305,65619529.0,8038932500.0,6176000000.0,None
2016-03-11,'601113,华鼎股份,9.36,9.38,8.99,9.04,9.11,0.25,2.7442,0.4918,3147483,29126742.0,7797348000.0,5990400000.0,None
2016-03-10,'601113,华鼎股份,9.11,9.37,9.01,9.2,9.2,-0.09,-0.9783,0.4171,2669121,24563254.0,7589085500.0,5830400000.0,None
2016-03-09,'601113,华鼎股份,9.2,9.5,9.15,9.3,9.41,-0.21,-2.2317,0.4881,3123595,29158838.0,7664060000.0,5888000000.0,None
2016-03-08,'601113,华鼎股份,9.41,9.5,9.1,9.5,9.52,-0.11,-1.1555,0.6133,3924885,36506291.0,7839000500.0,6022400000.0,None
2016-03-07,'601113,华鼎股份,9.52,9.65,9.16,9.16,9.29,0.23,2.4758,0.8266,5290277,50162326.0,7930636000.0,6092800000.0,None
2016-03-04,'601113,华鼎股份,9.29,9.57,9.02,9.38,9.51,-0.22,-2.3134,0.8492,5435138,50649089.0,7739034500.0,5945600000.0,None
2016-03-03,'601113,华鼎股份,9.51,9.7,8.95,9.0,9.12,0.39,4.2763,1.4604,9346800,87850315.0,7922305500.0,6086400000.0,None
2016-03-02,'601113,华鼎股份,9.12,9.15,8.38,8.38,8.42,0.7,8.3135,0.9638,6168001,54090800.0,7597416000.0,5836800000.0,None
2016-03-01,'601113,华鼎股份,8.42,8.52,7.93,8.25,8.15,0.27,3.3129,0.7631,4884035,40340174.0,7014281000.0,5388800000.0,None
2016-02-29,'601113,华鼎股份,8.15,9.05,7.91,8.79,8.79,-0.64,-7.281,0.7844,5019903,41419910.0,6789357500.0,5216000000.0,None
2016-02-26,'601113,华鼎股份,8.79,8.98,8.35,8.8,8.56,0.23,2.6869,1.1088,7096430,61523372.0,7322509500.0,5625600000.0,None
2016-02-25,'601113,华鼎股份,8.56,9.5,8.42,9.38,9.34,-0.78,-8.3512,1.238,7923013,71468609.0,7130908000.0,5478400000.0,None
2016-02-24,'601113,华鼎股份,9.34,9.5,9.11,9.11,9.27,0.07,0.7551,0.9113,5832384,54596357.0,7780687000.0,5977600000.0,None
2016-02-23,'601113,华鼎股份,9.27,9.4,9.03,9.2,9.22,0.05,0.5423,1.0042,6427032,59078403.0,7722373500.0,5932800000.0,None
2016-02-22,'601113,华鼎股份,9.22,9.25,8.69,8.69,8.65,0.57,6.5896,0.9986,6390925,57599487.0,7680721000.0,5900800000.0,None
2016-02-19,'601113,华鼎股份,8.65,8.67,8.21,8.33,8.34,0.31,3.717,0.5193,3323268,27974544.0,7205882500.0,5536000000.0,None
2016-02-18,'601113,华鼎股份,8.34,8.5,8.25,8.39,8.38,-0.04,-0.4773,0.5708,3653423,30530057.0,6947637000.0,5337600000.0,None
2016-02-17,'601113,华鼎股份,8.38,8.6,8.18,8.4,8.41,-0.03,-0.3567,0.5596,3581300,29885242.0,6980959000.0,5363200000.0,None
2016-02-16,'601113,华鼎股份,8.41,8.58,8.06,8.06,8.06,0.35,4.3424,0.6252,4001040,33390150.0,7005950500.0,5382400000.0,None
2016-02-15,'601113,华鼎股份,8.06,8.25,7.69,7.7,8.02,0.04,0.4988,0.4809,3077514,24625215.0,6714383000.0,5158400000.0,None
2016-02-05,'601113,华鼎股份,8.02,8.16,7.7,7.7,7.78,0.24,3.0848,0.5113,3272570,26076679.0,6681061000.0,5132800000.0,None
2016-02-04,'601113,华鼎股份,7.78,7.84,7.37,7.37,7.3,0.48,6.5753,0.8252,5281074,40182181.0,6481129000.0,4979200000.0,None
2016-02-03,'601113,华鼎股份,7.3,7.38,7.13,7.3,7.35,-0.05,-0.6803,0.2774,1775353,12825733.0,6081265000.0,4672000000.0,None
2016-02-02,'601113,华鼎股份,7.35,7.5,7.23,7.38,7.19,0.16,2.2253,0.4239,2713024,20093658.0,6122917500.0,4704000000.0,None
2016-02-01,'601113,华鼎股份,7.19,7.5,7.09,7.28,7.34,-0.15,-2.0436,0.318,2035000,14803356.0,5989629500.0,4601600000.0,None
2016-01-29,'601113,华鼎股份,7.34,7.48,6.85,7.01,7.01,0.33,4.7076,0.4456,2851881,20647214.0,6114587000.0,4697600000.0,None
2016-01-28,'601113,华鼎股份,7.01,7.18,6.8,7.02,7.12,-0.11,-1.5449,0.3736,2390816,16797469.0,5839680500.0,4486400000.0,None
2016-01-27,'601113,华鼎股份,7.12,7.75,6.77,7.4,7.49,-0.37,-4.9399,0.599,3833561,27041114.0,5931316000.0,4556800000.0,None
2016-01-26,'601113,华鼎股份,7.49,8.25,7.49,8.25,8.32,-0.83,-9.976,0.7623,4878810,38420432.0,6239544500.0,4793600000.0,None
2016-01-25,'601113,华鼎股份,8.32,8.55,8.2,8.39,8.39,-0.07,-0.8343,0.5403,3457865,29070784.0,6930976000.0,5324800000.0,None
2016-01-22,'601113,华鼎股份,8.39,8.66,8.28,8.4,8.39,0.0,0.0,0.5009,3206000,26956194.0,6989289500.0,5369600000.0,None
2016-01-21,'601113,华鼎股份,8.39,8.89,8.0,8.58,8.72,-0.33,-3.7844,0.5557,3556485,30347088.0,6989289500.0,5369600000.0,None
2016-01-20,'601113,华鼎股份,8.72,9.05,8.65,8.66,8.75,-0.03,-0.3429,0.6132,3924715,34611565.0,7264196000.0,5580800000.0,None
