日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'300085,银之杰,24.64,25.0,24.4,24.8,24.65,-0.01,-0.0406,1.2479,7846218,193466816.0,16842567748.2,15491956480.0,9180
2016-09-14,'300085,银之杰,24.65,25.15,24.35,24.35,24.76,-0.11,-0.4443,0.9474,5936238,146639542.87,16849403205.9,15445690000.0,7561
2016-09-13,'300085,银之杰,24.76,25.2,24.52,25.07,24.92,-0.16,-0.6421,1.3273,8317051,206233222.84,16924593240.4,15514616000.0,10203
2016-09-12,'300085,银之杰,24.92,25.84,24.91,25.7,26.16,-1.24,-4.7401,1.5301,9587398,244509479.66,17033960563.5,15614872000.0,13823
2016-09-09,'300085,银之杰,26.16,26.7,26.16,26.7,26.72,-0.56,-2.0958,1.0247,6420978,169625352.6,17881557317.0,16391856000.0,9652
2016-09-08,'300085,银之杰,26.72,26.99,26.5,26.52,26.54,0.18,0.6782,1.3288,8326554,222873827.25,18264342947.7,16742752000.0,10294
2016-09-07,'300085,银之杰,26.54,26.95,26.5,26.6,26.95,-0.41,-1.5213,1.4609,9153764,244559111.63,18141304709.3,16629964000.0,12106
2016-09-06,'300085,银之杰,26.95,27.38,25.62,26.05,26.06,0.89,3.4152,2.8167,17649740,469817544.42,18421558474.5,16886870000.0,20990
2016-09-05,'300085,银之杰,26.06,26.43,26.0,26.34,26.2,-0.14,-0.5344,0.9995,6262767,164148699.25,17813202740.1,16329196000.0,7683
2016-09-02,'300085,银之杰,26.2,26.47,26.02,26.1,26.13,0.07,0.2679,1.251,7838781,206039914.91,17908899147.8,16416920000.0,8887
2016-09-01,'300085,银之杰,26.13,26.5,26.03,26.15,26.12,0.01,0.0383,1.2916,8092941,212426454.27,17861050944.0,16373058000.0,8788
2016-08-31,'300085,银之杰,26.12,26.29,25.91,26.22,26.2,-0.08,-0.3053,0.8894,5573012,145337637.48,17854215486.3,16366792000.0,7037
2016-08-30,'300085,银之杰,26.2,26.41,26.17,26.2,26.2,0.0,0.0,0.8039,5037142,132265333.91,17908899147.8,16416920000.0,6689
2016-08-29,'300085,银之杰,26.2,26.24,26.02,26.08,26.08,0.12,0.4601,0.7752,4857589,126967394.18,17908899147.8,16416920000.0,5940
2016-08-26,'300085,银之杰,26.08,26.39,26.02,26.3,26.06,0.02,0.0767,1.1422,7157292,187448011.65,17826873655.5,16341728000.0,8582
2016-08-25,'300085,银之杰,26.06,26.36,25.81,26.36,26.55,-0.49,-1.8456,1.3483,8448226,219728879.76,17813202740.1,16329196000.0,11379
2016-08-24,'300085,银之杰,26.55,26.81,26.35,26.5,26.42,0.13,0.4921,1.1849,7424390,197181327.52,18148140167.0,16636230000.0,8973
2016-08-23,'300085,银之杰,26.42,26.7,26.11,26.5,26.54,-0.12,-0.4521,1.2015,7528510,198870074.76,18059279217.0,16554772000.0,9586
2016-08-22,'300085,银之杰,26.54,27.18,26.52,26.83,26.79,-0.25,-0.9332,1.3802,8648447,232520904.91,18141304709.3,16629964000.0,10557
2016-08-19,'300085,银之杰,26.79,27.04,26.73,26.98,27.06,-0.27,-0.9978,1.3262,8309969,223116785.64,18312191151.5,16786614000.0,10273
2016-08-18,'300085,银之杰,27.06,27.36,26.76,26.98,26.91,0.15,0.5574,1.9362,12132218,327673074.54,18496748509.1,16955796000.0,14383
2016-08-17,'300085,银之杰,26.91,27.58,26.75,27.1,27.02,-0.11,-0.4071,1.8517,11602477,314164096.16,18394216643.8,16861806000.0,14779
2016-08-16,'300085,银之杰,27.02,27.4,26.9,27.2,27.22,-0.2,-0.7348,2.0504,12847598,348443436.68,18469406678.4,16930732000.0,16347
2016-08-15,'300085,银之杰,27.22,27.79,26.02,26.19,26.19,1.03,3.9328,3.2327,20255832,549422108.48,18606115832.2,17056052000.0,24785
2016-08-12,'300085,银之杰,26.19,26.2,25.63,25.92,25.98,0.21,0.8083,1.2174,7628321,198139766.63,17902063690.1,16410654000.0,9578
2016-08-11,'300085,银之杰,25.98,26.52,25.96,26.4,26.43,-0.45,-1.7026,1.3105,8211550,214835287.13,17758519078.6,16279068000.0,11600
2016-08-10,'300085,银之杰,26.43,26.87,26.38,26.85,26.79,-0.36,-1.3438,1.6605,10404629,276875384.27,18066114674.7,16561038000.0,12093
2016-08-09,'300085,银之杰,26.79,26.8,26.4,26.55,26.68,0.11,0.4123,1.8293,11462627,304904296.64,18312191151.5,16786614000.0,14037
2016-08-08,'300085,银之杰,26.68,26.69,25.81,26.19,26.27,0.41,1.5607,1.5181,9512252,249001388.27,18237001116.9,16717688000.0,12120
2016-08-05,'300085,银之杰,26.27,26.75,26.27,26.61,26.6,-0.33,-1.2406,1.1829,7411981,195835795.81,17956747351.6,16460782000.0,10476
2016-08-04,'300085,银之杰,26.6,26.98,26.4,26.42,26.33,0.27,1.0254,1.4686,9202166,245361416.86,18182317455.4,16667560000.0,11463
2016-08-03,'300085,银之杰,26.33,26.85,26.15,26.7,26.88,-0.55,-2.0461,1.7427,10919694,288702043.09,17997760097.8,16498378000.0,13981
2016-08-02,'300085,银之杰,26.88,27.04,26.63,26.76,26.75,0.13,0.486,0.8846,5542716,148760886.69,18373710270.7,16843008000.0,7511
2016-08-01,'300085,银之杰,26.75,27.55,26.22,27.55,27.49,-0.74,-2.6919,1.3822,8660746,231231140.82,18284849320.8,16761550000.0,12590
2016-07-29,'300085,银之杰,27.49,27.9,27.28,27.64,27.59,-0.1,-0.3625,1.1022,6906120,190366059.74,18790673189.8,17225234000.0,10298
2016-07-28,'300085,银之杰,27.59,28.54,27.22,28.11,28.31,-0.72,-2.5433,2.0643,12934871,360207522.8,18859027766.7,17287894000.0,17921
2016-07-27,'300085,银之杰,28.31,30.88,28.25,30.88,30.81,-2.5,-8.1142,3.5943,22521636,662360274.68,19351180720.4,17739046000.0,31440
2016-07-26,'300085,银之杰,30.81,30.91,30.37,30.59,30.8,0.01,0.0325,2.607,16335546,501062765.24,21060045142.9,19305546000.0,20633
2016-07-25,'300085,银之杰,30.8,31.2,29.57,29.92,29.82,0.98,3.2864,4.0624,25455179,776010054.92,21053209685.2,19299280000.0,31616
2016-07-22,'300085,银之杰,29.82,30.09,29.32,29.42,29.64,0.18,0.6073,2.3732,14870205,442491630.71,20383334831.6,18685212000.0,17527
2016-07-21,'300085,银之杰,29.64,30.1,29.25,29.4,29.58,0.06,0.2028,2.1586,13525698,401951551.47,20260296593.2,18572424000.0,16606
2016-07-20,'300085,银之杰,29.58,30.14,29.56,29.95,29.96,-0.38,-1.2684,1.6861,10565300,315164796.42,20219283847.0,18534828000.0,13265
2016-07-19,'300085,银之杰,29.96,29.97,29.03,29.08,29.19,0.77,2.6379,1.6077,10073913,297450787.69,20479031239.2,18772936000.0,13259
2016-07-18,'300085,银之杰,29.19,29.59,28.97,29.45,29.62,-0.43,-1.4517,1.3834,8668227,253498699.77,19952700997.1,18290454000.0,12098
2016-07-15,'300085,银之杰,29.62,30.48,29.5,30.48,30.25,-0.63,-2.0826,1.8694,11713714,349347198.09,20246625677.8,18559892000.0,16268
2016-07-14,'300085,银之杰,30.25,30.3,29.56,29.95,29.98,0.27,0.9006,2.2086,13838791,415300484.71,20677259512.2,18954650000.0,18108
2016-07-13,'300085,银之杰,29.98,30.46,29.53,29.9,29.64,0.34,1.1471,2.8209,17675726,529801076.46,20492702154.6,18785468000.0,23475
2016-07-12,'300085,银之杰,29.64,29.69,28.29,28.9,28.95,0.69,2.3834,2.5587,16033013,465906722.92,20260296593.2,18572424000.0,22526
2016-07-11,'300085,银之杰,28.95,29.6,28.9,29.22,29.34,-0.39,-1.3292,1.715,10746129,314434787.34,19788650012.5,18140070000.0,14507
2016-07-08,'300085,银之杰,29.34,29.77,29.16,29.19,29.31,0.03,0.1024,1.5541,9737942,287252604.2,20055232862.5,18384444000.0,13583
2016-07-07,'300085,银之杰,29.31,29.99,28.9,29.9,29.9,-0.59,-1.9732,2.119,13277855,390290356.3,20034726489.4,18365646000.0,19291
2016-07-06,'300085,银之杰,29.9,30.18,29.7,29.92,29.92,-0.02,-0.0668,1.7809,11158939,334056715.57,20438018493.1,18735340000.0,15229
2016-07-05,'300085,银之杰,29.92,30.39,29.6,30.39,29.96,-0.04,-0.1335,2.0564,12885544,385452919.93,20451689408.5,18747872000.0,17025
2016-07-04,'300085,银之杰,29.96,30.48,28.8,28.99,29.3,0.66,2.2526,2.787,17463132,521016884.25,20479031239.2,18772936000.0,22165
2016-07-01,'300085,银之杰,29.3,29.97,29.22,29.78,29.9,-0.6,-2.0067,1.9452,12188408,359765999.53,20027891031.7,18359380000.0,17129
2016-06-30,'300085,银之杰,29.9,30.3,29.5,29.5,29.46,0.44,1.4936,2.6626,16683856,498175232.13,20438018493.1,18735340000.0,22363
2016-06-29,'300085,银之杰,29.46,30.18,29.34,30.1,29.94,-0.48,-1.6032,2.5217,15800934,468134142.39,20137258354.7,18459636000.0,21649
2016-06-28,'300085,银之杰,29.94,30.35,29.19,29.7,29.98,-0.04,-0.1334,3.7395,23431843,696795001.96,20465360323.9,18760404000.0,30244
2016-06-27,'300085,银之杰,29.98,30.29,28.1,28.28,28.61,1.37,4.7885,3.9203,24564418,721415517.17,20492702154.6,18785468000.0,31184
2016-06-24,'300085,银之杰,28.61,29.17,26.8,28.11,28.3,0.31,1.0954,4.266,26730683,762788733.75,19556244451.1,17927026000.0,35970
2016-06-23,'300085,银之杰,28.3,28.67,28.01,28.54,28.67,-0.37,-1.2905,2.4085,15091796,427367139.1,19344345262.7,17732780000.0,20856
2016-06-22,'300085,银之杰,28.67,28.75,27.5,27.59,27.74,0.93,3.3526,2.9885,18726206,529012164.17,19597257197.2,17964622000.0,25412
2016-06-21,'300085,银之杰,27.74,28.5,27.41,27.69,27.33,0.41,1.5002,3.4922,21881946,612328693.37,18961559632.1,17381884000.0,28267
2016-06-20,'300085,银之杰,27.33,27.84,27.01,27.81,27.73,-0.4,-1.4425,2.0017,12542796,342547268.66,18681305866.8,17124978000.0,16890
2016-06-17,'300085,银之杰,27.73,28.99,27.56,28.09,28.11,-0.38,-1.3518,3.3894,21238285,599495352.74,18954724174.4,17375618000.0,26123
2016-06-16,'300085,银之杰,28.11,28.62,27.58,28.1,28.53,-0.42,-1.4721,3.5179,22042930,616824281.64,19214471566.6,17613726000.0,25661
2016-06-15,'300085,银之杰,28.53,29.18,26.81,26.99,27.51,1.02,3.7077,2.9998,18796956,534485636.53,19501560789.6,17876898000.0,27012
2016-06-14,'300085,银之杰,27.51,27.82,26.91,27.26,27.63,-0.12,-0.4343,2.6992,16913144,462485339.76,18804344105.2,17237766000.0,22738
2016-06-13,'300085,银之杰,27.63,30.6,27.63,30.18,30.7,-3.07,-10.0,3.7047,23213597,680571876.14,18886369597.5,17312958000.0,31511
2016-06-08,'300085,银之杰,30.7,31.22,30.41,30.99,31.36,-0.66,-2.1046,3.4496,21614942,665615872.32,20984855108.3,19236620000.0,28328
2016-06-07,'300085,银之杰,31.36,31.78,31.03,31.7,31.98,-0.62,-1.9387,3.7478,23483793,735169685.08,21435995315.8,19650176000.0,31637
2016-06-06,'300085,银之杰,31.98,32.59,31.71,32.41,32.35,-0.37,-1.1437,2.9095,18230916,585526884.64,21859793692.6,20038668000.0,25254
2016-06-03,'300085,银之杰,32.35,33.95,31.52,31.97,32.19,0.16,0.497,5.4364,34064491,1114115721.31,22112705627.2,20270510000.0,46615
2016-06-02,'300085,银之杰,32.19,32.48,31.66,31.66,31.99,0.2,0.6252,3.3461,20966709,673055282.63,22003338304.1,20170254000.0,26351
2016-06-01,'300085,银之杰,31.99,32.49,31.72,32.49,32.23,-0.24,-0.7446,4.7438,29724774,954135309.68,21866629150.3,20044934000.0,35306
2016-05-31,'300085,银之杰,32.23,32.23,29.35,29.6,29.3,2.93,10.0,5.9561,37321202,1182759837.31,22030680134.9,20195318000.0,38517
2016-05-30,'300085,银之杰,29.3,29.89,28.66,29.21,29.57,-0.27,-0.9131,1.4055,8806867,258832200.23,20027891031.7,18359380000.0,12780
2016-05-27,'300085,银之杰,29.57,30.38,29.42,29.83,30.18,-0.61,-2.0212,2.3594,14784266,440937768.65,20212448389.3,18528562000.0,22272
2016-05-26,'300085,银之杰,30.18,30.21,27.96,28.5,28.45,1.73,6.0808,3.0111,18867255,550533519.12,20629411308.4,18910788000.0,26093
2016-05-25,'300085,银之杰,28.45,29.47,28.37,28.8,28.3,0.15,0.53,1.9985,12522466,362197260.87,19446877128.0,17826770000.0,17165
2016-05-24,'300085,银之杰,28.3,29.18,28.09,29.0,29.26,-0.96,-3.2809,1.4454,9057086,258506275.84,19344345262.7,17732780000.0,13641
2016-05-23,'300085,银之杰,29.26,29.62,28.86,29.02,28.98,0.28,0.9662,1.8659,11691923,342453834.31,20000549200.9,18334316000.0,16766
2016-05-20,'300085,银之杰,28.98,29.1,27.4,27.64,28.15,0.83,2.9485,2.1876,13707696,392703062.01,19809156385.6,18158868000.0,18789
2016-05-19,'300085,银之杰,28.15,29.2,28.01,28.01,27.95,0.2,0.7156,1.8384,11519191,330318182.75,19241813397.3,17638790000.0,16918
2016-05-18,'300085,银之杰,27.95,29.18,27.65,29.04,29.8,-1.85,-6.2081,1.8857,11816042,335206509.08,19105104243.5,17513470000.0,17320
2016-05-17,'300085,银之杰,29.8,30.98,28.03,28.7,28.75,1.05,3.6522,2.5752,16136355,474796019.73,20369663916.2,18672680000.0,24201
2016-05-16,'300085,银之杰,28.75,28.75,27.66,27.99,28.04,0.71,2.5321,1.2397,7768257,219148464.38,19651940858.8,18014750000.0,11221
2016-05-13,'300085,银之杰,28.04,29.25,27.82,29.25,28.55,-0.51,-1.7863,1.3491,8453466,241267376.62,19166623362.8,17569864000.0,13695
2016-05-12,'300085,银之杰,37.15,37.16,34.81,34.81,36.51,0.64,1.7529,1.3259,6390779,229116384.61,19533634871.7,17906300000.0,11237
2016-05-11,'300085,银之杰,36.51,37.99,36.5,37.68,37.37,-0.86,-2.3013,1.2538,6043299,224016709.39,19197120031.4,17597820000.0,10905
2016-05-10,'300085,银之杰,37.37,37.38,36.55,36.95,37.02,0.35,0.9454,1.3894,6697080,248379174.23,19649311848.1,18012340000.0,11364
2016-05-09,'300085,银之杰,37.02,37.6,35.51,37.6,38.06,-1.04,-2.7325,2.3448,11302032,413142778.43,19465280294.8,17843640000.0,18090
2016-05-06,'300085,银之杰,38.06,42.37,38.0,41.5,41.76,-3.7,-8.8602,2.8821,13891877,559180125.24,20012116910.3,18344920000.0,25192
2016-05-05,'300085,银之杰,41.76,42.01,41.31,41.45,41.45,0.31,0.7479,1.2461,6006429,250309108.39,21957593330.9,20128320000.0,11307
2016-05-04,'300085,银之杰,41.45,42.19,41.35,41.8,42.05,-0.6,-1.4269,1.6089,7754912,323809417.8,21794593955.1,19978900000.0,14892
2016-05-03,'300085,银之杰,42.05,42.55,40.28,40.45,40.5,1.55,3.8272,2.0861,10055079,419599034.76,22110076617.9,20268100000.0,19247
2016-04-29,'300085,银之杰,40.5,40.79,40.01,40.14,40.83,-0.33,-0.8082,1.4971,7216195,291541139.0,21295079739.0,19521000000.0,12645
2016-04-28,'300085,银之杰,40.83,41.49,39.6,40.3,40.18,0.65,1.6177,2.5109,12102304,490728213.11,21468595203.5,19680060000.0,21421
2016-04-27,'300085,银之杰,40.18,41.49,40.03,41.16,41.35,-1.17,-2.8295,1.8948,9132845,371243631.89,21126822318.8,19366760000.0,16360
2016-04-26,'300085,银之杰,41.35,41.8,40.13,40.76,40.77,0.58,1.4226,1.6892,8142078,333554900.3,21742013511.3,19930700000.0,16051
2016-04-25,'300085,银之杰,40.77,41.5,40.01,41.5,41.92,-1.15,-2.7433,1.9241,9273996,377225353.8,21437046937.3,19651140000.0,16643
2016-04-22,'300085,银之杰,41.92,43.2,40.73,40.73,45.26,-3.34,-7.3796,3.5468,17095600,719012277.44,22041722041.0,20205440000.0,29444
2016-04-21,'300085,银之杰,0.0,0.0,0.0,0.0,45.26,None,None,0.0,0,0.0,23797908863.9,21815320000.0,0
2016-04-20,'300085,银之杰,0.0,0.0,0.0,0.0,45.26,None,None,0.0,0,0.0,23797908863.9,21815320000.0,0
2016-04-19,'300085,银之杰,0.0,0.0,0.0,0.0,45.26,None,None,0.0,0,0.0,23797908863.9,21815320000.0,0
2016-04-18,'300085,银之杰,0.0,0.0,0.0,0.0,45.26,None,None,0.0,0,0.0,23797908863.9,21815320000.0,0
2016-04-15,'300085,银之杰,45.26,46.49,45.0,46.2,45.89,-0.63,-1.3728,2.4653,11882767,540680708.9,23797908863.9,21815320000.0,21471
2016-04-14,'300085,银之杰,45.89,46.18,45.1,45.99,45.32,0.57,1.2577,2.6682,12860939,586727896.27,24129165659.8,22118980000.0,22691
2016-04-13,'300085,银之杰,45.32,46.5,44.8,44.8,44.65,0.67,1.5006,3.9657,19114758,876556398.78,23829457130.2,21844240000.0,33034
2016-04-12,'300085,银之杰,44.65,45.57,43.93,45.0,45.29,-0.64,-1.4131,2.7722,13361963,593413909.33,23477168156.7,21521300000.0,24795
2016-04-11,'300085,银之杰,45.29,46.7,45.11,45.65,45.31,-0.02,-0.0441,3.1863,15357726,706687275.24,23813682997.0,21829780000.0,27756
2016-04-08,'300085,银之杰,45.31,45.58,43.51,43.99,44.78,0.53,1.1836,3.2789,15804277,706982066.91,23824199085.8,21839420000.0,29414
2016-04-07,'300085,银之杰,44.78,47.35,44.62,46.9,46.66,-1.88,-4.0291,3.8655,18631525,848323127.13,23545522733.6,21583960000.0,34762
2016-04-06,'300085,银之杰,46.66,47.78,46.0,47.78,47.9,-1.24,-2.5887,4.0675,19605451,916486742.07,24534035077.1,22490120000.0,35831
2016-04-05,'300085,银之杰,47.9,48.8,45.15,45.21,45.21,2.69,5.95,4.1533,20018833,943360497.67,25186032580.2,23087800000.0,35768
2016-04-01,'300085,银之杰,45.21,46.46,44.5,46.07,46.85,-1.64,-3.5005,3.6319,17505706,792553716.79,23771618642.0,21791220000.0,34446
2016-03-31,'300085,银之杰,46.85,49.01,46.5,48.17,48.08,-1.23,-2.5582,5.1704,24921206,1192760935.76,24633937920.3,22581700000.0,46148
2016-03-30,'300085,银之杰,48.08,48.98,45.66,46.3,45.85,2.23,4.8637,6.134,29565872,1399809964.47,25280677379.0,23174560000.0,50513
2016-03-29,'300085,银之杰,45.85,47.0,43.22,44.01,44.38,1.47,3.3123,5.6964,27456649,1245348620.84,24108133482.3,22099700000.0,48558
2016-03-28,'300085,银之杰,44.38,47.03,43.96,45.6,44.9,-0.52,-1.1581,4.3107,20777767,950638836.08,23335200958.4,21391160000.0,37022
2016-03-25,'300085,银之杰,44.9,46.28,43.55,45.0,45.75,-0.85,-1.8579,4.3788,21105999,948781785.04,23608619266.2,21641800000.0,38469
2016-03-24,'300085,银之杰,45.75,49.98,45.08,46.18,46.92,-1.17,-2.4936,8.4001,40488428,1906465565.28,24055553038.5,22051500000.0,67066
2016-03-23,'300085,银之杰,46.92,46.92,42.32,42.65,42.65,4.27,10.0117,7.3088,35228297,1574113785.84,24670744231.0,22615440000.0,49254
2016-03-22,'300085,银之杰,42.65,43.92,42.11,42.53,43.96,-1.31,-2.98,5.3064,25576994,1099414110.84,22425559280.7,20557300000.0,40062
2016-03-21,'300085,银之杰,43.96,45.94,41.91,43.97,42.68,1.28,2.9991,9.1291,44002145,1926773159.14,23114363094.5,21188720000.0,61181
2016-03-18,'300085,银之杰,42.68,42.68,38.7,38.87,38.8,3.88,10.0,10.3771,50017472,2029780330.41,22441333413.8,20571760000.0,50963
2016-03-17,'300085,银之杰,38.8,38.8,35.41,35.43,35.27,3.53,10.0085,8.5095,41015611,1567145388.52,20401212194.4,18701600000.0,35518
2016-03-16,'300085,银之杰,35.27,37.59,34.51,37.0,36.29,-1.02,-2.8107,3.017,14542078,521836662.94,18545122528.3,17000140000.0,23327
2016-03-15,'300085,银之杰,36.29,37.5,36.03,37.0,37.64,-1.35,-3.5866,2.7104,13064242,479323459.67,19081443055.0,17491780000.0,22134
2016-03-14,'300085,银之杰,37.64,38.6,36.92,37.25,35.65,1.99,5.582,3.7645,18144747,686871137.76,19791279046.3,18142480000.0,27729
2016-03-11,'300085,银之杰,35.65,36.9,33.3,33.58,34.3,1.35,3.9359,2.9669,14300595,500175416.65,18744928214.7,17183300000.0,24052
2016-03-10,'300085,银之杰,34.3,36.35,34.01,35.65,35.41,-1.11,-3.1347,2.2858,11017508,386704787.15,18035092223.4,16532600000.0,18904
2016-03-09,'300085,银之杰,35.41,37.41,35.08,35.21,36.43,-1.02,-2.7999,2.7453,13232542,481177871.15,18618735149.6,17067620000.0,22835
2016-03-08,'300085,银之杰,36.43,36.85,32.6,34.4,35.31,1.12,3.1719,3.3874,16327308,570961818.63,19155055676.3,17559260000.0,27958
2016-03-07,'300085,银之杰,35.31,36.97,34.5,34.5,33.8,1.51,4.4675,2.6746,12891572,458936036.89,18566154705.8,17019420000.0,21876
2016-03-04,'300085,银之杰,33.8,36.74,33.8,36.35,37.31,-3.51,-9.4077,3.5027,16883134,593764075.09,17772190004.4,16291600000.0,27662
2016-03-03,'300085,银之杰,37.31,39.63,35.55,36.0,36.03,1.28,3.5526,4.6199,22267882,847868930.61,19617763581.8,17983420000.0,33435
2016-03-02,'300085,银之杰,36.03,36.33,33.7,34.17,34.52,1.51,4.3743,2.8955,13956494,489095144.38,18944733901.1,17366460000.0,23109
2016-03-01,'300085,银之杰,34.52,35.17,31.13,33.15,33.94,0.58,1.7089,2.8309,13645115,460885807.14,18150769199.8,16638640000.0,23067
2016-02-29,'300085,银之杰,33.94,37.65,33.94,37.65,37.71,-3.77,-9.9973,1.9773,9530808,330218218.6,17845802625.7,16359080000.0,15947
2016-02-26,'300085,银之杰,37.71,39.86,37.0,39.4,39.39,-1.68,-4.265,2.4333,11728735,451148379.9,19828085357.0,18176220000.0,20711
2016-02-25,'300085,银之杰,39.39,43.6,39.39,43.06,43.77,-4.38,-10.0069,2.9451,14195575,582831932.3,20711436812.8,18985980000.0,26602
2016-02-24,'300085,银之杰,43.77,44.7,42.2,44.35,44.65,-0.88,-1.9709,2.802,13505441,585738594.5,23014460251.3,21097140000.0,26250
2016-02-23,'300085,银之杰,44.65,46.0,43.36,44.9,45.04,-0.39,-0.8659,3.0661,14778728,663714959.22,23477168156.7,21521300000.0,25836
2016-02-22,'300085,银之杰,45.04,45.93,44.21,45.8,44.77,0.27,0.6031,3.0282,14595974,653984894.31,23682231887.5,21709280000.0,25728
2016-02-19,'300085,银之杰,44.77,45.55,43.65,44.0,44.45,0.32,0.7199,3.0408,14656634,655187421.75,23540264689.3,21579140000.0,24221
2016-02-18,'300085,银之杰,44.45,46.57,44.4,45.39,45.2,-0.75,-1.6593,3.3347,16073387,728037625.7,23372007269.1,21424900000.0,26998
2016-02-17,'300085,银之杰,45.2,46.3,43.86,45.44,45.1,0.1,0.2217,4.0979,19752061,890536130.88,23766360597.6,21786400000.0,32990
2016-02-16,'300085,银之杰,45.1,45.1,41.46,41.62,41.0,4.1,10.0,3.4673,16712474,730514756.7,23713780153.8,21738200000.0,24566
2016-02-15,'300085,银之杰,41.0,41.58,37.5,38.0,39.65,1.35,3.4048,2.6338,12695143,512453968.67,21557981958.0,19762000000.0,21204
2016-02-05,'300085,银之杰,39.65,41.59,39.33,40.8,40.78,-1.13,-2.771,2.0244,9757719,393312630.03,20848145966.7,19111300000.0,17599
2016-02-04,'300085,银之杰,40.78,41.98,40.39,40.39,40.4,0.38,0.9406,2.7904,13449696,555312072.94,21442304981.6,19655960000.0,22984
2016-02-03,'300085,银之杰,40.4,40.99,38.82,39.11,40.45,-0.05,-0.1236,2.63,12676381,502293364.39,21242499295.2,19472800000.0,20466
2016-02-02,'300085,银之杰,40.45,40.94,38.6,38.66,38.34,2.11,5.5034,2.8722,13843901,556585004.19,21268789517.1,19496900000.0,23619
2016-02-01,'300085,银之杰,38.34,39.14,37.2,38.75,38.99,-0.65,-1.6671,2.2432,10812223,414081166.83,20159342152.9,18479880000.0,17907
2016-01-29,'300085,银之杰,38.99,39.9,36.7,36.77,36.78,2.21,6.0087,3.1306,15089504,582938024.97,20501115037.6,18793180000.0,25396
2016-01-28,'300085,银之杰,36.78,40.79,36.74,39.52,40.82,-4.04,-9.8971,2.7532,13270435,513295680.64,19339087229.6,17727960000.0,22499
2016-01-27,'300085,银之杰,40.82,41.3,36.66,40.0,40.19,0.63,1.5676,3.5964,17334747,670660629.22,21463337159.2,19675240000.0,29866
2016-01-26,'300085,银之杰,40.19,43.94,40.19,43.8,44.65,-4.46,-9.9888,2.9401,14171314,592172109.48,21132080363.2,19371580000.0,26813
2016-01-25,'300085,银之杰,44.65,45.95,43.8,45.01,44.65,0.0,0.0,2.704,13033314,583153412.41,23477168156.7,21521300000.0,24218
2016-01-22,'300085,银之杰,44.65,45.4,42.11,44.75,44.05,0.6,1.3621,3.8432,18524430,815753309.34,23477168156.7,21521300000.0,34599
2016-01-21,'300085,银之杰,44.05,48.27,44.0,44.21,44.85,-0.8,-1.7837,4.8281,23271402,1073211053.41,23161685493.9,21232100000.0,45610
2016-01-20,'300085,银之杰,44.85,46.96,44.08,46.0,46.89,-2.04,-4.3506,4.4753,21570739,981042910.23,23582329044.3,21617700000.0,39488
2016-01-19,'300085,银之杰,46.89,47.6,43.82,45.04,45.84,1.05,2.2906,5.4144,26097572,1190590119.21,24654970097.8,22600980000.0,49153
2016-01-18,'300085,银之杰,45.84,47.74,43.11,43.2,43.8,2.04,4.6575,5.3708,25887149,1178683805.27,24102875437.9,22094880000.0,45249
2016-01-15,'300085,银之杰,43.8,45.55,42.6,43.8,42.89,0.91,2.1217,6.6177,31897120,1397472934.93,23030234384.4,21111600000.0,50877
