日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'600645,中源协和,32.93,33.95,32.68,33.4,34.33,-1.4,-4.0781,1.9817,6515521,216614874.0,12713986970.0,10826795277.5,None
2016-09-09,'600645,中源协和,34.33,34.77,34.2,34.69,34.49,-0.16,-0.4639,1.0245,3368432,116357581.0,13254514809.6,11287090248.3,None
2016-09-08,'600645,中源协和,34.49,34.81,34.37,34.81,34.8,-0.31,-0.8908,1.1052,3633818,125538147.0,13316289419.9,11339695387.8,None
2016-09-07,'600645,中源协和,34.8,35.03,34.5,34.77,34.77,0.03,0.0863,1.7109,5625282,195679866.0,13435977727.2,11441617845.6,None
2016-09-06,'600645,中源协和,34.77,35.0,33.63,33.7,33.77,1.0,2.9612,1.5983,5254885,180471530.0,13424394987.8,11431754381.9,None
2016-09-05,'600645,中源协和,33.77,34.12,33.62,33.81,33.69,0.08,0.2375,1.317,4329980,146603932.0,13038303673.8,11102972259.9,None
2016-09-02,'600645,中源协和,33.69,34.39,33.36,34.3,34.23,-0.54,-1.5776,2.4304,7990653,269418086.0,13007416368.7,11076669690.2,None
2016-09-01,'600645,中源协和,34.23,35.25,34.2,35.16,35.11,-0.88,-2.5064,1.6069,5283134,183600487.0,13215905678.2,11254212036.1,None
2016-08-31,'600645,中源协和,35.11,35.57,34.97,35.33,35.59,-0.48,-1.3487,1.307,4297110,151157717.0,13555666034.5,11543540303.4,None
2016-08-30,'600645,中源协和,35.59,35.72,35.07,35.4,35.23,0.36,1.0219,1.5707,5164100,183124942.0,13740989865.3,11701355722.0,None
2016-08-29,'600645,中源协和,35.23,36.13,34.9,35.85,35.85,-0.62,-1.7294,1.9256,6331063,224947738.0,13601996992.2,11582994158.1,None
2016-08-26,'600645,中源协和,35.85,36.17,35.25,35.3,35.06,0.79,2.2533,3.2715,10756108,385770351.0,13841373606.9,11786839073.7,None
2016-08-25,'600645,中源协和,35.06,35.66,34.9,35.66,35.72,-0.66,-1.8477,1.8729,6157869,216371335.0,13536361468.8,11527101197.3,None
2016-08-24,'600645,中源协和,35.72,36.32,35.7,35.94,35.95,-0.23,-0.6398,2.0262,6661642,240053996.0,13791181736.1,11744097397.8,None
2016-08-23,'600645,中源协和,35.95,36.15,35.2,35.71,35.74,0.21,0.5876,1.9872,6533547,233764604.0,13879982738.3,11819717285.9,None
2016-08-22,'600645,中源协和,35.74,36.24,35.56,35.99,35.7,0.04,0.112,2.268,7456809,266951331.0,13798903562.4,11750673040.3,None
2016-08-19,'600645,中源协和,35.7,36.49,35.7,35.75,35.85,-0.15,-0.4184,2.5476,8376056,301509025.0,13783459909.8,11737521755.4,None
2016-08-18,'600645,中源协和,35.85,36.29,35.72,36.0,36.44,-0.59,-1.6191,2.95,9699162,348899166.0,13841373606.9,11786839073.7,None
2016-08-17,'600645,中源协和,36.44,36.91,34.2,34.51,34.52,1.92,5.562,5.0114,16476477,588774346.0,14069167482.2,11980820525.7,None
2016-08-16,'600645,中源协和,34.52,35.09,33.8,34.1,34.09,0.43,1.2614,2.1883,7194710,247157036.0,13327872159.3,11349558851.4,None
2016-08-15,'600645,中源协和,34.09,34.23,32.9,33.09,33.18,0.91,2.7426,2.1234,6981366,235323162.0,13161852894.3,11208182539.0,None
2016-08-12,'600645,中源协和,33.18,33.23,32.62,32.81,33.01,0.17,0.515,1.2844,4222868,138833369.0,12810509798.5,10908990808.0,None
2016-08-11,'600645,中源协和,33.01,33.93,33.0,33.51,33.63,-0.62,-1.8436,1.1338,3727730,124931919.0,12744874275.1,10853097847.2,None
2016-08-10,'600645,中源协和,33.63,34.09,33.58,34.09,34.0,-0.37,-1.0882,1.2776,4200559,142013653.0,12984250889.8,11056942762.9,None
2016-08-09,'600645,中源协和,34.0,34.06,33.19,33.31,33.24,0.76,2.2864,1.8334,6027728,202846227.0,13127104676.0,11178592148.0,None
2016-08-08,'600645,中源协和,33.24,33.26,32.21,32.8,32.81,0.43,1.3106,1.2926,4249717,139519681.0,12833675277.4,10928717735.3,None
2016-08-05,'600645,中源协和,32.81,33.14,32.73,33.13,33.19,-0.38,-1.1449,0.8776,2885241,94984530.0,12667656012.3,10787341422.8,None
2016-08-04,'600645,中源协和,33.19,33.23,32.6,33.1,33.07,0.12,0.3629,1.3049,4290335,141179772.0,12814370711.7,10912278629.2,None
2016-08-03,'600645,中源协和,33.07,33.4,32.88,33.05,33.05,0.02,0.0605,1.1699,3846347,127382053.0,12768039754.0,10872824774.5,None
2016-08-02,'600645,中源协和,33.05,33.11,32.76,32.9,32.88,0.17,0.517,1.0821,3557657,117191648.0,12760317927.7,10866249132.1,None
2016-08-01,'600645,中源协和,32.88,33.45,32.52,33.45,33.64,-0.76,-2.2592,2.0719,6812108,223367272.0,12694682404.3,10810356171.4,None
2016-07-29,'600645,中源协和,33.64,34.15,33.46,34.09,34.09,-0.45,-1.32,1.2329,4053494,136713617.0,12988111803.0,11060230584.1,None
2016-07-28,'600645,中源协和,34.09,35.4,33.33,35.29,35.13,-1.04,-2.9604,2.9519,9705469,332313795.0,13161852894.3,11208182539.0,None
2016-07-27,'600645,中源协和,35.13,36.5,34.5,36.49,36.61,-1.48,-4.0426,3.479,11438202,407766214.0,13563387860.8,11550115945.9,None
2016-07-26,'600645,中源协和,36.61,36.71,35.87,35.87,35.62,0.99,2.7793,3.8841,12770192,465627393.0,14134803005.5,12036713486.4,None
2016-07-25,'600645,中源协和,35.62,35.63,35.19,35.3,35.29,0.33,0.9351,1.137,3738375,132538780.0,13752572604.7,11711219185.6,None
2016-07-22,'600645,中源协和,35.29,36.16,35.2,35.95,35.93,-0.64,-1.7812,2.4422,8029560,285719969.0,13625162471.1,11602721085.4,None
2016-07-21,'600645,中源协和,35.93,36.45,35.9,36.4,36.28,-0.35,-0.9647,1.8868,6203475,224177932.0,13872260912.0,11813141643.5,None
2016-07-20,'600645,中源协和,36.28,36.8,35.89,36.18,36.02,0.26,0.7218,2.2775,7488086,272056535.0,14007392871.9,11928215386.2,None
2016-07-19,'600645,中源协和,36.02,36.06,35.51,35.86,35.79,0.23,0.6426,1.6473,5415977,194122798.0,13907009130.3,11842732034.4,None
2016-07-18,'600645,中源协和,35.79,36.16,35.6,36.15,36.21,-0.42,-1.1599,1.5389,5059625,181585004.0,13818208128.1,11767112146.4,None
2016-07-15,'600645,中源协和,36.21,36.5,36.0,36.25,36.25,-0.04,-0.1103,1.8619,6121510,221775650.0,13980366479.9,11905200637.6,None
2016-07-14,'600645,中源协和,36.25,36.57,35.91,36.4,36.31,-0.06,-0.1652,1.9734,6488066,234510608.0,13995810132.5,11918351922.5,None
2016-07-13,'600645,中源协和,36.31,36.58,35.78,35.8,35.72,0.59,1.6517,2.7202,8943550,324843413.0,14018975611.3,11938078849.8,None
2016-07-12,'600645,中源协和,35.72,35.8,34.92,35.59,35.45,0.27,0.7616,2.0125,6616768,233924964.0,13791181736.1,11744097397.8,None
2016-07-11,'600645,中源协和,35.45,36.1,35.35,35.85,35.89,-0.44,-1.226,2.1101,6937636,247312056.0,13686937081.3,11655326224.9,None
2016-07-08,'600645,中源协和,35.89,37.18,35.88,36.36,36.35,-0.46,-1.2655,3.2173,10577792,385189645.0,13856817259.5,11799990358.6,None
2016-07-07,'600645,中源协和,36.35,36.89,35.6,35.81,35.69,0.66,1.8493,3.4243,11258447,408383920.0,14034419263.9,11951230134.7,None
2016-07-06,'600645,中源协和,35.69,35.85,35.38,35.45,35.81,-0.12,-0.3351,1.6649,5473923,194715504.0,13779598996.7,11734233934.2,None
2016-07-05,'600645,中源协和,35.81,35.98,35.49,35.9,35.99,-0.18,-0.5001,2.5456,8369513,298939968.0,13825929954.3,11773687788.8,None
2016-07-04,'600645,中源协和,35.99,36.27,34.81,35.06,35.3,0.69,1.9547,2.7367,8997774,322815937.0,13895426390.9,11832868570.8,None
2016-07-01,'600645,中源协和,35.3,35.57,35.03,35.35,35.14,0.16,0.4553,1.9398,6377717,225486397.0,13629023384.2,11606008906.6,None
2016-06-30,'600645,中源协和,35.14,35.65,35.09,35.45,35.42,-0.28,-0.7905,2.1787,7163271,252585174.0,13567248774.0,11553403767.1,None
2016-06-29,'600645,中源协和,35.42,35.87,35.1,35.62,35.48,-0.06,-0.1691,4.3947,14449141,512014324.0,13675354341.9,11645462761.2,None
2016-06-28,'600645,中源协和,35.48,35.97,34.44,35.0,34.11,1.37,4.0164,5.8223,19142696,678209182.0,13698519820.7,11665189688.6,None
2016-06-27,'600645,中源协和,34.11,34.16,32.77,32.77,33.19,0.92,2.7719,3.1594,10387551,351215820.0,13169574720.5,11214758181.4,None
2016-06-24,'600645,中源协和,33.19,34.26,32.31,33.93,34.03,-0.84,-2.4684,3.3886,11141002,371940412.0,12814370711.7,10912278629.2,None
2016-06-23,'600645,中源协和,34.03,34.3,33.22,33.69,33.65,0.38,1.1293,2.9995,9861934,334634030.0,13138687415.4,11188455611.7,None
2016-06-22,'600645,中源协和,33.65,33.67,33.13,33.27,33.2,0.45,1.3554,1.735,5704301,190591918.0,12991972716.1,11063518405.3,None
2016-06-21,'600645,中源协和,33.2,34.19,33.1,33.99,33.81,-0.61,-1.8042,2.6544,8727302,293765267.0,12818231624.8,10915566450.4,None
2016-06-20,'600645,中源协和,33.81,34.3,33.01,34.27,34.34,-0.53,-1.5434,3.3323,10956121,367599693.0,13053747326.3,11116123544.8,None
2016-06-17,'600645,中源协和,34.34,35.2,33.78,33.78,33.72,0.62,1.8387,5.7155,18791513,649658459.0,13258375722.8,11290378069.5,None
2016-06-16,'600645,中源协和,33.72,34.37,33.51,34.07,34.01,-0.29,-0.8527,3.6732,12076924,410106418.0,13018999108.1,11086533153.8,None
2016-06-15,'600645,中源协和,34.01,34.6,32.51,32.51,33.0,1.01,3.0606,4.2361,13927582,470429435.0,13130965589.1,11181879969.2,None
2016-06-14,'600645,中源协和,33.0,33.85,32.57,33.85,33.82,-0.82,-2.4246,4.6433,15266452,503972429.0,12741013362.0,10849810026.0,None
2016-06-13,'600645,中源协和,33.82,34.66,33.03,33.1,34.13,-0.31,-0.9083,7.7669,25536048,869740357.0,13057608239.5,11119411366.0,None
2016-06-08,'600645,中源协和,34.13,34.28,32.13,33.1,34.11,0.02,0.0586,13.7315,45146561,1497453067.0,13177296546.8,11221333823.9,None
2016-06-07,'600645,中源协和,34.11,34.99,34.11,34.31,37.9,-3.79,-10.0,7.2876,23960261,820711860.0,13169574720.5,11214758181.4,None
2016-06-06,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-06-03,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-06-02,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-06-01,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-31,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-30,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-27,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-26,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-25,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-24,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-23,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-20,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-19,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-18,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-17,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-16,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-13,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-12,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-11,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-10,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-09,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-06,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-05,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-04,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-05-03,'600645,中源协和,0.0,0.0,0.0,0.0,37.9,None,None,0.0,0,0.0,14632860800.6,12460842423.8,None
2016-04-29,'600645,中源协和,37.9,38.4,37.8,38.0,38.35,-0.45,-1.1734,1.7512,5757679,219214637.0,14632860800.6,12460842423.8,None
2016-04-28,'600645,中源协和,38.35,38.52,37.51,38.11,38.05,0.3,0.7884,2.6504,8713914,330845974.0,14806601891.9,12608794378.7,None
2016-04-27,'600645,中源协和,38.05,38.87,37.92,38.78,38.75,-0.7,-1.8065,2.5913,8519692,327152761.0,14690774497.7,12510159742.1,None
2016-04-26,'600645,中源协和,38.75,38.98,37.61,38.05,38.1,0.65,1.706,2.6493,8710287,332280067.0,14961038417.5,12740307227.5,None
2016-04-25,'600645,中源协和,38.1,38.35,37.43,38.25,38.75,-0.65,-1.6774,2.7001,8877395,336694312.0,14710079063.4,12526598848.2,None
2016-04-22,'600645,中源协和,38.75,39.06,37.45,37.79,37.87,0.88,2.3237,2.9212,9604261,369716427.0,14961038417.5,12740307227.5,None
2016-04-21,'600645,中源协和,37.87,39.4,37.0,38.69,38.91,-1.04,-2.6728,3.6862,12119664,469467568.0,14621278061.2,12450978960.1,None
2016-04-20,'600645,中源协和,38.91,42.28,38.45,42.08,42.03,-3.12,-7.4233,7.1031,23353696,933132674.0,15022813027.7,12792912367.0,None
2016-04-19,'600645,中源协和,42.03,42.79,41.65,42.08,41.64,0.39,0.9366,3.8617,12696499,535816407.0,16227417927.4,13818712587.7,None
2016-04-18,'600645,中源协和,41.64,42.9,41.52,42.9,43.45,-1.81,-4.1657,4.5435,14938052,626060461.0,16076842315.0,13690487560.1,None
2016-04-15,'600645,中源协和,43.45,44.44,43.0,43.26,43.24,0.21,0.4857,6.0843,20004140,872461685.0,16775667593.3,14285583200.9,None
2016-04-14,'600645,中源协和,43.24,43.57,42.53,43.4,43.36,-0.12,-0.2768,5.1536,16943994,730151227.0,16694588417.4,14216538955.3,None
2016-04-13,'600645,中源协和,43.36,43.8,42.25,42.92,42.4,0.96,2.2642,9.5443,31380087,1351635030.0,16740919375.0,14255992809.9,None
2016-04-12,'600645,中源协和,42.4,43.77,41.62,43.32,42.89,-0.49,-1.1425,9.9731,32789791,1399532423.0,16370271713.6,13940361972.8,None
2016-04-11,'600645,中源协和,42.89,43.32,40.31,40.5,39.45,3.44,8.7199,11.0316,36269778,1511658841.0,16559456457.5,14101465212.6,None
2016-04-08,'600645,中源协和,39.45,39.98,38.08,38.2,38.98,0.47,1.2057,5.1477,16924802,662088186.0,15231302337.3,12970454712.9,None
2016-04-07,'600645,中源协和,38.98,40.59,38.5,40.41,40.14,-1.16,-2.8899,7.1654,23558450,925333630.0,15049839419.7,12815927115.6,None
2016-04-06,'600645,中源协和,0.0,0.0,0.0,0.0,40.14,None,None,0.0,0,0.0,15497705344.0,13197314377.1,None
2016-04-05,'600645,中源协和,40.14,40.39,38.0,38.5,38.55,1.59,4.1245,5.807,19092376,753796804.0,15497705344.0,13197314377.1,None
2016-04-01,'600645,中源协和,38.55,39.79,37.75,39.1,39.34,-0.79,-2.0081,4.2601,14006573,539681461.0,14883820154.7,12674550803.1,None
2016-03-31,'600645,中源协和,39.34,40.78,39.29,39.3,39.09,0.25,0.6395,5.7188,18802288,751907213.0,15188832292.8,12934288679.5,None
2016-03-30,'600645,中源协和,39.09,39.19,37.2,37.48,37.0,2.09,5.6486,4.1136,13524872,514773918.0,15092309464.3,12852093149.0,None
2016-03-29,'600645,中源协和,37.0,38.78,36.55,38.63,38.43,-1.43,-3.7211,4.3524,14309831,535909176.0,14291446618.0,12164938514.0,None
2016-03-28,'600645,中源协和,38.43,40.3,38.3,39.51,39.4,-0.97,-2.4619,4.4709,14699500,579047772.0,14843791717.0,12635096948.5,None
2016-03-25,'600645,中源协和,39.4,39.85,38.6,38.72,38.69,0.71,1.8351,3.9215,12893153,505093706.0,15218459371.6,12954015606.8,None
2016-03-24,'600645,中源协和,38.69,40.13,38.6,40.13,40.33,-1.64,-4.0665,5.1235,16845273,663419223.0,14944218098.7,12720580300.2,None
2016-03-23,'600645,中源协和,40.33,40.77,39.62,39.8,39.88,0.45,1.1284,4.5744,15039968,605034550.0,15577676813.6,13259782980.3,None
2016-03-22,'600645,中源协和,39.88,40.55,39.65,40.55,40.59,-0.71,-1.7492,4.9,16110298,645439761.0,15403861922.3,13111831025.4,None
2016-03-21,'600645,中源协和,40.59,41.4,39.62,39.62,39.47,1.12,2.8376,7.5832,24932224,1011023830.0,15678103195.3,13345266332.0,None
2016-03-18,'600645,中源协和,39.47,39.88,37.8,38.1,38.19,1.28,3.3517,8.1879,26920275,1050160492.0,15245497243.6,12977030355.3,None
2016-03-17,'600645,中源协和,38.19,38.45,35.45,35.49,35.21,2.98,8.4635,7.9138,26019232,967685916.0,14751090441.7,12556189239.2,None
2016-03-16,'600645,中源协和,35.21,36.89,34.8,36.57,35.99,-0.78,-2.1673,4.1612,13681426,487921810.0,13600049605.9,11576418515.6,None
2016-03-15,'600645,中源协和,35.99,37.35,35.83,36.22,36.09,-0.1,-0.2771,5.4144,17801551,649342116.0,13901328750.9,11832868570.8,None
2016-03-14,'600645,中源协和,36.09,36.94,34.37,34.42,33.58,2.51,7.4747,6.4214,21112575,758718331.0,13939954282.3,11865746783.0,None
2016-03-11,'600645,中源协和,33.58,34.18,33.03,33.06,33.86,-0.28,-0.8269,3.3179,10908595,366656739.0,12970453444.1,11040503656.8,None
2016-03-10,'600645,中源协和,33.86,35.69,33.8,35.3,35.14,-1.28,-3.6426,4.229,13904192,480712089.0,13078604932.0,11132562650.9,None
2016-03-09,'600645,中源协和,35.14,37.06,33.9,34.48,35.53,-0.39,-1.0977,5.9069,19420767,693469439.0,13573011734.0,11553403767.1,None
2016-03-08,'600645,中源协和,35.53,35.63,33.02,35.0,35.46,0.07,0.1974,5.7509,18908041,650580588.0,13723651306.4,11681628794.7,None
2016-03-07,'600645,中源协和,35.46,37.22,34.59,35.67,36.05,-0.59,-1.6366,7.8598,25841650,925424975.0,13696613434.4,11658614046.1,None
2016-03-04,'600645,中源协和,36.05,40.0,36.05,39.98,40.05,-4.0,-9.9875,10.8893,35802159,1341318929.0,13924504069.7,11852595498.1,None
2016-03-03,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-03-02,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-03-01,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-29,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-26,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-25,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-24,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-23,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-22,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-19,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-18,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-17,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-16,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-15,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-05,'600645,中源协和,0.0,0.0,0.0,0.0,40.05,None,None,0.0,0,0.0,15469525325.7,13167723986.1,None
2016-02-04,'600645,中源协和,40.05,40.51,38.0,38.3,37.98,2.07,5.4502,6.8502,22522072,880245285.0,15469525325.7,13167723986.1,None
2016-02-03,'600645,中源协和,37.98,38.1,36.55,37.3,37.95,0.03,0.0791,4.4563,14609172,544376830.0,14669976825.7,12451139953.6,None
2016-02-02,'600645,中源协和,37.95,38.64,35.81,35.99,35.9,2.05,5.7103,6.2427,20465621,769468128.0,14658389166.3,12441304929.9,None
2016-02-01,'600645,中源协和,35.9,36.67,34.68,35.37,35.39,0.51,1.4411,5.8183,18901397,675610519.0,13866565772.6,11662556749.5,None
2016-01-29,'600645,中源协和,35.39,36.41,33.22,33.39,33.58,1.81,5.3901,6.2132,20184506,704385548.0,13669575562.5,11496876974.0,None
2016-01-28,'600645,中源协和,33.58,36.07,33.46,35.37,36.36,-2.78,-7.6458,6.1796,20075315,699636732.0,12970453444.1,10908876201.9,None
2016-01-27,'600645,中源协和,36.36,37.47,33.85,37.3,37.03,-0.67,-1.8093,7.4218,24110769,852210803.0,14044243217.0,11811993409.8,None
2016-01-26,'600645,中源协和,37.03,40.2,36.8,40.0,40.79,-3.76,-9.2179,6.4803,21052122,815540101.0,14303034277.4,12029651154.1,None
2016-01-25,'600645,中源协和,40.79,42.2,40.04,41.8,40.98,-0.19,-0.4636,7.1087,23093327,951226630.0,15755354258.1,13251133421.0,None
2016-01-22,'600645,中源协和,40.98,41.06,38.6,39.28,38.48,2.5,6.4969,7.0849,23016225,916631565.0,15828742767.7,13312857258.9,None
2016-01-21,'600645,中源协和,38.48,42.85,38.34,41.86,42.31,-3.83,-9.0522,8.5866,27894693,1148435000.0,14863104482.7,12500701496.4,None
2016-01-20,'600645,中源协和,42.31,43.8,41.2,41.34,41.97,0.34,0.8101,8.7066,28284622,1201463798.0,16342462335.3,13744924124.5,None
2016-01-19,'600645,中源协和,41.97,42.21,39.8,40.4,40.28,1.69,4.1956,9.4156,30587755,1254050351.0,16211135528.6,13634470940.9,None
2016-01-18,'600645,中源协和,40.28,41.44,38.28,38.45,41.06,-0.78,-1.8997,10.0874,32770112,1296342242.0,15558364047.9,13085453645.4,None
2016-01-15,'600645,中源协和,41.06,44.68,40.97,44.01,45.52,-4.46,-9.7979,7.512,24403666,1033311019.0,15859643192.8,13338846243.3,None
2016-01-14,'600645,中源协和,45.52,46.2,40.3,41.0,44.02,1.5,3.4075,6.061,19689812,854128314.0,17582341893.3,14787732123.6,None
2016-01-13,'600645,中源协和,44.02,51.23,43.9,49.5,48.78,-4.76,-9.7581,7.1223,23137768,1099606448.0,17002958922.3,14300438666.1,None
2016-01-12,'600645,中源协和,48.78,50.95,47.0,50.0,51.19,-2.41,-4.708,5.069,16467375,808007314.0,18841534216.9,15846783237.9,None
2016-01-11,'600645,中源协和,51.19,55.04,51.19,54.0,56.88,-5.69,-10.0035,5.3705,17446807,920048666.0,19772409523.7,16629701393.0,None
2016-01-08,'600645,中源协和,56.88,58.72,49.13,55.0,53.39,3.49,6.5368,6.1681,20037780,1101480918.0,21970202260.3,18478167908.4,None
2016-01-07,'600645,中源协和,53.39,57.91,53.39,57.91,59.32,-5.93,-9.9966,1.1134,3617118,200640466.0,20622171214.5,17344398464.0,None
2016-01-06,'600645,中源协和,59.32,59.71,56.61,56.9,56.61,2.71,4.7871,4.3619,14170287,826844936.0,22912665226.5,19270831932.6,None
