日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'600855,航天长峰,31.3,31.33,30.37,31.09,31.09,0.21,0.6755,1.2061,3981466,123018960.0,10379625402.5,10332581502.5,None
2016-09-05,'600855,航天长峰,31.09,31.6,31.03,31.58,31.01,0.08,0.258,0.7234,2387998,74517592.0,10309985743.2,10263257473.2,None
2016-09-02,'600855,航天长峰,31.01,31.7,30.93,31.55,31.64,-0.63,-1.9912,1.428,4714056,147548887.0,10283456349.2,10236848319.2,None
2016-09-01,'600855,航天长峰,31.64,32.31,31.59,31.88,31.86,-0.22,-0.6905,1.2852,4242497,135937184.0,10492375327.0,10444820407.0,None
2016-08-31,'600855,航天长峰,31.86,32.34,31.69,32.34,32.27,-0.41,-1.2705,1.2577,4151831,132480087.0,10565331160.5,10517445580.5,None
2016-08-30,'600855,航天长峰,32.27,32.86,31.56,31.56,31.88,0.39,1.2233,2.3676,7815808,253154954.0,10701294304.8,10652792494.8,None
2016-08-29,'600855,航天长峰,31.88,32.98,31.79,32.7,32.24,-0.36,-1.1166,1.5342,5064751,163304986.0,10571963509.0,10524047869.0,None
2016-08-26,'600855,航天长峰,32.24,32.4,31.54,31.92,31.94,0.3,0.9393,1.819,6004812,192840743.0,10691345782.0,10642889062.0,None
2016-08-25,'600855,航天长峰,31.94,32.07,31.0,31.61,31.82,0.12,0.3771,1.4332,4731201,149709260.0,10591860554.5,10543854734.5,None
2016-08-24,'600855,航天长峰,31.82,32.22,31.45,31.58,31.47,0.35,1.1122,1.3945,4603605,146456699.0,10552066463.5,10504241003.5,None
2016-08-23,'600855,航天长峰,31.47,31.9,31.06,31.58,31.59,-0.12,-0.3799,0.9766,3224046,101580160.0,10436000364.8,10388700954.8,None
2016-08-22,'600855,航天长峰,31.59,32.39,31.52,31.99,32.0,-0.41,-1.2813,1.0982,3625322,115879209.0,10475794455.8,10428314685.8,None
2016-08-19,'600855,航天长峰,32.0,32.26,31.81,32.19,32.19,-0.19,-0.5902,1.1189,3693632,118438245.0,10611757600.0,10563661600.0,None
2016-08-18,'600855,航天长峰,32.19,32.49,31.83,32.38,32.55,-0.36,-1.106,1.6428,5423010,174300175.0,10674764910.8,10626383340.8,None
2016-08-17,'600855,航天长峰,32.55,32.87,32.05,32.05,32.11,0.44,1.3703,2.3731,7833828,255455280.0,10794147183.8,10745224533.8,None
2016-08-16,'600855,航天长峰,32.11,32.85,32.03,32.28,32.27,-0.16,-0.4958,2.3883,7884238,255633296.0,10648235516.8,10599974186.8,None
2016-08-15,'600855,航天长峰,32.27,32.63,31.19,31.57,31.55,0.72,2.2821,2.2848,7542343,241901326.0,10701294304.8,10652792494.8,None
2016-08-12,'600855,航天长峰,31.55,31.66,31.03,31.03,31.17,0.38,1.2191,1.0788,3561362,112035332.0,10462529758.8,10415110108.8,None
2016-08-11,'600855,航天长峰,31.17,31.96,31.1,31.78,31.82,-0.65,-2.0427,1.2777,4217926,132491520.0,10336515137.2,10289666627.2,None
2016-08-10,'600855,航天长峰,31.82,32.4,31.71,31.83,31.81,0.01,0.0314,1.3168,4346950,139109362.0,10552066463.5,10504241003.5,None
2016-08-09,'600855,航天长峰,31.81,32.1,31.53,32.0,32.42,-0.61,-1.8816,2.1199,6998130,222166524.0,10548750289.2,10500939859.2,None
2016-08-08,'600855,航天长峰,32.42,32.97,30.0,30.0,30.12,2.3,7.6361,3.5742,11799101,371146372.0,10751036918.5,10702309658.5,None
2016-08-05,'600855,航天长峰,30.12,30.66,30.11,30.45,30.55,-0.43,-1.4075,1.0859,3584575,108843425.0,9988316841.0,9943046481.0,None
2016-08-04,'600855,航天长峰,30.55,30.72,29.92,30.27,30.31,0.24,0.7918,1.329,4387274,133169754.0,10130912333.8,10084995683.8,None
2016-08-03,'600855,航天长峰,30.31,30.45,30.06,30.17,30.29,0.02,0.066,1.1562,3816653,115532040.0,10051324151.8,10005768221.8,None
2016-08-02,'600855,航天长峰,30.29,30.39,29.74,29.88,29.96,0.33,1.1015,1.4563,4807520,144773383.0,10044691803.2,9999165933.25,None
2016-08-01,'600855,航天长峰,29.96,31.28,29.45,30.99,31.32,-1.36,-4.3423,2.6403,8716073,262471732.0,9935258053.0,9890228173.0,None
2016-07-29,'600855,航天长峰,31.32,32.2,31.18,32.2,32.27,-0.95,-2.9439,1.823,6017836,190348629.0,10386257751.0,10339183791.0,None
2016-07-28,'600855,航天长峰,32.27,32.65,31.5,32.3,31.88,0.39,1.2233,2.6392,8712354,279894332.0,10701294304.8,10652792494.8,None
2016-07-27,'600855,航天长峰,31.88,34.65,31.4,33.9,33.89,-2.01,-5.931,4.343,14336851,474105778.0,10571963509.0,10524047869.0,None
2016-07-26,'600855,航天长峰,33.89,33.94,33.3,33.63,33.5,0.39,1.1642,2.0418,6740209,226231471.0,11238514533.2,11187577863.2,None
2016-07-25,'600855,航天长峰,33.5,34.01,33.08,33.69,34.19,-0.69,-2.0181,2.1629,7140004,239680778.0,11109183737.5,11058833237.5,None
2016-07-22,'600855,航天长峰,34.19,35.27,34.16,34.62,33.9,0.29,0.8555,4.0991,13531875,470778508.0,11337999760.8,11286612190.8,None
2016-07-21,'600855,航天长峰,33.9,34.29,33.53,33.71,33.59,0.31,0.9229,1.9405,6405936,217277587.0,11241830707.5,11190879007.5,None
2016-07-20,'600855,航天长峰,33.59,34.45,33.56,34.1,34.15,-0.56,-1.6398,1.9111,6308704,214284444.0,11139029305.8,11088543535.8,None
2016-07-19,'600855,航天长峰,34.15,34.2,33.65,33.89,33.92,0.23,0.6781,1.8825,6214465,210815944.0,11324735063.8,11273407613.8,None
2016-07-18,'600855,航天长峰,33.92,34.8,33.83,34.2,34.23,-0.31,-0.9056,2.1786,7191729,246184497.0,11248463056.0,11197481296.0,None
2016-07-15,'600855,航天长峰,34.23,35.18,34.01,35.08,35.02,-0.79,-2.2559,2.7694,9142225,314602583.0,11351264457.8,11299816767.8,None
2016-07-14,'600855,航天长峰,35.02,35.67,34.5,34.9,35.18,-0.16,-0.4548,3.6005,11885838,417184738.0,11613242223.5,11560607163.5,None
2016-07-13,'600855,航天长峰,35.18,36.38,34.61,36.0,35.82,-0.64,-1.7867,4.8326,15953046,562155950.0,11666301011.5,11613425471.5,None
2016-07-12,'600855,航天长峰,35.82,36.36,34.03,34.56,35.29,0.53,1.5018,6.9208,22846636,805250148.0,11878536163.5,11824698703.5,None
2016-07-11,'600855,航天长峰,35.29,37.5,34.88,35.99,34.99,0.3,0.8574,9.1899,30337278,1099142892.0,11702778928.2,11649738058.2,None
2016-07-08,'600855,航天长峰,34.99,35.75,32.47,32.47,32.5,2.49,7.6615,8.9147,29428871,1020179956.0,11603293700.8,11550703730.8,None
2016-07-07,'600855,航天长峰,32.5,32.99,31.9,32.99,33.0,-0.5,-1.5152,3.667,12105217,392052375.0,10777566312.5,10728718812.5,None
2016-07-06,'600855,航天长峰,33.0,33.77,32.61,33.42,33.37,-0.37,-1.1088,3.9377,12999002,428736392.0,10943375025.0,10893776025.0,None
2016-07-05,'600855,航天长峰,33.37,35.35,33.0,33.9,33.94,-0.57,-1.6794,6.6143,21834623,746916075.0,11066073472.2,11015918362.2,None
2016-07-04,'600855,航天长峰,33.94,34.25,31.18,31.49,31.52,2.42,7.6777,6.0572,19995761,659220427.0,11255095404.5,11204083584.5,None
2016-07-01,'600855,航天长峰,31.52,32.77,31.0,31.3,31.3,0.22,0.7029,4.1828,13807924,441952447.0,10452581236.0,10405206676.0,None
2016-06-30,'600855,航天长峰,31.3,31.67,30.7,30.8,30.96,0.34,1.0982,3.1739,10477569,326915969.0,10379625402.5,10332581502.5,None
2016-06-29,'600855,航天长峰,30.96,32.46,30.8,31.37,31.21,-0.25,-0.801,3.8142,12591317,395851931.0,10266875478.0,10220342598.0,None
2016-06-28,'600855,航天长峰,31.21,31.9,31.01,31.9,31.27,-0.06,-0.1919,5.9471,19632218,616020067.0,10349779834.2,10302871204.2,None
2016-06-27,'600855,航天长峰,31.27,31.27,28.3,28.3,28.43,2.84,9.9894,5.6822,18757625,572137066.0,10369676879.8,10322678069.8,None
2016-06-24,'600855,航天长峰,28.43,29.2,27.8,29.0,29.23,-0.8,-2.7369,2.6006,8584829,245734393.0,9427883392.75,9385153102.75,None
2016-06-23,'600855,航天长峰,29.23,29.6,28.6,28.67,28.72,0.51,1.7758,3.7899,12511084,364835950.0,9693177332.75,9649244642.75,None
2016-06-22,'600855,航天长峰,28.72,28.74,27.81,28.01,28.01,0.71,2.5348,2.2854,7544494,213909056.0,9524052446.0,9480886286.0,None
2016-06-21,'600855,航天长峰,28.01,28.45,27.83,28.2,28.04,-0.03,-0.107,1.802,5948720,167955505.0,9288604074.25,9246505044.25,None
2016-06-20,'600855,航天长峰,28.04,28.46,27.61,28.3,28.38,-0.34,-1.198,1.5268,5040219,140876292.0,9298552597.0,9256408477.0,None
2016-06-17,'600855,航天长峰,28.38,29.3,27.86,27.86,27.98,0.4,1.4296,2.4632,8131305,232196802.0,9411302521.5,9368647381.5,None
2016-06-16,'600855,航天长峰,27.98,28.45,27.8,28.25,28.41,-0.43,-1.5136,1.7074,5636271,158414854.0,9278655551.5,9236601611.5,None
2016-06-15,'600855,航天长峰,28.41,28.58,27.51,27.52,27.85,0.56,2.0108,2.0508,6770066,191353099.0,9421251044.25,9378550814.25,None
2016-06-14,'600855,航天长峰,27.85,28.45,27.5,28.2,28.63,-0.78,-2.7244,2.1826,7205063,200775524.0,9235545286.25,9193686736.25,None
2016-06-13,'600855,航天长峰,28.63,30.15,28.3,29.0,29.31,-0.68,-2.32,3.8833,12819381,379110843.0,9494206877.75,9451175987.75,None
2016-06-08,'600855,航天长峰,29.31,29.72,28.3,28.89,29.01,0.3,1.0341,2.4834,8197990,239036355.0,9719706726.75,9675653796.75,None
2016-06-07,'600855,XD航天长,29.01,29.48,28.8,28.93,28.93,0.08,0.2765,1.3558,4475610,129903552.0,9620221499.25,9576619469.25,None
2016-06-06,'600855,航天长峰,28.96,29.6,28.8,29.5,29.29,-0.33,-1.1267,1.6318,5386738,156519649.0,9603640628.0,9560113748.0,None
2016-06-03,'600855,航天长峰,29.29,29.65,29.0,29.5,29.52,-0.23,-0.7791,1.8244,6022712,176664289.0,9713074378.25,9669051508.25,None
2016-06-02,'600855,航天长峰,29.52,29.6,29.08,29.45,29.51,0.01,0.0339,1.7647,5825490,170927879.0,9789346386.0,9744977826.0,None
2016-06-01,'600855,航天长峰,29.51,30.2,28.98,29.0,29.31,0.2,0.6824,3.056,10088413,298849881.0,9786030211.75,9741676681.75,None
2016-05-31,'600855,航天长峰,29.31,29.49,28.0,28.0,27.93,1.38,4.9409,2.5481,8411559,242478042.0,9719706726.75,9675653796.75,None
2016-05-30,'600855,航天长峰,27.93,28.35,27.67,27.9,28.39,-0.46,-1.6203,1.0755,3550342,99375580.0,9262074680.25,9220095890.25,None
2016-05-27,'600855,航天长峰,28.39,28.85,27.51,28.05,27.87,0.52,1.8658,2.5371,8375293,237643737.0,9414618695.75,9371948525.75,None
2016-05-26,'600855,航天长峰,27.87,28.18,27.1,27.91,27.84,0.03,0.1078,1.5992,5279233,145333257.0,9242177634.75,9200289024.75,None
2016-05-25,'600855,航天长峰,27.84,28.69,27.8,28.47,28.23,-0.39,-1.3815,1.2816,4230840,119007819.0,9232229112.0,9190385592.0,None
2016-05-24,'600855,航天长峰,28.23,28.86,28.0,28.84,28.84,-0.61,-2.1151,1.397,4611774,130918950.0,9361559907.75,9319130217.75,None
2016-05-23,'600855,航天长峰,28.84,29.0,28.55,28.55,28.75,0.09,0.313,1.5865,5237212,150693422.0,9563846537.0,9520500017.0,None
2016-05-20,'600855,航天长峰,28.75,30.0,27.6,27.67,28.18,0.57,2.0227,2.4112,7959609,228841554.0,9534000968.75,9490789718.75,None
2016-05-19,'600855,航天长峰,28.18,28.89,27.92,28.2,28.09,0.09,0.3204,1.5075,4976385,141456798.0,9344979036.5,9302624496.5,None
2016-05-18,'600855,航天长峰,28.09,28.99,27.53,28.52,29.05,-0.96,-3.3046,2.0455,6752539,191755456.0,9315133468.25,9272914198.25,None
2016-05-17,'600855,航天长峰,29.05,29.17,28.03,28.65,28.6,0.45,1.5734,1.8517,6112664,174860165.0,9633486196.25,9589824046.25,None
2016-05-16,'600855,航天长峰,28.6,28.64,27.9,28.33,28.15,0.45,1.5986,1.119,3694045,104536199.0,9484258355.0,9441272555.0,None
2016-05-13,'600855,航天长峰,28.15,28.72,27.71,28.39,28.3,-0.15,-0.53,1.3629,4499056,127363219.0,9335030513.75,9292721063.75,None
2016-05-12,'600855,航天长峰,28.3,28.76,27.11,27.44,27.95,0.35,1.2522,1.628,5374373,150219944.0,9384773127.5,9342238227.5,None
2016-05-11,'600855,航天长峰,27.95,29.3,27.5,28.99,28.83,-0.88,-3.0524,2.0114,6639996,186973317.0,9268707028.75,9226698178.75,None
2016-05-10,'600855,航天长峰,28.83,29.15,28.37,28.57,28.57,0.26,0.91,1.2438,4105910,117972337.0,9560530362.75,9517198872.75,None
2016-05-09,'600855,航天长峰,28.57,30.02,28.18,30.0,30.15,-1.58,-5.2405,2.3919,7895940,228390610.0,9474309832.25,9431369122.25,None
2016-05-06,'600855,航天长峰,30.15,32.93,30.1,32.53,32.53,-2.38,-7.3163,3.3151,10943608,341842108.0,9998265363.75,9952949913.75,None
2016-05-05,'600855,航天长峰,32.53,33.06,32.25,32.4,32.41,0.12,0.3703,1.7131,5655128,184598277.0,10787514835.2,10738622245.2,None
2016-05-04,'600855,航天长峰,32.41,33.6,32.2,32.25,32.45,-0.04,-0.1233,2.3595,7789211,255231452.0,10747720744.2,10699008514.2,None
2016-05-03,'600855,航天长峰,32.45,32.47,30.7,30.75,30.79,1.66,5.3914,2.5024,8260656,262642056.0,10760985441.2,10712213091.2,None
2016-04-29,'600855,航天长峰,30.79,31.16,30.5,30.79,30.89,-0.1,-0.3237,1.2776,4217623,130076954.0,10210500515.8,10164223145.8,None
2016-04-28,'600855,航天长峰,30.89,31.5,29.95,31.5,31.38,-0.49,-1.5615,1.9174,6329765,194097658.0,10243662258.2,10197234588.2,None
2016-04-27,'600855,航天长峰,31.38,31.76,31.17,31.4,31.45,-0.07,-0.2226,1.5593,5147509,161815167.0,10406154796.5,10358990656.5,None
2016-04-26,'600855,航天长峰,31.45,31.74,30.68,31.5,31.4,0.05,0.1592,2.2233,7339554,228863837.0,10429368016.2,10382098666.2,None
2016-04-25,'600855,航天长峰,31.4,32.46,31.38,32.4,32.42,-1.02,-3.1462,2.3346,7706892,245249271.0,10412787145.0,10365592945.0,None
2016-04-22,'600855,航天长峰,32.42,33.52,31.72,33.5,33.38,-0.96,-2.876,2.7462,9065449,294526232.0,10751036918.5,10702309658.5,None
2016-04-21,'600855,航天长峰,33.38,34.78,32.79,33.02,34.08,-0.7,-2.054,3.5942,11864833,398908541.0,11069389646.5,11019219506.5,None
2016-04-20,'600855,航天长峰,34.08,35.17,31.55,33.4,33.39,0.69,2.0665,6.0117,19845518,670546565.0,11301521844.0,11250299604.0,None
2016-04-19,'600855,航天长峰,33.39,33.92,32.71,33.3,33.16,0.23,0.6936,2.6401,8715505,290052840.0,11072705820.8,11022520650.8,None
2016-04-18,'600855,航天长峰,33.16,33.94,32.87,33.85,34.35,-1.19,-3.4643,3.0019,9909611,331341133.0,10996433813.0,10946594333.0,None
2016-04-15,'600855,航天长峰,34.35,34.77,33.62,33.83,33.87,0.48,1.4172,4.9097,16207549,554621984.0,11391058548.8,11339430498.8,None
2016-04-14,'600855,航天长峰,33.87,33.98,32.81,33.0,32.51,1.36,4.1833,4.8008,15848147,530255897.0,11231882184.8,11180975574.8,None
2016-04-13,'600855,航天长峰,32.51,32.94,32.1,32.45,32.1,0.41,1.2773,3.9217,12946132,421689920.0,10780882486.8,10732019956.8,None
2016-04-12,'600855,航天长峰,32.1,32.68,31.32,31.43,31.6,0.5,1.5823,4.1447,13682145,440143136.0,10644919342.5,10596673042.5,None
2016-04-11,'600855,航天长峰,31.6,31.99,31.21,31.21,30.84,0.76,2.4643,2.1975,7254111,229229058.0,10479110630.0,10431615830.0,None
2016-04-08,'600855,航天长峰,30.84,31.75,30.38,30.98,31.32,-0.48,-1.5326,2.3099,7625431,235762879.0,10227081387.0,10180728867.0,None
2016-04-07,'600855,航天长峰,31.32,32.5,31.3,32.28,32.66,-1.34,-4.1029,2.8223,9316871,296451494.0,10386257751.0,10339183791.0,None
2016-04-06,'600855,航天长峰,32.66,33.77,31.0,31.1,31.45,1.21,3.8474,4.6108,15220971,490877391.0,10830625100.5,10781537120.5,None
2016-04-05,'600855,航天长峰,31.45,31.51,30.18,30.65,30.53,0.92,3.0134,2.8582,9435247,292901950.0,10429368016.2,10382098666.2,None
2016-04-01,'600855,航天长峰,30.53,31.11,29.82,30.75,31.05,-0.52,-1.6747,2.1054,6950392,211091060.0,10124279985.2,10078393395.2,None
2016-03-31,'600855,航天长峰,31.05,31.78,30.79,31.7,31.17,-0.12,-0.385,2.7951,9227023,288693970.0,10296721046.2,10250052896.2,None
2016-03-30,'600855,航天长峰,31.17,31.2,30.03,30.19,29.88,1.29,4.3173,2.6455,8733289,267720662.0,10336515137.2,10289666627.2,None
2016-03-29,'600855,航天长峰,29.88,30.98,29.4,30.6,30.74,-0.86,-2.7977,2.2874,7551010,226510545.0,9908728659.0,9863819019.0,None
2016-03-28,'600855,航天长峰,30.74,32.75,30.22,32.35,31.7,-0.96,-3.0284,3.8835,12820024,405100266.0,10193919644.5,10147717424.5,None
2016-03-25,'600855,航天长峰,31.7,32.49,30.91,31.23,31.38,0.32,1.0198,2.5231,8329247,263647558.0,10512272372.5,10464627272.5,None
2016-03-24,'600855,航天长峰,31.38,32.85,31.05,31.28,31.89,-0.51,-1.5992,3.8783,12802745,411153404.0,10406154796.5,10358990656.5,None
2016-03-23,'600855,航天长峰,31.89,32.99,31.04,32.55,31.95,-0.06,-0.1878,3.3976,11215843,356958644.0,10575279683.2,10527349013.2,None
2016-03-22,'600855,航天长峰,31.95,33.31,30.55,30.99,31.35,0.6,1.9139,5.5042,18170315,586283286.0,10595176728.8,10547155878.8,None
2016-03-21,'600855,航天长峰,31.35,31.43,30.35,30.71,30.21,1.14,3.7736,4.459,14719835,454017549.0,10396206273.8,10349087223.8,None
2016-03-18,'600855,航天长峰,30.21,30.8,28.33,28.38,28.21,2.0,7.0897,5.7324,18923354,560231991.0,10018162409.2,9972756779.25,None
2016-03-17,'600855,航天长峰,28.21,28.25,27.13,27.32,27.06,1.15,4.2498,3.941,13009867,362499544.0,9354927559.25,9312527929.25,None
2016-03-16,'600855,航天长峰,27.06,28.1,26.77,28.0,27.9,-0.84,-3.0108,2.393,7899686,215945517.0,8973567520.5,8932896340.5,None
2016-03-15,'600855,航天长峰,27.9,28.45,27.52,28.4,28.39,-0.49,-1.726,2.0822,6873615,192173094.0,9252126157.5,9210192457.5,None
2016-03-14,'600855,航天长峰,28.39,28.85,27.41,27.8,27.28,1.11,4.0689,3.3195,10958186,310354372.0,9414618695.75,9371948525.75,None
2016-03-11,'600855,航天长峰,27.28,28.17,26.9,27.08,27.2,0.08,0.2941,2.132,7038170,192773167.0,9046523354.0,9005521514.0,None
2016-03-10,'600855,航天长峰,27.2,28.3,27.05,28.1,28.02,-0.82,-2.9265,2.3512,7761605,214314829.0,9019993960.0,8979112360.0,None
2016-03-09,'600855,航天长峰,28.02,29.95,27.51,27.66,28.59,-0.57,-1.9937,3.5844,11832781,339536584.0,9291920248.5,9249806188.5,None
2016-03-08,'600855,航天长峰,28.59,28.62,26.9,28.62,28.96,-0.37,-1.2776,3.1076,10258782,283785003.0,9480942180.75,9437971410.75,None
2016-03-07,'600855,航天长峰,28.96,29.1,28.0,28.3,28.17,0.79,2.8044,3.5028,11563381,331384826.0,9603640628.0,9560113748.0,None
2016-03-04,'600855,航天长峰,28.17,30.48,26.79,29.52,29.46,-1.29,-4.3788,4.7854,15797436,455945299.0,9341662862.25,9299323352.25,None
2016-03-03,'600855,航天长峰,29.46,30.65,29.45,29.86,29.85,-0.39,-1.3065,3.5618,11757852,353927738.0,9769449340.5,9725170960.5,None
2016-03-02,'600855,航天长峰,29.85,29.99,27.51,27.54,27.84,2.01,7.2198,4.0744,13450059,389847966.0,9898780136.25,9853915586.25,None
2016-03-01,'600855,航天长峰,27.84,27.94,26.29,27.0,26.71,1.13,4.2306,3.512,11593518,315501548.0,9232229112.0,9190385592.0,None
2016-02-29,'600855,航天长峰,26.71,29.15,26.5,29.0,29.44,-2.73,-9.2731,3.0628,10110903,273601619.0,8857501421.75,8817356291.75,None
2016-02-26,'600855,航天长峰,29.44,31.2,28.41,30.6,30.56,-1.12,-3.6649,3.7511,12382917,366555915.0,9762816992.0,9718568672.0,None
2016-02-25,'600855,航天长峰,30.56,33.78,30.56,33.78,33.96,-3.4,-10.0118,4.6269,15273916,480222366.0,10134228508.0,10088296828.0,None
2016-02-24,'600855,航天长峰,33.96,34.66,33.0,33.29,33.21,0.75,2.2584,3.2926,10869192,367771279.0,11261727753.0,11210685873.0,None
2016-02-23,'600855,航天长峰,33.21,34.17,32.58,33.95,33.91,-0.7,-2.0643,2.026,6688237,222592148.0,11013014684.2,10963100054.2,None
2016-02-22,'600855,航天长峰,33.91,34.99,33.65,33.65,33.41,0.5,1.4966,2.7826,9185684,314079760.0,11245146881.8,11194180151.8,None
2016-02-19,'600855,航天长峰,33.41,33.65,32.58,33.3,33.06,0.35,1.0587,2.625,8665375,287848156.0,11079338169.2,11029122939.2,None
2016-02-18,'600855,航天长峰,33.06,33.83,32.51,33.44,33.8,-0.74,-2.1893,3.554,11732196,387634631.0,10963272070.5,10913582890.5,None
2016-02-17,'600855,航天长峰,33.8,34.4,32.05,32.05,31.27,2.53,8.0908,4.6119,15224461,515309899.0,11208668965.0,11157867565.0,None
2016-02-16,'600855,航天长峰,31.27,31.5,30.02,30.02,29.84,1.43,4.7922,2.799,9239762,285225379.0,10369676879.8,10322678069.8,None
2016-02-15,'600855,航天长峰,29.84,30.27,27.72,27.88,28.85,0.99,3.4315,2.2832,7537050,222416727.0,9895463962.0,9850614442.0,None
2016-02-05,'600855,航天长峰,28.85,29.88,28.78,29.49,29.68,-0.83,-2.7965,2.0202,6668982,195939487.0,9567162711.25,9523801161.25,None
2016-02-04,'600855,航天长峰,29.68,30.45,28.61,29.1,29.14,0.54,1.8531,3.4323,11330455,335381950.0,9842405174.0,9797796134.0,None
2016-02-03,'600855,航天长峰,29.14,29.54,26.26,26.5,27.3,1.84,6.7399,4.4969,14844763,421197774.0,9663331764.5,9619534344.5,None
2016-02-02,'600855,航天长峰,27.3,27.99,25.76,25.89,25.51,1.79,7.0169,3.7691,12442438,338737215.0,9053155702.5,9012123802.5,None
2016-02-01,'600855,航天长峰,25.51,27.25,24.51,26.97,26.62,-1.11,-4.1698,2.6421,8721972,227638474.0,8459560511.75,8421218981.75,None
2016-01-29,'600855,航天长峰,26.62,27.49,25.02,26.3,26.51,0.11,0.4149,3.1153,10284004,275155321.0,8827655853.5,8787645993.5,None
2016-01-28,'600855,航天长峰,26.51,28.29,26.51,28.0,29.45,-2.94,-9.983,2.5743,8498075,233515858.0,8791177936.75,8751333406.75,None
2016-01-27,'600855,航天长峰,29.45,30.41,26.4,28.99,29.33,0.12,0.4091,4.9367,16296800,448341794.0,9766133166.25,9721869816.25,None
2016-01-26,'600855,航天长峰,29.33,32.86,29.33,32.0,32.59,-3.26,-10.0031,3.5325,11661392,365323709.0,9726339075.25,9682256085.25,None
2016-01-25,'600855,航天长峰,32.59,33.05,32.0,32.46,32.46,0.13,0.4005,2.3961,7909848,257331460.0,10807411880.8,10758429110.8,None
2016-01-22,'600855,航天长峰,32.46,33.05,30.05,32.0,31.52,0.94,2.9822,4.2415,14001665,444491140.0,10764301615.5,10715514235.5,None
2016-01-21,'600855,航天长峰,31.52,34.86,31.52,33.6,35.02,-3.5,-9.9943,4.4808,14791676,486400290.0,10452581236.0,10405206676.0,None
2016-01-20,'600855,航天长峰,35.02,37.0,35.0,36.0,36.39,-1.37,-3.7648,3.1384,10360261,371406718.0,11613242223.5,11560607163.5,None
2016-01-19,'600855,航天长峰,36.39,37.83,34.11,34.72,35.08,1.31,3.7343,4.0884,13496241,484804884.0,12067558095.8,12012863925.8,None
2016-01-18,'600855,航天长峰,35.08,35.49,32.66,33.0,34.97,0.11,0.3146,3.561,11755394,405218927.0,11633139269.0,11580414029.0,None
2016-01-15,'600855,航天长峰,34.97,36.69,34.1,34.57,34.57,0.4,1.1571,5.274,17410247,618262148.0,11596661352.2,11544101442.2,None
