日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-12,'600137,浪莎股份,27.01,27.59,26.0,27.59,28.11,-1.1,-3.9132,3.1762,3087832,82917372.0,2625847051.88,2625847051.88,None
2016-05-11,'600137,浪莎股份,28.11,30.16,28.0,30.1,29.53,-1.42,-4.8087,3.3793,3285302,94538119.0,2732786398.68,2732786398.68,None
2016-05-10,'600137,浪莎股份,29.53,30.49,29.33,29.65,30.21,-0.68,-2.2509,3.2533,3162782,94325011.0,2870835373.64,2870835373.64,None
2016-05-09,'600137,浪莎股份,30.21,31.59,29.28,31.59,32.39,-2.18,-6.7305,7.1657,6966303,208185270.0,2936943333.48,2936943333.48,None
2016-05-06,'600137,浪莎股份,32.39,35.55,32.09,35.21,35.62,-3.23,-9.0679,7.342,7137690,238701141.0,3148877675.32,3148877675.32,None
2016-05-05,'600137,浪莎股份,35.62,35.99,35.0,35.8,36.28,-0.66,-1.8192,3.1391,3051773,108283498.0,3462890484.56,3462890484.56,None
2016-05-04,'600137,浪莎股份,36.28,37.52,35.98,36.25,36.29,-0.01,-0.0276,4.288,4168681,153542751.0,3527054092.64,3527054092.64,None
2016-05-03,'600137,浪莎股份,36.29,36.33,34.9,35.48,35.78,0.51,1.4254,3.895,3786669,135530492.0,3528026268.52,3528026268.52,None
2016-04-29,'600137,浪莎股份,35.78,36.3,34.51,35.03,35.65,0.13,0.3647,4.5224,4396577,157255521.0,3478445298.64,3478445298.64,None
2016-04-28,'600137,浪莎股份,35.65,36.89,34.86,36.0,34.0,1.65,4.8529,7.1502,6951205,249962475.0,3465807012.2,3465807012.2,None
2016-04-27,'600137,浪莎股份,34.0,34.84,32.95,33.01,33.14,0.86,2.5951,2.9928,2909554,99034048.0,3305397992.0,3305397992.0,None
2016-04-26,'600137,浪莎股份,33.14,33.19,32.25,32.25,32.63,0.51,1.563,2.2402,2177887,71327138.0,3221790866.32,3221790866.32,None
2016-04-25,'600137,浪莎股份,32.63,33.17,31.68,32.0,32.63,0.0,0.0,2.3791,2312911,75096363.0,3172209896.44,3172209896.44,None
2016-04-22,'600137,浪莎股份,32.63,32.98,31.09,32.03,32.06,0.57,1.7779,3.1701,3081884,98994265.0,3172209896.44,3172209896.44,None
2016-04-21,'600137,浪莎股份,32.06,33.8,31.96,32.77,32.84,-0.78,-2.3752,3.4226,3327378,109776199.0,3116795871.28,3116795871.28,None
2016-04-20,'600137,浪莎股份,32.84,35.93,32.2,35.8,35.77,-2.93,-8.1912,5.1074,4965274,167753004.0,3192625589.92,3192625589.92,None
2016-04-19,'600137,浪莎股份,35.77,36.12,34.8,35.15,34.89,0.88,2.5222,3.4325,3336969,117787744.0,3477473122.76,3477473122.76,None
2016-04-18,'600137,浪莎股份,34.89,35.76,34.2,35.76,36.0,-1.11,-3.0833,3.2257,3135964,110169152.0,3391921645.32,3391921645.32,None
2016-04-15,'600137,浪莎股份,36.0,36.2,34.83,35.75,35.71,0.29,0.8121,3.9632,3852900,136004602.0,3499833168.0,3499833168.0,None
2016-04-14,'600137,浪莎股份,35.71,35.99,34.63,34.99,34.61,1.1,3.1783,4.7402,4608313,163461447.0,3471640067.48,3471640067.48,None
2016-04-13,'600137,浪莎股份,34.61,35.2,34.02,34.02,34.47,0.14,0.4062,3.6916,3588931,124711477.0,3364700720.68,3364700720.68,None
2016-04-12,'600137,浪莎股份,34.47,34.7,33.81,34.5,34.71,-0.24,-0.6914,3.5883,3488493,119290358.0,3351090258.36,3351090258.36,None
2016-04-11,'600137,浪莎股份,34.71,34.87,33.0,33.5,33.09,1.62,4.8957,3.8881,3779906,128825061.0,3374422479.48,3374422479.48,None
2016-04-08,'600137,浪莎股份,33.09,33.5,32.12,33.25,33.43,-0.34,-1.0171,3.1049,3018517,98896731.0,3216929986.92,3216929986.92,None
2016-04-07,'600137,浪莎股份,33.43,34.95,33.2,34.85,34.99,-1.56,-4.4584,4.2215,4104083,139203800.0,3249983966.84,3249983966.84,None
2016-04-06,'600137,浪莎股份,34.99,35.85,34.03,34.03,34.03,0.96,2.821,5.1152,4972904,173951729.0,3401643404.12,3401643404.12,None
2016-04-05,'600137,浪莎股份,34.03,34.5,33.0,33.18,33.1,0.93,2.8097,4.0369,3924548,132881820.0,3308314519.64,3308314519.64,None
2016-04-01,'600137,浪莎股份,33.1,34.66,32.65,34.2,34.51,-1.41,-4.0858,4.6787,4548524,151639989.0,3217902162.8,3217902162.8,None
2016-03-31,'600137,浪莎股份,34.51,36.3,33.11,33.31,33.51,1.0,2.9842,6.9216,6728966,231559244.0,3354978961.88,3354978961.88,None
2016-03-30,'600137,浪莎股份,33.51,33.83,32.4,32.67,32.53,0.98,3.0126,4.8532,4718128,155947799.0,3257761373.88,3257761373.88,None
2016-03-29,'600137,浪莎股份,32.53,34.78,31.68,34.5,34.49,-1.96,-5.6828,7.476,7267980,238014566.0,3162488137.64,3162488137.64,None
2016-03-28,'600137,浪莎股份,34.49,37.98,33.4,36.83,36.45,-1.96,-5.3772,7.6231,7411041,262081290.0,3353034610.12,3353034610.12,None
2016-03-25,'600137,浪莎股份,36.45,36.45,33.02,33.02,33.14,3.31,9.9879,6.8317,6641601,232640663.0,3543581082.6,3543581082.6,None
2016-03-24,'600137,浪莎股份,33.14,34.4,31.59,32.22,32.54,0.6,1.8439,5.5427,5388501,179231658.0,3221790866.32,3221790866.32,None
2016-03-23,'600137,浪莎股份,32.54,32.88,31.0,31.48,31.3,1.24,3.9617,4.9129,4776159,151849409.0,3163460313.52,3163460313.52,None
2016-03-22,'600137,浪莎股份,31.3,33.05,29.52,29.82,30.32,0.98,3.2322,5.7648,5604420,173602537.0,3042910504.4,3042910504.4,None
2016-03-21,'600137,浪莎股份,30.32,30.4,29.51,29.8,29.47,0.85,2.8843,4.656,4526479,135567522.0,2947637268.16,2947637268.16,None
2016-03-18,'600137,浪莎股份,29.47,29.87,28.1,28.5,28.22,1.25,4.4295,5.3872,5237327,152519775.0,2865002318.36,2865002318.36,None
2016-03-17,'600137,浪莎股份,28.22,28.29,26.81,26.85,27.31,0.91,3.3321,6.7932,6604206,182788336.0,2743480333.36,2743480333.36,None
2016-03-16,'600137,浪莎股份,27.31,28.97,27.2,27.89,26.34,0.97,3.6826,9.697,9427220,265662000.0,2655012328.28,2655012328.28,None
2016-03-15,'600137,浪莎股份,26.34,26.91,26.12,26.6,26.84,-0.5,-1.8629,3.7043,3601227,95670711.0,2560711267.92,2560711267.92,None
2016-03-14,'600137,浪莎股份,26.84,27.39,25.6,26.08,25.81,1.03,3.9907,5.8448,5682214,150974227.0,2609320061.92,2609320061.92,None
2016-03-11,'600137,浪莎股份,25.81,26.0,24.86,25.0,25.47,0.34,1.3349,3.319,3226641,82482859.0,2509185946.28,2509185946.28,None
2016-03-10,'600137,浪莎股份,25.47,26.69,25.03,25.3,25.51,-0.04,-0.1568,4.0773,3963827,102492680.0,2476131966.36,2476131966.36,None
2016-03-09,'600137,浪莎股份,25.51,26.25,24.55,24.95,25.4,0.11,0.4331,3.202,3112938,78875229.0,2480020669.88,2480020669.88,None
2016-03-08,'600137,浪莎股份,25.4,25.49,24.1,25.18,25.3,0.1,0.3953,2.6649,2590745,64381140.0,2469326735.2,2469326735.2,None
2016-03-07,'600137,浪莎股份,25.3,25.41,24.43,24.66,24.26,1.04,4.2869,2.781,2703647,67701779.0,2459604976.4,2459604976.4,None
2016-03-04,'600137,浪莎股份,24.26,25.65,23.62,25.12,25.57,-1.31,-5.1232,3.9799,3869176,96295639.0,2358498684.88,2358498684.88,None
2016-03-03,'600137,浪莎股份,25.57,26.17,25.33,25.43,25.52,0.05,0.1959,4.0444,3931903,101035793.0,2485853725.16,2485853725.16,None
2016-03-02,'600137,浪莎股份,25.52,25.69,24.02,24.16,24.37,1.15,4.7189,4.2699,4151113,103020237.0,2480992845.76,2480992845.76,None
2016-03-01,'600137,浪莎股份,24.37,24.88,22.71,23.84,24.13,0.24,0.9946,3.6772,3574931,85225031.0,2369192619.56,2369192619.56,None
2016-02-29,'600137,浪莎股份,24.13,26.58,24.13,26.58,26.81,-2.68,-9.9963,6.6064,6422567,156396334.0,2345860398.44,2345860398.44,None
2016-02-26,'600137,浪莎股份,26.81,27.46,25.89,26.22,26.21,0.6,2.2892,4.823,4688841,125479382.0,2606403534.28,2606403534.28,None
2016-02-25,'600137,浪莎股份,26.21,29.0,26.21,29.0,29.12,-2.91,-9.9931,6.7918,6602805,179062711.0,2548072981.48,2548072981.48,None
2016-02-24,'600137,浪莎股份,29.12,29.25,27.45,27.77,27.92,1.2,4.298,6.1981,6025652,171877118.0,2830976162.56,2830976162.56,None
2016-02-23,'600137,浪莎股份,27.92,28.5,27.0,27.47,27.5,0.42,1.5273,4.5705,4443346,122803445.0,2714315056.96,2714315056.96,None
2016-02-22,'600137,浪莎股份,27.5,27.8,26.7,27.1,26.73,0.77,2.8807,4.2271,4109498,112205847.0,2673483670.0,2673483670.0,None
2016-02-19,'600137,浪莎股份,26.73,27.49,26.05,26.25,26.42,0.31,1.1734,3.7088,3605638,96976214.0,2598626127.24,2598626127.24,None
2016-02-18,'600137,浪莎股份,26.42,27.58,26.36,27.36,26.89,-0.47,-1.7479,4.4699,4345493,117149841.0,2568488674.96,2568488674.96,None
2016-02-17,'600137,浪莎股份,26.89,27.18,25.65,25.86,25.98,0.91,3.5027,5.43,5278944,139324421.0,2614180941.32,2614180941.32,None
2016-02-16,'600137,浪莎股份,25.98,26.4,24.93,25.0,24.56,1.42,5.7818,4.7179,4586588,117564927.0,2525712936.24,2525712936.24,None
2016-02-15,'600137,浪莎股份,24.56,24.8,23.51,24.25,24.96,-0.4,-1.6026,4.802,4668391,113349601.0,2387663961.28,2387663961.28,None
2016-02-05,'600137,浪莎股份,24.96,26.29,24.8,25.48,25.22,-0.26,-1.0309,4.8815,4745662,121475982.0,2426550996.48,2426550996.48,None
2016-02-04,'600137,浪莎股份,25.22,25.22,23.05,23.25,22.93,2.29,9.9869,5.2635,5117094,123815202.0,2451827569.36,2451827569.36,None
2016-02-03,'600137,浪莎股份,22.93,23.21,22.3,22.99,23.34,-0.41,-1.7566,3.4452,3349333,76485354.0,2229199292.84,2229199292.84,None
2016-02-02,'600137,浪莎股份,23.34,23.62,22.41,22.41,22.42,0.92,4.1035,3.1512,3063503,71061468.0,2269058503.92,2269058503.92,None
2016-02-01,'600137,浪莎股份,22.42,22.95,21.72,22.85,23.02,-0.6,-2.6064,2.8073,2729195,61395401.0,2179618322.96,2179618322.96,None
2016-01-29,'600137,浪莎股份,23.02,23.5,21.26,21.3,21.97,1.05,4.7792,4.569,4441916,99951925.0,2237948875.76,2237948875.76,None
2016-01-28,'600137,浪莎股份,21.97,23.88,21.32,22.9,23.23,-1.26,-5.424,3.7302,3626455,82712931.0,2135870408.36,2135870408.36,None
2016-01-27,'600137,浪莎股份,23.23,25.25,22.37,25.0,24.86,-1.63,-6.5567,6.2378,6064216,139448216.0,2258364569.24,2258364569.24,None
2016-01-26,'600137,浪莎股份,24.86,27.47,24.86,27.47,27.62,-2.76,-9.9928,4.6162,4487732,115927405.0,2416829237.68,2416829237.68,None
2016-01-25,'600137,浪莎股份,27.62,28.48,27.0,28.39,27.71,-0.09,-0.3248,4.6046,4476452,123226252.0,2685149780.56,2685149780.56,None
2016-01-22,'600137,浪莎股份,27.71,28.48,26.26,27.3,27.23,0.48,1.7628,3.2772,3186063,87232382.0,2693899363.48,2693899363.48,None
2016-01-21,'600137,浪莎股份,27.23,29.88,27.02,28.5,29.28,-2.05,-7.0014,4.4785,4353911,124808747.0,2647234921.24,2647234921.24,None
2016-01-20,'600137,浪莎股份,29.28,29.77,28.1,28.15,28.66,0.62,2.1633,4.8679,4732478,137390206.0,2846530976.64,2846530976.64,None
2016-01-19,'600137,浪莎股份,28.66,28.85,26.45,26.45,26.85,1.81,6.7412,5.284,5136973,142484676.0,2786256072.08,2786256072.08,None
