日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'000585,东北电气,6.49,6.55,6.46,6.48,6.44,0.05,0.7764,1.3584,8278648,53819024.12,5668171300.0,3955142147.22,3791
2016-09-12,'000585,东北电气,6.44,6.71,6.4,6.6,6.75,-0.31,-4.5926,2.8842,17577192,115058026.67,5624502800.0,3924671098.32,8200
2016-09-09,'000585,东北电气,6.75,6.9,6.74,6.77,6.77,-0.02,-0.2954,2.3681,14431820,98365651.15,5895247500.0,4113591601.5,6651
2016-09-08,'000585,东北电气,6.77,6.81,6.72,6.81,6.8,-0.03,-0.4412,1.461,8903716,60185857.24,5912714900.0,4125780021.06,4191
2016-09-07,'000585,东北电气,6.8,6.84,6.7,6.78,6.75,0.05,0.7407,3.6304,22124273,149874861.56,5938916000.0,4144062650.4,8560
2016-09-06,'000585,东北电气,6.75,6.75,6.5,6.59,6.58,0.17,2.5836,2.7851,16973097,112678474.73,5895247500.0,4113591601.5,8157
2016-09-05,'000585,东北电气,6.58,6.65,6.55,6.61,6.6,-0.02,-0.303,1.3817,8420566,55540929.5,5746774600.0,4009990035.24,4257
2016-09-02,'000585,东北电气,6.6,6.68,6.49,6.56,6.6,0.0,0.0,2.0752,12646437,83238548.74,5764242000.0,4022178454.8,7088
2016-09-01,'000585,东北电气,6.6,6.78,6.6,6.73,6.79,-0.19,-2.7982,2.864,17453660,116409953.51,5764242000.0,4022178454.8,9517
2016-08-31,'000585,东北电气,6.79,6.88,6.67,6.67,6.74,0.05,0.7418,3.8369,23382777,159071059.36,5930182300.0,4137968440.62,11039
2016-08-30,'000585,东北电气,6.74,6.78,6.59,6.65,6.63,0.11,1.6591,3.3946,20687603,138469886.52,5886513800.0,4107497391.72,10189
2016-08-29,'000585,东北电气,6.63,6.7,6.58,6.62,6.62,0.01,0.1511,1.8388,11206138,74303674.94,5790443100.0,4040461084.14,5483
2016-08-26,'000585,东北电气,6.62,6.73,6.6,6.67,6.68,-0.06,-0.8982,2.8157,17159325,114301163.03,5781709400.0,4034366874.36,8086
2016-08-25,'000585,东北电气,6.68,6.73,6.5,6.73,6.76,-0.08,-1.1834,2.96,18038991,119341378.77,5834111600.0,4070932133.04,9717
2016-08-24,'000585,东北电气,6.76,6.9,6.71,6.82,6.82,-0.06,-0.8798,2.3472,14304596,96979736.39,5903981200.0,4119685811.28,8930
2016-08-23,'000585,东北电气,6.82,6.95,6.72,6.8,6.79,0.03,0.4418,3.1186,19005235,130051410.25,5956383400.0,4156251069.96,10558
2016-08-22,'000585,东北电气,6.79,7.04,6.67,6.94,6.94,-0.15,-2.1614,4.0301,24560479,169537906.39,5930182300.0,4137968440.62,13376
2016-08-19,'000585,东北电气,6.94,7.06,6.81,7.0,7.12,-0.18,-2.5281,6.4723,39443532,273282661.11,6061187800.0,4229381587.32,21688
2016-08-18,'000585,东北电气,7.12,7.24,6.88,7.08,7.23,-0.11,-1.5214,9.3561,57018037,401691552.29,6218394400.0,4339077363.36,32780
2016-08-17,'000585,东北电气,7.23,7.73,7.06,7.17,7.17,0.06,0.8368,17.3461,105710518,781584886.6,6314465100.0,4406113670.94,53897
2016-08-16,'000585,东北电气,7.17,7.17,6.48,6.49,6.52,0.65,9.9693,7.0408,42908273,298701926.47,6262062900.0,4369548412.26,14506
2016-08-15,'000585,东北电气,6.52,6.66,6.28,6.29,6.38,0.14,2.1944,4.0802,24865656,161199530.8,5694372400.0,3973424776.56,11295
2016-08-12,'000585,东北电气,6.38,6.46,6.21,6.27,6.33,0.05,0.7899,2.7235,16597407,105271318.47,5572100600.0,3888105839.64,7920
2016-08-11,'000585,东北电气,6.33,6.64,6.09,6.12,6.12,0.21,3.4314,3.663,22322970,142752440.56,5528432100.0,3857634790.74,10557
2016-08-10,'000585,东北电气,6.12,6.22,6.11,6.11,6.12,0.0,0.0,1.1246,6853523,42177344.24,5345024400.0,3729656385.36,3061
2016-08-09,'000585,东北电气,6.12,6.13,6.05,6.08,6.1,0.02,0.3279,1.2739,7763395,47318669.5,5345024400.0,3729656385.36,2723
2016-08-08,'000585,东北电气,6.1,6.14,5.9,5.96,6.0,0.1,1.6667,1.4132,8612214,52193625.03,5327557000.0,3717467965.8,3157
2016-08-05,'000585,东北电气,6.0,6.11,5.98,6.0,6.03,-0.03,-0.4975,1.2098,7373040,44535626.4,5240220000.0,3656525868.0,3444
2016-08-04,'000585,东北电气,6.03,6.05,5.85,5.93,5.93,0.1,1.6863,1.396,8507461,50549145.93,5266421100.0,3674808497.34,3626
2016-08-03,'000585,东北电气,5.93,5.95,5.83,5.91,5.9,0.03,0.5085,0.9826,5988352,35367347.3,5179084100.0,3613866399.54,2578
2016-08-02,'000585,东北电气,5.9,5.93,5.8,5.87,5.9,0.0,0.0,1.1757,7165148,42063564.23,5152883000.0,3595583770.2,2998
2016-08-01,'000585,东北电气,5.9,6.12,5.78,6.12,6.13,-0.23,-3.752,2.2609,13778209,81384864.74,5152883000.0,3595583770.2,5700
2016-07-29,'000585,东北电气,6.13,6.26,6.1,6.14,6.17,-0.04,-0.6483,1.2375,7541700,46571277.19,5353758100.0,3735750595.14,3490
2016-07-28,'000585,东北电气,6.17,6.24,6.06,6.18,6.18,-0.01,-0.1618,1.872,11408297,70370057.74,5388692900.0,3760127434.26,4907
2016-07-27,'000585,东北电气,6.18,6.67,6.01,6.65,6.63,-0.45,-6.7873,3.6428,22200196,140512342.46,5397426600.0,3766221644.04,9693
2016-07-26,'000585,东北电气,6.63,6.64,6.52,6.56,6.58,0.05,0.7599,1.8114,11039355,72685365.02,5790443100.0,4040461084.14,4493
2016-07-25,'000585,东北电气,6.58,6.71,6.55,6.59,6.74,-0.16,-2.3739,2.5713,15669739,103806353.5,5746774600.0,4009990035.24,6358
2016-07-22,'000585,东北电气,6.74,6.89,6.73,6.78,6.8,-0.06,-0.8824,2.6482,16138707,109898889.42,5886513800.0,4107497391.72,6162
2016-07-21,'000585,东北电气,6.8,6.93,6.74,6.84,6.79,0.01,0.1473,3.1169,18994859,129710414.19,5938916000.0,4144062650.4,7886
2016-07-20,'000585,东北电气,6.79,6.8,6.67,6.73,6.73,0.06,0.8915,2.4014,14634842,98565735.34,5930182300.0,4137968440.62,6396
2016-07-19,'000585,东北电气,6.73,6.84,6.55,6.6,6.64,0.09,1.3554,2.8475,17353513,116795929.93,5877780100.0,4101403181.94,8210
2016-07-18,'000585,东北电气,6.64,6.74,6.46,6.6,6.62,0.02,0.3021,2.4521,14943699,98576749.73,5799176800.0,4046555293.92,6987
2016-07-15,'000585,东北电气,6.62,6.78,6.58,6.67,6.74,-0.12,-1.7804,2.7986,17055026,113370689.1,5781709400.0,4034366874.36,7515
2016-07-14,'000585,东北电气,6.74,6.76,6.44,6.54,6.5,0.24,3.6923,4.5071,27467299,181628537.21,5886513800.0,4107497391.72,11468
2016-07-13,'000585,东北电气,6.5,6.56,6.42,6.48,6.47,0.03,0.4637,2.2557,13746567,89099685.31,5676905000.0,3961236357.0,6044
2016-07-12,'000585,东北电气,6.47,6.6,6.31,6.52,6.53,-0.06,-0.9188,3.6511,22250810,143062491.99,5650703900.0,3942953727.66,9659
2016-07-11,'000585,东北电气,6.53,6.69,6.5,6.69,6.64,-0.11,-1.6566,2.251,13718293,90213292.16,5703106100.0,3979518986.34,6349
2016-07-08,'000585,东北电气,6.64,6.74,6.55,6.55,6.59,0.05,0.7587,1.9676,11991014,79800468.76,5799176800.0,4046555293.92,5666
2016-07-07,'000585,东北电气,6.59,6.65,6.47,6.61,6.61,-0.02,-0.3026,2.5296,15415977,101189333.19,5755508300.0,4016084245.02,8170
2016-07-06,'000585,东北电气,6.61,6.72,6.58,6.64,6.7,-0.09,-1.3433,2.6028,15861853,105015456.55,5772975700.0,4028272664.58,6976
2016-07-05,'000585,东北电气,6.7,6.85,6.67,6.71,6.66,0.04,0.6006,3.0686,18700810,126316733.81,5851579000.0,4083120552.6,8591
2016-07-04,'000585,东北电气,6.66,6.73,6.55,6.59,6.7,-0.04,-0.597,3.1614,19266307,128276926.6,5816644200.0,4058743713.48,8269
2016-07-01,'000585,东北电气,6.7,6.85,6.6,6.64,6.68,0.02,0.2994,3.0217,18414658,123935975.14,5851579000.0,4083120552.6,8555
2016-06-30,'000585,东北电气,6.68,6.9,6.56,6.68,6.77,-0.09,-1.3294,4.217,25699118,172755011.77,5834111600.0,4070932133.04,11986
2016-06-29,'000585,东北电气,6.77,6.99,6.4,6.66,6.65,0.12,1.8045,5.16,31446188,208686120.39,5912714900.0,4125780021.06,13389
2016-06-28,'000585,东北电气,6.65,6.68,6.54,6.58,6.69,-0.04,-0.5979,3.0016,18292478,120831239.31,5807910500.0,4052649503.7,9113
2016-06-27,'000585,东北电气,6.69,6.76,6.41,6.5,6.72,-0.03,-0.4464,5.5231,33659064,221693331.85,5842845300.0,4077026342.82,16348
2016-06-24,'000585,东北电气,6.72,6.78,6.15,6.18,6.26,0.46,7.3482,7.5556,46045300,296595725.59,5869046400.0,4095308972.16,21981
2016-06-23,'000585,东北电气,6.26,6.59,5.89,5.93,6.0,0.26,4.3333,5.7451,35011675,218765184.84,5467296200.0,3814975322.28,16613
2016-06-22,'000585,东北电气,6.0,6.03,5.71,5.74,5.77,0.23,3.9861,2.858,17416960,103821320.29,5240220000.0,3656525868.0,7333
2016-06-21,'000585,东北电气,5.77,6.01,5.75,5.91,5.98,-0.21,-3.5117,1.8698,11395156,67287745.45,5039344900.0,3516359043.06,5157
2016-06-20,'000585,东北电气,5.98,6.1,5.58,5.8,5.85,0.13,2.2222,3.3625,20491920,118800656.84,5222752600.0,3644337448.44,6668
2016-06-17,'000585,东北电气,5.85,5.95,5.8,5.8,5.8,0.05,0.8621,1.3129,8001210,47048815.28,5109214500.0,3565112721.3,3522
2016-06-16,'000585,东北电气,5.8,5.86,5.75,5.8,5.79,0.01,0.1727,1.8127,11047155,64075802.57,5065546000.0,3534641672.4,3802
2016-06-15,'000585,东北电气,5.79,5.85,5.58,5.61,5.7,0.09,1.5789,1.3369,8147233,47048409.02,5056812300.0,3528547462.62,3967
2016-06-14,'000585,东北电气,5.7,5.74,5.5,5.61,5.63,0.07,1.2433,1.5038,9164240,51619520.95,4978209000.0,3473699574.6,4179
2016-06-13,'000585,东北电气,5.63,6.0,5.63,6.0,6.06,-0.43,-7.0957,2.426,14784250,86006498.66,4917073100.0,3431040106.14,6717
2016-06-08,'000585,东北电气,6.06,6.19,6.0,6.19,6.17,-0.11,-1.7828,1.5207,9267561,56338123.45,5292622200.0,3693091126.68,4298
2016-06-07,'000585,东北电气,6.17,6.26,6.13,6.16,6.18,-0.01,-0.1618,1.6844,10265160,63551561.01,5388692900.0,3760127434.26,4547
2016-06-06,'000585,东北电气,6.18,6.19,6.03,6.09,6.07,0.11,1.8122,2.0479,12480540,76566819.85,5397426600.0,3766221644.04,5546
2016-06-03,'000585,东北电气,6.07,6.15,6.02,6.15,6.09,-0.02,-0.3284,1.8639,11358941,68905230.5,5301355900.0,3699185336.46,5404
2016-06-02,'000585,东北电气,6.09,6.16,6.0,6.06,6.08,0.01,0.1645,2.197,13388961,81541107.0,5318823300.0,3711373756.02,5890
2016-06-01,'000585,东北电气,6.08,6.2,5.85,5.91,5.94,0.14,2.3569,3.6884,22477639,136312584.39,5310089600.0,3705279546.24,9386
2016-05-31,'000585,东北电气,5.94,5.96,5.68,5.71,5.74,0.2,3.4843,2.9247,17823725,104540161.94,5187817800.0,3619960609.32,7773
2016-05-30,'000585,东北电气,5.74,5.87,5.67,5.8,5.83,-0.09,-1.5437,2.3721,14456066,83388852.38,5013143800.0,3498076413.72,6723
2016-05-27,'000585,东北电气,5.83,6.05,5.7,5.8,5.75,0.08,1.3913,5.2129,31768408,187854162.27,5091747100.0,3552924301.74,14617
2016-05-26,'000585,东北电气,5.75,5.93,5.32,5.43,5.39,0.36,6.679,6.8157,41536460,236030959.09,5021877500.0,3504170623.5,17098
2016-05-25,'000585,东北电气,5.39,5.6,5.35,5.51,5.46,-0.07,-1.2821,2.2809,13900169,76122815.61,4707464300.0,3284779071.42,5829
2016-05-24,'000585,东北电气,5.46,5.58,5.27,5.3,5.35,0.11,2.0561,2.808,17112813,93449793.74,4768600200.0,3327438539.88,8056
2016-05-23,'000585,东北电气,5.35,5.39,5.25,5.25,5.22,0.13,2.4904,2.1841,13310116,70879486.71,4672529500.0,3260402232.3,4911
2016-05-20,'000585,东北电气,5.22,5.31,5.15,5.31,5.3,-0.08,-1.5094,2.4353,14841381,77524417.45,4558991400.0,3181177505.16,5713
2016-05-19,'000585,东北电气,5.3,5.46,5.26,5.27,5.26,0.04,0.7605,2.5065,15275413,81961658.74,4628861000.0,3229931183.4,6144
2016-05-18,'000585,东北电气,5.26,5.45,5.21,5.45,5.55,-0.29,-5.2252,3.6669,22346850,118591076.61,4593926200.0,3205554344.28,8894
2016-05-17,'000585,东北电气,5.55,5.74,5.42,5.74,5.68,-0.13,-2.2887,3.4421,20976974,116829244.95,4847203500.0,3382286427.9,9685
2016-05-16,'000585,东北电气,5.68,5.89,5.61,5.64,5.7,-0.02,-0.3509,3.6614,22313077,127620342.56,4960741600.0,3461511155.04,11033
2016-05-13,'000585,东北电气,5.7,5.98,5.45,5.6,6.03,-0.33,-5.4726,9.6309,58692790,334032828.81,4978209000.0,3473699574.6,21529
2016-05-12,'000585,东北电气,6.03,6.03,6.03,6.03,6.7,-0.67,-10.0,0.3362,2048900,12354867.0,5266421100.0,3674808497.34,998
2016-05-11,'000585,东北电气,6.7,6.7,6.7,6.7,7.44,-0.74,-9.9462,0.2104,1282100,8590070.0,5851579000.0,4083120552.6,1044
2016-05-10,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-05-09,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-05-06,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-05-05,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-05-04,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-05-03,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-29,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-28,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-27,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-26,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-25,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-22,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-21,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-20,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-19,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-18,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-15,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-14,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-13,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-12,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-11,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-08,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-07,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-06,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-05,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-04-01,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-31,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-30,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-29,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-28,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-25,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-24,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-23,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-22,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-21,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-18,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-17,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-16,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-15,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-14,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-11,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-10,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-09,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-08,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-07,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-04,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-03,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-02,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-03-01,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-29,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-26,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-25,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-24,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-23,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-22,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-19,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-18,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-17,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-16,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-15,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-05,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-04,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-03,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-02,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-02-01,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-29,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-28,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-27,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-26,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-25,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-22,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-21,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-20,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-19,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-18,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-15,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-14,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-13,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-12,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-11,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-08,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-07,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-06,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-05,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
2016-01-04,'000585,东北电气,0.0,0.0,0.0,0.0,7.44,None,None,0.0,0,0.0,6497872800.0,4534092076.32,0
