日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'300235,方直科技,22.59,23.19,22.15,22.15,22.22,0.37,1.6652,1.9713,3122550,70918417.43,3578256000.0,3578256000.0,3626
2016-09-13,'300235,方直科技,22.22,22.29,22.01,22.03,21.93,0.29,1.3224,0.8232,1303896,28870940.92,3519648000.0,3519648000.0,1525
2016-09-12,'300235,方直科技,21.93,22.94,21.82,22.52,23.11,-1.18,-5.106,1.6527,2617834,58669293.53,3473712000.0,3473712000.0,3365
2016-09-09,'300235,方直科技,23.11,23.56,23.11,23.39,23.39,-0.28,-1.1971,2.0067,3178681,74246311.88,3660624000.0,3660624000.0,2728
2016-09-08,'300235,方直科技,23.39,23.45,22.72,22.9,22.96,0.43,1.8728,2.1559,3414963,79173944.83,3704976000.0,3704976000.0,3034
2016-09-07,'300235,方直科技,22.96,23.55,22.91,23.14,23.04,-0.08,-0.3472,2.5323,4011184,93139243.37,3636864000.0,3636864000.0,4106
2016-09-06,'300235,方直科技,23.04,23.17,22.25,22.51,22.5,0.54,2.4,1.927,3052412,69642135.92,3649536000.0,3649536000.0,3621
2016-09-05,'300235,方直科技,22.5,22.75,22.26,22.43,22.25,0.25,1.1236,1.062,1682200,37957836.15,3564000000.0,3564000000.0,2387
2016-09-02,'300235,方直科技,22.25,22.6,22.09,22.45,22.45,-0.2,-0.8909,1.2789,2025700,45325741.3,3524400000.0,3524400000.0,2180
2016-09-01,'300235,方直科技,22.45,22.8,22.42,22.51,22.48,-0.03,-0.1335,1.683,2665909,60257454.63,3556080000.0,3556080000.0,2635
2016-08-31,'300235,方直科技,22.48,22.77,22.22,22.51,22.56,-0.08,-0.3546,1.2863,2037440,45810442.03,3560832000.0,3560832000.0,2175
2016-08-30,'300235,方直科技,22.56,22.85,22.45,22.69,22.62,-0.06,-0.2653,1.1546,1828892,41382045.31,3573504000.0,3573504000.0,2120
2016-08-29,'300235,方直科技,22.62,22.73,22.4,22.52,22.57,0.05,0.2215,1.3204,2091435,47225015.61,3583008000.0,3583008000.0,2164
2016-08-26,'300235,方直科技,22.57,22.76,22.16,22.35,22.24,0.33,1.4838,1.7018,2695602,61021069.53,3575088000.0,3575088000.0,3071
2016-08-25,'300235,方直科技,22.24,22.52,21.97,22.41,22.54,-0.3,-1.331,1.3522,2141917,47511753.98,3522816000.0,3522816000.0,2272
2016-08-24,'300235,方直科技,22.54,22.78,22.27,22.27,22.28,0.26,1.167,1.1158,1767498,39866571.14,3570336000.0,3570336000.0,2204
2016-08-23,'300235,方直科技,22.28,22.56,22.0,22.01,21.97,0.31,1.411,1.1801,1869336,41703331.1,3529152000.0,3529152000.0,2307
2016-08-22,'300235,方直科技,21.97,22.92,21.92,22.8,22.85,-0.88,-3.8512,1.4569,2307722,51775848.42,3480048000.0,3480048000.0,2678
2016-08-19,'300235,方直科技,22.85,23.15,22.7,23.15,22.83,0.02,0.0876,1.3634,2159582,49295713.85,3619440000.0,3619440000.0,1896
2016-08-18,'300235,方直科技,22.83,23.09,22.7,22.98,22.99,-0.16,-0.696,1.3383,2119825,48548885.97,3616272000.0,3616272000.0,2583
2016-08-17,'300235,方直科技,22.99,23.32,22.86,23.0,22.88,0.11,0.4808,1.4787,2342226,54016401.81,3641616000.0,3641616000.0,2668
2016-08-16,'300235,方直科技,22.88,23.08,22.75,22.78,22.81,0.07,0.3069,1.564,2477357,56782081.47,3624192000.0,3624192000.0,2637
2016-08-15,'300235,方直科技,22.81,23.05,22.08,22.3,22.21,0.6,2.7015,2.0816,3297181,74795904.14,3613104000.0,3613104000.0,3698
2016-08-12,'300235,方直科技,22.21,22.24,21.81,22.02,21.97,0.24,1.0924,0.9338,1479174,32618750.14,3518064000.0,3518064000.0,1780
2016-08-11,'300235,方直科技,21.97,22.7,21.93,22.7,22.69,-0.72,-3.1732,1.186,1878700,41735385.97,3480048000.0,3480048000.0,2351
2016-08-10,'300235,方直科技,22.69,22.88,22.31,22.6,22.6,0.09,0.3982,1.3611,2155949,48539486.36,3594096000.0,3594096000.0,2508
2016-08-09,'300235,方直科技,22.6,22.65,22.02,22.2,22.13,0.47,2.1238,1.4108,2234711,49953229.75,3579840000.0,3579840000.0,2578
2016-08-08,'300235,方直科技,22.13,22.14,21.37,21.78,21.8,0.33,1.5138,1.1235,1779587,39003962.01,3505392000.0,3505392000.0,2350
2016-08-05,'300235,方直科技,21.8,22.18,21.67,22.1,22.1,-0.3,-1.3575,1.1768,1863989,40877323.77,3453120000.0,3453120000.0,2227
2016-08-04,'300235,方直科技,22.1,22.3,21.75,21.82,21.78,0.32,1.4692,1.1755,1861948,41073798.22,3500640000.0,3500640000.0,2315
2016-08-03,'300235,方直科技,21.78,21.89,21.6,21.81,21.8,-0.02,-0.0917,1.0286,1629333,35481513.18,3449952000.0,3449952000.0,1885
2016-08-02,'300235,方直科技,21.8,21.92,21.26,21.26,21.39,0.41,1.9168,1.6023,2537991,55051050.57,3453120000.0,3453120000.0,3005
2016-08-01,'300235,方直科技,21.39,21.82,20.7,21.82,21.74,-0.35,-1.6099,2.0656,3271958,69398972.76,3388176000.0,3388176000.0,3497
2016-07-29,'300235,方直科技,21.74,22.49,21.5,22.22,22.37,-0.63,-2.8163,2.2674,3591588,78728221.96,3443616000.0,3443616000.0,3575
2016-07-28,'300235,方直科技,22.37,23.02,21.7,23.0,23.04,-0.67,-2.908,3.0744,4869843,109059567.48,3543408000.0,3543408000.0,5008
2016-07-27,'300235,方直科技,23.04,25.52,22.95,25.5,25.5,-2.46,-9.6471,4.445,7040934,168257093.24,3649536000.0,3649536000.0,7627
2016-07-26,'300235,方直科技,25.5,25.5,25.04,25.08,25.16,0.34,1.3514,1.8658,2955386,74893339.98,4039200000.0,4039200000.0,3244
2016-07-25,'300235,方直科技,25.16,25.16,24.7,24.76,24.95,0.21,0.8417,1.5331,2428376,60661056.42,3985344000.0,3985344000.0,2669
2016-07-22,'300235,方直科技,24.95,25.47,24.95,25.21,25.45,-0.5,-1.9646,2.0055,3176744,79899700.73,3952080000.0,3952080000.0,3836
2016-07-21,'300235,方直科技,25.45,26.4,24.81,25.0,25.02,0.43,1.7186,3.066,4856613,124308744.37,4031280000.0,4031280000.0,5577
2016-07-20,'300235,方直科技,25.02,25.4,25.01,25.4,25.17,-0.15,-0.5959,1.6118,2553062,64280813.64,3963168000.0,3963168000.0,2884
2016-07-19,'300235,方直科技,25.17,25.25,24.48,24.6,24.61,0.56,2.2755,2.078,3291622,82124403.0,3986928000.0,3986928000.0,3866
2016-07-18,'300235,方直科技,24.61,24.82,24.0,24.57,24.67,-0.06,-0.2432,1.5718,2489767,60914060.57,3898224000.0,3898224000.0,3474
2016-07-15,'300235,方直科技,24.67,25.38,24.51,25.06,25.62,-0.95,-3.708,3.0702,4863247,121015412.63,3907728000.0,3907728000.0,5831
2016-07-14,'300235,方直科技,25.62,26.0,25.4,25.69,25.69,-0.07,-0.2725,2.2955,3636046,93397279.36,4058208000.0,4058208000.0,3968
2016-07-13,'300235,方直科技,25.69,26.1,25.33,25.56,25.6,0.09,0.3516,2.8378,4495125,115869798.51,4069296000.0,4069296000.0,5088
2016-07-12,'300235,方直科技,25.6,25.66,24.1,25.02,25.07,0.53,2.1141,3.4475,5460837,135875015.71,4055040000.0,4055040000.0,6620
2016-07-11,'300235,方直科技,25.07,26.2,25.01,26.04,26.21,-1.14,-4.3495,2.8689,4544344,116852240.22,3971088000.0,3971088000.0,5503
2016-07-08,'300235,方直科技,26.21,26.55,25.62,25.66,25.62,0.59,2.3029,3.2851,5203530,135837970.37,4151664000.0,4151664000.0,5911
2016-07-07,'300235,方直科技,25.62,26.44,25.4,26.44,26.44,-0.82,-3.1014,3.982,6307468,163027559.35,4058208000.0,4058208000.0,7895
2016-07-06,'300235,方直科技,26.44,27.2,26.28,26.5,27.18,-0.74,-2.7226,5.7948,9179023,244615827.19,4188096000.0,4188096000.0,9312
2016-07-05,'300235,方直科技,27.18,27.74,24.63,25.24,25.22,1.96,7.7716,6.9147,10952837,283774670.19,4305312000.0,4305312000.0,10866
2016-07-04,'300235,方直科技,25.22,25.4,24.6,24.71,24.68,0.54,2.188,3.0568,4841919,121491713.94,3994848000.0,3994848000.0,5126
2016-07-01,'300235,方直科技,24.68,25.09,24.42,24.72,24.85,-0.17,-0.6841,2.9761,4714080,116732980.91,3909312000.0,3909312000.0,4335
2016-06-30,'300235,方直科技,24.85,24.95,24.41,24.7,24.7,0.15,0.6073,2.7706,4388638,108507082.01,3936240000.0,3936240000.0,4870
2016-06-29,'300235,方直科技,24.7,25.25,24.51,25.15,25.0,-0.3,-1.2,3.4473,5460496,135624728.9,3912480000.0,3912480000.0,6224
2016-06-28,'300235,方直科技,25.0,25.4,24.52,24.9,25.22,-0.22,-0.8723,4.6237,7323888,182821534.48,3960000000.0,3960000000.0,8049
2016-06-27,'300235,方直科技,25.22,25.48,24.01,24.03,24.32,0.9,3.7007,5.1683,8186570,203340906.89,3994848000.0,3994848000.0,9100
2016-06-24,'300235,方直科技,24.32,24.9,22.72,23.65,23.85,0.47,1.9706,7.3304,11611291,279586439.11,3852288000.0,3852288000.0,12480
2016-06-23,'300235,方直科技,23.85,23.97,23.1,23.19,23.36,0.49,2.0976,5.1861,8214827,193617289.93,3777840000.0,3777840000.0,8477
2016-06-22,'300235,方直科技,23.36,23.39,21.84,21.95,22.08,1.28,5.7971,3.6851,5837138,132600344.5,3700224000.0,3700224000.0,6766
2016-06-21,'300235,方直科技,22.08,23.3,21.82,22.93,22.9,-0.82,-3.5808,3.4141,5407994,123006093.76,3497472000.0,3497472000.0,6071
2016-06-20,'300235,方直科技,22.9,23.5,22.6,22.9,22.66,0.24,1.0591,3.6208,5735421,131971151.96,3627360000.0,3627360000.0,5874
2016-06-17,'300235,方直科技,22.66,22.98,22.06,22.15,22.08,0.58,2.6268,3.2372,5127653,115867566.65,3589344000.0,3589344000.0,5622
2016-06-16,'300235,方直科技,22.08,22.49,21.81,22.05,22.08,0.0,0.0,2.5238,3997759,88349334.66,3497472000.0,3497472000.0,4549
2016-06-15,'300235,方直科技,22.08,22.47,20.72,20.81,21.09,0.99,4.6942,2.6377,4178160,91547814.92,3497472000.0,3497472000.0,5365
2016-06-14,'300235,方直科技,21.09,21.42,20.8,20.8,21.32,-0.23,-1.0788,2.5708,4072093,85874460.05,3340656000.0,3340656000.0,4747
2016-06-13,'300235,方直科技,21.38,23.37,21.38,23.2,23.75,-2.37,-9.9789,4.3399,6874335,155980568.28,3386592000.0,3386592000.0,7411
2016-06-08,'300235,方直科技,23.75,24.19,23.29,23.67,23.74,0.01,0.0421,3.7975,6015212,143310308.76,3762000000.0,3762000000.0,6578
2016-06-07,'300235,方直科技,23.74,23.86,23.35,23.66,23.75,-0.01,-0.0421,2.6786,4242844,100225222.8,3760416000.0,3760416000.0,4499
2016-06-06,'300235,方直科技,23.75,24.02,23.28,23.84,23.8,-0.05,-0.2101,3.6222,5737541,135555623.63,3762000000.0,3762000000.0,5906
2016-06-03,'300235,方直科技,23.8,24.35,23.41,24.05,24.2,-0.4,-1.6529,4.9954,7912776,188519171.59,3769920000.0,3769920000.0,8852
2016-06-02,'300235,方直科技,24.2,24.47,23.06,23.35,23.39,0.81,3.463,5.7143,9051505,214052539.81,3833280000.0,3833280000.0,9792
2016-06-01,'300235,方直科技,23.39,23.78,23.07,23.62,22.78,0.61,2.6778,7.5178,11908222,277941467.87,3704976000.0,3704976000.0,11152
2016-05-31,'300235,方直科技,22.78,22.78,20.75,20.88,20.71,2.07,9.9952,5.2768,8358459,185469098.49,3608352000.0,3608352000.0,7687
2016-05-30,'300235,方直科技,20.71,21.28,20.2,20.95,21.11,-0.4,-1.8948,2.0241,3206123,66744773.85,3280464000.0,3280464000.0,3747
2016-05-27,'300235,方直科技,21.11,21.44,20.86,21.1,21.4,-0.29,-1.3551,2.2893,3626220,76947668.48,3343824000.0,3343824000.0,4138
2016-05-26,'300235,方直科技,21.4,21.47,20.38,21.0,21.23,0.17,0.8008,2.9754,4713026,98293531.21,3389760000.0,3389760000.0,5628
2016-05-25,'300235,方直科技,21.23,21.92,21.0,21.6,21.41,-0.18,-0.8407,3.3034,5232606,112771009.16,3362832000.0,3362832000.0,5976
2016-05-24,'300235,方直科技,21.41,21.89,21.02,21.88,21.88,-0.47,-2.1481,2.9497,4672395,99915590.99,3391344000.0,3391344000.0,6075
2016-05-23,'300235,方直科技,21.88,22.1,21.47,21.51,21.88,0.0,0.0,4.8312,7652644,166551053.74,3465792000.0,3465792000.0,8833
2016-05-20,'300235,方直科技,21.88,22.26,19.81,20.23,20.77,1.11,5.3442,6.8178,10799321,225703647.91,3465792000.0,3465792000.0,11254
2016-05-19,'300235,方直科技,20.77,21.25,19.32,19.33,19.32,1.45,7.5052,6.8979,10926319,228620814.46,3289968000.0,3289968000.0,9394
2016-05-18,'300235,方直科技,19.32,20.54,19.0,20.51,20.9,-1.58,-7.5598,2.6245,4157263,82391915.43,3060288000.0,3060288000.0,5387
2016-05-17,'300235,方直科技,20.9,21.44,20.5,21.25,21.17,-0.27,-1.2754,2.8173,4462660,93514837.46,3310560000.0,3310560000.0,5265
2016-05-16,'300235,方直科技,21.17,21.2,20.37,20.65,20.71,0.46,2.2211,2.0358,3224710,67462803.23,3353328000.0,3353328000.0,3529
2016-05-13,'300235,方直科技,20.71,21.24,20.0,20.6,20.56,0.15,0.7296,2.5135,3981408,82254517.42,3280464000.0,3280464000.0,4479
2016-05-12,'300235,方直科技,20.56,20.6,19.62,20.11,20.63,-0.07,-0.3393,1.4186,2247056,45514690.77,3256704000.0,3256704000.0,3030
2016-05-11,'300235,方直科技,20.63,21.47,20.5,21.35,21.14,-0.51,-2.4125,1.4515,2299143,48033629.15,3267792000.0,3267792000.0,3092
2016-05-10,'300235,方直科技,21.14,21.46,20.98,21.11,21.0,0.14,0.6667,1.1858,1878260,39870399.6,3348576000.0,3348576000.0,2749
2016-05-09,'300235,方直科技,21.0,22.5,20.86,22.29,22.8,-1.8,-7.8947,2.3747,3761457,81350411.14,3326400000.0,3326400000.0,4958
2016-05-06,'300235,方直科技,22.8,25.05,22.7,24.51,24.5,-1.7,-6.9388,3.8219,6053819,144974905.43,3611520000.0,3611520000.0,7849
2016-05-05,'300235,方直科技,24.5,24.65,23.85,23.85,24.12,0.38,1.5755,2.3342,3697444,90036651.45,3880800000.0,3880800000.0,4907
2016-05-04,'300235,方直科技,24.12,24.48,23.3,23.65,23.74,0.38,1.6007,3.2536,5153628,124205722.7,3820608000.0,3820608000.0,6356
2016-05-03,'300235,方直科技,23.74,23.76,22.53,22.95,22.74,1.0,4.3975,2.7385,4337834,101359705.81,3760416000.0,3760416000.0,5356
2016-04-29,'300235,方直科技,22.74,23.4,22.7,23.15,23.27,-0.53,-2.2776,1.8348,2906363,66817550.12,3602016000.0,3602016000.0,3520
2016-04-28,'300235,方直科技,23.27,23.3,22.23,23.15,22.95,0.32,1.3943,2.2025,3488751,79550760.95,3685968000.0,3685968000.0,4588
2016-04-27,'300235,方直科技,22.95,23.7,22.89,23.28,23.15,-0.2,-0.8639,2.3225,3678851,85832402.34,3635280000.0,3635280000.0,4982
2016-04-26,'300235,方直科技,23.15,23.2,22.51,22.61,22.65,0.5,2.2075,2.2425,3552119,81421127.8,3666960000.0,3666960000.0,4192
2016-04-25,'300235,方直科技,22.65,22.84,22.01,22.84,22.94,-0.29,-1.2642,1.8706,2963060,66374348.01,3587760000.0,3587760000.0,3800
2016-04-22,'300235,方直科技,22.94,23.16,22.61,22.64,22.73,0.21,0.9239,2.4826,3932493,90037298.43,3633696000.0,3633696000.0,5118
2016-04-21,'300235,方直科技,22.73,24.2,22.66,24.1,24.28,-1.55,-6.3839,4.0401,6399575,150801983.91,3600432000.0,3600432000.0,7987
2016-04-20,'300235,方直科技,24.28,27.2,24.21,27.03,26.9,-2.62,-9.7398,5.094,8068852,203134871.25,3845952000.0,3845952000.0,11014
2016-04-19,'300235,方直科技,26.9,27.25,26.56,27.1,26.97,-0.07,-0.2595,2.9197,4624829,124337593.36,4260960000.0,4260960000.0,6146
2016-04-18,'300235,方直科技,26.97,27.2,26.5,27.01,27.6,-0.63,-2.2826,3.6241,5740614,153934655.18,4272048000.0,4272048000.0,7816
2016-04-15,'300235,方直科技,27.6,28.25,27.3,28.08,27.85,-0.25,-0.8977,5.9038,9351638,258895184.11,4371840000.0,4371840000.0,12257
2016-04-14,'300235,方直科技,27.85,27.96,26.5,26.77,26.42,1.43,5.4126,6.5384,10356762,281819407.24,4411440000.0,4411440000.0,12376
2016-04-13,'300235,方直科技,26.42,27.1,26.31,26.31,26.23,0.19,0.7244,4.0868,6473437,173200714.7,4184928000.0,4184928000.0,8696
2016-04-12,'300235,方直科技,26.23,26.57,25.65,26.56,26.55,-0.32,-1.2053,3.3411,5292348,137731816.93,4154832000.0,4154832000.0,6521
2016-04-11,'300235,方直科技,26.55,26.97,25.56,25.65,25.56,0.99,3.8732,3.785,5995467,157978708.34,4205520000.0,4205520000.0,7570
2016-04-08,'300235,方直科技,25.56,26.3,25.05,26.2,26.4,-0.84,-3.1818,3.6092,5716985,147127191.63,4048704000.0,4048704000.0,7458
2016-04-07,'300235,方直科技,26.4,27.39,26.36,27.0,27.1,-0.7,-2.583,4.5145,7151031,191137650.53,4181760000.0,4181760000.0,9841
2016-04-06,'300235,方直科技,27.1,27.5,26.1,26.29,26.5,0.6,2.2642,6.6483,10530899,283414830.51,4292640000.0,4292640000.0,13218
2016-04-05,'300235,方直科技,26.5,26.74,25.24,25.24,25.25,1.25,4.9505,5.4859,8689705,227859520.37,4197600000.0,4197600000.0,11393
2016-04-01,'300235,方直科技,25.25,25.7,24.75,25.65,25.84,-0.59,-2.2833,3.3661,5331924,133984806.31,3999600000.0,3999600000.0,8102
2016-03-31,'300235,方直科技,25.84,26.47,25.55,25.56,25.36,0.48,1.8927,5.461,8650241,225284804.99,4093056000.0,4093056000.0,11719
2016-03-30,'300235,方直科技,25.36,25.5,24.48,24.71,24.4,0.96,3.9344,4.6447,7357216,183900418.08,4017024000.0,4017024000.0,9704
2016-03-29,'300235,方直科技,24.4,26.48,23.9,26.32,26.29,-1.89,-7.189,5.4625,8652591,215589145.3,3864960000.0,3864960000.0,12237
2016-03-28,'300235,方直科技,26.29,27.39,26.2,26.8,26.72,-0.43,-1.6093,4.4617,7067347,189883541.89,4164336000.0,4164336000.0,9426
2016-03-25,'300235,方直科技,26.72,27.22,26.2,26.3,26.41,0.31,1.1738,4.5351,7183570,191625202.99,4232448000.0,4232448000.0,9199
2016-03-24,'300235,方直科技,26.41,27.9,26.05,27.12,27.62,-1.21,-4.3809,5.5518,8794023,239881388.1,4183344000.0,4183344000.0,12488
2016-03-23,'300235,方直科技,27.62,27.88,27.1,27.4,27.61,0.01,0.0362,5.9207,9378434,257494897.33,4375008000.0,4375008000.0,13158
2016-03-22,'300235,方直科技,27.61,28.56,27.5,28.0,29.04,-1.43,-4.9242,9.5934,15196011,424672916.19,4373424000.0,4373424000.0,20897
2016-03-21,'300235,方直科技,29.04,29.04,25.81,25.91,26.4,2.64,10.0,14.6692,23236071,618839984.39,4599936000.0,4599936000.0,26364
2016-03-18,'300235,方直科技,26.4,26.99,24.73,25.02,26.6,-0.2,-0.7519,14.2995,22650351,581300623.76,4181760000.0,4181760000.0,23445
2016-03-17,'300235,方直科技,26.6,26.6,26.6,26.6,29.55,-2.95,-9.9831,0.6232,987100,26256860.0,4213440000.0,4213440000.0,1062
2016-03-16,'300235,方直科技,29.55,29.55,29.55,29.55,32.83,-3.28,-9.9909,0.0466,73800,2180790.0,4680720000.0,4680720000.0,100
2016-03-15,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-14,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-11,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-10,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-09,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-08,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-07,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-04,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-03,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-02,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-03-01,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-29,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-26,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-25,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-24,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-23,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-22,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-19,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-18,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-17,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-16,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-15,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-05,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-04,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-03,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-02,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-02-01,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-29,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-28,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-27,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-26,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-25,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-22,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-21,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-20,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-19,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-18,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-15,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-14,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-13,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-12,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-11,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-08,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-07,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
2016-01-06,'300235,方直科技,0.0,0.0,0.0,0.0,32.83,None,None,0.0,0,0.0,5200272000.0,5200272000.0,0
