日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'600601,方正科技,4.39,4.44,4.27,4.28,4.29,0.1,2.331,2.1605,47421063,206801968.0,9635572385.56,9635572385.56,None
2016-08-12,'600601,方正科技,4.29,4.29,4.21,4.24,4.24,0.05,1.1792,0.7564,16602820,70653566.0,9416083265.16,9416083265.16,None
2016-08-11,'600601,方正科技,4.24,4.33,4.22,4.32,4.32,-0.08,-1.8519,0.9672,21229608,90703124.0,9306338704.96,9306338704.96,None
2016-08-10,'600601,方正科技,4.32,4.37,4.3,4.31,4.32,0.0,0.0,1.1018,24183898,104821285.0,9481930001.28,9481930001.28,None
2016-08-09,'600601,方正科技,4.32,4.33,4.26,4.28,4.29,0.03,0.6993,0.9565,20995073,90310100.0,9481930001.28,9481930001.28,None
2016-08-08,'600601,方正科技,4.29,4.3,4.2,4.23,4.25,0.04,0.9412,0.9266,20337855,86602939.0,9416083265.16,9416083265.16,None
2016-08-05,'600601,方正科技,4.25,4.28,4.23,4.26,4.26,-0.01,-0.2347,0.7507,16476596,70058277.0,9328287617.0,9328287617.0,None
2016-08-04,'600601,方正科技,4.26,4.27,4.21,4.24,4.25,0.01,0.2353,0.856,18788768,79562196.0,9350236529.04,9350236529.04,None
2016-08-03,'600601,方正科技,4.25,4.29,4.2,4.23,4.25,0.0,0.0,0.7486,16430411,69736384.0,9328287617.0,9328287617.0,None
2016-08-02,'600601,方正科技,4.25,4.26,4.18,4.19,4.19,0.06,1.432,0.8051,17670548,74608040.0,9328287617.0,9328287617.0,None
2016-08-01,'600601,方正科技,4.19,4.26,4.16,4.26,4.28,-0.09,-2.1028,1.2473,27376018,114666635.0,9196594144.76,9196594144.76,None
2016-07-29,'600601,方正科技,4.28,4.38,4.27,4.35,4.37,-0.09,-2.0595,1.4669,32196961,138883819.0,9394134353.12,9394134353.12,None
2016-07-28,'600601,方正科技,4.37,4.43,4.31,4.38,4.41,-0.04,-0.907,1.799,39486277,172259068.0,9591674561.48,9591674561.48,None
2016-07-27,'600601,方正科技,4.41,4.62,4.33,4.6,4.63,-0.22,-4.7516,3.4769,76315158,341665037.0,9679470209.64,9679470209.64,None
2016-07-26,'600601,方正科技,4.63,4.63,4.5,4.62,4.61,0.02,0.4338,3.0018,65886465,301284600.0,10162346274.5,10162346274.5,None
2016-07-25,'600601,方正科技,4.61,4.7,4.45,4.47,4.44,0.17,3.8288,4.6177,101353870,466435442.0,10118448450.4,10118448450.4,None
2016-07-22,'600601,方正科技,4.44,4.54,4.38,4.38,4.41,0.03,0.6803,3.1119,68301813,305161285.0,9745316945.76,9745316945.76,None
2016-07-21,'600601,方正科技,4.41,4.46,4.34,4.37,4.36,0.05,1.1468,2.0092,44099620,194520544.0,9679470209.64,9679470209.64,None
2016-07-20,'600601,方正科技,4.36,4.39,4.33,4.34,4.35,0.01,0.2299,1.1435,25099094,109512223.0,9569725649.44,9569725649.44,None
2016-07-19,'600601,方正科技,4.35,4.36,4.31,4.32,4.33,0.02,0.4619,0.8332,18287064,79234903.0,9547776737.4,9547776737.4,None
2016-07-18,'600601,方正科技,4.33,4.37,4.3,4.36,4.36,-0.03,-0.6881,0.9488,20824281,90373839.0,9503878913.32,9503878913.32,None
2016-07-15,'600601,XD方正科,4.36,4.43,4.35,4.43,4.43,-0.07,-1.5801,1.3555,29752086,130418122.0,9569725649.44,9569725649.44,None
2016-07-14,'600601,方正科技,4.44,4.46,4.35,4.39,4.41,0.03,0.6803,1.8848,41368825,182302613.0,9745316945.76,9745316945.76,None
2016-07-13,'600601,方正科技,4.41,4.43,4.35,4.36,4.36,0.05,1.1468,2.1798,47844587,210047616.0,9679470209.64,9679470209.64,None
2016-07-12,'600601,方正科技,4.36,4.37,4.25,4.31,4.32,0.04,0.9259,2.0422,44824122,193253276.0,9569725649.44,9569725649.44,None
2016-07-11,'600601,方正科技,4.32,4.39,4.31,4.34,4.36,-0.04,-0.9174,1.7904,39297081,171051948.0,9481930001.28,9481930001.28,None
2016-07-08,'600601,方正科技,4.36,4.39,4.31,4.35,4.37,-0.01,-0.2288,1.2864,28234257,122840935.0,9569725649.44,9569725649.44,None
2016-07-07,'600601,方正科技,4.37,4.4,4.32,4.37,4.39,-0.02,-0.4556,1.5201,33364890,145364795.0,9591674561.48,9591674561.48,None
2016-07-06,'600601,方正科技,4.39,4.41,4.32,4.34,4.36,0.03,0.6881,1.5032,32993473,144134714.0,9635572385.56,9635572385.56,None
2016-07-05,'600601,方正科技,4.36,4.39,4.32,4.34,4.34,0.02,0.4608,1.5279,33535467,145859710.0,9569725649.44,9569725649.44,None
2016-07-04,'600601,方正科技,4.34,4.37,4.23,4.23,4.25,0.09,2.1176,1.7101,37533806,162071846.0,9525827825.36,9525827825.36,None
2016-07-01,'600601,方正科技,4.25,4.33,4.25,4.29,4.3,-0.05,-1.1628,1.0247,22490725,96377532.0,9328287617.0,9328287617.0,None
2016-06-30,'600601,方正科技,4.3,4.39,4.24,4.27,4.26,0.04,0.939,1.6234,35632932,153123597.0,9438032177.2,9438032177.2,None
2016-06-29,'600601,方正科技,4.26,4.31,4.24,4.28,4.28,-0.02,-0.4673,1.3142,28845552,123080465.0,9350236529.04,9350236529.04,None
2016-06-28,'600601,方正科技,4.28,4.37,4.17,4.18,4.21,0.07,1.6627,2.3464,51501015,220266232.0,9394134353.12,9394134353.12,None
2016-06-27,'600601,方正科技,4.21,4.22,4.05,4.06,4.09,0.12,2.934,1.4128,31009798,128962348.0,9240491968.84,9240491968.84,None
2016-06-24,'600601,方正科技,4.09,4.18,4.04,4.15,4.16,-0.07,-1.6827,1.1727,25739398,105612658.0,8977105024.36,8977105024.36,None
2016-06-23,'600601,方正科技,4.16,4.19,4.11,4.17,4.18,-0.02,-0.4785,0.8327,18277742,75907734.0,9130747408.64,9130747408.64,None
2016-06-22,'600601,方正科技,4.18,4.19,4.1,4.1,4.13,0.05,1.2107,0.8477,18606347,77124725.0,9174645232.72,9174645232.72,None
2016-06-21,'600601,方正科技,4.13,4.23,4.11,4.18,4.16,-0.03,-0.7212,0.9143,20067758,83777552.0,9064900672.52,9064900672.52,None
2016-06-20,'600601,方正科技,4.16,4.18,4.11,4.18,4.17,-0.01,-0.2398,0.6779,14879309,61604097.0,9130747408.64,9130747408.64,None
2016-06-17,'600601,方正科技,4.17,4.23,4.15,4.16,4.15,0.02,0.4819,0.9289,20388371,85545789.0,9152696320.68,9152696320.68,None
2016-06-16,'600601,方正科技,4.15,4.23,4.12,4.16,4.18,-0.03,-0.7177,0.9729,21353153,89088387.0,9108798496.6,9108798496.6,None
2016-06-15,'600601,方正科技,4.18,4.2,4.04,4.05,4.08,0.1,2.451,1.1133,24435051,101414114.0,9174645232.72,9174645232.72,None
2016-06-14,'600601,方正科技,4.08,4.11,4.04,4.07,4.06,0.02,0.4926,0.9426,20688496,84311924.0,8955156112.32,8955156112.32,None
2016-06-13,'600601,方正科技,4.06,4.27,4.04,4.22,4.31,-0.25,-5.8005,1.468,32220424,134636226.0,8911258288.24,8911258288.24,None
2016-06-08,'600601,方正科技,4.31,4.33,4.25,4.32,4.33,-0.02,-0.4619,0.8789,19291553,82754516.0,9459981089.24,9459981089.24,None
2016-06-07,'600601,方正科技,4.33,4.38,4.28,4.37,4.37,-0.04,-0.9153,1.0655,23387472,100999200.0,9503878913.32,9503878913.32,None
2016-06-06,'600601,方正科技,4.37,4.43,4.33,4.42,4.43,-0.06,-1.3544,1.3496,29622513,129500653.0,9591674561.48,9591674561.48,None
2016-06-03,'600601,方正科技,4.43,4.55,4.3,4.32,4.34,0.09,2.0737,2.4257,53240483,235442116.0,9723368033.72,9723368033.72,None
2016-06-02,'600601,方正科技,4.34,4.35,4.25,4.26,4.3,0.04,0.9302,1.4506,31839177,137439010.0,9525827825.36,9525827825.36,None
2016-06-01,'600601,方正科技,4.3,4.34,4.28,4.3,4.3,0.0,0.0,1.4247,31271611,134663613.0,9438032177.2,9438032177.2,None
2016-05-31,'600601,方正科技,4.3,4.3,4.13,4.15,4.12,0.18,4.3689,1.815,39836264,169204928.0,9438032177.2,9438032177.2,None
2016-05-30,'600601,方正科技,4.12,4.17,4.07,4.11,4.15,-0.03,-0.7229,0.7025,15419895,63766957.0,9042951760.48,9042951760.48,None
2016-05-27,'600601,方正科技,4.15,4.19,4.05,4.09,4.09,0.06,1.467,1.2906,28327791,117231357.0,9108798496.6,9108798496.6,None
2016-05-26,'600601,方正科技,4.09,4.11,4.0,4.08,4.08,0.01,0.2451,0.8968,19683165,79625039.0,8977105024.36,8977105024.36,None
2016-05-25,'600601,方正科技,4.08,4.14,4.07,4.12,4.09,-0.01,-0.2445,0.624,13697081,56339085.0,8955156112.32,8955156112.32,None
2016-05-24,'600601,方正科技,4.09,4.15,4.06,4.13,4.15,-0.06,-1.4458,0.7489,16438171,67303490.0,8977105024.36,8977105024.36,None
2016-05-23,'600601,方正科技,4.15,4.17,4.09,4.12,4.12,0.03,0.7282,0.8351,18329856,75829983.0,9108798496.6,9108798496.6,None
2016-05-20,'600601,方正科技,4.12,4.13,4.02,4.06,4.07,0.05,1.2285,0.7069,15514675,63325744.0,9042951760.48,9042951760.48,None
2016-05-19,'600601,方正科技,4.07,4.14,4.04,4.05,4.06,0.01,0.2463,0.7984,17524134,71897915.0,8933207200.28,8933207200.28,None
2016-05-18,'600601,方正科技,4.06,4.14,4.0,4.13,4.17,-0.11,-2.6379,0.8994,19740513,80228544.0,8911258288.24,8911258288.24,None
2016-05-17,'600601,方正科技,4.17,4.22,4.14,4.21,4.19,-0.02,-0.4773,0.6086,13358363,55758373.0,9152696320.68,9152696320.68,None
2016-05-16,'600601,方正科技,4.19,4.2,4.11,4.13,4.13,0.06,1.4528,0.6019,13210586,54889182.0,9196594144.76,9196594144.76,None
2016-05-13,'600601,方正科技,4.13,4.21,4.1,4.16,4.18,-0.05,-1.1962,0.6637,14568300,60540560.0,9064900672.52,9064900672.52,None
2016-05-12,'600601,方正科技,4.18,4.21,4.07,4.11,4.19,-0.01,-0.2387,0.7245,15901624,65813570.0,9174645232.72,9174645232.72,None
2016-05-11,'600601,方正科技,4.19,4.25,4.18,4.23,4.2,-0.01,-0.2381,0.6188,13582863,57220799.0,9196594144.76,9196594144.76,None
2016-05-10,'600601,方正科技,4.2,4.25,4.18,4.2,4.2,0.0,0.0,0.5861,12864606,54163942.0,9218543056.8,9218543056.8,None
2016-05-09,'600601,方正科技,4.2,4.35,4.16,4.35,4.35,-0.15,-3.4483,1.1494,25227005,106603541.0,9218543056.8,9218543056.8,None
2016-05-06,'600601,方正科技,4.35,4.55,4.35,4.54,4.54,-0.19,-4.185,1.6938,37177143,165079200.0,9547776737.4,9547776737.4,None
2016-05-05,'600601,方正科技,4.54,4.56,4.5,4.51,4.53,0.01,0.2208,0.9025,19809106,89704386.0,9964806066.16,9964806066.16,None
2016-05-04,'600601,方正科技,4.53,4.56,4.51,4.54,4.56,-0.03,-0.6579,1.0985,24110424,109314112.0,9942857154.12,9942857154.12,None
2016-05-03,'600601,方正科技,4.56,4.58,4.36,4.41,4.38,0.18,4.1096,1.6065,35261808,159361919.0,10008703890.2,10008703890.2,None
2016-04-29,'600601,方正科技,4.38,4.43,4.36,4.38,4.41,-0.03,-0.6803,0.6685,14673256,64508696.0,9613623473.52,9613623473.52,None
2016-04-28,'600601,方正科技,4.41,4.47,4.33,4.45,4.45,-0.04,-0.8989,1.1273,24743785,108866394.0,9679470209.64,9679470209.64,None
2016-04-27,'600601,方正科技,4.45,4.53,4.43,4.5,4.5,-0.05,-1.1111,0.8865,19457754,87259890.0,9767265857.8,9767265857.8,None
2016-04-26,'600601,方正科技,4.5,4.5,4.42,4.44,4.46,0.04,0.8969,0.688,15101644,67510135.0,9877010418.0,9877010418.0,None
2016-04-25,'600601,方正科技,4.46,4.49,4.4,4.48,4.5,-0.04,-0.8889,0.8868,19463437,86415733.0,9789214769.84,9789214769.84,None
2016-04-22,'600601,方正科技,4.5,4.51,4.43,4.49,4.5,0.0,0.0,1.0428,22889116,102462935.0,9877010418.0,9877010418.0,None
2016-04-21,'600601,方正科技,4.5,4.6,4.48,4.55,4.56,-0.06,-1.3158,1.1816,25935328,118039355.0,9877010418.0,9877010418.0,None
2016-04-20,'600601,方正科技,4.56,4.86,4.43,4.84,4.83,-0.27,-5.5901,2.4729,54277521,251643189.0,10008703890.2,10008703890.2,None
2016-04-19,'600601,方正科技,4.83,4.86,4.79,4.83,4.82,0.01,0.2075,1.2382,27177402,131117523.0,10601324515.3,10601324515.3,None
2016-04-18,'600601,方正科技,4.82,4.91,4.79,4.91,4.95,-0.13,-2.6263,2.195,48178310,232762139.0,10579375603.3,10579375603.3,None
2016-04-15,'600601,方正科技,4.95,5.0,4.92,5.0,4.98,-0.03,-0.6024,2.1696,47620916,235828001.0,10864711459.8,10864711459.8,None
2016-04-14,'600601,方正科技,4.98,5.01,4.92,4.94,4.93,0.05,1.0142,2.7008,59278928,294301779.0,10930558195.9,10930558195.9,None
2016-04-13,'600601,方正科技,4.93,5.03,4.87,4.89,4.88,0.05,1.0246,4.0698,89326799,443240096.0,10820813635.7,10820813635.7,None
2016-04-12,'600601,方正科技,4.88,4.9,4.79,4.9,4.91,-0.03,-0.611,2.1695,47618002,230425949.0,10711069075.5,10711069075.5,None
2016-04-11,'600601,方正科技,4.91,4.98,4.79,4.81,4.76,0.15,3.1513,2.9504,64758176,315434981.0,10776915811.6,10776915811.6,None
2016-04-08,'600601,方正科技,4.76,4.83,4.69,4.75,4.79,-0.03,-0.6263,2.0326,44613421,211918594.0,10447682131.0,10447682131.0,None
2016-04-07,'600601,方正科技,4.79,4.96,4.78,4.96,4.93,-0.14,-2.8398,2.3088,50676387,246877051.0,10513528867.2,10513528867.2,None
2016-04-06,'600601,方正科技,4.93,4.98,4.86,4.93,4.98,-0.05,-1.004,2.9241,64181296,315499233.0,10820813635.7,10820813635.7,None
2016-04-05,'600601,方正科技,4.98,5.08,4.74,4.78,4.81,0.17,3.5343,4.3631,95765950,469527196.0,10930558195.9,10930558195.9,None
2016-04-01,'600601,方正科技,4.81,4.83,4.63,4.8,4.76,0.05,1.0504,2.3902,52462719,248948221.0,10557426691.2,10557426691.2,None
2016-03-31,'600601,方正科技,4.76,4.85,4.73,4.75,4.73,0.03,0.6342,2.1329,46815596,224335111.0,10447682131.0,10447682131.0,None
2016-03-30,'600601,方正科技,4.73,4.74,4.6,4.6,4.56,0.17,3.7281,1.7276,37918569,176909424.0,10381835394.9,10381835394.9,None
2016-03-29,'600601,方正科技,4.56,4.7,4.52,4.69,4.7,-0.14,-2.9787,1.6903,37100350,170767732.0,10008703890.2,10008703890.2,None
2016-03-28,'600601,方正科技,4.7,4.84,4.68,4.79,4.76,-0.06,-1.2605,1.8175,39891637,190461292.0,10315988658.8,10315988658.8,None
2016-03-25,'600601,方正科技,4.76,4.79,4.69,4.7,4.71,0.05,1.0616,1.5353,33697918,159476213.0,10447682131.0,10447682131.0,None
2016-03-24,'600601,方正科技,4.71,4.86,4.7,4.81,4.84,-0.13,-2.686,2.6758,58731908,280604806.0,10337937570.8,10337937570.8,None
2016-03-23,'600601,方正科技,4.84,4.85,4.76,4.79,4.82,0.02,0.4149,2.2981,50441857,242770577.0,10623273427.4,10623273427.4,None
2016-03-22,'600601,方正科技,4.82,4.91,4.76,4.8,4.89,-0.07,-1.4315,3.2047,70340093,340396939.0,10579375603.3,10579375603.3,None
2016-03-21,'600601,方正科技,4.89,4.94,4.75,4.79,4.75,0.14,2.9474,4.6652,102396886,494838467.0,10733017987.6,10733017987.6,None
2016-03-18,'600601,方正科技,4.75,4.82,4.61,4.64,4.64,0.11,2.3707,4.3634,95771270,452889991.0,10425733219.0,10425733219.0,None
2016-03-17,'600601,方正科技,4.64,4.67,4.48,4.5,4.49,0.15,3.3408,3.4661,76077299,350121856.0,10184295186.6,10184295186.6,None
2016-03-16,'600601,方正科技,4.49,4.68,4.44,4.63,4.58,-0.09,-1.9651,2.0551,45107527,203644631.0,9855061505.96,9855061505.96,None
2016-03-15,'600601,方正科技,4.58,4.7,4.5,4.58,4.49,0.09,2.0045,3.8402,84288236,387865432.0,10052601714.3,10052601714.3,None
2016-03-14,'600601,方正科技,4.49,4.63,4.33,4.33,4.29,0.2,4.662,2.6619,58426530,263087280.0,9855061505.96,9855061505.96,None
2016-03-11,'600601,方正科技,4.29,4.32,4.21,4.26,4.31,-0.02,-0.464,0.93,20412286,87087652.0,9416083265.16,9416083265.16,None
2016-03-10,'600601,方正科技,4.31,4.47,4.3,4.42,4.42,-0.11,-2.4887,1.4006,30742531,134662865.0,9459981089.24,9459981089.24,None
2016-03-09,'600601,方正科技,4.42,4.5,4.38,4.46,4.59,-0.17,-3.7037,1.4704,32273531,143191579.0,9701419121.68,9701419121.68,None
2016-03-08,'600601,方正科技,4.59,4.62,4.33,4.52,4.54,0.05,1.1013,2.008,44073797,196937570.0,10074550626.4,10074550626.4,None
2016-03-07,'600601,方正科技,4.54,4.59,4.44,4.44,4.41,0.13,2.9478,1.7761,38982802,176326634.0,9964806066.16,9964806066.16,None
2016-03-04,'600601,方正科技,4.41,4.59,4.3,4.56,4.57,-0.16,-3.5011,2.217,48660486,216468810.0,9679470209.64,9679470209.64,None
2016-03-03,'600601,方正科技,4.57,4.73,4.49,4.5,4.56,0.01,0.2193,2.6685,58571113,269729798.0,10030652802.3,10030652802.3,None
2016-03-02,'600601,方正科技,4.56,4.63,4.26,4.28,4.28,0.28,6.5421,2.5661,56323165,250495328.0,10008703890.2,10008703890.2,None
2016-03-01,'600601,方正科技,4.28,4.32,4.12,4.2,4.16,0.12,2.8846,1.4715,32298749,136413685.0,9394134353.12,9394134353.12,None
2016-02-29,'600601,方正科技,4.16,4.38,4.04,4.36,4.38,-0.22,-5.0228,1.7524,38462528,159437434.0,9130747408.64,9130747408.64,None
2016-02-26,'600601,方正科技,4.38,4.46,4.28,4.38,4.36,0.02,0.4587,1.6403,36002614,158013809.0,9613623473.52,9613623473.52,None
2016-02-25,'600601,方正科技,4.36,4.89,4.35,4.89,4.83,-0.47,-9.7308,2.9083,63833876,292883286.0,9569725649.44,9569725649.44,None
2016-02-24,'600601,方正科技,4.83,4.84,4.65,4.75,4.77,0.06,1.2579,2.0871,45809278,217889472.0,10601324515.3,10601324515.3,None
2016-02-23,'600601,方正科技,4.77,4.86,4.72,4.8,4.81,-0.04,-0.8316,2.163,47476011,227332570.0,10469631043.1,10469631043.1,None
2016-02-22,'600601,方正科技,4.81,4.82,4.72,4.78,4.73,0.08,1.6913,2.6536,58244680,278087118.0,10557426691.2,10557426691.2,None
2016-02-19,'600601,方正科技,4.73,4.8,4.64,4.7,4.8,-0.07,-1.4583,2.5073,55031464,259759506.0,10381835394.9,10381835394.9,None
2016-02-18,'600601,方正科技,4.8,5.01,4.77,4.9,4.77,0.03,0.6289,4.2074,92347504,451860232.0,10535477779.2,10535477779.2,None
2016-02-17,'600601,方正科技,4.77,4.9,4.61,4.8,4.62,0.15,3.2468,4.9606,108879033,515566702.0,10469631043.1,10469631043.1,None
2016-02-16,'600601,方正科技,4.62,4.62,4.21,4.23,4.2,0.42,10.0,2.1064,46232517,210449576.0,10140397362.5,10140397362.5,None
2016-02-15,'600601,方正科技,4.2,4.24,4.02,4.06,4.26,-0.06,-1.4085,0.9373,20572608,85270304.0,9218543056.8,9218543056.8,None
2016-02-05,'600601,方正科技,4.26,4.37,4.25,4.34,4.34,-0.08,-1.8433,1.1078,24315803,104749409.0,9350236529.04,9350236529.04,None
2016-02-04,'600601,方正科技,4.34,4.38,4.25,4.29,4.29,0.05,1.1655,1.8311,40190122,173653752.0,9525827825.36,9525827825.36,None
2016-02-03,'600601,方正科技,4.29,4.34,4.08,4.15,4.21,0.08,1.9002,1.9221,42188023,177832870.0,9416083265.16,9416083265.16,None
2016-02-02,'600601,方正科技,4.21,4.25,4.05,4.07,4.05,0.16,3.9506,1.5786,34647926,144555361.0,9240491968.84,9240491968.84,None
2016-02-01,'600601,方正科技,4.05,4.17,3.99,4.11,4.12,-0.07,-1.699,1.2657,27781325,113474397.0,8889309376.2,8889309376.2,None
2016-01-29,'600601,方正科技,4.12,4.17,3.94,4.0,3.96,0.16,4.0404,1.5592,34221649,139505660.0,9042951760.48,9042951760.48,None
2016-01-28,'600601,方正科技,3.96,4.24,3.95,4.19,4.26,-0.3,-7.0423,1.2686,27845028,114442756.0,8691769167.84,8691769167.84,None
2016-01-27,'600601,方正科技,4.26,4.45,4.04,4.4,4.38,-0.12,-2.7397,1.8817,41301646,174893435.0,9350236529.04,9350236529.04,None
2016-01-26,'600601,方正科技,4.38,4.8,4.37,4.75,4.86,-0.48,-9.8765,2.03,44556046,203782003.0,9613623473.52,9613623473.52,None
2016-01-25,'600601,方正科技,4.86,4.88,4.78,4.85,4.81,0.05,1.0395,1.1281,24759823,119664493.0,10667171251.4,10667171251.4,None
2016-01-22,'600601,方正科技,4.81,4.87,4.66,4.83,4.76,0.05,1.0504,1.4572,31983935,152873134.0,10557426691.2,10557426691.2,None
2016-01-21,'600601,方正科技,4.76,4.96,4.76,4.84,4.92,-0.16,-3.252,1.3359,29322162,142865108.0,10447682131.0,10447682131.0,None
2016-01-20,'600601,方正科技,4.92,5.03,4.87,4.97,5.01,-0.09,-1.7964,1.8583,40788086,201516176.0,10798864723.7,10798864723.7,None
2016-01-19,'600601,方正科技,5.01,5.07,4.75,4.79,4.79,0.22,4.5929,2.2499,49383185,241979233.0,10996404932.0,10996404932.0,None
2016-01-18,'600601,方正科技,4.79,4.88,4.57,4.6,4.75,0.04,0.8421,1.4978,32875275,156569908.0,10513528867.2,10513528867.2,None
2016-01-15,'600601,方正科技,4.75,5.03,4.69,5.02,5.04,-0.29,-5.754,1.9835,43535791,211924266.0,10425733219.0,10425733219.0,None
2016-01-14,'600601,方正科技,5.04,5.07,4.68,4.75,4.92,0.12,2.439,2.0939,45957982,225578230.0,11062251668.2,11062251668.2,None
2016-01-13,'600601,方正科技,4.92,5.17,4.9,5.12,5.11,-0.19,-3.7182,1.8213,39975596,201824754.0,10798864723.7,10798864723.7,None
