日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-11,'600273,嘉化能源,8.97,9.17,8.84,8.87,8.81,0.16,1.8161,5.0595,29345209,265824077.0,11717378791.2,5202585908.13,None
2016-04-08,'600273,嘉化能源,8.81,8.95,8.65,8.71,8.8,0.01,0.1136,3.5037,20321400,178772904.0,11508373149.4,5109786159.49,None
2016-04-07,'600273,嘉化能源,8.8,8.93,8.62,8.8,8.8,0.0,0.0,3.8723,22459280,197800322.0,11495310296.8,5103986175.2,None
2016-04-06,'600273,嘉化能源,8.8,8.95,8.61,8.95,8.96,-0.16,-1.7857,4.2609,24713300,216543110.0,11495310296.8,5103986175.2,None
2016-04-05,'600273,嘉化能源,8.96,9.23,8.76,8.8,8.9,0.06,0.6742,5.5292,32069441,289419175.0,11704315938.6,5196785923.84,None
2016-04-01,'600273,嘉化能源,8.9,9.14,8.52,8.57,8.56,0.34,3.972,6.2108,36022528,318274782.0,11625938822.9,5161986018.1,None
2016-03-31,'600273,嘉化能源,8.56,8.69,8.48,8.55,8.61,-0.05,-0.5807,4.3675,25331702,216681718.0,11181801834.2,4964786552.24,None
2016-03-30,'600273,嘉化能源,8.61,8.84,8.4,8.46,8.43,0.18,2.1352,6.5065,37737864,325007371.0,11247116097.2,4993786473.69,None
2016-03-29,'600273,嘉化能源,8.43,8.79,8.35,8.38,8.33,0.1,1.2005,10.3985,60310984,516528521.0,11011984750.2,4889386756.47,None
2016-03-28,'600273,嘉化能源,8.33,8.47,7.68,7.7,7.7,0.63,8.1818,10.4363,60530561,499051607.0,10881356224.1,4831386913.57,None
2016-03-25,'600273,嘉化能源,7.7,7.78,7.51,7.52,7.54,0.16,2.122,4.1213,15406320,117949016.0,10058396509.7,2878414000.0,None
2016-03-24,'600273,嘉化能源,7.54,7.67,7.49,7.65,7.66,-0.12,-1.5666,3.2212,12041437,91311291.0,9849390867.94,2818602800.0,None
2016-03-23,'600273,嘉化能源,7.66,7.68,7.53,7.6,7.65,0.01,0.1307,3.4072,12736977,96929497.0,10006145099.3,2863461200.0,None
2016-03-22,'600273,嘉化能源,7.65,7.8,7.61,7.72,7.81,-0.16,-2.0487,4.4036,16461585,126575367.0,9993082246.65,2859723000.0,None
2016-03-21,'600273,嘉化能源,7.81,7.83,7.58,7.71,7.57,0.24,3.1704,6.8719,25688708,198093146.0,10202087888.4,2919534200.0,None
2016-03-18,'600273,嘉化能源,7.57,7.63,7.28,7.31,7.28,0.29,3.9835,5.2228,19523906,146286413.0,9888579425.77,2829817400.0,None
2016-03-17,'600273,嘉化能源,7.28,7.31,7.09,7.15,7.09,0.19,2.6798,3.2658,12208102,88197542.0,9509756700.08,2721409600.0,None
2016-03-16,'600273,嘉化能源,7.09,7.25,7.03,7.22,7.18,-0.09,-1.2535,2.1378,7991529,56936413.0,9261562500.49,2650383800.0,None
2016-03-15,'600273,嘉化能源,7.18,7.27,7.12,7.27,7.27,-0.09,-1.238,2.3316,8715836,62673617.0,9379128173.98,2684027600.0,None
2016-03-14,'600273,嘉化能源,7.27,7.32,7.05,7.1,6.98,0.29,4.1547,3.1196,11661535,84264084.0,9496693847.47,2717671400.0,None
2016-03-11,'600273,嘉化能源,6.98,7.04,6.91,6.98,6.98,0.0,0.0,1.605,5999676,41842665.0,9117871121.78,2609263600.0,None
2016-03-10,'600273,嘉化能源,6.98,7.23,6.97,7.18,7.16,-0.18,-2.514,2.4998,9344589,66463550.0,9117871121.78,2609263600.0,None
2016-03-09,'600273,嘉化能源,7.16,7.28,7.12,7.21,7.37,-0.21,-2.8494,2.0742,7753886,55838398.0,9353002468.76,2676551200.0,None
2016-03-08,'600273,嘉化能源,7.37,7.38,7.02,7.35,7.33,0.04,0.5457,3.1397,11736768,84670731.0,9627322373.57,2755053400.0,None
2016-03-07,'600273,嘉化能源,7.33,7.38,7.19,7.19,7.17,0.16,2.2315,2.9985,11209119,81798077.0,9575070963.13,2740100600.0,None
2016-03-04,'600273,嘉化能源,7.17,7.6,7.06,7.54,7.55,-0.38,-5.0331,5.0771,18979146,139171216.0,9366065321.37,2680289400.0,None
2016-03-03,'600273,嘉化能源,7.55,7.69,7.52,7.57,7.59,-0.04,-0.527,5.45,20373299,154727989.0,9862453720.55,2822341000.0,None
2016-03-02,'600273,嘉化能源,7.59,7.6,7.08,7.09,7.14,0.45,6.3025,5.7297,21418858,157551131.0,9914705130.99,2837293800.0,None
2016-03-01,'600273,嘉化能源,7.14,7.33,6.74,6.98,6.99,0.15,2.1459,4.315,16130400,112770074.0,9326876763.54,2669074800.0,None
2016-02-29,'600273,嘉化能源,6.99,7.67,6.97,7.63,7.74,-0.75,-9.6899,5.7257,21403925,152618372.0,9130933974.39,2613001800.0,None
2016-02-26,'600273,嘉化能源,7.74,7.84,7.2,7.56,7.52,0.22,2.9255,6.6525,24868520,185802086.0,10110647920.1,2893366800.0,None
2016-02-25,'600273,嘉化能源,7.52,8.16,7.48,7.65,7.66,-0.14,-1.8277,11.0137,41171312,321681162.0,9823265162.72,2811126400.0,None
2016-02-24,'600273,嘉化能源,7.66,7.69,7.4,7.52,7.57,0.09,1.1889,3.2994,12333741,93051862.0,10006145099.3,2863461200.0,None
2016-02-23,'600273,嘉化能源,7.57,7.75,7.44,7.71,7.7,-0.13,-1.6883,3.0374,11354510,86370942.0,9888579425.77,2829817400.0,None
2016-02-22,'600273,嘉化能源,7.7,7.71,7.54,7.6,7.52,0.18,2.3936,3.2843,12277319,93780708.0,10058396509.7,2878414000.0,None
2016-02-19,'600273,嘉化能源,7.52,7.58,7.44,7.5,7.54,-0.02,-0.2653,2.1604,8076108,60651881.0,9823265162.72,2811126400.0,None
2016-02-18,'600273,嘉化能源,7.54,7.65,7.52,7.59,7.53,0.01,0.1328,3.9222,14662062,111228999.0,9849390867.94,2818602800.0,None
2016-02-17,'600273,嘉化能源,7.53,7.56,7.38,7.49,7.52,0.01,0.133,3.073,11487318,86013549.0,9836328015.33,2814864600.0,None
2016-02-16,'600273,嘉化能源,7.52,7.53,7.19,7.19,7.14,0.38,5.3221,3.1769,11875793,87903101.0,9823265162.72,2811126400.0,None
2016-02-15,'600273,嘉化能源,7.14,7.23,6.95,7.0,7.27,-0.13,-1.7882,1.5311,5723461,40430409.0,9326876763.54,2669074800.0,None
2016-02-05,'600273,嘉化能源,7.27,7.39,7.22,7.35,7.35,-0.08,-1.0884,1.9627,7336813,53609592.0,9496693847.47,2717671400.0,None
2016-02-04,'600273,嘉化能源,7.35,7.39,7.25,7.27,7.26,0.09,1.2397,2.6191,9790601,71789271.0,9601196668.35,2747577000.0,None
2016-02-03,'600273,嘉化能源,7.26,7.34,7.01,7.01,7.18,0.08,1.1142,2.6336,9844873,70566306.0,9483630994.86,2713933200.0,None
2016-02-02,'600273,嘉化能源,7.18,7.23,7.01,7.02,7.0,0.18,2.5714,2.2652,8467653,60644232.0,9379128173.98,2684027600.0,None
2016-02-01,'600273,嘉化能源,7.0,7.19,6.91,7.01,7.12,-0.12,-1.6854,2.2174,8289201,58431490.0,9143996827.0,2616740000.0,None
2016-01-29,'600273,嘉化能源,7.12,7.2,6.79,6.83,6.73,0.39,5.7949,2.9303,10953938,76972380.0,9300751058.32,2661598400.0,None
2016-01-28,'600273,嘉化能源,6.73,7.1,6.7,7.01,7.05,-0.32,-4.539,2.1369,7988226,55509528.0,8791299806.53,2515808600.0,None
2016-01-27,'600273,嘉化能源,7.05,7.22,6.58,7.11,7.09,-0.04,-0.5642,3.1362,11723868,81624790.0,9209311090.05,2635431000.0,None
2016-01-26,'600273,嘉化能源,7.09,7.8,7.08,7.75,7.87,-0.78,-9.9111,3.5145,13137722,97606355.0,9261562500.49,2650383800.0,None
2016-01-25,'600273,嘉化能源,7.87,7.92,7.75,7.77,7.66,0.21,2.7415,2.695,10074312,78977172.0,10280465004.1,2941963400.0,None
2016-01-22,'600273,嘉化能源,7.66,7.7,7.45,7.56,7.49,0.17,2.2697,2.0162,7537079,57188813.0,10006145099.3,2863461200.0,None
2016-01-21,'600273,嘉化能源,7.49,7.85,7.48,7.64,7.79,-0.3,-3.8511,2.6653,9963551,76580904.0,9784076604.89,2799911800.0,None
2016-01-20,'600273,嘉化能源,7.79,7.98,7.72,7.9,7.95,-0.16,-2.0126,3.4855,13029620,102294290.0,10175962183.2,2912057800.0,None
