日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-21,'002458,益生股份,46.8,48.1,46.55,47.3,47.09,-0.29,-0.6158,0.8388,2355321,111355807.76,15664626572.4,13141440000.0,4990
2016-06-20,'002458,益生股份,47.09,47.9,45.9,47.4,47.39,-0.3,-0.633,0.9669,2715035,127522557.27,15761693702.9,13222872000.0,4569
2016-06-17,'002458,益生股份,47.39,48.5,45.53,45.53,46.4,0.99,2.1336,1.4796,4154843,196850199.97,15862107975.8,13307112000.0,7817
2016-06-16,'002458,益生股份,46.4,46.88,45.6,46.23,46.68,-0.28,-0.5998,1.1925,3348411,154494904.39,15530740875.2,13029120000.0,5448
2016-06-15,'002458,益生股份,46.68,46.78,45.4,45.93,45.81,0.87,1.8991,1.6733,4698547,217413789.64,15624460863.2,13107744000.0,8122
2016-06-14,'002458,益生股份,45.81,45.88,43.6,43.6,43.5,2.31,5.3103,1.4247,4000526,181126541.29,15333259471.8,12863448000.0,7912
2016-06-13,'002458,益生股份,43.5,45.1,43.04,44.04,44.24,-0.74,-1.6727,0.8118,2279408,100589735.93,14560069570.5,12214800000.0,5592
2016-06-08,'002458,益生股份,44.24,45.43,44.0,45.43,45.44,-1.2,-2.6408,0.9549,2681471,119080368.02,14807758110.3,12422592000.0,6078
2016-06-07,'002458,益生股份,45.44,46.0,45.0,45.6,45.77,-0.33,-0.721,0.972,2729486,123981645.17,15209415201.9,12759552000.0,5248
2016-06-06,'002458,益生股份,45.77,46.18,44.94,45.18,45.18,0.59,1.3059,1.2432,3490918,159488341.52,15319870902.1,12852216000.0,7747
2016-06-03,'002458,益生股份,45.18,45.59,43.85,44.38,44.28,0.9,2.0325,2.1098,5924265,264855006.06,15122389498.7,12686544000.0,10647
2016-06-02,'002458,益生股份,44.28,46.07,43.88,46.07,46.2,-1.92,-4.1558,1.974,5542977,247164813.1,14821146680.0,12433824000.0,11671
2016-06-01,'002458,益生股份,46.2,46.85,45.9,46.49,46.63,-0.43,-0.9222,1.3955,3918592,181439284.31,15463798026.6,12972960000.0,6633
2016-05-31,'002458,益生股份,46.63,46.98,45.51,45.9,45.89,0.74,1.6126,1.3691,3844494,177918370.05,15607725151.1,13093704000.0,5931
2016-05-30,'002458,益生股份,45.89,46.78,45.37,46.35,46.25,-0.36,-0.7784,0.5725,1607472,73884701.19,15360036611.3,12885912000.0,2835
2016-05-27,'002458,益生股份,46.25,47.29,45.37,46.02,46.09,0.16,0.3471,0.632,1774716,82264672.69,15480533738.8,12987000000.0,3612
2016-05-26,'002458,益生股份,46.09,47.18,44.95,46.5,47.27,-1.18,-2.4963,1.0217,2868883,131693427.39,15426979459.9,12942072000.0,4806
2016-05-25,'002458,益生股份,47.27,50.13,46.84,49.85,50.0,-2.73,-5.46,1.1188,3141510,152494687.68,15821942266.6,13273416000.0,5908
2016-05-24,'002458,益生股份,50.0,50.0,46.65,47.45,47.76,2.24,4.6901,1.1061,3105809,150149271.78,16735712150.0,14040000000.0,5690
2016-05-23,'002458,益生股份,47.76,47.85,46.2,47.16,47.2,0.56,1.1864,0.9963,2797478,131690716.27,15985952245.7,13411008000.0,4243
2016-05-20,'002458,益生股份,47.2,48.42,46.86,47.58,48.31,-1.11,-2.2977,1.0111,2839095,135223166.53,15798512269.6,13253760000.0,3799
2016-05-19,'002458,益生股份,48.31,49.15,47.0,47.5,47.9,0.41,0.8559,1.0168,2855292,137446992.87,16170045079.3,13565448000.0,4490
2016-05-18,'002458,益生股份,47.9,49.0,46.6,48.0,49.01,-1.11,-2.2648,0.8959,2515643,119791065.41,16032812239.7,13450320000.0,4494
2016-05-17,'002458,益生股份,49.01,50.21,48.0,49.96,49.94,-0.93,-1.8622,1.5353,4311101,212222462.96,16404345049.4,13762008000.0,7247
2016-05-16,'002458,益生股份,49.94,49.94,45.7,45.7,45.4,4.54,10.0,2.4262,6812822,329678612.02,16715629295.4,14023152000.0,10068
2016-05-13,'002458,益生股份,45.4,47.94,44.2,44.85,45.19,0.21,0.4647,1.2836,3604257,166075865.97,15196026632.2,12748320000.0,5840
2016-05-12,'002458,益生股份,45.19,46.67,43.0,46.48,46.7,-1.51,-3.2334,1.4264,4005216,180902902.37,15125736641.2,12689352000.0,4983
2016-05-11,'002458,益生股份,46.7,48.08,44.0,44.55,44.13,2.57,5.8237,1.9448,5460905,252641831.75,15631155148.1,13113360000.0,9560
2016-05-10,'002458,益生股份,44.13,44.17,41.0,41.3,42.01,2.12,5.0464,1.3875,3896146,166628044.11,14770939543.6,12391704000.0,6263
2016-05-09,'002458,益生股份,42.01,45.02,41.9,41.9,42.06,-0.05,-0.1189,1.8857,5295029,232545739.88,14061345348.4,11796408000.0,9410
2016-05-06,'002458,益生股份,42.06,43.88,41.33,43.87,43.88,-1.82,-4.1477,0.8712,2446224,104602276.33,14078081060.6,11810448000.0,4274
2016-05-05,'002458,益生股份,43.88,45.1,43.67,44.5,43.98,-0.1,-0.2274,0.6623,1859769,82235893.53,14687260982.8,12321504000.0,3325
2016-05-04,'002458,益生股份,43.98,45.5,43.76,44.2,45.0,-1.02,-2.2667,1.0519,2953848,131699234.76,14720732407.1,12349584000.0,5007
2016-05-03,'002458,益生股份,45.0,45.57,43.4,44.58,43.4,1.6,3.6866,1.0893,3058640,136705897.6,15062140935.0,12636000000.0,5148
2016-04-29,'002458,益生股份,43.4,44.0,41.19,41.7,41.7,1.7,4.0767,0.9839,2762701,118264050.76,14526598146.2,12186720000.0,5173
2016-04-28,'002458,益生股份,41.7,41.98,40.59,40.69,40.9,0.8,1.956,0.8899,2498711,103693011.17,13957583933.1,11709360000.0,4917
2016-04-27,'002458,益生股份,40.9,42.29,40.3,41.5,40.9,0.0,0.0,0.8916,2503708,102981216.21,13689812538.7,11484720000.0,4590
2016-04-26,'002458,益生股份,40.9,42.57,40.4,42.25,42.12,-1.22,-2.8965,0.9601,2696046,110617362.7,13689812538.7,11484720000.0,4635
2016-04-25,'002458,益生股份,42.12,42.85,41.01,42.09,42.85,-0.73,-1.7036,0.5328,1495990,62728954.0,14098163915.2,11827296000.0,2448
2016-04-22,'002458,益生股份,42.85,44.25,41.81,43.21,43.21,-0.36,-0.8331,0.8008,2248770,96754016.31,14342505312.5,12032280000.0,3880
2016-04-21,'002458,益生股份,43.21,43.97,42.6,43.2,43.7,-0.49,-1.1213,0.871,2445638,105554492.67,14463002440.0,12133368000.0,3676
2016-04-20,'002458,益生股份,43.7,46.4,41.88,45.6,45.95,-2.25,-4.8966,1.6535,4643012,205173364.17,14627012419.1,12270960000.0,8911
2016-04-19,'002458,益生股份,45.95,47.27,45.5,46.0,46.43,-0.48,-1.0338,1.1799,3313202,153654324.07,15380119465.9,12902760000.0,7323
2016-04-18,'002458,益生股份,46.43,47.15,44.18,44.92,44.18,2.25,5.0928,2.5137,7058494,325009156.4,15540782302.5,13037544000.0,12317
2016-04-15,'002458,益生股份,44.18,44.64,41.9,42.0,42.04,2.14,5.0904,1.787,5017779,216185361.54,14787675255.7,12405744000.0,10462
2016-04-14,'002458,益生股份,42.04,42.62,41.3,42.58,42.33,-0.29,-0.6851,0.9239,2594255,108390724.65,14071386775.7,11804832000.0,5532
2016-04-13,'002458,益生股份,42.33,42.65,41.55,41.55,41.3,1.03,2.4939,1.5027,4219488,178490330.18,14168453906.2,11886264000.0,6903
2016-04-12,'002458,益生股份,41.3,42.4,40.71,42.4,42.1,-0.8,-1.9002,1.5464,4342346,179532630.35,13823698235.9,11597040000.0,7264
2016-04-11,'002458,益生股份,42.1,44.29,42.06,42.35,42.58,-0.48,-1.1273,1.7354,4873000,208925556.39,14091469630.3,11821680000.0,8367
2016-04-08,'002458,益生股份,42.58,44.0,41.61,43.99,44.2,-1.62,-3.6652,1.1656,3272907,139295410.62,14252132466.9,11956464000.0,5914
2016-04-07,'002458,益生股份,44.2,46.27,44.2,45.9,45.85,-1.65,-3.5987,1.0593,2974627,134109700.32,14794369540.6,12411360000.0,6462
2016-04-06,'002458,益生股份,45.85,46.36,44.7,46.36,46.19,-0.34,-0.7361,1.5544,4364718,198992996.48,15346648041.5,12874680000.0,7285
2016-04-05,'002458,益生股份,46.19,47.08,45.2,46.79,47.1,-0.91,-1.9321,1.9422,5453667,251208575.85,15460450884.2,12970152000.0,9150
2016-04-01,'002458,益生股份,47.1,50.2,45.49,46.87,46.94,0.16,0.3409,1.9891,5585428,265243692.26,15765040845.3,13225680000.0,8911
2016-03-31,'002458,益生股份,46.94,47.98,44.3,44.99,44.3,2.64,5.9594,1.6062,4510209,207375042.34,15711486566.4,13180752000.0,7170
2016-03-30,'002458,益生股份,44.3,45.0,41.51,41.85,42.02,2.28,5.426,1.7718,4975221,215612524.87,14827840964.9,12439440000.0,7026
2016-03-29,'002458,益生股份,42.02,42.62,40.18,41.89,42.0,0.02,0.0476,1.2535,3519924,144705633.76,14064692490.9,11799216000.0,6177
2016-03-28,'002458,益生股份,42.0,43.99,41.47,43.99,43.12,-1.12,-2.5974,1.3707,3848905,165617051.22,14057998206.0,11793600000.0,7116
2016-03-25,'002458,益生股份,43.12,43.12,38.51,39.4,39.2,3.92,10.0,2.4734,6945234,288277268.24,14432878158.2,12108096000.0,11149
2016-03-24,'002458,益生股份,39.2,41.99,38.99,39.09,39.4,-0.2,-0.5076,1.7524,4920658,200512029.38,13120798325.6,11007360000.0,7379
2016-03-23,'002458,益生股份,39.4,39.77,38.41,39.19,39.4,0.0,0.0,0.8904,2500332,97559244.66,13187741174.2,11063520000.0,4673
2016-03-22,'002458,益生股份,39.4,40.35,38.0,38.6,38.68,0.72,1.8614,1.9085,5358999,212149575.53,13187741174.2,11063520000.0,8182
2016-03-21,'002458,益生股份,38.68,39.48,38.0,38.67,38.68,0.0,0.0,1.3661,3835888,147715690.84,12946746919.2,10861344000.0,6625
2016-03-18,'002458,益生股份,38.68,38.68,36.42,37.23,37.03,1.65,4.4558,2.1469,6028495,225529065.3,12946746919.2,10861344000.0,8452
2016-03-17,'002458,益生股份,37.03,37.33,36.29,36.49,36.5,0.53,1.4521,1.3599,3818636,141075769.69,12394468418.3,10398024000.0,5060
2016-03-16,'002458,益生股份,36.5,37.55,35.6,36.83,37.0,-0.5,-1.3514,1.033,2900780,105895769.12,12217069869.5,10249200000.0,5423
2016-03-15,'002458,益生股份,37.0,39.0,36.0,38.9,39.66,-2.66,-6.707,1.669,4686526,174472591.87,12384426991.0,10389600000.0,9222
2016-03-14,'002458,益生股份,39.66,40.02,37.44,38.3,39.23,0.43,1.0961,2.1445,6021772,232636735.4,13274766877.4,11136528000.0,7920
2016-03-11,'002458,益生股份,39.23,41.33,39.1,40.26,40.3,-1.07,-2.6551,0.6462,1814509,72982320.69,13130839752.9,11015784000.0,3117
2016-03-10,'002458,益生股份,40.3,41.29,38.65,38.72,38.65,1.65,4.2691,1.0221,2869982,115035442.76,13488983992.9,11316240000.0,5026
2016-03-09,'002458,益生股份,38.65,40.6,38.21,39.69,40.9,-2.25,-5.5012,1.0637,2986884,117138132.38,12936705492.0,10852920000.0,5133
2016-03-08,'002458,益生股份,40.9,42.16,39.5,42.06,42.81,-1.91,-4.4616,1.354,3802014,154644058.29,13689812538.7,11484720000.0,5274
2016-03-07,'002458,益生股份,42.81,43.4,40.62,41.9,41.53,1.28,3.0821,2.63,7385067,309538316.65,14329116742.8,12021048000.0,7429
2016-03-04,'002458,益生股份,41.53,42.95,38.5,38.5,39.3,2.23,5.6743,3.0874,8669531,356149713.07,13900682511.8,11661624000.0,12415
2016-03-03,'002458,益生股份,39.3,40.83,38.0,39.9,39.98,-0.68,-1.7009,1.8595,5221384,205987434.04,13154269749.9,11035440000.0,7349
2016-03-02,'002458,益生股份,39.98,39.98,37.52,39.45,39.74,0.24,0.6039,2.8454,7990010,309923404.61,13381875435.1,11226384000.0,8541
2016-03-01,'002458,益生股份,39.74,43.14,39.39,41.0,41.5,-1.76,-4.241,1.6663,4679051,191729522.39,13301544016.8,11158992000.0,7307
2016-02-29,'002458,益生股份,41.5,42.75,38.61,41.12,41.9,-0.4,-0.9547,2.0396,5727067,234556339.56,13890641084.5,11653200000.0,7565
2016-02-26,'002458,益生股份,41.9,42.57,38.5,41.0,39.0,2.9,7.4359,1.8132,5091484,206930788.37,14024526781.7,11765520000.0,7291
2016-02-25,'002458,益生股份,39.0,42.29,38.29,41.75,42.0,-3.0,-7.1429,1.829,5135796,209061567.12,13053855477.0,10951200000.0,6302
2016-02-24,'002458,益生股份,42.0,43.7,39.5,40.0,40.65,1.35,3.321,1.8309,5141238,216742943.1,14057998206.0,11793600000.0,7457
2016-02-23,'002458,益生股份,40.65,41.45,36.5,37.36,37.68,2.97,7.8822,1.616,4537734,175902594.63,13606133978.0,11414520000.0,7253
2016-02-22,'002458,益生股份,37.68,38.24,36.8,37.0,37.0,0.68,1.8378,1.5235,4277884,160967836.78,12612032676.2,10580544000.0,4092
2016-02-19,'002458,益生股份,37.0,38.49,36.58,36.98,36.96,0.04,0.1082,1.0529,2956564,110550190.3,12384426991.0,10389600000.0,4926
2016-02-18,'002458,益生股份,36.96,38.9,36.25,37.26,36.9,0.06,0.1626,1.2449,3495616,131641906.75,12371038421.3,10378368000.0,4546
2016-02-17,'002458,益生股份,36.9,38.0,36.11,37.57,37.28,-0.38,-1.0193,1.4761,4144885,154452770.84,12350955566.7,10361520000.0,4828
2016-02-16,'002458,益生股份,37.28,38.07,35.01,35.01,34.75,2.53,7.2806,1.2461,3499041,128581170.96,12478146979.0,10468224000.0,5248
2016-02-15,'002458,益生股份,34.75,34.75,30.0,30.53,31.59,3.16,10.0032,1.1876,3334657,111009081.19,11631319944.2,9757800000.0,3887
2016-02-05,'002458,益生股份,31.59,32.6,31.5,32.0,31.84,-0.25,-0.7852,0.4306,1209160,38811850.88,10573622936.4,8870472000.0,2056
2016-02-04,'002458,益生股份,31.84,32.89,31.61,31.61,31.71,0.13,0.41,0.6714,1885299,60765166.59,10657301497.1,8940672000.0,2967
2016-02-03,'002458,益生股份,31.71,32.64,31.0,32.64,32.85,-1.14,-3.4703,1.0903,3061610,96803338.25,10613788645.5,8904168000.0,3909
2016-02-02,'002458,益生股份,32.85,32.98,31.8,32.42,32.42,0.43,1.3263,1.0704,3005717,97741569.85,10995362882.5,9224280000.0,4197
2016-02-01,'002458,益生股份,32.42,33.85,32.31,33.14,33.83,-1.41,-4.1679,0.5386,1512261,49914146.31,10851435758.1,9103536000.0,3017
2016-01-29,'002458,益生股份,33.83,34.5,31.0,33.13,33.55,0.28,0.8346,0.972,2729462,88818898.86,9587408535.66,9499464000.0,5586
2016-01-28,'002458,益生股份,33.55,35.6,33.0,35.6,35.39,-1.84,-5.1992,0.7414,2081759,71461897.66,9508056647.1,9420840000.0,6462
2016-01-27,'002458,益生股份,35.39,36.0,31.0,35.1,34.37,1.02,2.9677,1.541,4327041,148891904.05,10029511914.8,9937512000.0,6536
2016-01-26,'002458,益生股份,34.37,36.79,33.66,35.02,35.46,-1.09,-3.0739,1.6434,4614667,163467425.14,9740444320.74,9651096000.0,7935
2016-01-25,'002458,益生股份,35.46,35.46,32.24,32.4,32.24,3.22,9.9876,1.7425,4893018,170057695.77,10049349886.9,9957168000.0,5974
2016-01-22,'002458,益生股份,32.24,32.77,31.41,31.41,31.3,0.94,3.0032,1.0296,2891201,93178639.31,9136803168.48,9052992000.0,3764
2016-01-21,'002458,益生股份,31.3,32.18,30.5,30.5,31.22,0.08,0.2562,0.9053,2542164,80336741.65,8870407542.6,8789040000.0,3649
2016-01-20,'002458,益生股份,31.22,32.8,30.5,31.91,32.14,-0.92,-2.8625,0.8632,2423879,76324238.34,8847735574.44,8766576000.0,4898
2016-01-19,'002458,益生股份,32.14,32.3,30.4,30.46,30.38,1.76,5.7933,1.0126,2843313,89882316.15,9108463208.28,9024912000.0,3648
2016-01-18,'002458,益生股份,30.38,31.07,28.82,28.82,30.8,-0.42,-1.3636,1.0454,2935502,88726428.19,8609679908.76,8530704000.0,6923
