日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002447,壹桥海参,9.07,9.47,8.92,8.95,9.0,0.07,0.7778,6.4546,61163357,566098600.07,8638739640.0,8594659440.0,33213
2016-09-08,'002447,壹桥海参,9.0,9.16,8.84,8.98,9.2,-0.2,-2.1739,5.7984,54945362,492719011.97,8572068000.0,8528328000.0,27274
2016-09-07,'002447,壹桥海参,9.2,9.36,8.4,8.45,8.51,0.69,8.1081,11.0687,104886165,955441727.91,8762558400.0,8717846400.0,47649
2016-09-06,'002447,壹桥海参,8.51,8.62,8.3,8.4,8.6,-0.09,-1.0465,3.8108,36110469,305225001.36,8105366520.0,8064007920.0,22224
2016-09-05,'002447,壹桥海参,8.6,8.96,8.45,8.6,8.23,0.37,4.4957,5.3398,50599879,437442793.44,8191087200.0,8149291200.0,33056
2016-09-02,'002447,壹桥海参,8.23,8.55,8.2,8.36,8.53,-0.3,-3.517,3.157,29915065,249652102.72,7838679960.0,7798682160.0,16796
2016-09-01,'002447,壹桥海参,8.53,8.77,8.13,8.18,8.47,0.06,0.7084,6.5462,62031480,524537960.69,8124415560.0,8082959760.0,29275
2016-08-31,'002447,壹桥海参,8.47,8.78,8.18,8.73,8.67,-0.2,-2.3068,9.7512,92401597,785382595.73,8067268440.0,8026104240.0,37588
2016-08-30,'002447,壹桥海参,8.67,8.67,8.38,8.67,7.88,0.79,10.0254,5.1551,48849414,423173201.96,8257758840.0,8215622640.0,9127
2016-08-29,'002447,壹桥海参,7.88,7.88,7.88,7.88,7.16,0.72,10.0559,0.1225,1160623,9145709.24,7505321760.0,7467024960.0,474
2016-08-26,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-25,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-24,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-23,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-22,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-19,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-18,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-17,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-16,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-15,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-12,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-11,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-10,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-09,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-08,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-05,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-04,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-03,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-02,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-08-01,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-07-29,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-07-28,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-07-27,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6784758720.0,0
2016-07-26,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-25,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-22,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-21,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-20,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-19,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-18,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-15,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-14,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-13,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-12,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-11,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-08,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-07,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-06,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-05,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-04,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.16,None,None,0.0,0,0.0,6819556320.0,6749961120.0,0
2016-07-01,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-30,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-29,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-28,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-27,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-24,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-23,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-22,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-21,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-20,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-17,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-16,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-15,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-14,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-13,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-08,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-07,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-06,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-03,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-02,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-06-01,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-31,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-30,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-27,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-26,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-25,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-24,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-23,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-20,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-19,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-18,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-17,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-16,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-13,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-12,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-11,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-10,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-09,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-06,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-05,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-04,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-05-03,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-29,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-28,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-27,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-26,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-25,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-22,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-21,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-20,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-19,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-18,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-15,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-14,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-13,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-12,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-11,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-08,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-07,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-06,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-05,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-04-01,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-31,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-30,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-29,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-28,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-25,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-24,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-23,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-22,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-21,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-18,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-17,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-16,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-15,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-14,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-11,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-10,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-09,'002447,壹桥海参,0.0,0.0,0.0,0.0,7.19,None,None,0.0,0,0.0,6848129880.0,6778243080.0,0
2016-03-08,'002447,壹桥海参,7.19,7.22,6.65,6.95,6.98,0.21,3.0086,2.9194,27522249,192156859.87,6848129880.0,6778243080.0,13614
2016-03-07,'002447,壹桥海参,6.98,7.12,6.65,6.65,6.59,0.39,5.9181,2.4996,23564920,163305368.34,6648114960.0,6580269360.0,11415
2016-03-04,'002447,壹桥海参,6.59,6.91,6.37,6.55,6.63,-0.04,-0.6033,2.3297,21962793,147205181.23,6276658680.0,6212603880.0,11314
2016-03-03,'002447,壹桥海参,6.63,6.85,6.54,6.62,6.62,0.01,0.1511,1.7265,16276146,108662085.61,6314756760.0,6250313160.0,6880
2016-03-02,'002447,壹桥海参,6.62,6.66,6.15,6.19,6.22,0.4,6.4309,1.6124,15200659,97436810.16,6305232240.0,6240885840.0,6691
2016-03-01,'002447,壹桥海参,6.22,6.23,6.01,6.03,6.03,0.19,3.1509,1.5191,14320646,87684874.68,5924251440.0,5863793040.0,5930
2016-02-29,'002447,壹桥海参,6.03,6.44,5.95,6.4,6.46,-0.43,-6.6563,1.6297,15364007,93165627.98,5743285560.0,5684673960.0,6916
2016-02-26,'002447,壹桥海参,6.46,6.54,6.22,6.42,6.35,0.11,1.7323,1.5716,14816032,95151751.79,6152839920.0,6090048720.0,5516
2016-02-25,'002447,壹桥海参,6.35,7.05,6.35,7.05,7.06,-0.71,-10.0567,1.9676,18549285,123037189.85,6048070200.0,5986348200.0,8759
2016-02-24,'002447,壹桥海参,7.06,7.07,6.86,6.9,6.96,0.1,1.4368,1.6945,15974771,111548031.44,6724311120.0,6655687920.0,6214
2016-02-23,'002447,壹桥海参,6.96,7.02,6.79,7.01,6.97,-0.01,-0.1435,1.5595,14701483,101744369.7,6629065920.0,6561414720.0,7081
2016-02-22,'002447,壹桥海参,6.97,7.07,6.89,6.95,6.86,0.11,1.6035,1.5168,14299278,99726550.98,6638590440.0,6570842040.0,6371
2016-02-19,'002447,壹桥海参,6.86,6.97,6.77,6.92,6.94,-0.08,-1.1527,1.0954,10326634,70876035.25,6533820720.0,6467141520.0,4827
2016-02-18,'002447,壹桥海参,6.94,7.1,6.78,6.85,6.83,0.11,1.6105,1.7229,16242119,112417615.73,6610016880.0,6542560080.0,7160
2016-02-17,'002447,壹桥海参,6.83,6.9,6.65,6.68,6.71,0.12,1.7884,1.6824,15860121,107427669.4,6505247160.0,6438859560.0,6155
2016-02-16,'002447,壹桥海参,6.71,6.76,6.44,6.44,6.4,0.31,4.8438,1.2087,11394598,75404298.35,6390952920.0,6325731720.0,5222
2016-02-15,'002447,壹桥海参,6.4,6.47,6.19,6.25,6.48,-0.08,-1.2346,0.7397,6973266,44288437.96,6095692800.0,6033484800.0,3952
2016-02-05,'002447,壹桥海参,6.48,6.58,6.41,6.49,6.49,-0.01,-0.1541,0.9042,8524322,55457784.66,6171888960.0,6108903360.0,3797
2016-02-04,'002447,壹桥海参,6.49,6.61,6.4,6.44,6.39,0.1,1.5649,1.2451,11737510,76208031.46,6181413480.0,6118330680.0,4817
2016-02-03,'002447,壹桥海参,6.39,6.42,6.2,6.27,6.39,0.0,0.0,1.0468,9868904,61998526.2,6086168280.0,6024057480.0,3792
2016-02-02,'002447,壹桥海参,6.39,6.46,6.18,6.18,6.17,0.22,3.5656,1.703,16055074,101251235.12,6086168280.0,6024057480.0,5162
2016-02-01,'002447,壹桥海参,6.17,6.45,6.05,6.39,6.33,-0.16,-2.5276,0.9069,8549258,53616096.03,5876628840.0,5816656440.0,3883
2016-01-29,'002447,壹桥海参,6.33,6.43,6.08,6.1,6.12,0.21,3.4314,1.0952,10324460,64777278.84,6029021160.0,5967493560.0,4443
2016-01-28,'002447,壹桥海参,6.12,6.44,6.11,6.2,6.28,-0.16,-2.5478,1.2077,11385731,71673830.36,5829006240.0,5769519840.0,5749
2016-01-27,'002447,壹桥海参,6.28,6.58,5.97,6.58,6.45,-0.17,-2.6357,1.3397,12630175,78555465.17,5981398560.0,5920356960.0,5966
2016-01-26,'002447,壹桥海参,6.45,7.03,6.37,6.95,7.06,-0.61,-8.6402,1.2201,11502106,77163042.76,6143315400.0,6080621400.0,6417
2016-01-25,'002447,壹桥海参,7.06,7.12,6.95,7.04,6.92,0.14,2.0231,1.2323,11617035,81693757.72,6724311120.0,6655687920.0,4585
2016-01-22,'002447,壹桥海参,6.92,6.99,6.7,6.9,6.85,0.07,1.0219,0.8937,8424957,58006098.96,6590967840.0,6523705440.0,4252
2016-01-21,'002447,壹桥海参,6.85,7.2,6.85,7.06,7.14,-0.29,-4.0616,1.0569,9963764,69894291.87,6524296200.0,6457714200.0,5110
2016-01-20,'002447,壹桥海参,7.14,7.37,7.09,7.2,7.28,-0.14,-1.9231,1.1845,11166916,80640624.11,6800507280.0,6731106480.0,5972
2016-01-19,'002447,壹桥海参,7.28,7.33,6.97,7.0,7.04,0.24,3.4091,1.2473,11758591,84234505.11,6933850560.0,6863088960.0,5380
2016-01-18,'002447,壹桥海参,7.04,7.12,6.7,6.75,6.9,0.14,2.029,0.8325,7848702,54661309.42,6705262080.0,6636833280.0,4122
2016-01-15,'002447,壹桥海参,6.9,7.28,6.84,7.28,7.33,-0.43,-5.8663,1.0249,9662316,68123772.65,6571918800.0,6504850800.0,5412
2016-01-14,'002447,壹桥海参,7.33,7.36,6.65,6.7,7.08,0.25,3.5311,1.0748,10132932,71766607.12,6981473160.0,6910225560.0,5359
2016-01-13,'002447,壹桥海参,7.08,7.49,7.0,7.39,7.37,-0.29,-3.9349,1.0973,10344821,75792506.06,6743360160.0,6674542560.0,4979
2016-01-12,'002447,壹桥海参,7.37,7.51,7.11,7.35,7.41,-0.04,-0.5398,1.2141,11445733,84058990.54,7019571240.0,6947934840.0,6168
2016-01-11,'002447,壹桥海参,7.41,8.27,7.41,8.05,8.23,-0.82,-9.9635,2.6074,24580740,189358228.56,7057669320.0,6985644120.0,11954
2016-01-08,'002447,壹桥海参,8.23,8.59,7.8,8.27,8.18,0.05,0.6112,2.1643,20403097,167812431.79,7838679960.0,7758684360.0,9847
2016-01-07,'002447,壹桥海参,8.18,8.89,8.17,8.89,9.08,-0.9,-9.9119,0.2799,2638900,22546020.0,7791057360.0,7711547760.0,1748
2016-01-06,'002447,壹桥海参,9.08,9.1,8.6,8.8,8.7,0.38,4.3678,1.5676,14778153,130680684.03,8648264160.0,8560006560.0,7573
2016-01-05,'002447,壹桥海参,8.7,9.0,8.03,8.49,8.69,0.01,0.1151,1.8175,17133852,148284998.63,8286332400.0,8201768400.0,9350
2016-01-04,'002447,壹桥海参,8.69,9.78,8.69,9.71,9.65,-0.96,-9.9482,1.353,12755034,117955705.35,8276807880.0,8192341080.0,6969
