日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'600251,冠农股份,8.08,8.15,8.03,8.07,8.08,0.0,0.0,1.0649,8357496,67647994.0,6341523424.64,6341523424.64,None
2016-08-15,'600251,冠农股份,8.08,8.08,7.83,7.88,7.9,0.18,2.2785,1.1224,8809134,70449005.0,6341523424.64,6341523424.64,None
2016-08-12,'600251,冠农股份,7.9,7.91,7.76,7.82,7.82,0.08,1.023,0.4955,3888509,30432789.0,6200251863.2,6200251863.2,None
2016-08-11,'600251,冠农股份,7.82,7.97,7.81,7.96,7.95,-0.13,-1.6352,0.6577,5162068,40628717.0,6137464502.56,6137464502.56,None
2016-08-10,'600251,冠农股份,7.95,8.0,7.93,7.96,8.0,-0.05,-0.625,0.5692,4467599,35565889.0,6239493963.6,6239493963.6,None
2016-08-09,'600251,冠农股份,8.0,8.02,7.87,7.87,7.91,0.09,1.1378,0.6625,5199263,41432238.0,6278736064.0,6278736064.0,None
2016-08-08,'600251,冠农股份,7.91,7.92,7.79,7.88,7.85,0.06,0.7643,0.4502,3533583,27804297.0,6208100283.28,6208100283.28,None
2016-08-05,'600251,冠农股份,7.85,7.88,7.8,7.81,7.85,0.0,0.0,0.4996,3921275,30772440.0,6161009762.8,6161009762.8,None
2016-08-04,'600251,冠农股份,7.85,7.87,7.75,7.79,7.81,0.04,0.5122,0.438,3437748,26848297.0,6161009762.8,6161009762.8,None
2016-08-03,'600251,冠农股份,7.81,7.84,7.76,7.79,7.82,-0.01,-0.1279,0.4972,3902041,30415820.0,6129616082.48,6129616082.48,None
2016-08-02,'600251,冠农股份,7.82,7.85,7.73,7.74,7.78,0.04,0.5141,0.386,3029668,23631930.0,6137464502.56,6137464502.56,None
2016-08-01,'600251,冠农股份,7.78,7.84,7.66,7.83,7.87,-0.09,-1.1436,0.5903,4633196,35874498.0,6106070822.24,6106070822.24,None
2016-07-29,'600251,冠农股份,7.87,7.94,7.79,7.94,7.93,-0.06,-0.7566,0.6612,5189622,40736171.0,6176706602.96,6176706602.96,None
2016-07-28,'600251,冠农股份,7.93,8.0,7.81,7.85,7.88,0.05,0.6345,0.923,7244376,57438521.0,6223797123.44,6223797123.44,None
2016-07-27,'600251,冠农股份,7.88,8.31,7.81,8.23,8.18,-0.3,-3.6675,1.9648,15420402,124354575.0,6184555023.04,6184555023.04,None
2016-07-26,'600251,冠农股份,8.18,8.18,8.05,8.05,8.04,0.14,1.7413,0.8231,6459914,52529005.0,6420007625.44,6420007625.44,None
2016-07-25,'600251,冠农股份,8.04,8.16,8.04,8.08,8.08,-0.04,-0.495,0.8635,6777103,54785350.0,6310129744.32,6310129744.32,None
2016-07-22,'600251,冠农股份,8.08,8.22,8.05,8.19,8.19,-0.11,-1.3431,1.0805,8480386,68870196.0,6341523424.64,6341523424.64,None
2016-07-21,'600251,冠农股份,8.19,8.26,8.17,8.26,8.19,0.0,0.0,0.8523,6689405,54958714.0,6427856045.52,6427856045.52,None
2016-07-20,'600251,冠农股份,8.19,8.28,8.17,8.23,8.23,-0.04,-0.486,0.8138,6387050,52509386.0,6427856045.52,6427856045.52,None
2016-07-19,'600251,冠农股份,8.23,8.25,8.14,8.14,8.18,0.05,0.6112,0.7239,5681322,46577019.0,6459249725.84,6459249725.84,None
2016-07-18,'600251,冠农股份,8.18,8.31,8.11,8.28,8.3,-0.12,-1.4458,1.7909,14055973,115076872.0,6420007625.44,6420007625.44,None
2016-07-15,'600251,冠农股份,8.3,8.4,8.25,8.38,8.34,-0.04,-0.4796,0.9977,7830491,65132337.0,6514188666.4,6514188666.4,None
2016-07-14,'600251,冠农股份,8.34,8.49,8.27,8.41,8.52,-0.18,-2.1127,1.9157,15034859,125506607.0,6545582346.72,6545582346.72,None
2016-07-13,'600251,冠农股份,8.52,8.76,8.4,8.47,8.43,0.09,1.0676,2.3896,18754197,160885172.0,6686853908.16,6686853908.16,None
2016-07-12,'600251,冠农股份,8.43,8.49,8.25,8.4,8.3,0.13,1.5663,1.6072,12614222,105789154.0,6616218127.44,6616218127.44,None
2016-07-11,'600251,冠农股份,8.3,8.38,8.2,8.31,8.26,0.04,0.4843,1.4352,11264423,93682398.0,6514188666.4,6514188666.4,None
2016-07-08,'600251,冠农股份,8.26,8.43,8.23,8.38,8.43,-0.17,-2.0166,1.4367,11275458,93520420.0,6482794986.08,6482794986.08,None
2016-07-07,'600251,冠农股份,8.43,8.57,8.26,8.3,8.3,0.13,1.5663,2.3977,18818395,158917035.0,6616218127.44,6616218127.44,None
2016-07-06,'600251,冠农股份,8.3,8.34,8.17,8.18,8.29,0.01,0.1206,1.3434,10543842,86973205.0,6514188666.4,6514188666.4,None
2016-07-05,'600251,冠农股份,8.29,8.32,8.18,8.32,8.35,-0.06,-0.7186,1.958,15367429,126828647.0,6506340246.32,6506340246.32,None
2016-07-04,'600251,冠农股份,8.35,8.46,8.04,8.09,7.98,0.37,4.6366,2.8488,22358970,186127896.0,6553430766.8,6553430766.8,None
2016-07-01,'600251,冠农股份,7.98,8.05,7.92,7.95,8.0,-0.02,-0.25,1.1656,9148449,73001786.0,6263039223.84,6263039223.84,None
2016-06-30,'600251,XD冠农股,8.0,8.3,7.99,8.16,8.01,-0.01,-0.1248,1.5676,12303426,99631737.0,6278736064.0,6278736064.0,None
2016-06-29,'600251,冠农股份,8.09,8.46,8.02,8.05,7.92,0.17,2.1465,2.1829,17132034,139779929.0,6349371844.72,6349371844.72,None
2016-06-28,'600251,冠农股份,7.92,7.93,7.71,7.73,7.77,0.15,1.9305,1.3114,10292218,80605297.0,6215948703.36,6215948703.36,None
2016-06-27,'600251,冠农股份,7.77,7.81,7.57,7.59,7.63,0.14,1.8349,0.9502,7457755,57508140.0,6098222402.16,6098222402.16,None
2016-06-24,'600251,冠农股份,7.63,7.9,7.39,7.81,7.84,-0.21,-2.6786,1.4736,11565576,88951721.0,5988344521.04,5988344521.04,None
2016-06-23,'600251,冠农股份,7.84,7.93,7.76,7.81,8.0,-0.16,-2.0,1.4183,11131662,87401165.0,6153161342.72,6153161342.72,None
2016-06-22,'600251,冠农股份,8.0,8.04,7.56,7.61,7.59,0.41,5.4018,3.0284,23768428,187546035.0,6278736064.0,6278736064.0,None
2016-06-21,'600251,冠农股份,7.59,7.85,7.54,7.79,7.77,-0.18,-2.3166,1.2104,9499761,73145705.0,5956950840.72,5956950840.72,None
2016-06-20,'600251,冠农股份,7.77,7.78,7.5,7.71,7.69,0.08,1.0403,1.2332,9678704,74247443.0,6098222402.16,6098222402.16,None
2016-06-17,'600251,冠农股份,7.69,7.75,7.55,7.59,7.56,0.13,1.7196,1.3236,10387843,79547926.0,6035435041.52,6035435041.52,None
2016-06-16,'600251,冠农股份,7.56,7.69,7.52,7.6,7.7,-0.14,-1.8182,1.2988,10193156,77510148.0,5933405580.48,5933405580.48,None
2016-06-15,'600251,冠农股份,7.7,7.89,7.28,7.29,7.38,0.32,4.336,2.0813,16335096,124172544.0,6043283461.6,6043283461.6,None
2016-06-14,'600251,冠农股份,7.38,7.4,7.12,7.22,7.22,0.16,2.2161,1.04,8162727,59350304.0,5792134019.04,5792134019.04,None
2016-06-13,'600251,冠农股份,7.22,7.52,7.2,7.44,7.54,-0.32,-4.244,1.0007,7854021,58065369.0,5666559297.76,5666559297.76,None
2016-06-08,'600251,冠农股份,7.54,7.62,7.45,7.62,7.62,-0.08,-1.0499,1.0878,8537729,64265738.0,5917708740.32,5917708740.32,None
2016-06-07,'600251,冠农股份,7.62,7.7,7.6,7.66,7.66,-0.04,-0.5222,0.8018,6292511,48066797.0,5980496100.96,5980496100.96,None
2016-06-06,'600251,冠农股份,7.66,7.72,7.6,7.63,7.67,-0.01,-0.1304,0.8914,6996190,53584154.0,6011889781.28,6011889781.28,None
2016-06-03,'600251,冠农股份,7.67,7.72,7.58,7.64,7.62,0.05,0.6562,1.1345,8904410,68285324.0,6019738201.36,6019738201.36,None
2016-06-02,'600251,冠农股份,7.62,7.72,7.54,7.55,7.61,0.01,0.1314,1.2243,9608931,73187689.0,5980496100.96,5980496100.96,None
2016-06-01,'600251,冠农股份,7.61,7.74,7.49,7.55,7.53,0.08,1.0624,1.6713,13117263,99819557.0,5972647680.88,5972647680.88,None
2016-05-31,'600251,冠农股份,7.53,7.55,7.26,7.28,7.24,0.29,4.0055,1.2832,10070750,75039337.0,5909860320.24,5909860320.24,None
2016-05-30,'600251,冠农股份,7.24,7.32,7.18,7.3,7.29,-0.05,-0.6859,0.57,4473461,32416569.0,5682256137.92,5682256137.92,None
2016-05-27,'600251,冠农股份,7.29,7.41,7.23,7.26,7.33,-0.04,-0.5457,0.5955,4673696,34199101.0,5721498238.32,5721498238.32,None
2016-05-26,'600251,冠农股份,7.33,7.35,7.1,7.28,7.26,0.07,0.9642,0.8053,6320612,45537635.0,5752891918.64,5752891918.64,None
2016-05-25,'600251,冠农股份,7.26,7.43,7.24,7.38,7.36,-0.1,-1.3587,0.5489,4307952,31611414.0,5697952978.08,5697952978.08,None
2016-05-24,'600251,冠农股份,7.36,7.42,7.23,7.38,7.42,-0.06,-0.8086,0.7163,5621655,41188433.0,5776437178.88,5776437178.88,None
2016-05-23,'600251,冠农股份,7.42,7.43,7.29,7.29,7.26,0.16,2.2039,0.8697,6825803,50344356.0,5823527699.36,5823527699.36,None
2016-05-20,'600251,冠农股份,7.26,7.32,7.06,7.17,7.16,0.1,1.3966,0.6746,5294612,38115080.0,5697952978.08,5697952978.08,None
2016-05-19,'600251,冠农股份,7.16,7.31,7.14,7.17,7.14,0.02,0.2801,0.6448,5060600,36543212.0,5619468777.28,5619468777.28,None
2016-05-18,'600251,冠农股份,7.14,7.39,7.07,7.35,7.45,-0.31,-4.1611,1.0418,8176339,58967633.0,5603771937.12,5603771937.12,None
2016-05-17,'600251,冠农股份,7.45,7.58,7.34,7.55,7.55,-0.1,-1.3245,0.7709,6050593,45253252.0,5847072959.6,5847072959.6,None
2016-05-16,'600251,冠农股份,7.55,7.57,7.28,7.45,7.45,0.1,1.3423,0.8239,6466347,48185245.0,5925557160.4,5925557160.4,None
2016-05-13,'600251,冠农股份,7.45,7.54,7.35,7.46,7.52,-0.07,-0.9309,0.7832,6146827,45789728.0,5847072959.6,5847072959.6,None
2016-05-12,'600251,冠农股份,7.52,7.53,7.13,7.36,7.56,-0.04,-0.5291,1.0219,8020289,59086142.0,5902011900.16,5902011900.16,None
2016-05-11,'600251,冠农股份,7.56,7.72,7.49,7.53,7.47,0.09,1.2048,1.3676,10733722,81513141.0,5933405580.48,5933405580.48,None
2016-05-10,'600251,冠农股份,7.47,7.53,7.42,7.45,7.47,0.0,0.0,0.9401,7378201,55182772.0,5862769799.76,5862769799.76,None
2016-05-09,'600251,冠农股份,7.47,7.91,7.4,7.9,8.03,-0.56,-6.9738,2.1767,17083726,129458809.0,5862769799.76,5862769799.76,None
2016-05-06,'600251,冠农股份,8.03,8.53,8.02,8.51,8.43,-0.4,-4.745,2.1476,16855176,139063363.0,6302281324.24,6302281324.24,None
2016-05-05,'600251,冠农股份,8.43,8.45,8.24,8.28,8.31,0.12,1.444,1.3772,10808868,90037669.0,6616218127.44,6616218127.44,None
2016-05-04,'600251,冠农股份,8.31,8.43,8.2,8.34,8.39,-0.08,-0.9535,1.8057,14172155,117777261.0,6522037086.48,6522037086.48,None
2016-05-03,'600251,冠农股份,8.39,8.41,8.11,8.2,8.15,0.24,2.9448,1.9147,15027492,124695655.0,6584824447.12,6584824447.12,None
2016-04-29,'600251,冠农股份,8.15,8.22,8.04,8.16,8.18,-0.03,-0.3667,1.1658,9149315,74634796.0,6396462365.2,6396462365.2,None
2016-04-28,'600251,冠农股份,8.18,8.4,8.03,8.4,8.45,-0.27,-3.1953,2.7822,21835543,178435352.0,6420007625.44,6420007625.44,None
2016-04-27,'600251,冠农股份,8.45,8.71,8.44,8.7,8.83,-0.38,-4.3035,3.1496,24719672,212200910.0,6631914967.6,6631914967.6,None
2016-04-26,'600251,冠农股份,8.83,8.84,8.63,8.7,8.69,0.14,1.611,2.295,18012147,157613852.0,6930154930.64,6930154930.64,None
2016-04-25,'600251,冠农股份,8.69,8.79,8.41,8.55,8.69,0.0,0.0,2.2657,17782423,153027760.0,6820277049.52,6820277049.52,None
2016-04-22,'600251,冠农股份,8.69,9.04,8.61,8.9,9.35,-0.66,-7.0588,4.4505,34929694,306908835.0,6820277049.52,6820277049.52,None
2016-04-21,'600251,冠农股份,9.35,9.65,8.87,9.12,9.25,0.1,1.0811,7.7651,60943910,567921105.0,7338272774.8,7338272774.8,None
2016-04-20,'600251,冠农股份,9.25,9.38,8.31,8.85,8.71,0.54,6.1998,7.4232,58260764,518977047.0,7259788574.0,7259788574.0,None
2016-04-19,'600251,冠农股份,8.71,9.09,8.6,9.01,8.88,-0.17,-1.9144,3.5913,28186368,248054932.0,6835973889.68,6835973889.68,None
2016-04-18,'600251,冠农股份,8.88,9.06,8.59,8.7,8.63,0.25,2.8969,4.6628,36595436,321495140.0,6969397031.04,6969397031.04,None
2016-04-15,'600251,冠农股份,8.63,8.73,8.48,8.58,8.64,-0.01,-0.1157,2.4392,19144167,164510177.0,6773186529.04,6773186529.04,None
2016-04-14,'600251,冠农股份,8.64,8.68,8.39,8.51,8.46,0.18,2.1277,3.0815,24184622,207208506.0,6781034949.12,6781034949.12,None
2016-04-13,'600251,冠农股份,8.46,8.63,8.24,8.26,8.18,0.28,3.423,3.5118,27562164,232278091.0,6639763387.68,6639763387.68,None
2016-04-12,'600251,冠农股份,8.18,8.28,8.03,8.26,8.29,-0.11,-1.3269,1.4837,11644676,94740683.0,6420007625.44,6420007625.44,None
2016-04-11,'600251,冠农股份,8.29,8.33,8.09,8.12,8.1,0.19,2.3457,1.8674,14655839,120714117.0,6506340246.32,6506340246.32,None
2016-04-08,'600251,冠农股份,8.1,8.13,7.9,8.1,8.17,-0.07,-0.8568,1.4642,11491877,92317541.0,6357220264.8,6357220264.8,None
2016-04-07,'600251,冠农股份,8.17,8.42,8.15,8.42,8.42,-0.25,-2.9691,2.0106,15779762,130336533.0,6412159205.36,6412159205.36,None
2016-04-06,'600251,冠农股份,8.42,8.43,8.18,8.21,8.27,0.15,1.8138,2.4039,18866909,156843558.0,6608369707.36,6608369707.36,None
2016-04-05,'600251,冠农股份,8.27,8.31,8.02,8.09,8.08,0.19,2.3515,2.0366,15984399,131180350.0,6490643406.16,6490643406.16,None
2016-04-01,'600251,冠农股份,8.08,8.15,7.91,8.09,8.13,-0.05,-0.615,1.4432,11327229,90605436.0,6341523424.64,6341523424.64,None
2016-03-31,'600251,冠农股份,8.13,8.26,8.1,8.1,8.11,0.02,0.2466,2.025,15893232,129805280.0,6380765525.04,6380765525.04,None
2016-03-30,'600251,冠农股份,8.11,8.12,7.87,7.89,7.82,0.29,3.7084,1.4264,11194743,89409369.0,6365068684.88,6365068684.88,None
2016-03-29,'600251,冠农股份,7.82,8.09,7.68,8.07,8.09,-0.27,-3.3375,1.6883,13250656,104409034.0,6137464502.56,6137464502.56,None
2016-03-28,'600251,冠农股份,8.09,8.34,8.05,8.18,8.21,-0.12,-1.4616,2.2125,17364449,142851256.0,6349371844.72,6349371844.72,None
2016-03-25,'600251,冠农股份,8.21,8.29,7.94,7.94,7.95,0.26,3.2704,2.023,15877434,129387415.0,6443552885.68,6443552885.68,None
2016-03-24,'600251,冠农股份,7.95,8.12,7.94,8.12,8.18,-0.23,-2.8117,1.6831,13209720,105967427.0,6239493963.6,6239493963.6,None
2016-03-23,'600251,冠农股份,8.18,8.19,8.0,8.08,8.06,0.12,1.4888,1.8472,14497497,117559483.0,6420007625.44,6420007625.44,None
2016-03-22,'600251,冠农股份,8.06,8.17,8.02,8.02,8.17,-0.11,-1.3464,1.8895,14829230,119934618.0,6325826584.48,6325826584.48,None
2016-03-21,'600251,冠农股份,8.17,8.21,7.94,8.03,7.95,0.22,2.7673,2.6324,20659845,166532686.0,6412159205.36,6412159205.36,None
2016-03-18,'600251,冠农股份,7.95,7.97,7.7,7.75,7.67,0.28,3.6506,2.2074,17324602,136272353.0,6239493963.6,6239493963.6,None
2016-03-17,'600251,冠农股份,7.67,7.71,7.46,7.5,7.44,0.23,3.0914,1.0908,8561315,65192615.0,6019738201.36,6019738201.36,None
2016-03-16,'600251,冠农股份,7.44,7.7,7.38,7.66,7.67,-0.23,-2.9987,1.0594,8314559,62766564.0,5839224539.52,5839224539.52,None
2016-03-15,'600251,冠农股份,7.67,7.76,7.53,7.62,7.66,0.01,0.1305,1.0785,8464883,64725133.0,6019738201.36,6019738201.36,None
2016-03-14,'600251,冠农股份,7.66,7.78,7.52,7.52,7.43,0.23,3.0956,1.2199,9574411,73409270.0,6011889781.28,6011889781.28,None
2016-03-11,'600251,冠农股份,7.43,7.49,7.27,7.38,7.46,-0.03,-0.4021,0.9506,7460939,55033764.0,5831376119.44,5831376119.44,None
2016-03-10,'600251,冠农股份,7.46,7.82,7.43,7.75,7.72,-0.26,-3.3679,1.0763,8447159,64446944.0,5854921379.68,5854921379.68,None
2016-03-09,'600251,冠农股份,7.72,7.93,7.68,7.83,8.12,-0.4,-4.9261,1.4235,11171847,87194944.0,6058980301.76,6058980301.76,None
2016-03-08,'600251,冠农股份,8.12,8.14,7.61,8.01,8.07,0.05,0.6196,2.4155,18957813,149622123.0,6372917104.96,6372917104.96,None
2016-03-07,'600251,冠农股份,8.07,8.08,7.64,7.67,7.59,0.48,6.3241,2.5757,20215294,159587161.0,6333675004.56,6333675004.56,None
2016-03-04,'600251,冠农股份,7.59,7.88,7.38,7.72,7.83,-0.24,-3.0651,1.8939,14863980,114124907.0,5956950840.72,5956950840.72,None
2016-03-03,'600251,冠农股份,7.83,7.95,7.6,7.62,7.56,0.27,3.5714,2.6038,20435538,159458573.0,6145312922.64,6145312922.64,None
2016-03-02,'600251,冠农股份,7.56,7.58,7.09,7.09,7.13,0.43,6.0309,1.6143,12670009,93394349.0,5933405580.48,5933405580.48,None
2016-03-01,'600251,冠农股份,7.13,7.22,6.88,6.99,6.96,0.17,2.4425,0.9868,7744684,54758409.0,5595923517.04,5595923517.04,None
2016-02-29,'600251,冠农股份,6.96,7.39,6.8,7.38,7.36,-0.4,-5.4348,1.4184,11132148,77917705.0,5462500375.68,5462500375.68,None
2016-02-26,'600251,冠农股份,7.36,7.48,7.21,7.33,7.26,0.1,1.3774,1.2792,10039694,73727750.0,5776437178.88,5776437178.88,None
2016-02-25,'600251,冠农股份,7.26,8.01,7.22,7.96,8.02,-0.76,-9.4763,2.3327,18308093,138775049.0,5697952978.08,5697952978.08,None
2016-02-24,'600251,冠农股份,8.02,8.04,7.74,7.82,7.87,0.15,1.906,1.8801,14755496,116333564.0,6294432904.16,6294432904.16,None
2016-02-23,'600251,冠农股份,7.87,7.92,7.69,7.9,7.94,-0.07,-0.8816,1.4822,11632864,90812464.0,6176706602.96,6176706602.96,None
2016-02-22,'600251,冠农股份,7.94,7.95,7.73,7.81,7.69,0.25,3.251,1.9647,15420008,120837884.0,6231645543.52,6231645543.52,None
2016-02-19,'600251,冠农股份,7.69,7.77,7.6,7.71,7.76,-0.07,-0.9021,1.2965,10175334,78246734.0,6035435041.52,6035435041.52,None
2016-02-18,'600251,冠农股份,7.76,7.86,7.65,7.7,7.67,0.09,1.1734,2.2084,17332478,134283383.0,6090373982.08,6090373982.08,None
2016-02-17,'600251,冠农股份,7.67,7.67,7.42,7.57,7.54,0.13,1.7241,1.6353,12834302,97006002.0,6019738201.36,6019738201.36,None
2016-02-16,'600251,冠农股份,7.54,7.57,7.26,7.27,7.24,0.3,4.1436,1.4954,11736849,87805206.0,5917708740.32,5917708740.32,None
2016-02-15,'600251,冠农股份,7.24,7.28,6.91,7.0,7.36,-0.12,-1.6304,0.8936,7013718,50326564.0,5682256137.92,5682256137.92,None
2016-02-05,'600251,冠农股份,7.36,7.49,7.29,7.46,7.45,-0.09,-1.2081,1.0858,8521645,62958905.0,5776437178.88,5776437178.88,None
2016-02-04,'600251,冠农股份,7.45,7.48,7.25,7.25,7.3,0.15,2.0548,1.4082,11052265,81741140.0,5847072959.6,5847072959.6,None
2016-02-03,'600251,冠农股份,7.3,7.34,7.11,7.28,7.37,-0.07,-0.9498,1.1035,8660665,62557778.0,5729346658.4,5729346658.4,None
2016-02-02,'600251,冠农股份,7.37,7.44,7.06,7.15,7.15,0.22,3.0769,1.3687,10742179,78634595.0,5784285598.96,5784285598.96,None
2016-02-01,'600251,冠农股份,7.15,7.28,6.95,7.12,7.13,0.02,0.2805,1.1247,8827071,62852347.0,5611620357.2,5611620357.2,None
2016-01-29,'600251,冠农股份,7.13,7.16,6.74,6.83,6.83,0.3,4.3924,1.2307,9659029,67610348.0,5595923517.04,5595923517.04,None
2016-01-28,'600251,冠农股份,6.83,7.42,6.8,7.18,7.16,-0.33,-4.6089,1.807,14181929,101303846.0,5360470914.64,5360470914.64,None
2016-01-27,'600251,冠农股份,7.16,7.37,6.81,7.25,7.23,-0.07,-0.9682,1.4622,11476219,81318893.0,5619468777.28,5619468777.28,None
2016-01-26,'600251,冠农股份,7.23,7.92,7.17,7.84,7.97,-0.74,-9.2848,1.7221,13515589,102111403.0,5674407717.84,5674407717.84,None
2016-01-25,'600251,冠农股份,7.97,8.05,7.9,7.95,7.87,0.1,1.2706,0.9517,7469471,59582775.0,6255190803.76,6255190803.76,None
2016-01-22,'600251,冠农股份,7.87,8.0,7.73,7.91,7.81,0.06,0.7682,1.0944,8589628,67685664.0,6176706602.96,6176706602.96,None
2016-01-21,'600251,冠农股份,7.81,8.2,7.8,8.02,8.15,-0.34,-4.1718,1.2243,9609107,77085301.0,6129616082.48,6129616082.48,None
2016-01-20,'600251,冠农股份,8.15,8.4,8.09,8.22,8.31,-0.16,-1.9254,1.2306,9658270,79333309.0,6396462365.2,6396462365.2,None
2016-01-19,'600251,冠农股份,8.31,8.35,7.92,8.01,8.0,0.31,3.875,1.4538,11409785,92846638.0,6522037086.48,6522037086.48,None
2016-01-18,'600251,冠农股份,8.0,8.11,7.61,7.61,7.91,0.09,1.1378,1.1302,8869993,70304157.0,6278736064.0,6278736064.0,None
2016-01-15,'600251,冠农股份,7.91,8.46,7.88,8.41,8.47,-0.56,-6.6116,1.8465,14491743,118285196.0,6208100283.28,6208100283.28,None
