日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'000615,京汉股份,9.01,9.03,8.75,8.92,9.03,-0.02,-0.2215,2.6174,9266170,82549500.82,7030057455.5,3189701206.92,3610
2016-08-24,'000615,京汉股份,9.03,9.16,8.98,9.13,9.15,-0.12,-1.3115,2.5938,9182683,83334548.87,7045662466.5,3196781564.76,3087
2016-08-23,'000615,京汉股份,9.15,9.15,8.85,9.01,9.02,0.13,1.4412,3.091,10942580,98339330.96,7139292532.5,3239263711.8,3884
2016-08-22,'000615,京汉股份,9.02,9.14,8.87,9.13,9.12,-0.1,-1.0965,3.7476,13267273,119037797.76,7037859961.0,3193241385.84,4304
2016-08-19,'000615,京汉股份,9.12,9.44,8.99,9.38,9.27,-0.15,-1.6181,3.6481,12914991,118163009.25,7115885016.0,3228643175.04,5913
2016-08-18,'000615,京汉股份,9.27,9.52,9.18,9.23,9.23,0.04,0.4334,3.2504,11507109,107777245.35,7232922598.5,3281745858.84,5780
2016-08-17,'000615,京汉股份,9.23,9.48,9.13,9.23,9.23,0.0,0.0,2.991,10588679,98189233.98,7201712576.5,3267585143.16,4707
2016-08-16,'000615,京汉股份,9.23,9.29,9.01,9.16,9.19,0.04,0.4353,3.7508,13278531,121569773.01,7201712576.5,3267585143.16,5784
2016-08-15,'000615,京汉股份,9.19,9.33,8.93,9.1,9.11,0.08,0.8782,5.8159,20589228,188190016.51,7170502554.5,3253424427.48,7508
2016-08-12,'000615,京汉股份,9.11,9.15,8.83,8.9,8.95,0.16,1.7877,3.5718,12644664,113637835.85,7108082510.5,3225102996.12,4623
2016-08-11,'000615,京汉股份,8.95,9.08,8.86,8.89,8.97,-0.02,-0.223,2.0911,7402900,66608044.23,6983242422.5,3168460133.4,4068
2016-08-10,'000615,京汉股份,8.97,9.08,8.65,8.65,8.76,0.21,2.3973,3.246,11491366,103253988.47,6998847433.5,3175540491.24,6333
2016-08-09,'000615,京汉股份,8.76,8.94,8.74,8.93,8.88,-0.12,-1.3514,1.9108,6764635,59862966.13,6834994818.0,3101196733.92,3848
2016-08-08,'000615,京汉股份,8.88,8.99,8.45,8.73,8.82,0.06,0.6803,2.0184,7145594,62589190.33,6928624884.0,3143678880.96,4659
2016-08-05,'000615,京汉股份,8.82,9.27,8.82,8.95,8.98,-0.16,-1.7817,4.3631,15446002,139930853.88,6881809851.0,3122437807.44,8836
2016-08-04,'000615,京汉股份,8.98,9.09,8.37,8.41,8.42,0.56,6.6508,5.2776,18683548,163866866.54,7006649939.0,3179080670.16,10304
2016-08-03,'000615,京汉股份,8.42,8.49,8.31,8.35,8.41,0.01,0.1189,2.0896,7397433,62362880.81,6569709631.0,2980830650.64,3284
2016-08-02,'000615,京汉股份,8.41,8.53,8.27,8.36,8.27,0.14,1.6929,3.5884,12703427,106995848.27,6561907125.5,2977290471.72,5311
2016-08-01,'000615,京汉股份,8.27,8.42,8.0,8.42,8.36,-0.09,-1.0766,2.3802,8426382,69541616.02,6452672048.5,2927727966.84,4762
2016-07-29,'000615,京汉股份,8.36,8.45,8.17,8.35,8.33,0.03,0.3601,3.1418,11122500,92729816.08,6522894598.0,2959589577.12,5491
2016-07-28,'000615,京汉股份,8.33,8.65,8.05,8.64,8.63,-0.3,-3.4762,6.0324,21355948,178997142.38,6499487081.5,2948969040.36,9022
2016-07-27,'000615,京汉股份,8.63,9.62,8.63,9.58,9.59,-0.96,-10.0104,6.8008,24076076,216863503.58,6733562246.5,3055174407.96,13021
2016-07-26,'000615,京汉股份,9.59,9.74,9.31,9.59,9.59,0.0,0.0,5.5293,19574666,185308711.1,7482602774.5,3395031584.28,9863
2016-07-25,'000615,京汉股份,9.59,10.19,9.46,10.06,10.06,-0.47,-4.672,5.2317,18521122,181000074.28,7482602774.5,3395031584.28,10249
2016-07-22,'000615,京汉股份,10.06,10.39,10.0,10.27,10.34,-0.28,-2.7079,3.4566,12237063,124560031.96,7849320533.0,3561419993.52,7600
2016-07-21,'000615,京汉股份,10.34,10.6,10.3,10.35,10.38,-0.04,-0.3854,2.8793,10193272,106766919.48,8067790687.0,3660545003.28,5095
2016-07-20,'000615,京汉股份,10.38,10.6,10.35,10.44,10.53,-0.15,-1.4245,2.4145,8547691,89044938.05,8099000709.0,3674705718.96,4617
2016-07-19,'000615,京汉股份,10.53,10.73,10.3,10.47,10.45,0.08,0.7656,2.7428,9709902,102057270.73,8216038291.5,3727808402.76,5770
2016-07-18,'000615,京汉股份,10.45,10.72,10.4,10.66,10.75,-0.3,-2.7907,5.6151,19878300,209990680.34,8153618247.5,3699486971.4,7836
2016-07-15,'000615,京汉股份,10.75,10.8,10.2,10.21,10.31,0.44,4.2677,7.6525,27091186,285839303.24,8387693412.5,3805692339.0,12862
2016-07-14,'000615,京汉股份,10.31,10.62,10.01,10.03,10.28,0.03,0.2918,5.7141,20228950,208998841.3,8044383170.5,3649924466.52,9166
2016-07-13,'000615,京汉股份,10.28,10.42,10.05,10.4,10.4,-0.12,-1.1538,3.9025,13815430,141186584.02,8020975654.0,3639303929.76,7156
2016-07-12,'000615,京汉股份,10.4,10.55,9.96,10.23,10.37,0.03,0.2893,5.178,18330927,188975916.18,8114605720.0,3681786076.8,9818
2016-07-11,'000615,京汉股份,10.37,10.62,10.22,10.56,10.56,-0.19,-1.7992,5.2134,18456366,192081306.28,8091198203.5,3671165540.04,11404
2016-07-08,'000615,京汉股份,10.56,10.88,10.28,10.59,10.58,-0.02,-0.189,10.7082,37909111,400900674.16,8239445808.0,3738428939.52,17074
2016-07-07,'000615,京汉股份,10.58,10.58,9.68,9.68,9.62,0.96,9.9792,14.8693,52639813,542210138.59,8255050819.0,3745509297.36,18205
2016-07-06,'000615,京汉股份,9.62,9.98,9.21,9.21,9.24,0.38,4.1126,11.4756,40625657,392354145.1,7506010291.0,3405652121.04,15900
2016-07-05,'000615,京汉股份,9.24,9.29,8.91,9.08,9.08,0.16,1.7621,4.879,17272703,157928214.45,7209515082.0,3271125322.08,7841
2016-07-04,'000615,京汉股份,18.26,18.39,17.8,17.9,18.11,0.15,0.8283,5.7405,10161220,184284894.59,7123687521.5,3232183353.96,6564
2016-07-01,'000615,京汉股份,18.11,18.63,17.99,18.3,18.35,-0.24,-1.3079,6.314,11176291,204211907.22,7065168730.25,3205632012.06,5165
2016-06-30,'000615,京汉股份,18.35,18.65,18.0,18.6,18.4,-0.05,-0.2717,5.9465,10525801,192146317.3,7158798796.25,3248114159.1,5867
2016-06-29,'000615,京汉股份,18.4,18.69,18.2,18.64,18.6,-0.2,-1.0753,3.4863,6170998,113600775.58,7178305060.0,3256964606.4,5441
2016-06-28,'000615,京汉股份,18.6,18.92,18.42,18.42,18.3,0.3,1.6393,7.5544,13371901,249355164.55,7256330115.0,3292366395.6,8449
2016-06-27,'000615,京汉股份,18.3,18.36,17.51,17.9,17.83,0.47,2.636,4.9566,8773564,158376876.44,7139292532.5,3239263711.8,5829
2016-06-24,'000615,京汉股份,17.83,18.19,17.01,17.8,18.1,-0.27,-1.4917,3.9064,6914611,122963604.91,6955933653.25,3156069507.18,5138
2016-06-23,'000615,京汉股份,18.1,18.2,17.75,18.2,18.23,-0.13,-0.7131,4.2451,7514132,135037338.25,7061267477.5,3203861922.6,5246
2016-06-22,'000615,京汉股份,18.23,18.28,17.35,17.5,17.52,0.71,4.0525,4.7275,8368140,149983205.15,7111983763.25,3226873085.58,7449
2016-06-21,'000615,京汉股份,17.52,17.77,17.35,17.41,17.41,0.11,0.6318,3.3633,5953276,104410929.3,6834994818.0,3101196733.92,5267
2016-06-20,'000615,京汉股份,17.41,17.67,17.1,17.46,17.57,-0.16,-0.9106,2.165,3832193,66396890.99,6792081037.75,3081725749.86,3715
2016-06-17,'000615,京汉股份,17.57,17.79,17.35,17.57,17.6,-0.03,-0.1705,3.5706,6320258,111137748.75,6854501081.75,3110047181.22,5279
2016-06-16,'000615,京汉股份,17.6,18.1,17.35,17.63,17.61,-0.01,-0.0568,5.9259,10489319,186822376.23,6866204840.0,3115357449.6,8041
2016-06-15,'000615,京汉股份,17.61,17.73,16.4,16.5,16.63,0.98,5.893,5.1915,9189382,159141520.41,6870106092.75,3117127539.06,7489
2016-06-14,'000615,京汉股份,16.63,16.85,16.42,16.42,16.55,0.08,0.4834,2.0443,3618658,60223717.9,6487783323.25,2943658771.98,3048
2016-06-13,'000615,京汉股份,16.55,17.45,16.5,17.0,17.39,-0.84,-4.8304,4.1763,7392463,126261008.22,6456573301.25,2929498056.3,5776
2016-06-08,'000615,京汉股份,17.39,17.6,17.18,17.5,17.55,-0.16,-0.9117,3.9406,6975229,120922675.45,6784278532.25,3078185570.94,5545
2016-06-07,'000615,京汉股份,17.55,17.78,17.21,17.31,17.38,0.17,0.9781,5.336,9445253,165339511.98,6846698576.25,3106507002.3,7195
2016-06-06,'000615,京汉股份,17.38,17.68,16.89,16.89,16.83,0.55,3.268,7.2443,12823019,222749671.42,6780377279.5,3076415481.48,10736
2016-06-03,'000615,京汉股份,16.83,17.06,16.61,16.84,16.79,0.04,0.2382,4.0707,7205500,121251391.99,6565808378.25,2979060561.18,6497
2016-06-02,'000615,京汉股份,16.79,16.89,16.52,16.8,16.93,-0.14,-0.8269,5.5125,9757673,162919837.47,6550203367.25,2971980203.34,8100
2016-06-01,'000615,京汉股份,16.93,17.13,16.1,16.18,16.15,0.78,4.8297,7.9158,14011593,234232266.96,6604820905.75,2996761455.78,12690
2016-05-31,'000615,京汉股份,16.15,16.16,15.3,15.3,15.41,0.74,4.8021,5.5631,9847123,156575077.83,6300523191.25,2858694477.9,8580
2016-05-30,'000615,京汉股份,15.41,16.15,15.1,16.01,16.19,-0.78,-4.8178,5.7403,10160828,157790094.18,6011830487.75,2727707857.86,8831
2016-05-27,'000615,京汉股份,16.19,16.4,15.9,16.25,16.47,-0.28,-1.7001,6.2771,11111094,179511933.04,6316128202.25,2865774835.74,7990
2016-05-26,'000615,京汉股份,16.47,16.7,15.6,16.53,16.46,0.01,0.0608,7.3357,12984856,208402254.14,6425363279.25,2915337340.62,10979
2016-05-25,'000615,湖北金环,16.46,17.29,16.38,17.2,16.86,-0.4,-2.3725,7.6734,13582617,228553391.02,6421462026.5,2913567251.16,11136
2016-05-24,'000615,湖北金环,16.86,17.16,16.51,16.6,16.65,0.21,1.2613,10.1532,17972004,304491429.48,6577512136.5,2984370829.56,13291
2016-05-23,'000615,湖北金环,16.65,17.02,15.8,15.82,15.6,1.05,6.7308,9.0636,16043319,265259148.08,6495585828.75,2947198950.9,12507
2016-05-20,'000615,湖北金环,15.6,15.6,14.83,15.13,15.32,0.28,1.8277,4.6711,8268231,125861689.59,6085954290.0,2761339557.6,7012
2016-05-19,'000615,湖北金环,15.32,15.55,15.0,15.12,15.2,0.12,0.7895,4.1185,7290060,111312083.31,5976719213.0,2711777052.72,6932
2016-05-18,'000615,湖北金环,15.2,15.7,14.38,15.68,15.84,-0.64,-4.0404,4.6125,8164606,123573706.86,5929904180.0,2690535979.2,8544
2016-05-17,'000615,湖北金环,15.84,16.17,15.56,15.8,15.9,-0.06,-0.3774,3.6358,6435775,102191844.0,6179584356.0,2803821704.64,6363
2016-05-16,'000615,湖北金环,15.9,15.95,15.25,15.31,15.49,0.41,2.6469,3.6102,6390388,99500165.41,6202991872.5,2814442241.4,7031
2016-05-13,'000615,湖北金环,15.49,16.15,15.09,15.93,15.9,-0.41,-2.5786,3.42,7239260,113422915.49,6043040509.75,3278881624.84,8781
2016-05-12,'000615,湖北金环,15.9,16.05,15.69,16.0,16.34,-0.44,-2.6928,3.1411,6649058,105299823.5,6202991872.5,3365669324.4,7521
2016-05-11,'000615,湖北金环,16.34,16.84,16.32,16.84,16.64,-0.3,-1.8029,3.032,6418109,106346251.29,6374646993.5,3458807343.44,6450
2016-05-10,'000615,湖北金环,16.64,17.0,16.45,16.45,16.55,0.09,0.5438,3.4294,7259167,121673567.75,6491684576.0,3522310538.24,7564
2016-05-09,'000615,湖北金环,16.55,17.14,16.42,17.13,17.47,-0.92,-5.2662,4.8957,10362993,173398663.55,6456573301.25,3503259579.8,10105
2016-05-06,'000615,湖北金环,17.47,18.48,17.4,18.34,18.6,-1.13,-6.0753,10.3339,21874598,391413828.21,6815488554.25,3698002710.52,19264
2016-05-05,'000615,湖北金环,18.6,18.7,17.91,17.91,17.73,0.87,4.9069,12.8338,27166347,498417704.33,7256330115.0,3937198077.6,24348
2016-05-04,'000615,湖北金环,17.73,18.35,16.7,16.75,16.91,0.82,4.8492,10.539,22308729,395760107.15,6916921125.75,3753038812.68,22338
2016-05-03,'000615,湖北金环,16.91,16.96,16.01,16.2,16.39,0.52,3.1727,4.7408,10035108,166309300.19,6597018400.25,3579463413.56,10413
2016-04-29,'000615,湖北金环,16.39,16.75,16.31,16.56,16.4,-0.01,-0.061,2.8206,5970623,98528772.61,6394153257.25,3469391209.24,6932
2016-04-28,'000615,湖北金环,16.4,16.68,15.9,16.6,16.62,-0.22,-1.3237,3.0743,6507549,105937270.64,6398054510.0,3471507982.4,7722
2016-04-27,'000615,湖北金环,16.62,17.0,16.56,17.0,16.85,-0.23,-1.365,2.9573,6259890,104726455.74,6483882070.5,3518076991.92,6826
2016-04-26,'000615,湖北金环,16.85,16.85,16.4,16.46,16.36,0.49,2.9951,3.3979,7192609,119949208.41,6573610883.75,3566762774.6,8693
2016-04-25,'000615,湖北金环,16.36,16.68,16.07,16.52,16.72,-0.36,-2.1531,2.7638,5850336,95634311.9,6382449499.0,3463040889.76,6969
2016-04-22,'000615,湖北金环,16.72,16.72,16.12,16.3,16.42,0.3,1.827,2.9399,6223026,102857411.9,6522894598.0,3539244723.52,7551
2016-04-21,'000615,湖北金环,16.42,16.86,16.4,16.6,16.69,-0.27,-1.6177,3.8771,8207021,136651925.88,6405857015.5,3475741528.72,9528
2016-04-20,'000615,湖北金环,16.69,17.9,16.26,17.87,17.73,-1.04,-5.8658,6.9211,14650373,248071370.94,6511190839.75,3532894404.04,17290
2016-04-19,'000615,湖北金环,17.73,18.0,17.51,17.75,17.7,0.03,0.1695,4.2675,9033367,160332850.17,6916921125.75,3753038812.68,10779
2016-04-18,'000615,湖北金环,17.7,18.05,17.48,18.0,18.33,-0.63,-3.437,6.3496,13440665,237793349.69,6905217367.5,3746688493.2,15489
2016-04-15,'000615,湖北金环,18.33,18.67,18.1,18.59,18.99,-0.66,-3.4755,8.6798,18373211,336593531.05,7150996290.75,3880045202.28,19534
2016-04-14,'000615,湖北金环,18.99,18.99,18.45,18.6,18.65,0.34,1.8231,5.1945,10995670,205627758.72,7408478972.25,4019752230.84,11925
2016-04-13,'000615,湖北金环,18.65,19.4,18.6,18.82,18.76,-0.11,-0.5864,8.1307,17210854,328342170.5,7275836378.75,3947781943.4,17732
2016-04-12,'000615,湖北金环,18.76,18.78,18.03,18.55,18.64,0.12,0.6438,5.8206,12320938,225758709.64,7318750159.0,3971066448.16,13950
2016-04-11,'000615,湖北金环,18.64,19.2,18.61,18.79,18.58,0.06,0.3229,6.1463,13010254,246107015.81,7271935126.0,3945665170.24,13607
2016-04-08,'000615,湖北金环,18.58,18.99,18.1,18.81,19.3,-0.72,-3.7306,8.6958,18407051,340942192.74,7248527609.5,3932964531.28,19485
2016-04-07,'000615,湖北金环,19.3,20.3,19.23,19.59,19.57,-0.27,-1.3797,11.6164,24589185,484878144.63,7529417807.5,4085372198.8,23454
2016-04-06,'000615,湖北金环,19.57,19.76,19.2,19.76,19.83,-0.26,-1.3111,12.1493,25717243,500916041.47,7634751631.75,4142525074.12,22979
2016-04-05,'000615,湖北金环,19.83,19.83,18.0,18.03,18.03,1.8,9.9834,14.4857,30662912,595070179.96,7736184203.25,4197561176.28,24023
2016-04-01,'000615,湖北金环,18.03,18.59,17.5,18.36,18.57,-0.54,-2.9079,7.5098,15896515,286559807.67,7033958708.25,3816542007.48,15676
2016-03-31,'000615,湖北金环,18.57,19.18,18.2,18.42,18.43,0.14,0.7596,10.1737,21535519,401909754.11,7244626356.75,3930847758.12,20020
2016-03-30,'000615,湖北金环,18.43,18.6,17.7,18.0,17.85,0.58,3.2493,10.0991,21377465,388589572.23,7190008818.25,3901212933.88,20243
2016-03-29,'000615,湖北金环,17.85,17.85,16.85,17.11,17.22,0.63,3.6585,7.8139,16540348,288091057.43,6963736158.75,3778440090.6,16489
2016-03-28,'000615,湖北金环,17.22,17.94,17.07,17.78,17.7,-0.48,-2.7119,5.9649,12626418,222103676.54,6717957235.5,3645083381.52,12790
2016-03-25,'000615,湖北金环,17.7,18.33,17.28,18.19,18.08,-0.38,-2.1018,8.1055,17157585,303858317.11,6905217367.5,3746688493.2,17409
2016-03-24,'000615,湖北金环,18.08,18.87,17.6,17.99,18.21,-0.13,-0.7139,12.1857,25794312,471681055.04,7053464972.0,3827125873.28,23923
2016-03-23,'000615,湖北金环,18.21,18.27,17.31,17.31,17.49,0.72,4.1166,10.2517,21700492,389041088.1,7104181257.75,3854643924.36,20064
2016-03-22,'000615,湖北金环,17.49,17.96,17.22,17.55,17.73,-0.24,-1.3536,8.0519,17044012,299137853.19,6823291059.75,3702236256.84,16329
2016-03-21,'000615,湖北金环,17.73,17.99,17.1,17.46,17.1,0.63,3.6842,10.526,22281103,389707794.54,6916921125.75,3753038812.68,20538
2016-03-18,'000615,湖北金环,17.1,17.43,16.38,16.59,16.4,0.7,4.2683,8.9006,18840597,319448975.01,6671142202.5,3619682103.6,19199
2016-03-17,'000615,湖北金环,16.4,16.57,15.83,16.1,15.86,0.54,3.4048,5.4964,11634554,189467075.9,6398054510.0,3471507982.4,12714
2016-03-16,'000615,湖北金环,15.86,16.65,15.81,16.52,16.4,-0.54,-3.2927,4.0601,8594293,138448754.92,6187386861.5,3357202231.76,10498
2016-03-15,'000615,湖北金环,16.4,16.7,16.17,16.28,16.39,0.01,0.061,4.316,9135937,150201313.06,6398054510.0,3471507982.4,10246
2016-03-14,'000615,湖北金环,16.39,16.86,16.01,16.09,15.75,0.64,4.0635,5.52,11684576,192572657.16,6394153257.25,3469391209.24,13703
2016-03-11,'000615,湖北金环,15.75,16.08,15.35,15.82,16.2,-0.45,-2.7778,5.3784,11384892,178883441.23,6144473081.25,3333917727.0,13455
2016-03-10,'000615,湖北金环,16.2,16.95,16.01,16.42,16.42,-0.22,-1.3398,4.9382,10453019,173356240.16,6320029455.0,3429172519.2,12786
2016-03-09,'000615,湖北金环,16.42,16.93,16.25,16.81,17.22,-0.8,-4.6458,4.8714,10311599,170778681.68,6405857015.5,3475741528.72,12437
2016-03-08,'000615,湖北金环,17.22,17.36,16.48,17.36,17.65,-0.43,-2.4363,8.6524,18315205,310599896.89,6717957235.5,3645083381.52,19703
2016-03-07,'000615,湖北金环,17.65,17.69,16.1,16.1,16.1,1.55,9.6273,8.3588,17693650,298905932.66,6885711103.75,3736104627.4,18230
2016-03-04,'000615,湖北金环,16.1,17.38,15.7,16.6,16.71,-0.61,-3.6505,8.833,18697458,311892315.01,6281016927.5,3408004787.6,19952
2016-03-03,'000615,湖北金环,16.71,17.48,16.63,16.95,16.96,-0.25,-1.4741,9.1545,19378020,329684372.73,6518993345.25,3537127950.36,19614
2016-03-02,'000615,湖北金环,16.96,17.27,15.67,15.84,16.19,0.77,4.756,9.3463,19784100,328898690.2,6616524664.0,3590047279.36,20607
2016-03-01,'000615,湖北金环,16.19,16.44,15.01,15.1,15.01,1.18,7.8614,8.5458,18089618,283455377.46,6316128202.25,3427055746.04,19816
2016-02-29,'000615,湖北金环,15.01,16.3,14.74,16.0,16.32,-1.31,-8.027,7.1376,15108590,228921337.44,5855780377.75,3177276513.16,15548
2016-02-26,'000615,湖北金环,16.32,17.22,15.83,16.99,16.88,-0.56,-3.3175,7.8689,16656711,274784623.65,6366844488.0,3454573797.12,17310
2016-02-25,'000615,湖北金环,16.88,18.63,16.88,18.43,18.76,-1.88,-10.0213,10.0902,21358585,374380988.67,6585314642.0,3573113094.08,23375
2016-02-24,'000615,湖北金环,18.76,19.18,17.56,17.82,17.98,0.78,4.3382,12.1759,25773529,471850808.32,7318750159.0,3971066448.16,27385
2016-02-23,'000615,湖北金环,17.98,18.17,17.35,18.17,18.31,-0.33,-1.8023,8.9947,19039718,339057807.62,7014452444.5,3805958141.68,21069
2016-02-22,'000615,湖北金环,18.31,18.86,18.25,18.25,18.2,0.11,0.6044,9.7053,20543898,380029351.3,7143193785.25,3875811655.96,20804
2016-02-19,'000615,湖北金环,18.2,18.46,17.8,17.9,18.28,-0.08,-0.4376,10.271,21741286,393838487.94,7100280005.0,3852527151.2,23477
2016-02-18,'000615,湖北金环,18.28,19.5,18.28,19.5,18.69,-0.41,-2.1937,21.386,45269404,852597017.41,7131490027.0,3869461336.48,44032
2016-02-17,'000615,湖北金环,18.69,18.69,16.7,16.73,16.99,1.7,10.0059,16.4573,34836331,619350467.87,7291441389.75,3956249036.04,28148
2016-02-16,'000615,湖北金环,16.99,17.31,16.26,16.4,16.38,0.61,3.7241,13.0756,27678021,468440618.28,6628228422.25,3596397598.84,24819
2016-02-15,'000615,湖北金环,16.38,16.69,14.64,14.65,15.58,0.8,5.1348,9.0633,19184889,304008999.44,6390252004.5,3467274436.08,18837
2016-02-05,'000615,湖北金环,15.58,16.8,15.46,16.6,16.14,-0.56,-3.4696,10.4228,22062632,354051512.68,6078151784.5,3297932583.28,19658
2016-02-04,'000615,湖北金环,16.14,16.14,14.65,14.73,14.67,1.47,10.0204,8.3966,17773658,280686090.24,6296621938.5,3416471880.24,12124
2016-02-03,'000615,湖北金环,14.67,14.85,13.97,14.5,14.85,-0.18,-1.2121,6.2518,13233595,190296365.68,5723137784.25,3105306225.72,13827
2016-02-02,'000615,湖北金环,14.85,15.11,14.24,14.4,14.47,0.38,2.6261,7.6266,16143768,238398572.07,5793360333.75,3143408142.6,16138
2016-02-01,'000615,湖北金环,14.47,15.8,14.0,14.89,15.2,-0.73,-4.8026,9.7223,20579891,308404357.83,5645112729.25,3062970762.52,21917
2016-01-29,'000615,湖北金环,15.2,15.88,14.17,15.06,15.74,-0.54,-3.4307,11.3606,24047760,362696472.73,5929904180.0,3217495203.2,25300
2016-01-28,'000615,湖北金环,15.74,17.05,15.64,16.7,17.38,-1.64,-9.4361,13.6625,28920501,473527610.58,6140571828.5,3331800953.84,28580
2016-01-27,'000615,湖北金环,17.38,17.38,15.39,15.68,15.8,1.58,10.0,16.5045,34936379,578196856.86,6780377279.5,3678951752.08,28977
2016-01-26,'000615,湖北金环,15.8,17.18,15.56,17.03,17.29,-1.49,-8.6177,10.612,22463206,370030900.41,6163979345.0,3344501592.8,24139
2016-01-25,'000615,湖北金环,17.29,17.45,16.84,17.03,16.53,0.76,4.5977,13.7046,29009552,496176477.8,6745266004.75,3659900793.64,27213
2016-01-22,'000615,湖北金环,16.53,16.53,15.2,15.2,15.03,1.5,9.98,10.4137,22043533,354522837.61,6448770795.75,3499026033.48,19131
2016-01-21,'000615,湖北金环,15.03,16.36,15.03,15.78,16.2,-1.17,-7.2222,8.2858,17539067,276881412.68,5863582883.25,3181510059.48,18487
2016-01-20,'000615,湖北金环,16.2,16.5,14.71,14.83,15.13,1.07,7.072,11.8958,25180732,397038020.76,6320029455.0,3429172519.2,23366
2016-01-19,'000615,湖北金环,15.13,15.13,13.56,13.59,13.75,1.38,10.0364,6.67,14118967,203624770.41,5902595410.75,3202677791.08,12323
2016-01-18,'000615,湖北金环,13.75,14.13,12.85,12.99,13.37,0.38,2.8422,4.8235,10210153,139265372.54,5364222531.25,2910563095.0,10551
2016-01-15,'000615,湖北金环,13.37,14.6,13.29,14.6,14.77,-1.4,-9.4787,6.78,14351813,199133952.05,5215974926.75,2830125714.92,14674
2016-01-14,'000615,湖北金环,14.77,14.94,13.4,13.58,14.85,-0.08,-0.5387,8.0836,17111229,240884995.07,5762150311.75,3126473957.32,16184
