日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'300068,南都电源,23.74,24.8,23.48,24.8,25.13,-1.39,-5.5312,8.5885,40403910,964643377.62,18618535377.0,11168279263.3,36190
2016-07-19,'300068,南都电源,25.13,25.97,24.92,25.24,25.35,-0.22,-0.8679,2.9568,13909801,352796647.97,19708668661.5,11822192834.3,15344
2016-07-18,'300068,南都电源,25.35,25.64,24.43,25.02,24.98,0.37,1.4812,4.0747,19169053,480509761.84,19881207742.5,11925689946.3,19316
2016-07-15,'300068,南都电源,24.98,25.59,24.54,25.23,25.23,-0.25,-0.9909,4.349,20459341,511090455.0,19591028379.0,11751626621.6,21992
2016-07-14,'300068,南都电源,25.23,26.91,25.2,25.4,25.44,-0.21,-0.8255,7.0015,32937821,856998092.41,19787095516.5,11869236976.1,33166
2016-07-13,'300068,南都电源,25.44,25.95,24.49,24.49,24.4,1.04,4.2623,7.1278,33532244,847358477.9,19951791912.0,11968029673.9,30367
2016-07-12,'300068,南都电源,24.4,24.66,23.67,24.1,24.09,0.31,1.2868,5.967,28071035,680784000.46,19136152620.0,11478770599.2,23964
2016-07-11,'300068,南都电源,24.09,24.89,23.16,23.53,23.52,0.57,2.4235,7.0435,33135595,796735356.72,18893029369.5,11332933759.6,30582
2016-07-08,'300068,南都电源,23.52,24.12,23.51,24.12,24.15,-0.63,-2.6087,4.1862,19693432,467653892.35,18445996296.0,11064782151.4,19058
2016-07-07,'300068,南都电源,24.15,24.59,23.09,23.48,23.6,0.55,2.3305,8.1461,38322636,914835043.8,18940085482.5,11361160244.7,34681
2016-07-06,'300068,南都电源,23.6,24.19,22.81,22.98,23.01,0.59,2.5641,8.8786,41387714,981949644.69,14277528000.0,11001207684.8,36413
2016-07-05,'300068,南都电源,23.01,23.1,22.02,22.1,22.13,0.88,3.9765,6.0816,28349784,642832385.61,13920589800.0,10726177492.7,29240
2016-07-04,'300068,南都电源,22.13,22.35,21.51,21.7,21.79,0.34,1.5603,3.8818,18094934,400351310.24,13388207400.0,10315962968.8,16165
2016-07-01,'300068,南都电源,21.79,22.07,21.65,21.79,21.86,-0.07,-0.3202,3.2286,15050089,329249269.46,13182514200.0,10157470993.7,14238
2016-06-30,'300068,南都电源,21.86,22.99,21.52,22.95,22.76,-0.9,-3.9543,7.6748,35776480,788602786.61,13224862800.0,10190101694.5,33721
2016-06-29,'300068,南都电源,22.76,23.2,22.47,22.8,22.79,-0.03,-0.1316,4.1343,19272341,440304463.08,13769344800.0,10609639275.7,17999
2016-06-28,'300068,南都电源,22.79,23.8,22.62,23.0,23.25,-0.46,-1.9785,6.1328,28588342,662112318.03,13787494200.0,10623623861.7,26733
2016-06-27,'300068,南都电源,23.25,23.31,22.39,22.6,22.69,0.56,2.468,5.446,25386849,582663178.52,14065785000.0,10838054181.0,21547
2016-06-24,'300068,南都电源,22.69,23.1,21.72,22.69,22.59,0.1,0.4427,5.6865,26507756,598417362.15,13726996200.0,10577008574.9,23466
2016-06-23,'300068,南都电源,22.59,23.0,22.2,22.99,23.15,-0.56,-2.419,4.8369,22547535,508234378.57,13666498200.0,10530393288.1,21356
2016-06-22,'300068,南都电源,23.15,23.38,22.66,22.83,22.83,0.32,1.4017,4.6852,21840248,503134278.78,14005287000.0,10791438894.2,19500
2016-06-21,'300068,南都电源,22.83,24.5,22.62,24.08,23.78,-0.95,-3.995,7.3542,34281922,805205653.26,13811693400.0,10642269976.4,33262
2016-06-20,'300068,南都电源,23.78,24.02,23.15,23.6,23.67,0.11,0.4647,4.7162,21984778,520579920.87,14386424400.0,11085115201.0,22096
2016-06-17,'300068,南都电源,23.67,24.8,23.0,24.26,23.92,-0.25,-1.0452,7.5395,35145401,839590845.29,14319876600.0,11033838385.6,31467
2016-06-16,'300068,南都电源,23.92,25.09,23.64,23.81,24.1,-0.18,-0.7469,9.722,45319455,1099425407.2,14471121600.0,11150376602.6,40353
2016-06-15,'300068,南都电源,24.1,24.69,22.5,22.7,22.85,1.25,5.4705,10.7483,50103739,1195907724.12,14580018000.0,11234284118.8,37434
2016-06-14,'300068,南都电源,22.85,22.85,20.62,20.62,20.77,2.08,10.0144,10.0253,46733185,1030939195.31,13823793000.0,10651593033.8,30919
2016-06-13,'300068,南都电源,20.77,22.72,20.68,22.39,22.69,-1.92,-8.4619,5.6659,26411957,578460114.16,12565434600.0,9681995068.36,22712
2016-06-08,'300068,南都电源,22.69,23.33,21.52,22.27,22.19,0.5,2.2533,6.7259,31352948,701300197.87,13726996200.0,10577008574.9,24698
2016-06-07,'300068,南都电源,22.19,22.79,20.97,21.05,21.19,1.0,4.7192,6.3743,29713968,654556804.76,13424506200.0,10343932140.9,25577
2016-06-06,'300068,南都电源,21.19,21.23,20.51,20.6,20.77,0.42,2.0221,4.2032,19593458,409595056.48,12819526200.0,9877779272.92,17450
2016-06-03,'300068,南都电源,20.77,21.89,20.64,21.0,20.93,-0.16,-0.7645,6.6253,30883979,659129861.28,12565434600.0,9681995068.36,26876
2016-06-02,'300068,南都电源,20.93,21.29,20.25,20.31,20.39,0.54,2.6484,7.7647,36195172,756551603.23,12662231400.0,9756579527.24,29675
2016-06-01,'300068,南都电源,20.39,20.65,19.37,19.46,19.54,0.85,4.3501,7.187,33502595,671721493.17,12335542200.0,9504856978.52,26140
2016-05-31,'300068,南都电源,19.54,19.59,18.67,18.7,18.58,0.96,5.1668,5.1958,24220256,468602554.02,11821309200.0,9108627040.72,19885
2016-05-30,'300068,南都电源,18.58,19.08,18.44,18.75,18.8,-0.22,-1.1702,2.899,13513777,254120952.89,11240528400.0,8661120287.44,12443
2016-05-27,'300068,南都电源,18.8,19.39,18.8,18.98,19.11,-0.31,-1.6222,5.1327,23926020,456934416.9,11373624000.0,8763673918.4,19824
2016-05-26,'300068,南都电源,19.11,19.11,17.61,17.91,18.11,1.0,5.5218,5.8936,27473305,505392589.79,11561167800.0,8908181307.48,23102
2016-05-25,'300068,南都电源,18.11,18.88,18.01,18.7,18.52,-0.41,-2.2138,4.4258,20631066,381092986.63,10956187800.0,8442028439.48,15810
2016-05-24,'300068,南都电源,18.52,18.96,18.45,18.86,19.05,-0.53,-2.7822,4.126,19233366,359180208.89,11204229600.0,8633151115.36,16229
2016-05-23,'300068,南都电源,19.05,19.18,18.06,18.3,18.25,0.8,4.3836,6.7403,31419940,587956515.77,11524869000.0,8880212135.4,24717
2016-05-20,'300068,南都电源,18.25,18.83,17.86,18.38,18.47,-0.22,-1.1911,5.9482,27727876,509389733.16,11040885000.0,8507289841.0,22915
2016-05-19,'300068,南都电源,18.47,18.79,17.7,17.81,17.93,0.54,3.0117,7.2064,33592968,618705145.38,11173980600.0,8609843471.96,25896
2016-05-18,'300068,南都电源,17.93,18.2,17.18,17.67,17.96,-0.03,-0.167,4.4603,20791615,368959928.05,10847291400.0,8358120923.24,16654
2016-05-17,'300068,南都电源,17.96,18.39,17.71,18.02,18.11,-0.15,-0.8283,5.1658,24080615,433391874.11,10865440800.0,8372105509.28,19904
2016-05-16,'300068,南都电源,18.11,18.18,16.91,17.25,17.12,0.99,5.7827,5.4127,25231678,446514408.24,10956187800.0,8442028439.48,20880
2016-05-13,'300068,南都电源,17.12,17.7,16.36,16.51,16.55,0.57,3.4441,4.9316,22988901,395036462.05,10357257600.0,7980537100.16,19305
2016-05-12,'300068,南都电源,16.55,16.56,15.53,15.75,16.08,0.47,2.9229,3.133,14604420,236279480.67,10012419000.0,7714829965.4,11440
2016-05-11,'300068,南都电源,16.08,16.84,16.07,16.75,16.58,-0.5,-3.0157,2.259,10530600,173317317.73,9728078400.0,7495738117.44,9008
2016-05-10,'300068,南都电源,16.58,16.73,16.3,16.55,16.55,0.03,0.1813,2.0761,9677665,160657417.55,10030568400.0,7728814551.44,7327
2016-05-09,'300068,南都电源,16.55,17.04,16.32,17.01,17.3,-0.75,-4.3353,3.5274,16442930,273165771.52,10012419000.0,7714829965.4,12496
2016-05-06,'300068,南都电源,17.3,18.67,17.26,18.09,18.06,-0.76,-4.2082,5.9986,27962455,503575796.13,10466154000.0,8064444616.4,22536
2016-05-05,'300068,南都电源,18.06,18.2,17.67,18.06,17.97,0.09,0.5008,3.1387,14631197,262001164.5,10925938800.0,8418720796.08,11720
2016-05-04,'300068,南都电源,17.97,18.25,17.89,18.2,18.27,-0.3,-1.642,3.5964,16764696,302765834.72,10871490600.0,8376767037.96,13689
2016-05-03,'300068,南都电源,18.27,18.37,17.4,17.75,17.73,0.54,3.0457,4.5356,21142634,381126262.46,11052984600.0,8516612898.36,17585
2016-04-29,'300068,南都电源,17.73,17.99,17.4,17.5,17.6,0.13,0.7386,3.4848,16244637,287941634.01,10726295400.0,8264890349.64,14111
2016-04-28,'300068,南都电源,17.6,17.65,16.93,17.6,17.53,0.07,0.3993,2.8761,13407063,232047374.94,10647648000.0,8204290476.8,12804
2016-04-27,'300068,南都电源,17.53,18.0,17.06,17.15,16.99,0.54,3.1783,4.3095,20088896,353211586.81,10605299400.0,8171659776.04,17819
2016-04-26,'300068,南都电源,16.99,16.99,16.42,16.5,16.5,0.49,2.9697,2.3026,10733855,180178930.23,10278610200.0,7919937227.32,9151
2016-04-25,'300068,南都电源,16.5,16.64,16.12,16.53,16.65,-0.15,-0.9009,1.6024,7469659,122265561.52,9982170000.0,7691522322.0,6925
2016-04-22,'300068,南都电源,16.65,16.65,16.05,16.21,16.18,0.47,2.9048,2.4461,11402522,187351598.93,10072917000.0,7761445252.2,8804
2016-04-21,'300068,南都电源,16.18,16.81,16.17,16.51,16.61,-0.43,-2.5888,2.7919,13014647,215274246.5,9788576400.0,7542353404.24,9195
2016-04-20,'300068,南都电源,16.61,17.79,16.4,17.7,17.69,-1.08,-6.1051,4.1758,19465548,329604788.87,10048717800.0,7742799137.48,14181
2016-04-19,'300068,南都电源,17.69,17.87,17.51,17.7,17.65,0.04,0.2266,1.8744,8737711,154741211.2,10702096200.0,8246244234.92,7795
2016-04-18,'300068,南都电源,17.65,17.9,17.25,17.9,18.08,-0.43,-2.3783,3.2767,15274510,267688486.92,10677897000.0,8227598120.2,13248
2016-04-15,'300068,南都电源,18.08,18.55,17.93,18.5,18.18,-0.1,-0.5501,2.2886,10668296,193546355.84,10938038400.0,8428043853.44,9638
2016-04-14,'300068,南都电源,18.18,18.35,17.83,18.26,18.13,0.05,0.2758,2.243,10455755,188803225.12,10998536400.0,8474659140.24,9727
2016-04-13,'300068,南都电源,18.13,18.44,17.83,17.95,17.72,0.41,2.3138,3.7171,17327140,314065465.18,10968287400.0,8451351496.84,14546
2016-04-12,'300068,南都电源,17.72,18.11,17.42,18.1,18.16,-0.44,-2.4229,3.0971,14437119,255004180.27,10720245600.0,8260228820.96,12539
2016-04-11,'300068,南都电源,18.16,18.7,18.01,18.16,17.83,0.33,1.8508,3.3054,15408259,283366196.76,10986436800.0,8465336082.88,13883
2016-04-08,'300068,南都电源,17.83,18.3,17.51,18.15,18.4,-0.57,-3.0978,4.1011,19117363,343224776.92,10786793400.0,8311505636.44,15330
2016-04-07,'300068,南都电源,18.4,18.99,18.31,18.73,18.88,-0.48,-2.5424,4.2832,19966407,370956386.73,11131632000.0,8577212771.2,17527
2016-04-06,'300068,南都电源,18.88,19.15,18.49,18.61,18.85,0.03,0.1592,4.7321,22058718,415504509.52,11422022400.0,8800966147.84,18107
2016-04-05,'300068,南都电源,18.85,19.21,18.01,18.01,17.87,0.98,5.4841,6.2711,29232911,550336417.75,11403873000.0,8786981561.8,22594
2016-04-01,'300068,南都电源,17.87,18.07,17.26,17.61,17.63,0.24,1.3613,4.479,20878783,369593692.54,10810992600.0,8330151751.16,17575
2016-03-31,'300068,南都电源,17.63,18.01,17.54,17.65,17.92,-0.29,-1.6183,5.4989,25633236,455362062.18,10665797400.0,8218275062.84,18784
2016-03-30,'300068,南都电源,17.92,17.92,16.45,16.45,16.29,1.63,10.0061,8.2697,38549315,670844047.4,10841241600.0,8353459394.56,25747
2016-03-29,'300068,南都电源,16.29,17.12,16.19,16.99,17.19,-0.9,-5.2356,4.3433,20246468,337478145.56,9855124200.0,7593630219.72,13776
2016-03-28,'300068,南都电源,17.19,17.5,16.88,17.03,16.8,0.39,2.3214,4.775,22258590,382681553.59,10399606200.0,8013167800.92,15610
2016-03-25,'300068,南都电源,16.8,17.09,16.44,16.89,16.9,-0.1,-0.5917,3.813,17774573,297042915.54,10163664000.0,7831368182.4,13190
2016-03-24,'300068,南都电源,16.9,17.69,16.82,17.0,17.32,-0.42,-2.4249,4.8312,22520753,388480630.96,10224162000.0,7877983469.2,18809
2016-03-23,'300068,南都电源,17.32,17.35,16.81,17.2,17.32,0.0,0.0,4.2876,19986635,341460892.73,10478253600.0,8073767673.76,15410
2016-03-22,'300068,南都电源,17.32,17.7,16.75,16.87,17.2,0.12,0.6977,5.7019,26579425,460918498.66,10478253600.0,8073767673.76,20365
2016-03-21,'300068,南都电源,17.2,17.86,16.9,17.38,16.6,0.6,3.6145,8.2133,38286763,661889138.45,10405656000.0,8017829329.6,26857
2016-03-18,'300068,南都电源,16.6,16.75,15.42,15.58,15.37,1.23,8.0026,8.5294,39760162,646399853.46,10042668000.0,7738137608.8,24125
2016-03-17,'300068,南都电源,15.37,15.42,14.52,14.62,14.45,0.92,6.3668,6.9973,32618058,493738287.83,9298542600.0,7164769581.16,22401
2016-03-16,'300068,南都电源,14.45,14.87,14.23,14.78,14.64,-0.19,-1.2978,4.8377,22551273,327977782.43,8741961000.0,6735908942.6,16292
2016-03-15,'300068,南都电源,14.64,15.37,14.4,14.5,13.97,0.67,4.796,7.6639,35725562,535738114.93,8856907200.0,6824477987.52,24212
2016-03-14,'300068,南都电源,13.97,14.13,13.46,13.52,13.27,0.7,5.2751,2.4614,11474020,159464992.47,8451570600.0,6512155565.96,9229
2016-03-11,'300068,南都电源,13.27,13.39,13.0,13.01,13.26,0.01,0.0754,1.5954,7436793,97943402.74,8028084600.0,6185848558.36,5343
2016-03-10,'300068,南都电源,13.26,13.66,13.2,13.4,13.5,-0.24,-1.7778,1.4497,6757933,90626330.65,8022034800.0,6181187029.68,5931
2016-03-09,'300068,南都电源,13.5,13.91,13.34,13.51,13.91,-0.41,-2.9475,2.1213,9888362,134274527.0,8167230000.0,6293063718.0,7114
2016-03-08,'300068,南都电源,13.91,13.91,13.01,13.6,13.68,0.23,1.6813,2.3999,11187062,151074736.48,8415271800.0,6484186393.88,9166
2016-03-07,'300068,南都电源,13.68,14.09,13.57,13.57,13.4,0.28,2.0896,2.0925,9754280,134739079.97,8276126400.0,6376971234.24,7164
2016-03-04,'300068,南都电源,13.4,14.24,13.23,14.24,14.29,-0.89,-6.2281,3.3165,15459812,212491718.77,8106732000.0,6246448431.2,11522
2016-03-03,'300068,南都电源,14.29,14.83,14.2,14.25,14.4,-0.11,-0.7639,2.7064,12616134,182683723.48,8645164200.0,6661324483.72,10316
2016-03-02,'300068,南都电源,14.4,14.44,13.62,13.8,13.71,0.69,5.0328,2.7732,12927371,181750848.4,8711712000.0,6712601299.2,9730
2016-03-01,'300068,南都电源,13.71,13.87,13.01,13.32,13.25,0.46,3.4717,2.527,11779752,158612698.36,8294275800.0,6390955820.28,9594
2016-02-29,'300068,南都电源,13.25,14.26,12.86,14.14,14.0,-0.75,-5.3571,4.0613,18931717,251362465.11,8015985000.0,6176525501.0,11764
2016-02-26,'300068,南都电源,14.0,14.63,13.52,14.42,14.23,-0.23,-1.6163,2.9409,13709275,194101096.36,8469720000.0,6526140152.0,11076
2016-02-25,'300068,南都电源,14.23,15.98,14.1,15.98,15.67,-1.44,-9.1895,4.4532,20758744,314728603.35,8608865400.0,6633355311.64,16098
2016-02-24,'300068,南都电源,15.67,15.86,15.23,15.5,15.56,0.11,0.7069,2.6,12119784,188797170.33,9480036600.0,7304615441.56,9834
2016-02-23,'300068,南都电源,15.56,15.9,15.35,15.89,15.89,-0.33,-2.0768,3.0306,14127044,219992816.07,9413488800.0,7253338626.08,10887
2016-02-22,'300068,南都电源,15.89,15.95,15.4,15.4,15.17,0.72,4.7462,3.6475,17002980,267820027.77,9613132200.0,7407169072.52,13085
2016-02-19,'300068,南都电源,15.17,15.35,14.98,15.2,15.18,-0.01,-0.0659,2.1682,10106954,153258106.07,9177546600.0,7071539007.56,8580
2016-02-18,'300068,南都电源,15.18,15.76,15.15,15.65,15.5,-0.32,-2.0645,2.6677,12435744,191684780.87,9183596400.0,7076200536.24,9852
2016-02-17,'300068,南都电源,15.5,15.55,15.0,15.2,15.26,0.24,1.5727,2.8145,13120012,200388432.68,9377190000.0,7225369454.0,9992
2016-02-16,'300068,南都电源,15.26,15.41,14.82,14.88,14.72,0.54,3.6685,2.21,10302201,156943456.39,9231994800.0,7113492765.68,8146
2016-02-15,'300068,南都电源,14.72,14.85,14.01,14.11,14.82,-0.1,-0.6748,1.7413,8116953,117009997.54,8905305600.0,6861770216.96,7466
2016-02-05,'300068,南都电源,14.82,15.14,14.77,14.87,14.83,-0.01,-0.0674,1.6512,7697108,114904610.2,8965803600.0,6908385503.76,6774
2016-02-04,'300068,南都电源,14.83,15.09,14.56,14.6,14.56,0.27,1.8544,2.6476,12341957,183225578.98,8971853400.0,6913047032.44,9375
2016-02-03,'300068,南都电源,14.56,14.68,14.1,14.2,14.41,0.15,1.0409,2.4394,11371407,163733185.07,8808508800.0,6787185758.08,7980
2016-02-02,'300068,南都电源,14.41,14.59,13.8,13.95,13.87,0.54,3.8933,2.1073,9823375,141318845.4,8717761800.0,6717262827.88,8280
2016-02-01,'300068,南都电源,13.87,14.0,13.46,13.59,13.65,0.22,1.6117,2.9307,13661727,188392493.6,8391072600.0,6465540279.16,9698
2016-01-29,'300068,南都电源,13.65,13.85,12.66,12.79,12.65,1.0,7.9051,3.0122,14041275,186640543.76,8257977000.0,6362986648.2,10303
2016-01-28,'300068,南都电源,12.65,13.83,12.65,13.57,13.86,-1.21,-8.7302,2.4517,11428467,151994770.16,7652997000.0,5896833780.2,8866
2016-01-27,'300068,南都电源,13.86,14.44,12.91,14.35,14.27,-0.41,-2.8732,4.1873,19519092,265820333.85,8385022800.0,6460878750.48,12659
2016-01-26,'300068,南都电源,14.27,15.8,14.27,15.8,15.86,-1.59,-10.0252,3.5724,16652968,248758903.62,8633064600.0,6652001426.36,12441
2016-01-25,'300068,南都电源,15.86,16.23,15.71,15.91,15.75,0.11,0.6984,2.1213,9888280,158082983.1,9594982800.0,7393184486.48,8298
2016-01-22,'300068,南都电源,15.75,15.9,15.23,15.55,15.54,0.21,1.3514,3.0574,14252233,222918457.07,9528435000.0,7341907671.0,16345
2016-01-21,'300068,南都电源,15.54,16.69,15.4,16.5,16.46,-0.92,-5.5893,4.4856,20909608,337714352.99,9401389200.0,7244015568.72,17127
2016-01-20,'300068,南都电源,16.46,16.66,15.81,16.2,16.35,0.11,0.6728,4.3665,20354752,331177014.49,9957970800.0,7672876207.28,15242
2016-01-19,'300068,南都电源,16.35,16.4,15.47,15.79,15.85,0.5,3.1546,3.7808,17624149,282081813.58,9891423000.0,7621599391.8,16494
2016-01-18,'300068,南都电源,15.85,16.1,14.78,14.85,15.4,0.45,2.9221,3.7717,17581993,274951778.06,9588933000.0,7388522957.8,13390
2016-01-15,'300068,南都电源,15.4,16.09,15.2,15.6,15.87,-0.47,-2.9616,4.4162,20586419,323110848.63,9316692000.0,7178754167.2,15760
