日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'601600,中国铝业,4.03,4.05,4.0,4.02,4.02,0.01,0.2488,0.598,65539312,263484832.0,60062306891.1,44168124040.0,None
2016-08-15,'601600,中国铝业,4.02,4.03,3.93,3.94,3.95,0.07,1.7722,0.8046,88187856,352170737.0,59913268908.7,44058525717.4,None
2016-08-12,'601600,中国铝业,3.95,3.95,3.88,3.9,3.89,0.06,1.5424,0.3419,37468362,146617255.0,58870003032.2,43291337458.6,None
2016-08-11,'601600,中国铝业,3.89,3.95,3.88,3.93,3.94,-0.05,-1.269,0.4997,54768598,214842893.0,57975775138.0,42633747522.5,None
2016-08-10,'601600,中国铝业,3.94,4.0,3.93,3.95,3.94,0.0,0.0,0.6862,75210330,298400235.0,58720965049.8,43181739135.9,None
2016-08-09,'601600,中国铝业,3.94,3.96,3.91,3.93,3.93,0.01,0.2545,0.4562,49996159,196780797.0,58720965049.8,43181739135.9,None
2016-08-08,'601600,中国铝业,3.93,3.94,3.83,3.86,3.87,0.06,1.5504,0.4974,54514092,212327518.0,58571927067.5,43072140813.2,None
2016-08-05,'601600,中国铝业,3.87,3.88,3.85,3.87,3.88,-0.01,-0.2577,0.2783,30504733,117860761.0,57677699173.3,42414550877.2,None
2016-08-04,'601600,中国铝业,3.88,3.89,3.85,3.89,3.87,0.01,0.2584,0.2849,31220977,120801505.0,57826737155.7,42524149199.8,None
2016-08-03,'601600,中国铝业,3.87,3.88,3.83,3.84,3.85,0.02,0.5195,0.3297,36131881,139454432.0,57677699173.3,42414550877.2,None
2016-08-02,'601600,中国铝业,3.85,3.86,3.82,3.82,3.83,0.02,0.5222,0.2336,25603840,98250961.0,57379623208.6,42195354231.8,None
2016-08-01,'601600,中国铝业,3.83,3.86,3.8,3.84,3.85,-0.02,-0.5195,0.3614,39613498,151355751.0,57081547243.9,41976157586.4,None
2016-07-29,'601600,中国铝业,3.85,3.89,3.82,3.88,3.89,-0.04,-1.0283,0.3614,39610862,152523330.0,57379623208.6,42195354231.8,None
2016-07-28,'601600,中国铝业,3.89,3.89,3.83,3.84,3.85,0.04,1.039,0.6525,71513933,276183361.0,57975775138.0,42633747522.5,None
2016-07-27,'601600,中国铝业,3.85,4.01,3.8,3.99,3.99,-0.14,-3.5088,1.1265,123462338,482207499.0,57379623208.6,42195354231.8,None
2016-07-26,'601600,中国铝业,3.99,4.0,3.95,3.95,3.95,0.04,1.0127,0.4438,48639336,193189529.0,59466154961.6,43729730749.3,None
2016-07-25,'601600,中国铝业,3.95,3.98,3.93,3.95,3.94,0.01,0.2538,0.3917,42932478,169718998.0,58870003032.2,43291337458.6,None
2016-07-22,'601600,中国铝业,3.94,4.01,3.93,3.99,3.99,-0.05,-1.2531,0.5912,64794852,256387771.0,58720965049.8,43181739135.9,None
2016-07-21,'601600,中国铝业,3.99,4.03,3.98,3.99,3.98,0.01,0.2513,0.475,52061495,208640483.0,59466154961.6,43729730749.3,None
2016-07-20,'601600,中国铝业,3.98,4.04,3.98,4.01,4.01,-0.03,-0.7481,0.474,51947747,208051368.0,59317116979.3,43620132426.6,None
2016-07-19,'601600,中国铝业,4.01,4.05,3.98,4.04,4.05,-0.04,-0.9877,0.6912,75750328,303819600.0,59764230926.4,43948927394.7,None
2016-07-18,'601600,中国铝业,4.05,4.11,4.04,4.1,4.11,-0.06,-1.4599,0.595,65210069,265195842.0,60360382855.8,44387320685.4,None
2016-07-15,'601600,中国铝业,4.11,4.19,4.08,4.12,4.12,-0.01,-0.2427,0.8683,95160555,392961267.0,61254610750.0,45044910621.5,None
2016-07-14,'601600,中国铝业,4.12,4.13,4.07,4.12,4.15,-0.03,-0.7229,0.9147,100246980,410619884.0,61403648732.3,45154508944.2,None
2016-07-13,'601600,中国铝业,4.15,4.19,4.07,4.11,4.09,0.06,1.467,1.7521,192029947,792875747.0,61850762679.4,45483303912.2,None
2016-07-12,'601600,中国铝业,4.09,4.12,3.98,3.99,4.0,0.09,2.25,1.4969,164063196,666451746.0,60956534785.2,44825713976.1,None
2016-07-11,'601600,中国铝业,4.0,4.09,3.92,3.94,3.9,0.1,2.5641,1.5209,166690147,668862906.0,59615192944.0,43839329072.0,None
2016-07-08,'601600,中国铝业,3.9,3.96,3.9,3.94,3.98,-0.08,-2.0101,0.746,81764511,320730009.0,58124813120.4,42743345845.2,None
2016-07-07,'601600,中国铝业,3.98,4.04,3.93,3.95,3.94,0.04,1.0152,1.2418,136103554,542669980.0,59317116979.3,43620132426.6,None
2016-07-06,'601600,中国铝业,3.94,3.98,3.87,3.9,3.92,0.02,0.5102,0.9598,105197038,412684268.0,58720965049.8,43181739135.9,None
2016-07-05,'601600,中国铝业,3.92,3.95,3.87,3.88,3.91,0.01,0.2558,0.9837,107810777,420983990.0,58422889085.1,42962542490.6,None
2016-07-04,'601600,中国铝业,3.91,3.95,3.78,3.78,3.79,0.12,3.1662,1.6754,183617182,715341006.0,58273851102.8,42852944167.9,None
2016-07-01,'601600,中国铝业,3.79,3.8,3.76,3.77,3.77,0.02,0.5305,0.5176,56728719,214504792.0,56485395314.4,41537764295.7,None
2016-06-30,'601600,中国铝业,3.77,3.79,3.75,3.78,3.78,-0.01,-0.2646,0.5504,60324521,227323956.0,56187319349.7,41318567650.4,None
2016-06-29,'601600,中国铝业,3.78,3.8,3.75,3.77,3.76,0.02,0.5319,0.9301,101938091,384792890.0,56336357332.1,41428165973.0,None
2016-06-28,'601600,中国铝业,3.76,3.77,3.7,3.73,3.75,0.01,0.2667,0.4708,51596256,192660272.0,56038281367.4,41208969327.7,None
2016-06-27,'601600,中国铝业,3.75,3.78,3.69,3.69,3.72,0.03,0.8065,0.6756,74040134,276874656.0,55889243385.0,41099371005.0,None
2016-06-24,'601600,中国铝业,3.72,3.8,3.66,3.79,3.8,-0.08,-2.1053,1.1238,123165261,457428275.0,55442129437.9,40770576037.0,None
2016-06-23,'601600,中国铝业,3.8,3.84,3.74,3.78,3.82,-0.02,-0.5236,0.9751,106872008,404459736.0,56634433296.8,41647362618.4,None
2016-06-22,'601600,中国铝业,3.82,3.82,3.73,3.75,3.8,0.02,0.5263,0.7353,80584459,304903954.0,56932509261.5,41866559263.8,None
2016-06-21,'601600,中国铝业,3.8,3.93,3.76,3.93,3.9,-0.1,-2.5641,1.4197,155598748,596861333.0,56634433296.8,41647362618.4,None
2016-06-20,'601600,中国铝业,3.9,4.05,3.86,4.05,4.03,-0.13,-3.2258,1.0287,112747144,440495997.0,58124813120.4,42743345845.2,None
2016-06-17,'601600,中国铝业,4.03,4.06,3.92,3.94,3.95,0.08,2.0253,0.7232,69288754,277814782.0,60062306891.1,38609503353.7,None
2016-06-16,'601600,中国铝业,3.95,3.96,3.87,3.91,3.91,0.04,1.023,0.505,48386253,190044485.0,58870003032.2,37843061599.8,None
2016-06-15,'601600,中国铝业,3.91,3.93,3.82,3.84,3.86,0.05,1.2953,0.4266,40869503,159408462.0,58273851102.8,37459840722.8,None
2016-06-14,'601600,中国铝业,3.86,3.88,3.84,3.85,3.86,0.0,0.0,0.3031,29034904,112027553.0,57528661191.0,36980814626.6,None
2016-06-13,'601600,中国铝业,3.86,4.02,3.84,3.98,4.02,-0.16,-3.9801,0.5383,51569190,202728624.0,57528661191.0,36980814626.6,None
2016-06-08,'601600,中国铝业,4.02,4.09,3.98,4.09,4.11,-0.09,-2.1898,0.6767,64831159,260863645.0,59913268908.7,38513698134.5,None
2016-06-07,'601600,中国铝业,4.11,4.15,4.04,4.07,4.06,0.05,1.2315,0.7459,71460270,292966407.0,61254610750.0,39375945107.6,None
2016-06-06,'601600,中国铝业,4.06,4.1,4.03,4.07,4.06,0.0,0.0,0.3513,33660306,136684230.0,60509420838.2,38896919011.4,None
2016-06-03,'601600,中国铝业,4.06,4.07,4.04,4.06,4.07,-0.01,-0.2457,0.4383,41986788,170135784.0,60509420838.2,38896919011.4,None
2016-06-02,'601600,中国铝业,4.07,4.11,4.04,4.06,4.08,-0.01,-0.2451,0.5191,49736449,202389136.0,60658458820.5,38992724230.7,None
2016-06-01,'601600,中国铝业,4.08,4.14,4.06,4.08,4.11,-0.03,-0.7299,0.7791,74643216,305430577.0,60807496802.9,39088529449.9,None
2016-05-31,'601600,中国铝业,4.11,4.13,3.97,3.97,3.99,0.12,3.0075,1.0821,103667439,419736820.0,61254610750.0,39375945107.6,None
2016-05-30,'601600,中国铝业,3.99,4.01,3.92,3.98,3.97,0.02,0.5038,0.419,40145587,159057287.0,59466154961.6,38226282476.8,None
2016-05-27,'601600,中国铝业,3.97,4.05,3.92,3.95,3.98,-0.01,-0.2513,0.4034,38645024,152828628.0,59168078996.9,38034672038.3,None
2016-05-26,'601600,中国铝业,3.98,4.0,3.81,3.87,3.87,0.11,2.8424,0.6211,59506723,232453755.0,59317116979.3,38130477257.5,None
2016-05-25,'601600,中国铝业,3.87,3.92,3.86,3.91,3.88,-0.01,-0.2577,0.1784,17095801,66585908.0,57677699173.3,37076619845.9,None
2016-05-24,'601600,中国铝业,3.88,3.92,3.86,3.92,3.93,-0.05,-1.2723,0.2112,20230499,78566580.0,57826737155.7,37172425065.1,None
2016-05-23,'601600,中国铝业,3.93,3.97,3.91,3.93,3.92,0.01,0.2551,0.2828,27093235,106514684.0,58571927067.5,37651451161.3,None
2016-05-20,'601600,中国铝业,3.92,3.94,3.83,3.86,3.92,0.0,0.0,0.3358,32172778,125250721.0,58422889085.1,37555645942.1,None
2016-05-19,'601600,中国铝业,3.92,4.0,3.85,3.86,3.86,0.06,1.5544,0.4326,41443336,162452799.0,58422889085.1,37555645942.1,None
2016-05-18,'601600,中国铝业,3.86,3.95,3.83,3.93,3.97,-0.11,-2.7708,0.3751,35940925,139131551.0,57528661191.0,36980814626.6,None
2016-05-17,'601600,中国铝业,3.97,4.04,3.94,3.95,3.95,0.02,0.5063,0.4492,43038941,171874425.0,59168078996.9,38034672038.3,None
2016-05-16,'601600,中国铝业,3.95,3.95,3.85,3.89,3.89,0.06,1.5424,0.2956,28324313,110798563.0,58870003032.2,37843061599.8,None
2016-05-13,'601600,中国铝业,3.89,3.95,3.87,3.91,3.94,-0.05,-1.269,0.3034,29069888,113576560.0,57975775138.0,37268230284.4,None
2016-05-12,'601600,中国铝业,3.94,3.96,3.83,3.88,3.92,0.02,0.5102,0.4582,43900142,170540217.0,58720965049.8,37747256380.6,None
2016-05-11,'601600,中国铝业,3.92,3.98,3.89,3.98,3.95,-0.03,-0.7595,0.3017,28902106,113872002.0,58422889085.1,37555645942.1,None
2016-05-10,'601600,中国铝业,3.95,3.99,3.9,3.9,3.9,0.05,1.2821,0.4409,42244340,166214943.0,58870003032.2,37843061599.8,None
2016-05-09,'601600,中国铝业,3.9,4.07,3.87,4.07,4.08,-0.18,-4.4118,0.7196,68940045,272039122.0,58124813120.4,37364035503.6,None
2016-05-06,'601600,中国铝业,4.08,4.29,4.04,4.26,4.27,-0.19,-4.4496,0.6839,65518146,273999383.0,60807496802.9,39088529449.9,None
2016-05-05,'601600,中国铝业,4.27,4.28,4.23,4.26,4.27,0.0,0.0,0.3184,30503329,129921504.0,63639218467.7,40908828615.5,None
2016-05-04,'601600,中国铝业,4.27,4.3,4.24,4.28,4.3,-0.03,-0.6977,0.4473,42852142,182915247.0,63639218467.7,40908828615.5,None
2016-05-03,'601600,中国铝业,4.3,4.3,4.19,4.23,4.21,0.09,2.1378,0.5362,51373815,219217988.0,64086332414.8,41196244273.2,None
2016-04-29,'601600,中国铝业,4.21,4.27,4.18,4.22,4.22,-0.01,-0.237,0.3909,37454321,158324810.0,62744990573.6,40333997300.0,None
2016-04-28,'601600,中国铝业,4.22,4.38,4.16,4.36,4.34,-0.12,-2.765,0.7868,75375175,320649660.0,62894028555.9,40429802519.3,None
2016-04-27,'601600,中国铝业,4.34,4.44,4.34,4.43,4.45,-0.11,-2.4719,0.5317,50935065,223085643.0,64682484344.2,41579465150.2,None
2016-04-26,'601600,中国铝业,4.45,4.47,4.32,4.41,4.4,0.05,1.1364,0.7153,68528519,300029524.0,66321902150.2,42633322561.8,None
2016-04-25,'601600,中国铝业,4.4,4.46,4.33,4.46,4.46,-0.06,-1.3453,0.6138,58803913,258483917.0,65576712238.4,42154296465.6,None
2016-04-22,'601600,中国铝业,4.46,4.58,4.38,4.56,4.64,-0.18,-3.8793,1.2161,116509898,521048442.0,66470940132.6,42729127781.0,None
2016-04-21,'601600,中国铝业,4.64,4.76,4.55,4.56,4.56,0.08,1.7544,2.0265,194152114,903638265.0,69153623815.0,44453621727.4,None
2016-04-20,'601600,中国铝业,4.56,4.66,4.37,4.65,4.61,-0.05,-1.0846,1.1816,113200660,513396874.0,67961319956.2,43687179973.4,None
2016-04-19,'601600,中国铝业,4.61,4.66,4.54,4.6,4.6,0.01,0.2174,0.7604,72847834,335305903.0,68706509868.0,44166206069.6,None
2016-04-18,'601600,中国铝业,4.6,4.66,4.49,4.55,4.57,0.03,0.6565,0.781,74820605,340689821.0,68557471885.6,44070400850.4,None
2016-04-15,'601600,中国铝业,4.57,4.64,4.52,4.64,4.63,-0.06,-1.2959,0.7086,67889693,310342739.0,68110357938.5,43782985192.7,None
2016-04-14,'601600,中国铝业,4.63,4.68,4.58,4.66,4.65,-0.02,-0.4301,0.8619,82579062,382084311.0,69004585832.7,44357816508.1,None
2016-04-13,'601600,中国铝业,4.65,4.89,4.61,4.62,4.54,0.11,2.4229,2.4162,231488077,1095583029.0,69302661797.4,44549426946.6,None
2016-04-12,'601600,中国铝业,4.54,4.6,4.51,4.59,4.59,-0.05,-1.0893,0.5242,50225233,228114821.0,67663243991.4,43495569535.0,None
2016-04-11,'601600,中国铝业,4.59,4.64,4.54,4.56,4.52,0.07,1.5487,1.4366,137631476,633589521.0,68408433903.2,43974595631.2,None
2016-04-08,'601600,中国铝业,4.52,4.58,4.45,4.53,4.52,0.0,0.0,0.6479,62069788,279636639.0,67365168026.7,43303959096.5,None
2016-04-07,'601600,中国铝业,4.52,4.7,4.52,4.62,4.64,-0.12,-2.5862,0.692,66293942,303969484.0,67365168026.7,43303959096.5,None
2016-04-06,'601600,中国铝业,4.64,4.78,4.56,4.58,4.6,0.04,0.8696,0.9408,90132141,417426958.0,69153623815.0,44453621727.4,None
2016-04-05,'601600,中国铝业,4.6,4.64,4.46,4.49,4.49,0.11,2.4499,1.4532,139220415,635278549.0,68557471885.6,44070400850.4,None
2016-04-01,'601600,中国铝业,4.49,4.51,4.37,4.38,4.39,0.1,2.2779,0.8322,79727457,354385148.0,66918054079.6,43016543438.8,None
2016-03-31,'601600,中国铝业,4.39,4.45,4.39,4.43,4.44,-0.05,-1.1261,0.5466,52369674,231014715.0,65427674256.0,42058491246.4,None
2016-03-30,'601600,中国铝业,4.44,4.44,4.34,4.36,4.34,0.1,2.3041,0.7383,70733418,311544644.0,66172864167.8,42537517342.6,None
2016-03-29,'601600,中国铝业,4.34,4.4,4.28,4.33,4.3,0.04,0.9302,0.6804,65183279,283183508.0,64682484344.2,41579465150.2,None
2016-03-28,'601600,中国铝业,4.3,4.4,4.29,4.36,4.36,-0.06,-1.3761,0.5198,49801204,216724602.0,64086332414.8,41196244273.2,None
2016-03-25,'601600,中国铝业,4.36,4.41,4.32,4.36,4.36,0.0,0.0,0.5019,48085752,209297546.0,64980560309.0,41771075588.6,None
2016-03-24,'601600,中国铝业,4.36,4.47,4.35,4.46,4.53,-0.17,-3.7528,0.9306,89154500,392112859.0,64980560309.0,41771075588.6,None
2016-03-23,'601600,中国铝业,4.53,4.54,4.46,4.5,4.49,0.04,0.8909,0.7487,71725151,323750345.0,67514206009.1,43399764315.7,None
2016-03-22,'601600,中国铝业,4.49,4.56,4.48,4.54,4.58,-0.09,-1.9651,0.8351,80006500,361558495.0,66918054079.6,43016543438.8,None
2016-03-21,'601600,中国铝业,4.58,4.62,4.49,4.53,4.53,0.05,1.1038,1.1649,111605414,508647845.0,68259395920.9,43878790411.9,None
2016-03-18,'601600,中国铝业,4.53,4.57,4.43,4.46,4.41,0.12,2.7211,0.9932,95154130,430522858.0,67514206009.1,43399764315.7,None
2016-03-17,'601600,中国铝业,4.41,4.45,4.32,4.38,4.32,0.09,2.0833,0.7055,67586155,296756634.0,65725750220.8,42250101684.8,None
2016-03-16,'601600,中国铝业,4.32,4.39,4.31,4.34,4.35,-0.03,-0.6897,0.4673,44773462,194727249.0,64384408379.5,41387854711.7,None
2016-03-15,'601600,中国铝业,4.35,4.43,4.29,4.43,4.45,-0.1,-2.2472,0.752,72041261,312966046.0,64831522326.6,41675270369.4,None
2016-03-14,'601600,中国铝业,4.45,4.55,4.41,4.46,4.44,0.01,0.2252,1.4643,140283794,630297311.0,66321902150.2,42633322561.8,None
2016-03-11,'601600,中国铝业,4.44,4.48,4.25,4.3,4.36,0.08,1.8349,1.0479,100398777,440748464.0,66172864167.8,42537517342.6,None
2016-03-10,'601600,中国铝业,4.36,4.54,4.34,4.5,4.49,-0.13,-2.8953,0.8101,77610172,344121414.0,64980560309.0,41771075588.6,None
2016-03-09,'601600,中国铝业,4.49,4.73,4.47,4.65,4.86,-0.37,-7.6132,1.7981,172267690,786849751.0,66918054079.6,43016543438.8,None
2016-03-08,'601600,中国铝业,4.86,4.95,4.65,4.75,4.7,0.16,3.4043,2.4122,231101113,1108418613.0,72432459427.0,46561336550.6,None
2016-03-07,'601600,中国铝业,4.7,4.81,4.58,4.71,4.62,0.08,1.7316,1.3661,130884269,614117744.0,70047851709.2,45028453042.8,None
2016-03-04,'601600,中国铝业,4.62,4.71,4.4,4.61,4.61,0.01,0.2169,1.4671,140560317,642830724.0,68855547850.3,44262011288.9,None
2016-03-03,'601600,中国铝业,4.61,4.86,4.61,4.65,4.68,-0.07,-1.4957,2.019,193435419,916201658.0,68706509868.0,44166206069.6,None
2016-03-02,'601600,中国铝业,4.68,4.74,4.28,4.31,4.42,0.26,5.8824,2.3186,222133255,1012945528.0,69749775744.5,44836842604.3,None
2016-03-01,'601600,中国铝业,4.42,4.6,4.28,4.51,4.5,-0.08,-1.7778,2.1837,209208025,927922486.0,65874788203.1,42345906904.1,None
2016-02-29,'601600,中国铝业,4.5,4.54,4.28,4.54,4.64,-0.14,-3.0172,1.2116,116082006,512409236.0,67067092062.0,43112348658.0,None
2016-02-26,'601600,中国铝业,4.64,4.68,4.3,4.38,4.34,0.3,6.9124,1.631,156253948,704899185.0,69153623815.0,44453621727.4,None
2016-02-25,'601600,中国铝业,4.34,4.66,4.28,4.51,4.55,-0.21,-4.6154,1.7572,168346786,750504542.0,64682484344.2,41579465150.2,None
2016-02-24,'601600,中国铝业,4.55,4.62,4.47,4.5,4.54,0.01,0.2203,1.443,138250670,627366909.0,67812281973.8,43591374754.2,None
2016-02-23,'601600,中国铝业,4.54,4.6,4.42,4.51,4.54,0.0,0.0,1.3891,133087320,600964666.0,67663243991.4,43495569535.0,None
2016-02-22,'601600,中国铝业,4.54,4.62,4.15,4.23,4.2,0.34,8.0952,2.2285,213502169,947023772.0,67663243991.4,43495569535.0,None
2016-02-19,'601600,中国铝业,4.2,4.26,4.08,4.13,4.17,0.03,0.7194,0.8559,81995167,341439369.0,62595952591.2,40238192080.8,None
2016-02-18,'601600,中国铝业,4.17,4.28,4.12,4.14,4.13,0.04,0.9685,1.1311,108368421,455144743.0,62148838644.1,39950776423.1,None
2016-02-17,'601600,中国铝业,4.13,4.17,4.06,4.08,4.11,0.02,0.4866,0.7741,74166395,304870542.0,61552686714.7,39567555546.1,None
2016-02-16,'601600,中国铝业,4.11,4.15,3.98,3.99,4.02,0.09,2.2388,0.8296,79476355,324676560.0,61254610750.0,39375945107.6,None
2016-02-15,'601600,中国铝业,4.02,4.08,3.8,3.86,3.96,0.06,1.5152,0.6539,62650952,246976758.0,59913268908.7,38513698134.5,None
2016-02-05,'601600,中国铝业,3.96,4.09,3.95,4.07,4.07,-0.11,-2.7027,0.6905,66149249,264780484.0,59019041014.6,37938866819.0,None
2016-02-04,'601600,中国铝业,4.07,4.2,4.03,4.03,4.07,0.0,0.0,0.9715,93071098,382071037.0,60658458820.5,38992724230.7,None
2016-02-03,'601600,中国铝业,4.07,4.32,3.95,4.04,4.04,0.03,0.7426,1.5682,150240938,611399582.0,60658458820.5,38992724230.7,None
2016-02-02,'601600,中国铝业,4.04,4.04,3.64,3.64,3.67,0.37,10.0817,1.1785,112907318,439318847.0,60211344873.4,38705308573.0,None
2016-02-01,'601600,中国铝业,3.67,3.79,3.55,3.78,3.76,-0.09,-2.3936,0.6161,59026336,217440514.0,54696939526.1,35160515461.1,None
2016-01-29,'601600,中国铝业,3.76,3.81,3.62,3.66,3.6,0.16,4.4444,0.6945,66536548,247441218.0,56038281367.4,36022762434.2,None
2016-01-28,'601600,中国铝业,3.6,3.88,3.49,3.83,3.85,-0.25,-6.4935,0.8576,82159413,303800516.0,53653673649.6,34489878926.4,None
2016-01-27,'601600,中国铝业,3.85,4.04,3.65,4.01,3.98,-0.13,-3.2663,0.8505,81486864,315167086.0,57379623208.6,36885009407.4,None
2016-01-26,'601600,中国铝业,3.98,4.35,3.94,4.33,4.37,-0.39,-8.9245,0.9009,86314010,360229461.0,59317116979.3,38130477257.5,None
2016-01-25,'601600,中国铝业,4.37,4.44,4.34,4.38,4.37,0.0,0.0,0.7975,76400238,335116505.0,65129598291.3,41866880807.9,None
2016-01-22,'601600,中国铝业,4.37,4.47,4.24,4.39,4.36,0.01,0.2294,0.8843,84724442,370395814.0,65129598291.3,41866880807.9,None
2016-01-21,'601600,中国铝业,4.36,4.54,4.35,4.37,4.44,-0.08,-1.8018,0.8154,78120332,345206239.0,64980560309.0,41771075588.6,None
2016-01-20,'601600,中国铝业,4.44,4.56,4.36,4.48,4.51,-0.07,-1.5521,0.7657,73358887,327071786.0,66172864167.8,42537517342.6,None
2016-01-19,'601600,中国铝业,4.51,4.54,4.35,4.37,4.38,0.13,2.968,0.6201,59413204,265440669.0,67216130044.4,43208153877.2,None
2016-01-18,'601600,中国铝业,4.38,4.49,4.25,4.3,4.4,-0.02,-0.4545,0.6023,57705358,253115524.0,65278636273.7,41962686027.1,None
2016-01-15,'601600,中国铝业,4.4,4.66,4.32,4.59,4.68,-0.28,-5.9829,1.1275,108015885,479955785.0,65576712238.4,42154296465.6,None
