日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'603898,好莱客,36.19,36.71,36.05,36.6,36.64,-0.45,-1.2282,1.3859,1208974,44045923.0,10853381000.0,3156998460.0,None
2016-08-31,'603898,好莱客,36.64,36.92,36.08,36.91,36.94,-0.3,-0.8121,1.8046,1574200,57334168.0,10988336000.0,3196253760.0,None
2016-08-30,'603898,好莱客,36.94,37.56,36.8,37.55,37.72,-0.78,-2.0679,1.5423,1345400,49831857.0,11078306000.0,3222423960.0,None
2016-08-29,'603898,好莱客,37.72,38.04,36.71,37.61,38.02,-0.3,-0.7891,3.8171,3329836,123682820.0,11312228000.0,3290466480.0,None
2016-08-26,'603898,好莱客,38.02,38.88,37.71,38.8,38.33,-0.31,-0.8088,2.7511,2399862,91532487.0,11402198000.0,3316636680.0,None
2016-08-25,'603898,好莱客,38.33,38.55,37.83,38.1,38.16,0.17,0.4455,4.7838,4173102,159441437.0,11495167000.0,3343679220.0,None
2016-08-24,'603898,好莱客,38.16,38.47,36.7,36.9,36.96,1.2,3.2468,5.2397,4570803,173159778.0,11444184000.0,3328849440.0,None
2016-08-23,'603898,好莱客,36.96,37.12,36.31,36.66,36.81,0.15,0.4075,2.2964,2003265,73771145.0,11084304000.0,3224168640.0,None
2016-08-22,'603898,好莱客,36.81,36.97,36.38,36.53,36.56,0.25,0.6838,2.5559,2229602,81886955.0,11039319000.0,3211083540.0,None
2016-08-19,'603898,好莱客,36.56,36.73,36.17,36.73,36.27,0.29,0.7996,1.6297,1421633,51869811.0,10964344000.0,3189275040.0,None
2016-08-18,'603898,好莱客,36.27,36.39,36.0,36.15,36.35,-0.08,-0.2201,2.0363,1776326,64255964.0,10877373000.0,3163977180.0,None
2016-08-17,'603898,好莱客,36.35,37.4,35.87,36.08,36.08,0.27,0.7483,4.0027,3491711,127496737.0,10901365000.0,3170955900.0,None
2016-08-16,'603898,好莱客,36.08,36.2,35.75,36.19,36.08,0.0,0.0,2.2065,1924813,69133159.0,10820392000.0,3147402720.0,None
2016-08-15,'603898,好莱客,36.08,36.2,35.41,35.95,35.64,0.44,1.2346,4.5065,3931196,141013183.0,10820392000.0,3147402720.0,None
2016-08-12,'603898,好莱客,35.64,36.28,34.0,35.58,35.57,0.07,0.1968,3.3637,2934277,104765926.0,10688436000.0,3109019760.0,None
2016-08-11,'603898,好莱客,35.57,36.15,34.86,35.08,35.34,0.23,0.6508,3.4462,3006236,106910790.0,10667443000.0,3102913380.0,None
2016-08-10,'603898,好莱客,35.34,35.91,34.8,35.91,35.86,-0.52,-1.4501,4.0797,3558918,125071053.0,10598466000.0,3082849560.0,None
2016-08-09,'603898,好莱客,35.86,36.43,35.46,36.43,36.13,-0.27,-0.7473,3.8969,3399389,121954674.0,10754414000.0,3128211240.0,None
2016-08-08,'603898,好莱客,36.13,36.25,35.2,35.9,36.15,-0.02,-0.0553,1.7378,1515971,54019446.0,10835387000.0,3151764420.0,None
2016-08-05,'603898,好莱客,36.15,36.75,35.51,35.55,35.83,0.32,0.8931,3.2511,2836089,102644736.0,10841385000.0,3153509100.0,None
2016-08-04,'603898,好莱客,35.83,36.0,34.85,35.73,35.81,0.02,0.0559,4.0008,3490080,124065362.0,10745417000.0,3125594220.0,None
2016-08-03,'603898,好莱客,35.81,35.84,35.24,35.8,35.8,0.01,0.0279,1.8063,1575700,56100829.0,10739419000.0,3123849540.0,None
2016-08-02,'603898,好莱客,35.8,35.88,35.15,35.7,35.77,0.03,0.0839,3.1941,2786321,99124579.0,10736420000.0,3122977200.0,None
2016-08-01,'603898,好莱客,35.77,36.0,35.0,35.08,35.47,0.3,0.8458,4.5154,3938934,140500261.0,10727423000.0,3120360180.0,None
2016-07-29,'603898,好莱客,35.47,35.54,33.52,33.89,33.89,1.58,4.6621,2.7707,2417033,83279676.0,10637453000.0,3094189980.0,None
2016-07-28,'603898,好莱客,33.89,34.2,33.08,33.9,33.9,-0.01,-0.0295,1.6543,1443080,48627690.0,10163611000.0,2956360260.0,None
2016-07-27,'603898,好莱客,33.9,34.94,33.5,34.72,34.87,-0.97,-2.7818,2.5477,2222486,75215854.0,10166610000.0,2957232600.0,None
2016-07-26,'603898,好莱客,34.87,34.96,34.3,34.35,34.38,0.49,1.4252,0.9782,853298,29632426.0,10457513000.0,3041849580.0,None
2016-07-25,'603898,好莱客,34.38,35.11,34.3,35.1,35.17,-0.79,-2.2462,1.6058,1400773,48560768.0,10310562000.0,2999104920.0,None
2016-07-22,'603898,好莱客,35.17,35.6,34.5,35.6,35.61,-0.44,-1.2356,2.0901,1823287,63641166.0,10547483000.0,3068019780.0,None
2016-07-21,'603898,好莱客,35.61,35.7,35.13,35.6,35.59,0.02,0.0562,2.0451,1784013,63188082.0,10679439000.0,3106402740.0,None
2016-07-20,'603898,好莱客,35.59,36.43,35.12,35.5,35.51,0.08,0.2253,3.2841,2864868,101835162.0,10673441000.0,3104658060.0,None
2016-07-19,'603898,好莱客,35.51,35.61,34.04,34.51,34.4,1.11,3.2267,5.899,5145973,180044920.0,10649449000.0,3097679340.0,None
2016-07-18,'603898,好莱客,34.4,34.47,33.15,33.75,33.32,1.08,3.2413,2.1811,1902671,64204926.0,10316560000.0,3000849600.0,None
2016-07-15,'603898,好莱客,33.32,33.4,33.01,33.24,33.34,-0.02,-0.06,1.0517,917416,30470652.0,9992668000.0,2906636880.0,None
2016-07-14,'603898,好莱客,33.34,33.98,33.23,33.81,33.78,-0.44,-1.3025,2.1246,1853330,62116870.0,9998666000.0,2908381560.0,None
2016-07-13,'603898,好莱客,33.78,34.3,33.64,33.64,33.64,0.14,0.4162,2.7896,2433510,82728954.0,10130622000.0,2946764520.0,None
2016-07-12,'603898,好莱客,33.64,33.9,32.71,32.9,32.84,0.8,2.4361,3.764,3283485,109327863.0,10088636000.0,2934551760.0,None
2016-07-11,'603898,好莱客,32.84,33.69,32.24,32.65,32.46,0.38,1.1707,4.3468,3791931,124797308.0,9848716000.0,2864764560.0,None
2016-07-08,'603898,好莱客,32.46,32.94,32.01,32.56,32.69,-0.23,-0.7036,2.5073,2187231,71069964.0,9734754000.0,2831615640.0,None
2016-07-07,'603898,好莱客,32.69,34.48,31.29,31.35,31.35,1.34,4.2743,7.4283,6479982,212338412.0,9803731000.0,2851679460.0,None
2016-07-06,'603898,好莱客,31.35,31.43,30.93,31.43,31.36,-0.01,-0.0319,2.9828,2602006,80982737.0,9401865000.0,2734785900.0,None
2016-07-05,'603898,好莱客,31.36,31.48,31.18,31.27,31.26,0.1,0.3199,2.2313,1946421,60996588.0,9404864000.0,2735658240.0,None
2016-07-04,'603898,好莱客,31.26,31.8,31.03,31.18,31.15,0.11,0.3531,2.4788,2162339,67916821.0,9374874000.0,2726934840.0,None
2016-07-01,'603898,好莱客,31.15,31.32,30.91,30.91,31.09,0.06,0.193,1.8104,1579245,49170751.0,9341885000.0,2717339100.0,None
2016-06-30,'603898,好莱客,31.09,31.45,30.76,31.0,30.94,0.15,0.4848,2.6389,2302008,71759246.0,9323891000.0,2712105060.0,None
2016-06-29,'603898,好莱客,30.94,31.17,30.72,31.17,31.01,-0.07,-0.2257,2.0913,1824304,56320684.0,9278906000.0,2699019960.0,None
2016-06-28,'603898,好莱客,31.01,31.14,30.51,30.7,30.81,0.2,0.6491,2.7546,2402924,74184130.0,9299899000.0,2705126340.0,None
2016-06-27,'603898,好莱客,30.81,31.08,30.39,30.47,30.64,0.17,0.5548,3.0017,2618540,80706516.0,9239919000.0,2687679540.0,None
2016-06-24,'603898,好莱客,30.64,31.22,29.91,30.48,30.45,0.19,0.624,2.8425,2479622,76216435.0,9188936000.0,2672849760.0,None
2016-06-23,'603898,好莱客,30.45,30.66,29.8,30.29,30.5,-0.05,-0.1639,4.0839,3562572,107054632.0,9131955000.0,2656275300.0,None
2016-06-22,'603898,好莱客,30.5,30.72,30.25,30.51,30.51,-0.01,-0.0328,1.0969,956879,29240086.0,9146950000.0,2660637000.0,None
2016-06-21,'603898,好莱客,30.51,31.25,30.2,30.99,30.46,0.05,0.1641,2.1532,1878320,57466424.0,8969940000.0,2661509340.0,None
2016-06-20,'603898,好莱客,30.46,30.97,29.8,29.91,30.25,0.21,0.6942,3.4827,3038122,92584936.0,8955240000.0,2657147640.0,None
2016-06-17,'603898,好莱客,30.25,31.15,29.82,29.82,29.96,0.29,0.968,4.6684,4072417,124510399.0,8893500000.0,2638828500.0,None
2016-06-16,'603898,好莱客,29.96,30.4,29.71,30.01,30.21,-0.25,-0.8275,3.174,2768791,82943929.0,8808240000.0,2613530640.0,None
2016-06-15,'603898,好莱客,30.21,30.26,28.12,28.12,28.77,1.44,5.0052,3.8712,3377040,101022377.0,8881740000.0,2635339140.0,None
2016-06-14,'603898,好莱客,28.77,29.09,27.5,27.75,27.7,1.07,3.8628,4.1241,3597656,102401637.0,8458380000.0,2509722180.0,None
2016-06-13,'603898,好莱客,27.7,29.6,27.1,29.6,30.11,-2.41,-8.004,7.9638,6947159,197055360.0,8143800000.0,2416381800.0,None
2016-06-08,'603898,好莱客,30.11,31.54,30.01,31.01,31.14,-1.03,-3.3076,3.9777,3469921,105267545.0,8852340000.0,2626615740.0,None
2016-06-07,'603898,好莱客,31.14,31.78,31.0,31.78,31.67,-0.53,-1.6735,2.6163,2282334,71191941.0,9155160000.0,2716466760.0,None
2016-06-06,'603898,好莱客,31.67,31.95,30.75,31.05,31.11,0.56,1.8001,4.2592,3715486,117219105.0,9310980000.0,2762700780.0,None
2016-06-03,'603898,好莱客,31.11,31.6,30.56,31.3,31.58,-0.47,-1.4883,4.5738,3989872,123622396.0,9146340000.0,2713849740.0,None
2016-06-02,'603898,好莱客,31.58,31.61,30.32,30.59,30.85,0.73,2.3663,4.277,3730989,116566603.0,9284520000.0,2754849720.0,None
2016-06-01,'603898,好莱客,30.85,31.31,30.1,31.0,30.85,0.0,0.0,4.633,4041544,123741279.0,9069900000.0,2691168900.0,None
2016-05-31,'603898,好莱客,30.85,30.95,30.12,30.2,30.0,0.85,2.8333,3.914,3414317,104653157.0,9069900000.0,2691168900.0,None
2016-05-30,'603898,好莱客,30.0,30.94,29.94,30.94,30.92,-0.92,-2.9754,1.3234,1154424,35086691.0,8820000000.0,2617020000.0,None
2016-05-27,'603898,好莱客,30.92,31.37,30.5,30.97,31.11,-0.19,-0.6107,1.0389,906244,28020940.0,9090480000.0,2697275280.0,None
2016-05-26,'603898,好莱客,31.11,31.3,29.36,31.12,30.88,0.23,0.7448,2.405,2097952,63684914.0,9146340000.0,2713849740.0,None
2016-05-25,'603898,好莱客,30.88,32.0,30.6,31.75,31.61,-0.73,-2.3094,1.5008,1309250,40820432.0,9078720000.0,2693785920.0,None
2016-05-24,'603898,好莱客,31.61,32.42,31.2,32.42,32.17,-0.56,-1.7408,1.0826,944372,29961191.0,9293340000.0,2757466740.0,None
2016-05-23,'603898,好莱客,32.17,32.73,31.8,32.1,32.73,-0.56,-1.711,2.423,2113656,67683960.0,9457980000.0,2806317780.0,None
2016-05-20,'603898,好莱客,32.73,34.6,30.51,34.6,32.46,0.27,0.8318,3.0275,2640971,84121994.0,9622620000.0,2855168820.0,None
2016-05-19,'603898,好莱客,32.46,33.3,32.19,33.3,32.8,-0.34,-1.0366,0.9654,842133,27494843.0,9543240000.0,2831615640.0,None
2016-05-18,'603898,好莱客,32.8,34.02,31.86,33.54,34.02,-1.22,-3.5861,2.5309,2207812,72266851.0,9643200000.0,2861275200.0,None
2016-05-17,'603898,好莱客,34.02,35.39,33.8,34.55,34.98,-0.96,-2.7444,2.1862,1907073,65926749.0,10001880000.0,2967700680.0,None
2016-05-16,'603898,XD好莱客,34.98,35.0,32.3,32.7,33.66,1.32,3.9216,2.8103,2451514,83576942.0,10284120000.0,3051445320.0,None
2016-05-13,'603898,好莱客,33.83,35.0,33.51,33.51,33.97,-0.14,-0.4121,2.1208,1850028,63488948.0,9946020000.0,2951126220.0,None
2016-05-12,'603898,好莱客,33.97,34.47,32.03,32.3,33.35,0.62,1.8591,2.582,2252357,75255626.0,9987180000.0,2963338980.0,None
2016-05-11,'603898,好莱客,33.35,34.6,32.0,32.0,32.11,1.24,3.8617,3.0659,2674475,89141636.0,9804900000.0,2909253900.0,None
2016-05-10,'603898,好莱客,32.11,32.6,31.01,32.6,31.88,0.23,0.7215,1.6264,1418799,45405683.0,9440340000.0,2801083740.0,None
2016-05-09,'603898,好莱客,31.88,32.95,31.61,31.99,32.64,-0.76,-2.3284,1.8075,1576794,50821912.0,9372720000.0,2781019920.0,None
2016-05-06,'603898,好莱客,32.64,34.53,32.03,34.13,34.34,-1.7,-4.9505,3.2486,2833846,93829320.0,9596160000.0,2847317760.0,None
2016-05-05,'603898,好莱客,34.34,35.14,34.01,34.5,34.55,-0.21,-0.6078,1.7028,1485415,51364456.0,10095960000.0,2995615560.0,None
2016-05-04,'603898,好莱客,34.55,35.2,34.02,34.45,34.85,-0.3,-0.8608,2.0868,1820419,62835097.0,10157700000.0,3013934700.0,None
2016-05-03,'603898,好莱客,34.85,35.29,33.43,33.45,33.51,1.34,3.9988,2.8754,2508315,87119961.0,10245900000.0,3040104900.0,None
2016-04-29,'603898,好莱客,33.51,34.0,32.33,32.35,33.09,0.42,1.2693,2.1881,1908765,63878272.0,9851940000.0,2923211340.0,None
2016-04-28,'603898,好莱客,33.09,33.58,32.5,32.5,33.77,-0.68,-2.0136,2.3372,2038797,67386749.0,9728460000.0,2886573060.0,None
2016-04-27,'603898,好莱客,33.77,34.01,31.8,32.4,32.37,1.4,4.325,3.1947,2786882,92750526.0,9928380000.0,2945892180.0,None
2016-04-26,'603898,好莱客,32.37,32.55,31.56,31.85,32.02,0.35,1.0931,1.4626,1275893,41004294.0,9516780000.0,2823764580.0,None
2016-04-25,'603898,好莱客,32.02,32.99,31.5,32.99,32.93,-0.91,-2.7634,2.5934,2262299,73295270.0,9413880000.0,2793232680.0,None
2016-04-22,'603898,好莱客,32.93,33.83,32.42,32.77,33.45,-0.52,-1.5546,3.5012,3054252,100888718.0,9681420000.0,2872615620.0,None
2016-04-21,'603898,好莱客,33.45,33.85,30.33,30.69,30.89,2.56,8.2875,5.9861,5221945,170815801.0,9834300000.0,2917977300.0,None
2016-04-20,'603898,好莱客,30.89,33.48,30.02,32.65,32.87,-1.98,-6.0237,4.3566,3800414,120797156.0,9081660000.0,2694658260.0,None
2016-04-19,'603898,好莱客,32.87,33.87,31.92,33.5,30.99,1.88,6.0665,6.8057,5936903,195050424.0,9663780000.0,2867381580.0,None
2016-04-18,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-15,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-14,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-13,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-12,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-11,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-08,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-07,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-06,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-05,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-04-01,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-03-31,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-03-30,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-03-29,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-03-28,'603898,好莱客,0.0,0.0,0.0,0.0,30.99,None,None,0.0,0,0.0,9111060000.0,2703381660.0,None
2016-03-25,'603898,好莱客,30.99,31.3,28.9,28.9,29.07,1.92,6.6047,6.133,5350053,163001924.0,9111060000.0,2703381660.0,None
2016-03-24,'603898,好莱客,29.07,29.39,28.8,28.91,29.56,-0.49,-1.6576,3.2169,2806215,81550963.0,8546580000.0,2535892380.0,None
2016-03-23,'603898,好莱客,29.56,30.5,28.7,28.8,28.83,0.73,2.5321,4.7244,4121288,121913687.0,8690640000.0,2578637040.0,None
2016-03-22,'603898,好莱客,28.83,29.2,28.45,28.88,29.23,-0.4,-1.3685,3.3831,2951170,84836873.0,8476020000.0,2514956220.0,None
2016-03-21,'603898,好莱客,29.23,29.52,28.33,28.86,28.53,0.7,2.4536,5.2765,4602894,132620040.0,8593620000.0,2549849820.0,None
2016-03-18,'603898,好莱客,28.53,29.33,28.17,28.27,28.23,0.3,1.0627,4.2406,3699255,106259196.0,8387820000.0,2488786020.0,None
2016-03-17,'603898,好莱客,28.23,28.45,27.1,27.35,27.05,1.18,4.3623,1.9502,1701255,47553860.0,8299620000.0,2462615820.0,None
2016-03-16,'603898,好莱客,27.05,27.9,26.68,27.9,27.38,-0.33,-1.2053,0.8486,740300,20136150.0,7952700000.0,2359679700.0,None
2016-03-15,'603898,好莱客,27.38,28.18,27.36,27.39,27.36,0.02,0.0731,1.543,1346000,37243159.0,8049720000.0,2388466920.0,None
2016-03-14,'603898,好莱客,27.36,27.82,26.41,26.41,26.39,0.97,3.6756,1.777,1550150,42548436.0,8043840000.0,2386722240.0,None
2016-03-11,'603898,好莱客,26.39,27.29,25.81,26.55,27.31,-0.92,-3.3687,2.303,2009003,53402527.0,7758660000.0,2302105260.0,None
2016-03-10,'603898,好莱客,27.31,28.3,27.2,27.57,27.51,-0.2,-0.727,1.0943,954590,26468127.0,8029140000.0,2382360540.0,None
2016-03-09,'603898,好莱客,27.51,28.45,27.1,27.54,28.45,-0.94,-3.304,1.2192,1063584,29425010.0,8087940000.0,2399807340.0,None
2016-03-08,'603898,好莱客,28.45,28.5,27.05,28.16,28.58,-0.13,-0.4549,1.9965,1741660,48362013.0,8364300000.0,2481807300.0,None
2016-03-07,'603898,好莱客,28.58,29.0,28.26,29.0,28.29,0.29,1.0251,2.0491,1787541,51013285.0,8402520000.0,2493147720.0,None
2016-03-04,'603898,好莱客,28.29,29.1,27.25,28.93,28.79,-0.5,-1.7367,2.9411,2565610,72903496.0,8317260000.0,2467849860.0,None
2016-03-03,'603898,好莱客,28.79,29.5,28.01,28.2,28.19,0.6,2.1284,5.5088,4805539,138903130.0,8464260000.0,2511466860.0,None
2016-03-02,'603898,好莱客,28.19,28.19,25.31,25.63,25.63,2.56,9.9883,5.1811,4519723,123795219.0,8287860000.0,2459126460.0,None
2016-03-01,'603898,好莱客,25.63,25.88,24.75,25.7,25.36,0.27,1.0647,1.8079,1577109,39893084.0,7535220000.0,2235807420.0,None
2016-02-29,'603898,好莱客,25.36,26.83,24.7,26.35,27.01,-1.65,-6.1088,3.252,2836811,71877910.0,7455840000.0,2212254240.0,None
2016-02-26,'603898,好莱客,27.01,28.0,26.0,28.0,26.4,0.61,2.3106,2.0779,1812598,48564874.0,7940940000.0,2356190340.0,None
2016-02-25,'603898,好莱客,26.4,28.26,25.86,27.99,28.46,-2.06,-7.2382,3.479,3034838,82724421.0,7761600000.0,2302977600.0,None
2016-02-24,'603898,好莱客,28.46,28.55,26.95,28.0,28.12,0.34,1.2091,3.3317,2906372,80977610.0,8367240000.0,2482679640.0,None
2016-02-23,'603898,好莱客,28.12,28.65,27.62,28.41,28.56,-0.44,-1.5406,3.0156,2630660,73802624.0,8267280000.0,2453020080.0,None
2016-02-22,'603898,好莱客,28.56,28.97,28.1,28.35,28.49,0.07,0.2457,3.6005,3140866,89482797.0,8396640000.0,2491403040.0,None
2016-02-19,'603898,好莱客,28.49,29.58,27.77,28.23,28.23,0.26,0.921,4.832,4215148,121588505.0,8376060000.0,2485296660.0,None
2016-02-18,'603898,好莱客,28.23,29.21,27.28,27.28,27.23,1.0,3.6724,4.7528,4146030,117739635.0,8299620000.0,2462615820.0,None
2016-02-17,'603898,好莱客,27.23,27.39,26.72,27.17,27.39,-0.16,-0.5842,2.279,1988076,53882363.0,8005620000.0,2375381820.0,None
2016-02-16,'603898,好莱客,27.39,27.66,26.41,26.41,26.34,1.05,3.9863,2.4938,1832948,49959759.0,8052660000.0,2013165000.0,None
2016-02-15,'603898,好莱客,26.34,26.97,25.03,25.3,26.41,-0.07,-0.2651,1.6613,1221091,31875724.0,7743960000.0,1935990000.0,None
2016-02-05,'603898,好莱客,26.41,27.3,26.05,27.17,27.31,-0.9,-3.2955,2.2183,1630447,43436145.0,7764540000.0,1941135000.0,None
2016-02-04,'603898,好莱客,27.31,27.78,26.55,26.92,27.22,0.09,0.3306,3.3194,2439758,66400753.0,8029140000.0,2007285000.0,None
2016-02-03,'603898,好莱客,27.22,27.79,26.77,27.0,27.4,-0.18,-0.6569,1.9351,1422274,38680695.0,8002680000.0,2000670000.0,None
2016-02-02,'603898,好莱客,27.4,27.68,25.8,26.0,26.14,1.26,4.8202,2.7329,2008717,54750227.0,8055600000.0,2013900000.0,None
2016-02-01,'603898,好莱客,26.14,26.46,25.28,25.29,25.25,0.89,3.5248,3.3528,2464330,64086696.0,7685160000.0,1921290000.0,None
2016-01-29,'603898,好莱客,25.25,25.7,23.4,23.8,23.95,1.3,5.428,2.805,2061711,51309944.0,7423500000.0,1855875000.0,None
2016-01-28,'603898,好莱客,23.95,25.5,23.15,24.95,25.0,-1.05,-4.2,3.1344,2303797,56501866.0,7041300000.0,1760325000.0,None
2016-01-27,'603898,好莱客,25.0,25.49,23.02,25.02,24.64,0.36,1.461,4.0183,2953476,70940829.0,7350000000.0,1837500000.0,None
2016-01-26,'603898,好莱客,24.64,27.11,24.5,26.5,27.04,-2.4,-8.8757,3.297,2423331,61535496.0,7244160000.0,1811040000.0,None
2016-01-25,'603898,好莱客,27.04,27.9,26.54,27.49,27.44,-0.4,-1.4577,2.6679,1960941,53677184.0,7949760000.0,1987440000.0,None
2016-01-22,'603898,好莱客,27.44,28.18,27.0,27.0,26.71,0.73,2.7331,3.952,2904717,79927337.0,8067360000.0,2016840000.0,None
2016-01-21,'603898,好莱客,26.71,27.64,26.07,26.07,27.45,-0.74,-2.6958,3.993,2934854,79675459.0,7852740000.0,1963185000.0,None
2016-01-20,'603898,好莱客,27.45,28.87,27.42,28.0,28.34,-0.89,-3.1404,3.958,2909119,81198180.0,8070300000.0,2017575000.0,None
2016-01-19,'603898,好莱客,28.34,28.4,25.6,25.78,25.92,2.42,9.3364,4.9284,3622360,97064063.0,8331960000.0,2082990000.0,None
2016-01-18,'603898,好莱客,25.92,26.4,24.51,25.2,25.24,0.68,2.6941,4.0681,2990078,76786819.0,7620480000.0,1905120000.0,None
2016-01-15,'603898,好莱客,25.24,26.47,24.43,24.7,24.42,0.82,3.3579,6.831,5020801,128361994.0,7420560000.0,1855140000.0,None
2016-01-14,'603898,好莱客,24.42,24.6,21.5,21.77,23.15,1.27,5.486,5.9085,4342743,103138280.0,7179480000.0,1794870000.0,None
2016-01-13,'603898,好莱客,23.15,25.78,23.0,25.46,25.24,-2.09,-8.2805,3.4265,2518496,62614982.0,6806100000.0,1701525000.0,None
2016-01-12,'603898,好莱客,25.24,25.94,24.13,24.13,24.62,0.62,2.5183,4.4782,3291486,82521238.0,7420560000.0,1855140000.0,None
2016-01-11,'603898,好莱客,24.62,27.12,24.62,27.12,27.36,-2.74,-10.0146,5.2299,3843961,98835396.0,7238280000.0,1809570000.0,None
