日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-21,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-20,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-19,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-18,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-15,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-14,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-13,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-12,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-11,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-08,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-07,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-06,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-05,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-04,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-07-01,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-30,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-29,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-28,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-27,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-24,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-23,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-22,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-21,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-20,'603703,盛洋科技,0.0,0.0,0.0,0.0,30.73,None,None,0.0,0,0.0,7058681000.0,2947583187.5,None
2016-06-17,'603703,盛洋科技,30.73,32.08,30.1,30.1,30.89,-0.16,-0.518,11.4233,10957088,342934705.0,7058681000.0,2947583187.5,None
2016-06-16,'603703,盛洋科技,30.89,31.75,30.1,30.97,30.97,-0.08,-0.2583,12.3651,11860461,365270269.0,7095433000.0,2962930187.5,None
2016-06-15,'603703,盛洋科技,30.97,31.8,28.01,28.01,28.95,2.02,6.9775,15.3006,14676189,446948271.0,7113809000.0,2970603687.5,None
2016-06-14,'603703,盛洋科技,28.95,29.1,26.8,27.15,27.88,1.07,3.8379,11.5748,11102438,309541022.0,6649815000.0,2776847812.5,None
2016-06-13,'603703,盛洋科技,27.88,29.8,27.65,27.94,28.78,-0.9,-3.1272,14.6069,14010713,402943389.0,6404036000.0,2674214750.0,None
2016-06-08,'603703,盛洋科技,28.78,29.99,27.55,27.55,27.31,1.47,5.3826,16.0908,15434099,443553580.0,6610766000.0,2760541625.0,None
2016-06-07,'603703,盛洋科技,27.31,27.48,26.68,27.0,27.18,0.13,0.4783,7.6668,7353855,199485252.0,6273107000.0,2619541062.5,None
2016-06-06,'603703,盛洋科技,27.18,27.49,26.53,26.65,26.82,0.36,1.3423,7.9076,7584833,205737063.0,6243246000.0,2607071625.0,None
2016-06-03,'603703,盛洋科技,26.82,27.58,26.72,27.58,27.19,-0.37,-1.3608,8.1428,7810428,210282219.0,6160554000.0,2572540875.0,None
2016-06-02,'603703,盛洋科技,27.19,27.68,26.7,27.12,27.44,-0.25,-0.9111,11.1123,10658766,289129825.0,6245543000.0,2608030812.5,None
2016-06-01,'603703,盛洋科技,27.44,27.78,26.82,27.12,27.42,0.02,0.0729,13.6869,13128302,359451243.0,6302968000.0,2632010500.0,None
2016-05-31,'603703,盛洋科技,27.42,27.58,26.1,26.5,26.45,0.97,3.6673,16.3463,15679213,422062560.0,6298374000.0,2630092125.0,None
2016-05-30,'603703,盛洋科技,26.45,26.94,24.92,25.43,25.15,1.3,5.169,13.989,13418087,351673377.0,6075565000.0,2537050937.5,None
2016-05-27,'603703,盛洋科技,25.15,25.8,24.7,24.99,25.37,-0.22,-0.8672,10.3155,9894468,250855262.0,5776955000.0,2412356562.5,None
2016-05-26,'603703,盛洋科技,25.37,25.5,24.01,25.38,26.28,-0.91,-3.4627,11.4487,10981404,272606645.0,5827489000.0,2433458687.5,None
2016-05-25,'603703,盛洋科技,26.28,27.85,25.89,25.91,25.55,0.73,2.8571,13.299,12756219,340357408.0,6036516000.0,2520744750.0,None
2016-05-24,'603703,盛洋科技,25.55,27.34,25.5,26.55,28.33,-2.78,-9.8129,16.6548,15975102,418937711.0,5868835000.0,2450724062.5,None
2016-05-23,'603703,DR盛洋科,28.33,29.28,26.35,26.76,26.76,1.57,5.867,7.7542,7437764,207843037.0,6507401000.0,2717378187.5,None
2016-05-20,'603703,盛洋科技,67.28,67.57,63.01,64.98,64.98,2.3,3.5396,16.3396,6269104,407105699.0,6181686400.0,2581365400.0,None
2016-05-19,'603703,盛洋科技,64.98,64.98,59.9,59.96,59.07,5.91,10.0051,16.6233,6377933,407249818.0,5970362400.0,2493120150.0,None
2016-05-18,'603703,盛洋科技,59.07,60.25,57.39,59.0,60.3,-1.23,-2.0398,6.8367,2623083,154220847.0,5427351600.0,2266368225.0,None
2016-05-17,'603703,盛洋科技,60.3,63.89,60.01,62.0,61.14,-0.84,-1.3739,10.0929,3872382,240911146.0,5540364000.0,2313560250.0,None
2016-05-16,'603703,盛洋科技,61.14,61.14,54.5,55.02,55.58,5.56,10.0036,10.6581,4089232,242558923.0,5617543200.0,2345788950.0,None
2016-05-13,'603703,盛洋科技,55.58,56.4,54.75,55.55,55.55,0.03,0.054,3.206,1230072,68673019.0,5106690400.0,2132465650.0,None
2016-05-12,'603703,盛洋科技,55.55,56.2,53.01,55.81,56.34,-0.79,-1.4022,4.0487,1553366,85360209.0,5103934000.0,2131314625.0,None
2016-05-11,'603703,盛洋科技,56.34,58.0,55.49,57.77,57.37,-1.03,-1.7954,4.3992,1687866,95722177.0,5176519200.0,2161624950.0,None
2016-05-10,'603703,盛洋科技,57.37,57.89,55.03,56.9,58.11,-0.74,-1.2734,5.2047,1996930,113124047.0,5271155600.0,2201143475.0,None
2016-05-09,'603703,盛洋科技,58.11,58.89,55.9,58.5,57.68,0.43,0.7455,7.3487,2819519,163233828.0,5339146800.0,2229535425.0,None
2016-05-06,'603703,盛洋科技,57.68,61.38,57.2,59.18,59.23,-1.55,-2.6169,13.0239,4996939,297291282.0,5299638400.0,2213037400.0,None
2016-05-05,'603703,盛洋科技,59.23,59.5,57.04,58.39,57.07,2.16,3.7848,11.4499,4393057,256761120.0,5442052400.0,2272507025.0,None
2016-05-04,'603703,盛洋科技,57.07,60.5,55.13,55.13,55.13,1.94,3.519,10.8485,4162303,240861567.0,5243591600.0,2189633225.0,None
2016-05-03,'603703,盛洋科技,55.13,55.13,50.11,50.8,50.12,5.01,9.996,8.0617,3093085,165256511.0,5065344400.0,2115200275.0,None
2016-04-29,'603703,盛洋科技,50.12,51.5,50.05,50.5,50.79,-0.67,-1.3192,3.2665,1253285,63504898.0,4605025600.0,1922979100.0,None
2016-04-28,'603703,盛洋科技,50.79,51.87,49.49,51.49,51.98,-1.19,-2.2893,6.2964,2415761,121058797.0,4666585200.0,1948685325.0,None
2016-04-27,'603703,盛洋科技,51.98,54.76,51.61,54.75,54.76,-2.78,-5.0767,6.8736,2637245,139561340.0,4775922400.0,1994342650.0,None
2016-04-26,'603703,盛洋科技,54.76,55.3,52.8,53.05,53.87,0.89,1.6521,4.4814,1719416,93522827.0,5031348800.0,2101004300.0,None
2016-04-25,'603703,盛洋科技,53.87,54.65,50.5,51.78,52.53,1.34,2.5509,3.5543,1363685,70404008.0,4949575600.0,2066857225.0,None
2016-04-22,'603703,盛洋科技,52.53,52.9,51.51,52.0,53.16,-0.63,-1.1851,6.0038,1380867,71904952.0,4826456400.0,1208190000.0,None
2016-04-21,'603703,盛洋科技,53.16,55.5,53.11,55.0,55.03,-1.87,-3.3981,4.2477,976966,53321774.0,4884340800.0,1222680000.0,None
2016-04-20,'603703,盛洋科技,55.03,59.88,54.5,59.45,59.45,-4.42,-7.4348,9.4465,2172695,123151783.0,5056156400.0,1265690000.0,None
2016-04-19,'603703,盛洋科技,59.45,61.48,58.5,59.8,59.37,0.08,0.1347,8.9328,2054540,123716007.0,5462266000.0,1367350000.0,None
2016-04-18,'603703,盛洋科技,59.37,59.85,57.7,59.8,59.86,-0.49,-0.8186,5.0935,1171512,68756507.0,5454915600.0,1365510000.0,None
2016-04-15,'603703,盛洋科技,59.86,60.43,59.0,59.82,60.51,-0.65,-1.0742,6.47,1488103,88501607.0,5499936800.0,1376780000.0,None
2016-04-14,'603703,盛洋科技,60.51,60.59,57.0,57.67,57.29,3.22,5.6205,9.3902,2159735,127442649.0,5559658800.0,1391730000.0,None
2016-04-13,'603703,盛洋科技,57.29,57.98,56.39,56.39,56.34,0.95,1.6862,5.6833,1307165,75249416.0,5263805200.0,1317670000.0,None
2016-04-12,'603703,盛洋科技,56.34,59.2,55.5,58.05,58.74,-2.4,-4.0858,7.1865,1652893,93998143.0,5176519200.0,1295820000.0,None
2016-04-11,'603703,盛洋科技,58.74,59.85,58.56,58.79,58.19,0.55,0.9452,5.5241,1270553,75054760.0,5397031200.0,1351020000.0,None
2016-04-08,'603703,盛洋科技,58.19,60.0,56.65,60.0,61.4,-3.21,-5.228,9.277,2133721,124238718.0,5346497200.0,1338370000.0,None
2016-04-07,'603703,盛洋科技,61.4,65.0,61.33,61.7,60.99,0.41,0.6722,15.0557,3462822,217729643.0,5641432000.0,1412200000.0,None
2016-04-06,'603703,盛洋科技,60.99,61.8,60.0,61.0,60.87,0.12,0.1971,8.7255,2006860,122074964.0,5603761200.0,1402770000.0,None
2016-04-05,'603703,盛洋科技,60.87,61.7,58.0,58.3,58.72,2.15,3.6614,7.7149,1774436,107467644.0,5592735600.0,1400010000.0,None
2016-04-01,'603703,盛洋科技,58.72,59.79,57.7,58.55,60.72,-2.0,-3.2938,7.7348,1779000,103879599.0,5395193600.0,1350560000.0,None
2016-03-31,'603703,盛洋科技,60.72,62.75,56.0,62.75,62.22,-1.5,-2.4108,13.0563,3002941,184884396.0,5578953600.0,1396560000.0,None
2016-03-30,'603703,盛洋科技,62.22,62.52,58.99,59.0,59.6,2.62,4.396,13.7061,3152394,190987489.0,5716773600.0,1431060000.0,None
2016-03-29,'603703,盛洋科技,59.6,59.76,55.7,59.44,58.6,1.0,1.7065,9.4658,2177140,124420393.0,5476048000.0,1370800000.0,None
2016-03-28,'603703,盛洋科技,58.6,62.18,58.3,61.7,61.53,-2.93,-4.7619,10.7411,2470457,148006866.0,5384168000.0,1347800000.0,None
2016-03-25,'603703,盛洋科技,61.53,64.83,59.3,61.51,60.05,1.48,2.4646,17.6975,4070415,252699885.0,5653376400.0,1415190000.0,None
2016-03-24,'603703,盛洋科技,60.05,60.05,53.51,53.93,54.59,5.46,10.0018,10.7124,2463851,144284957.0,5517394000.0,1381150000.0,None
2016-03-23,'603703,盛洋科技,54.59,55.0,52.51,53.36,53.9,0.69,1.2801,7.7882,1791288,96600530.0,5015729200.0,1255570000.0,None
2016-03-22,'603703,盛洋科技,53.9,54.97,51.01,51.5,52.38,1.52,2.9019,11.0336,2537726,135728653.0,4952332000.0,1239700000.0,None
2016-03-21,'603703,盛洋科技,52.38,52.48,49.02,50.43,49.02,3.36,6.8543,10.5838,2434283,122818477.0,4812674400.0,1204740000.0,None
2016-03-18,'603703,盛洋科技,49.02,50.02,45.58,45.84,45.84,3.18,6.9372,10.12,2327597,112454047.0,4503957600.0,1127460000.0,None
2016-03-17,'603703,盛洋科技,45.84,45.9,43.21,43.64,43.25,2.59,5.9884,5.6146,1291367,58113534.0,4211779200.0,1054320000.0,None
2016-03-16,'603703,盛洋科技,43.25,44.9,43.01,44.8,44.28,-1.03,-2.3261,2.8055,645269,28217380.0,3973810000.0,994750000.0,None
2016-03-15,'603703,盛洋科技,44.28,45.2,44.17,44.4,45.37,-1.09,-2.4025,3.1899,733688,32669549.0,4068446400.0,1018440000.0,None
2016-03-14,'603703,盛洋科技,45.37,46.4,43.8,43.8,43.18,2.19,5.0718,5.8947,1355773,61482643.0,4168595600.0,1043510000.0,None
2016-03-11,'603703,盛洋科技,43.18,43.5,41.22,41.9,42.76,0.42,0.9822,3.0425,699785,29742180.0,3967378400.0,993140000.0,None
2016-03-10,'603703,盛洋科技,42.76,44.18,42.46,44.0,43.33,-0.57,-1.3155,2.4038,552866,23884438.0,3928788800.0,983480000.0,None
2016-03-09,'603703,盛洋科技,43.33,44.5,42.58,43.69,44.76,-1.43,-3.1948,2.5948,596812,25929005.0,3981160400.0,996590000.0,None
2016-03-08,'603703,盛洋科技,44.76,44.88,40.68,43.56,43.71,1.05,2.4022,4.2754,983332,42006576.0,4112548800.0,1029480000.0,None
2016-03-07,'603703,盛洋科技,43.71,44.7,42.96,42.96,42.51,1.2,2.8229,3.7037,851851,37423479.0,4016074800.0,1005330000.0,None
2016-03-04,'603703,盛洋科技,42.51,46.27,41.45,45.99,45.98,-3.47,-7.5468,5.0867,1169935,51108477.0,3905818800.0,977730000.0,None
2016-03-03,'603703,盛洋科技,45.98,47.7,45.81,46.55,46.23,-0.25,-0.5408,4.9622,1141300,53403888.0,4224642400.0,1057540000.0,None
2016-03-02,'603703,盛洋科技,46.23,46.28,43.15,43.69,44.06,2.17,4.9251,5.4614,1256130,56443685.0,4247612400.0,1063290000.0,None
2016-03-01,'603703,盛洋科技,44.06,44.94,40.67,43.39,43.26,0.8,1.8493,4.8386,1112871,47830466.0,4048232800.0,1013380000.0,None
2016-02-29,'603703,盛洋科技,43.26,48.1,43.26,47.09,48.07,-4.81,-10.0062,4.6993,1080836,47541880.0,3974728800.0,994980000.0,None
2016-02-26,'603703,盛洋科技,48.07,49.88,46.81,49.0,48.31,-0.24,-0.4968,3.5837,824248,39754966.0,4416671600.0,1105610000.0,None
2016-02-25,'603703,盛洋科技,48.31,53.49,48.31,52.95,53.68,-5.37,-10.0037,6.6308,1525080,76374547.0,4438722800.0,1111130000.0,None
2016-02-24,'603703,盛洋科技,53.68,55.16,52.0,54.79,54.86,-1.18,-2.1509,6.1579,1416318,75362338.0,4932118400.0,1234640000.0,None
2016-02-23,'603703,盛洋科技,54.86,56.88,53.92,56.88,56.54,-1.68,-2.9713,5.9355,1365164,75325283.0,5040536800.0,1261780000.0,None
2016-02-22,'603703,盛洋科技,56.54,57.0,56.03,56.03,55.73,0.81,1.4534,5.266,1211169,68362698.0,5194895200.0,1300420000.0,None
2016-02-19,'603703,盛洋科技,55.73,56.3,54.58,55.9,56.71,-0.98,-1.7281,5.9181,1361153,75500921.0,5120472400.0,1281790000.0,None
2016-02-18,'603703,盛洋科技,56.71,57.75,55.49,56.48,54.83,1.88,3.4288,9.8865,2273888,128846183.0,5210514800.0,1304330000.0,None
2016-02-17,'603703,盛洋科技,54.83,54.97,52.35,53.25,53.09,1.74,3.2775,7.7471,1781832,96112824.0,5037780400.0,1261090000.0,None
2016-02-16,'603703,盛洋科技,53.09,53.47,50.29,50.29,50.25,2.84,5.6517,6.3178,1453087,76313429.0,4877909200.0,1221070000.0,None
2016-02-15,'603703,盛洋科技,50.25,50.73,48.0,48.0,51.03,-0.78,-1.5285,3.5311,812164,40123535.0,4616970000.0,1155750000.0,None
2016-02-05,'603703,盛洋科技,51.03,52.3,50.8,51.61,50.97,0.06,0.1177,4.4784,1030041,53061352.0,4688636400.0,1173690000.0,None
2016-02-04,'603703,盛洋科技,50.97,52.15,49.7,50.5,49.7,1.27,2.5553,5.0097,1152225,58878096.0,4683123600.0,1172310000.0,None
2016-02-03,'603703,盛洋科技,49.7,49.89,48.02,49.35,50.05,-0.35,-0.6993,4.1931,964412,47300336.0,4566436000.0,1143100000.0,None
2016-02-02,'603703,盛洋科技,50.05,50.9,47.26,47.26,47.21,2.84,6.0157,5.1124,1175848,58404761.0,4598594000.0,1151150000.0,None
2016-02-01,'603703,盛洋科技,47.21,49.48,46.5,48.21,48.5,-1.29,-2.6598,4.2995,988882,47753514.0,4337654800.0,1085830000.0,None
2016-01-29,'603703,盛洋科技,48.5,49.5,45.75,46.01,46.44,2.06,4.4358,4.9386,1135878,54365750.0,4456180000.0,1115500000.0,None
2016-01-28,'603703,盛洋科技,46.44,51.0,46.43,50.6,51.59,-5.15,-9.9826,5.797,1333310,65011096.0,4266907200.0,1068120000.0,None
2016-01-27,'603703,盛洋科技,51.59,55.77,49.5,53.86,54.75,-3.16,-5.7717,7.7332,1778628,91242228.0,4740089200.0,1186570000.0,None
2016-01-26,'603703,盛洋科技,54.75,60.0,54.75,60.0,60.83,-6.08,-9.9951,7.6983,1770599,100161457.0,5030430000.0,1259250000.0,None
2016-01-25,'603703,盛洋科技,60.83,62.42,60.0,61.81,61.3,-0.47,-0.7667,7.6898,1768656,108689681.0,5589060400.0,1399090000.0,None
2016-01-22,'603703,盛洋科技,61.3,61.48,58.11,60.11,59.3,2.0,3.3727,6.3631,1463522,88291926.0,5632244000.0,1409900000.0,None
2016-01-21,'603703,盛洋科技,59.3,65.1,59.02,63.01,65.04,-5.74,-8.8253,8.2748,1903208,119414920.0,5448484000.0,1363900000.0,None
2016-01-20,'603703,盛洋科技,65.04,68.0,62.2,62.2,63.19,1.85,2.9277,11.3812,2617679,170253259.0,5975875200.0,1495920000.0,None
2016-01-19,'603703,盛洋科技,63.19,63.42,59.51,60.0,60.98,2.21,3.6241,7.6008,1748175,108483074.0,5805897200.0,1453370000.0,None
2016-01-18,'603703,盛洋科技,60.98,62.65,56.28,57.57,59.86,1.12,1.871,5.5521,1276989,76783855.0,5602842400.0,1402540000.0,None
2016-01-15,'603703,盛洋科技,59.86,66.51,59.83,66.01,66.48,-6.62,-9.9579,6.5942,1516669,95117410.0,5499936800.0,1376780000.0,None
2016-01-14,'603703,盛洋科技,66.48,68.15,61.08,61.08,65.79,0.69,1.0488,6.0232,1385327,90157243.0,6108182400.0,1529040000.0,None
2016-01-13,'603703,盛洋科技,65.79,70.5,63.5,69.31,69.31,-3.52,-5.0786,7.5801,1743427,117024085.0,6044785200.0,1513170000.0,None
2016-01-12,'603703,盛洋科技,69.31,69.99,66.01,67.02,65.93,3.38,5.1266,9.0616,2084158,142615831.0,6368202800.0,1594130000.0,None
2016-01-11,'603703,盛洋科技,65.93,71.8,64.5,65.6,67.86,-1.93,-2.8441,8.2037,1886840,128457668.0,6057648400.0,1516390000.0,None
2016-01-08,'603703,盛洋科技,67.86,69.55,63.0,66.0,64.23,3.63,5.6516,9.8101,2256313,150441578.0,6234976800.0,1560780000.0,None
2016-01-07,'603703,盛洋科技,64.23,68.88,64.23,68.88,71.37,-7.14,-10.0042,2.0559,472850,31466743.0,5901452400.0,1477290000.0,None
2016-01-06,'603703,盛洋科技,71.37,72.0,65.01,66.7,66.79,4.58,6.8573,10.1954,2344942,161047720.0,6557475600.0,1641510000.0,None
2016-01-05,'603703,盛洋科技,66.79,69.58,63.0,63.0,69.37,-2.58,-3.7192,8.4879,1952226,129266955.0,6136665200.0,1536170000.0,None
