日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'601669,中国电建,5.88,5.98,5.87,5.93,5.96,-0.08,-1.3423,0.2943,28252872,167295977.0,80877244885.9,56448000000.0,None
2016-08-10,'601669,中国电建,5.96,6.04,5.92,5.97,5.98,-0.02,-0.3344,0.3764,36138869,215936158.0,81977615564.6,57216000000.0,None
2016-08-09,'601669,中国电建,5.98,6.02,5.78,5.8,5.81,0.17,2.926,0.7105,68212559,406061193.0,82252708234.3,57408000000.0,None
2016-08-08,'601669,中国电建,5.81,5.82,5.7,5.72,5.73,0.08,1.3962,0.2086,20027330,115534309.0,79914420542.0,55776000000.0,None
2016-08-05,'601669,中国电建,5.73,5.79,5.72,5.76,5.77,-0.04,-0.6932,0.1845,17715613,101825979.0,78814049863.3,55008000000.0,None
2016-08-04,'601669,中国电建,5.77,5.8,5.72,5.8,5.8,-0.03,-0.5172,0.2141,20555292,118285246.0,79364235202.7,55392000000.0,None
2016-08-03,'601669,中国电建,5.8,5.85,5.77,5.79,5.81,-0.01,-0.1721,0.2117,20323453,118001261.0,79776874207.2,55680000000.0,None
2016-08-02,'601669,中国电建,5.81,5.82,5.75,5.78,5.78,0.03,0.519,0.2069,19861131,114959790.0,79914420542.0,55776000000.0,None
2016-08-01,'601669,中国电建,5.78,5.92,5.73,5.89,5.95,-0.17,-2.8571,0.5173,49662966,288341952.0,79501781537.5,55488000000.0,None
2016-07-29,'601669,中国电建,5.95,6.08,5.79,5.82,5.83,0.12,2.0583,0.8612,82677598,494393623.0,81840069229.8,57120000000.0,None
2016-07-28,'601669,中国电建,5.83,5.91,5.72,5.76,5.8,0.03,0.5172,0.3046,29241704,170259567.0,80189513211.7,55968000000.0,None
2016-07-27,'601669,中国电建,5.8,5.92,5.57,5.87,5.86,-0.06,-1.0239,0.4434,42562247,245925038.0,79776874207.2,55680000000.0,None
2016-07-26,'601669,中国电建,5.86,5.87,5.8,5.8,5.82,0.04,0.6873,0.1655,15885889,92647607.0,80602152216.2,56256000000.0,None
2016-07-25,'601669,中国电建,5.82,5.85,5.79,5.81,5.82,0.0,0.0,0.1222,11727199,68179563.0,80051966876.9,55872000000.0,None
2016-07-22,'601669,中国电建,5.82,5.9,5.8,5.9,5.89,-0.07,-1.1885,0.2243,21532077,125695240.0,80051966876.9,55872000000.0,None
2016-07-21,'601669,中国电建,5.89,5.94,5.89,5.89,5.9,-0.01,-0.1695,0.1999,19186262,113442347.0,81014791220.8,56544000000.0,None
2016-07-20,'601669,中国电建,5.9,5.94,5.87,5.87,5.89,0.01,0.1698,0.196,18817405,111151698.0,81152337555.6,56640000000.0,None
2016-07-19,'601669,中国电建,5.89,5.91,5.85,5.87,5.87,0.02,0.3407,0.1701,16330162,95969094.0,81014791220.8,56544000000.0,None
2016-07-18,'601669,中国电建,5.87,5.94,5.85,5.92,5.92,-0.05,-0.8446,0.2805,26926408,158798725.0,80739698551.1,56352000000.0,None
2016-07-15,'601669,中国电建,5.92,6.01,5.89,5.96,5.91,0.01,0.1692,0.3411,32742392,194638012.0,81427430225.3,56832000000.0,None
2016-07-14,'601669,XD中国电,5.91,5.96,5.89,5.95,5.96,-0.05,-0.8389,0.3328,31949559,188922863.0,81289883890.4,56736000000.0,None
2016-07-13,'601669,中国电建,6.04,6.17,5.97,6.0,5.98,0.06,1.0033,0.7123,68384698,415268546.0,83077986243.4,57984000000.0,None
2016-07-12,'601669,中国电建,5.98,5.99,5.85,5.86,5.87,0.11,1.8739,0.5005,48050237,284671544.0,82252708234.3,57408000000.0,None
2016-07-11,'601669,中国电建,5.87,5.93,5.85,5.89,5.86,0.01,0.1706,0.279,26783628,157733063.0,80739698551.1,56352000000.0,None
2016-07-08,'601669,中国电建,5.86,5.92,5.85,5.89,5.91,-0.05,-0.846,0.2015,19342459,113598989.0,80602152216.2,56256000000.0,None
2016-07-07,'601669,中国电建,5.91,5.96,5.86,5.91,5.9,0.01,0.1695,0.2822,27090575,160102701.0,81289883890.4,56736000000.0,None
2016-07-06,'601669,中国电建,5.9,5.95,5.85,5.95,6.0,-0.1,-1.6667,0.422,40507626,238610474.0,81152337555.6,56640000000.0,None
2016-07-05,'601669,中国电建,6.0,6.05,5.8,5.81,5.81,0.19,3.2702,0.851,81694187,487374089.0,82527800904.0,57600000000.0,None
2016-07-04,'601669,中国电建,5.81,5.86,5.68,5.69,5.68,0.13,2.2887,0.389,37340820,216413688.0,79914420542.0,55776000000.0,None
2016-07-01,'601669,中国电建,5.68,5.74,5.68,5.72,5.71,-0.03,-0.5254,0.1617,15522216,88423426.0,78126318189.1,54528000000.0,None
2016-06-30,'601669,中国电建,5.71,5.8,5.68,5.79,5.78,-0.07,-1.2111,0.3184,30570972,174696973.0,78538957193.6,54816000000.0,None
2016-06-29,'601669,中国电建,5.78,5.96,5.6,5.6,5.6,0.18,3.2143,0.713,68449847,398247215.0,79501781537.5,55488000000.0,None
2016-06-28,'601669,中国电建,5.6,5.6,5.53,5.55,5.57,0.03,0.5386,0.1846,17725948,98706257.0,77025947510.4,53760000000.0,None
2016-06-27,'601669,中国电建,5.57,5.58,5.5,5.51,5.54,0.03,0.5415,0.1801,17292290,96103132.0,76613308505.9,53472000000.0,None
2016-06-24,'601669,中国电建,5.54,5.7,5.4,5.64,5.64,-0.1,-1.773,0.3263,31328612,174635213.0,76200669501.4,53184000000.0,None
2016-06-23,'601669,中国电建,5.64,5.68,5.62,5.68,5.68,-0.04,-0.7042,0.1878,18026856,101721106.0,77576132849.8,54144000000.0,None
2016-06-22,'601669,中国电建,5.68,5.68,5.63,5.64,5.65,0.03,0.531,0.1452,13938784,78854761.0,78126318189.1,54528000000.0,None
2016-06-21,'601669,中国电建,5.65,5.72,5.63,5.68,5.66,-0.01,-0.1767,0.2369,22740491,129233634.0,77713679184.6,54240000000.0,None
2016-06-20,'601669,中国电建,5.66,5.7,5.64,5.68,5.67,-0.01,-0.1764,0.1636,15708231,88863144.0,77851225519.4,54336000000.0,None
2016-06-17,'601669,中国电建,5.67,5.75,5.64,5.69,5.69,-0.02,-0.3515,0.5022,48211764,274064096.0,77988771854.3,54432000000.0,None
2016-06-16,'601669,中国电建,5.69,5.82,5.67,5.77,5.75,-0.06,-1.0435,0.2942,28243866,162343752.0,78263864524.0,54624000000.0,None
2016-06-15,'601669,中国电建,5.75,5.8,5.62,5.65,5.71,0.04,0.7005,0.2031,19497968,111954367.0,79089142533.0,55200000000.0,None
2016-06-14,'601669,中国电建,5.71,5.75,5.66,5.7,5.71,0.0,0.0,0.1396,13405770,76504390.0,78538957193.6,54816000000.0,None
2016-06-13,'601669,中国电建,5.71,5.87,5.7,5.85,5.93,-0.22,-3.7099,0.2316,22231890,128973240.0,78538957193.6,54816000000.0,None
2016-06-08,'601669,中国电建,5.93,5.96,5.9,5.95,5.95,-0.02,-0.3361,0.1636,15705599,93133442.0,81564976560.1,56928000000.0,None
2016-06-07,'601669,中国电建,5.95,5.99,5.93,5.97,5.95,0.0,0.0,0.1353,12993513,77403468.0,81840069229.8,57120000000.0,None
2016-06-06,'601669,中国电建,5.95,6.04,5.93,5.98,5.98,-0.03,-0.5017,0.1717,16479269,98224350.0,81840069229.8,57120000000.0,None
2016-06-03,'601669,中国电建,5.98,6.03,5.93,5.99,5.96,0.02,0.3356,0.1941,18632187,111243535.0,82252708234.3,57408000000.0,None
2016-06-02,'601669,中国电建,5.96,6.0,5.92,5.98,5.99,-0.03,-0.5008,0.1979,18999318,113106261.0,81977615564.6,57216000000.0,None
2016-06-01,'601669,中国电建,5.99,6.1,5.97,6.0,6.01,-0.02,-0.3328,0.2954,28358874,170828082.0,82390254569.2,57504000000.0,None
2016-05-31,'601669,中国电建,6.01,6.02,5.8,5.81,5.84,0.17,2.911,0.3996,38357044,228552183.0,82665347238.8,57696000000.0,None
2016-05-30,'601669,中国电建,5.84,5.89,5.73,5.78,5.79,0.05,0.8636,0.1877,18022114,105154260.0,80327059546.6,56064000000.0,None
2016-05-27,'601669,中国电建,5.79,5.8,5.72,5.76,5.76,0.03,0.5208,0.1585,15213452,87805701.0,79639327872.4,55584000000.0,None
2016-05-26,'601669,中国电建,5.76,5.83,5.69,5.77,5.79,-0.03,-0.5181,0.1463,14040644,80599261.0,79226688867.8,55296000000.0,None
2016-05-25,'601669,中国电建,5.79,5.86,5.78,5.84,5.81,-0.02,-0.3442,0.1306,12540935,72895649.0,79639327872.4,55584000000.0,None
2016-05-24,'601669,中国电建,5.81,5.89,5.79,5.88,5.88,-0.07,-1.1905,0.1203,11553520,67185381.0,79914420542.0,55776000000.0,None
2016-05-23,'601669,中国电建,5.88,5.93,5.84,5.9,5.88,0.0,0.0,0.1765,16944136,99705543.0,80877244885.9,56448000000.0,None
2016-05-20,'601669,中国电建,5.88,5.89,5.78,5.84,5.86,0.02,0.3413,0.1516,14557575,85028362.0,80877244885.9,56448000000.0,None
2016-05-19,'601669,中国电建,5.86,5.94,5.85,5.87,5.89,-0.03,-0.5093,0.1078,10350381,60975460.0,80602152216.2,56256000000.0,None
2016-05-18,'601669,中国电建,5.89,5.99,5.78,5.99,5.99,-0.1,-1.6694,0.2531,24299827,142627946.0,81014791220.8,56544000000.0,None
2016-05-17,'601669,中国电建,5.99,6.06,5.97,6.03,6.03,-0.04,-0.6633,0.1551,14891774,89478400.0,82390254569.2,57504000000.0,None
2016-05-16,'601669,中国电建,6.03,6.05,5.96,6.0,6.01,0.02,0.3328,0.1993,19132055,114814710.0,82940439908.5,57888000000.0,None
2016-05-13,'601669,中国电建,6.01,6.16,6.0,6.02,6.07,-0.06,-0.9885,0.5531,18251995,110652093.0,82665347238.8,19833000000.0,None
2016-05-12,'601669,中国电建,6.07,6.2,5.93,6.12,6.28,-0.21,-3.3439,0.8676,28629925,174073221.0,83490625247.9,20031000000.0,None
2016-05-11,'601669,中国电建,6.28,6.54,6.0,6.26,6.29,-0.01,-0.159,1.6675,55027224,341806279.0,86379098279.5,20724000000.0,None
2016-05-10,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-05-09,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-05-06,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-05-05,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-05-04,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-05-03,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-04-29,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-04-28,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-04-27,'601669,中国电建,0.0,0.0,0.0,0.0,6.29,None,None,0.0,0,0.0,86516644614.4,20757000000.0,None
2016-04-26,'601669,中国电建,6.29,6.35,6.21,6.23,6.2,0.09,1.4516,0.4977,16424902,103046902.0,86516644614.4,20757000000.0,None
2016-04-25,'601669,中国电建,6.2,6.27,6.15,6.27,6.26,-0.06,-0.9585,0.358,11814212,73119644.0,85278727600.8,20460000000.0,None
2016-04-22,'601669,中国电建,6.26,6.3,6.2,6.25,6.27,-0.01,-0.1595,0.4204,13873178,86640208.0,86104005609.8,20658000000.0,None
2016-04-21,'601669,中国电建,6.27,6.4,6.25,6.31,6.4,-0.13,-2.0313,0.667,22009684,139183169.0,86241551944.7,20691000000.0,None
2016-04-20,'601669,中国电建,6.4,6.62,6.17,6.62,6.56,-0.16,-2.439,1.4078,46457180,295883897.0,88029654297.6,21120000000.0,None
2016-04-19,'601669,中国电建,6.56,6.64,6.53,6.61,6.55,0.01,0.1527,0.5207,17181989,112878498.0,90230395655.0,21648000000.0,None
2016-04-18,'601669,中国电建,6.55,6.64,6.54,6.63,6.67,-0.12,-1.7991,0.7621,25148817,165199809.0,90092849320.2,21615000000.0,None
2016-04-15,'601669,中国电建,6.67,6.76,6.63,6.72,6.73,-0.06,-0.8915,0.8199,27055759,181030485.0,91743405338.3,22011000000.0,None
2016-04-14,'601669,中国电建,6.73,6.76,6.66,6.73,6.68,0.05,0.7485,0.9909,32698918,219321321.0,92568683347.3,22209000000.0,None
2016-04-13,'601669,中国电建,6.68,6.81,6.64,6.64,6.59,0.09,1.3657,1.924,63492909,427941841.0,91880951673.1,22044000000.0,None
2016-04-12,'601669,中国电建,6.59,6.68,6.55,6.63,6.63,-0.04,-0.6033,0.721,23794603,157171681.0,90643034659.6,21747000000.0,None
2016-04-11,'601669,中国电建,6.63,6.76,6.56,6.56,6.5,0.13,2.0,1.0785,35591956,237287031.0,91193219998.9,21879000000.0,None
2016-04-08,'601669,中国电建,6.5,6.6,6.39,6.58,6.63,-0.13,-1.9608,1.0332,34096589,221860803.0,89405117646.0,21450000000.0,None
2016-04-07,'601669,中国电建,6.63,6.8,6.62,6.73,6.69,-0.06,-0.8969,1.5325,50571462,339691987.0,91193219998.9,21879000000.0,None
2016-04-06,'601669,中国电建,6.69,6.76,6.63,6.68,6.73,-0.04,-0.5944,1.722,56827629,380528817.0,92018498008.0,22077000000.0,None
2016-04-05,'601669,中国电建,6.73,7.07,6.44,6.45,6.49,0.24,3.698,3.6988,122061947,830324296.0,92568683347.3,22209000000.0,None
2016-04-01,'601669,中国电建,6.49,6.51,6.32,6.44,6.46,0.03,0.4644,1.0658,35172307,226285852.0,89267571311.2,21417000000.0,None
2016-03-31,'601669,中国电建,6.46,6.55,6.44,6.5,6.46,0.0,0.0,1.1669,38508628,249864204.0,88854932306.6,21318000000.0,None
2016-03-30,'601669,中国电建,6.46,6.47,6.33,6.38,6.31,0.15,2.3772,0.9564,31561396,202626781.0,88854932306.6,21318000000.0,None
2016-03-29,'601669,中国电建,6.31,6.55,6.26,6.54,6.52,-0.21,-3.2209,1.2959,42763451,272545978.0,86791737284.0,20823000000.0,None
2016-03-28,'601669,中国电建,6.52,6.68,6.5,6.6,6.57,-0.05,-0.761,0.8432,27826162,183612956.0,89680210315.7,21516000000.0,None
2016-03-25,'601669,中国电建,6.57,6.61,6.5,6.55,6.56,0.01,0.1524,0.7231,23863574,156490286.0,90367941989.9,21681000000.0,None
2016-03-24,'601669,中国电建,6.56,6.73,6.54,6.59,6.64,-0.08,-1.2048,1.1409,37650766,249456760.0,90230395655.0,21648000000.0,None
2016-03-23,'601669,中国电建,6.64,6.72,6.57,6.65,6.69,-0.05,-0.7474,1.1012,36338399,240999928.0,91330766333.8,21912000000.0,None
2016-03-22,'601669,中国电建,6.69,6.78,6.64,6.73,6.81,-0.12,-1.7621,1.8019,59461323,399175742.0,92018498008.0,22077000000.0,None
2016-03-21,'601669,中国电建,6.81,7.07,6.61,6.62,6.59,0.22,3.3384,3.6482,120390416,821172485.0,93669054026.0,22473000000.0,None
2016-03-18,'601669,中国电建,6.59,6.7,6.54,6.63,6.57,0.02,0.3044,2.9561,97552750,645099058.0,90643034659.6,21747000000.0,None
2016-03-17,'601669,中国电建,6.57,6.63,6.48,6.57,6.53,0.04,0.6126,1.3699,45205391,296703892.0,90367941989.9,21681000000.0,None
2016-03-16,'601669,中国电建,6.53,6.57,6.36,6.41,6.44,0.09,1.3975,2.0378,67246671,438319973.0,89817756650.5,21549000000.0,None
2016-03-15,'601669,中国电建,6.44,6.47,6.28,6.41,6.41,0.03,0.468,0.9711,32046475,204863936.0,88579839637.0,21252000000.0,None
2016-03-14,'601669,中国电建,6.41,6.49,6.33,6.38,6.3,0.11,1.746,0.9914,32715600,210431960.0,88167200632.4,21153000000.0,None
2016-03-11,'601669,中国电建,6.3,6.32,6.16,6.21,6.22,0.08,1.2862,0.5902,19476781,121866822.0,86654190949.2,20790000000.0,None
2016-03-10,'601669,中国电建,6.22,6.46,6.21,6.4,6.47,-0.25,-3.864,0.5418,17879960,113328694.0,85553820270.5,20526000000.0,None
2016-03-09,'601669,中国电建,6.47,6.48,6.23,6.35,6.47,0.0,0.0,0.9845,32488521,206246179.0,88992478641.5,21351000000.0,None
2016-03-08,'601669,中国电建,6.47,6.48,6.2,6.45,6.47,0.0,0.0,1.0507,34674053,218954803.0,88992478641.5,21351000000.0,None
2016-03-07,'601669,中国电建,6.47,6.6,6.41,6.53,6.45,0.02,0.3101,1.2197,40251298,261652886.0,88992478641.5,21351000000.0,None
2016-03-04,'601669,中国电建,6.45,6.45,6.21,6.26,6.31,0.14,2.2187,2.7334,90200764,573302446.0,88717385971.8,21285000000.0,None
2016-03-03,'601669,中国电建,6.31,6.39,6.26,6.31,6.33,-0.02,-0.316,1.4768,48734501,308224861.0,86791737284.0,20823000000.0,None
2016-03-02,'601669,中国电建,6.33,6.38,6.02,6.08,6.02,0.31,5.1495,1.7248,56918784,353823557.0,87066829953.7,20889000000.0,None
2016-03-01,'601669,中国电建,6.02,6.07,5.83,5.93,5.89,0.13,2.2071,0.9422,31091003,185529332.0,82802893573.7,19866000000.0,None
2016-02-29,'601669,中国电建,5.89,6.18,5.6,6.12,6.12,-0.23,-3.7582,1.4154,46706949,271724980.0,81014791220.8,19437000000.0,None
2016-02-26,'601669,中国电建,6.12,6.21,6.02,6.16,6.06,0.06,0.9901,1.0555,34829935,213674715.0,84178356922.1,20196000000.0,None
2016-02-25,'601669,中国电建,6.06,6.72,6.05,6.72,6.72,-0.66,-9.8214,1.8223,60135651,382980779.0,83353078913.0,19998000000.0,None
2016-02-24,'601669,中国电建,6.72,6.79,6.51,6.61,6.64,0.08,1.2048,1.2754,42089366,280706330.0,92431137012.5,22176000000.0,None
2016-02-23,'601669,中国电建,6.64,6.81,6.57,6.76,6.8,-0.16,-2.3529,1.0893,35946520,239517129.0,91330766333.8,21912000000.0,None
2016-02-22,'601669,中国电建,6.8,6.84,6.64,6.71,6.61,0.19,2.8744,1.6954,55947485,377587626.0,93531507691.2,22440000000.0,None
2016-02-19,'601669,中国电建,6.61,6.67,6.55,6.58,6.6,0.01,0.1515,0.9044,29844883,196973775.0,90918127329.2,21813000000.0,None
2016-02-18,'601669,中国电建,6.6,6.75,6.57,6.69,6.69,-0.09,-1.3453,1.5466,51038763,338941768.0,90780580994.4,21780000000.0,None
2016-02-17,'601669,中国电建,6.69,6.83,6.38,6.41,6.42,0.27,4.2056,2.4727,81599462,543973850.0,92018498008.0,22077000000.0,None
2016-02-16,'601669,中国电建,6.42,6.49,6.2,6.27,6.21,0.21,3.3816,1.2582,41521581,265460721.0,88304746967.3,21186000000.0,None
2016-02-15,'601669,中国电建,6.21,6.27,6.06,6.15,6.32,-0.11,-1.7405,0.5851,19306839,118802193.0,85416273935.6,20493000000.0,None
2016-02-05,'601669,中国电建,6.32,6.44,6.3,6.37,6.33,-0.01,-0.158,0.9519,31411089,200094991.0,86929283618.9,20856000000.0,None
2016-02-04,'601669,中国电建,6.33,6.43,6.26,6.34,6.26,0.07,1.1182,0.9961,32869871,208261220.0,87066829953.7,20889000000.0,None
2016-02-03,'601669,中国电建,6.26,6.34,6.11,6.2,6.27,-0.01,-0.1595,1.1224,37038814,230769226.0,86104005609.8,20658000000.0,None
2016-02-02,'601669,中国电建,6.27,6.36,6.11,6.11,6.1,0.17,2.7869,0.9849,32500770,204316700.0,86241551944.7,20691000000.0,None
2016-02-01,'601669,中国电建,6.1,6.31,6.0,6.29,6.31,-0.21,-3.3281,0.8833,29147839,179571380.0,83903264252.4,20130000000.0,None
2016-01-29,'601669,中国电建,6.31,6.4,6.0,6.0,6.02,0.29,4.8173,1.2752,42080850,264644004.0,86791737284.0,20823000000.0,None
2016-01-28,'601669,中国电建,6.02,6.35,5.93,6.3,6.35,-0.33,-5.1969,1.0954,36147386,222382016.0,82802893573.7,19866000000.0,None
2016-01-27,'601669,中国电建,6.35,6.57,6.05,6.52,6.43,-0.08,-1.2442,1.4888,49131662,311428631.0,87341922623.4,20955000000.0,None
2016-01-26,'601669,中国电建,6.43,6.99,6.33,6.93,7.03,-0.6,-8.5349,1.3475,44466177,296846332.0,88442293302.1,21219000000.0,None
2016-01-25,'601669,中国电建,7.03,7.11,6.97,7.05,7.03,0.0,0.0,1.075,35475723,249765093.0,96695073392.5,23199000000.0,None
2016-01-22,'601669,中国电建,7.03,7.15,6.81,6.94,6.82,0.21,3.0792,1.7706,58429819,408105008.0,96695073392.5,23199000000.0,None
2016-01-21,'601669,中国电建,6.82,7.21,6.81,7.01,7.24,-0.42,-5.8011,2.2442,74060121,521797133.0,93806600360.9,22506000000.0,None
2016-01-20,'601669,中国电建,7.24,7.56,7.2,7.35,7.1,0.14,1.9718,4.5918,151530879,1119847870.0,99583546424.2,23892000000.0,None
2016-01-19,'601669,中国电建,7.1,7.1,6.42,6.45,6.45,0.65,10.0775,1.7585,58031620,401597208.0,97657897736.4,23430000000.0,None
2016-01-18,'601669,中国电建,6.45,6.62,6.34,6.37,6.5,-0.05,-0.7692,0.9138,30155349,195646171.0,88717385971.8,21285000000.0,None
2016-01-15,'601669,中国电建,6.5,6.87,6.42,6.8,6.86,-0.36,-5.2478,1.0137,33453614,222066151.0,89405117646.0,21450000000.0,None
2016-01-14,'601669,中国电建,6.86,6.9,6.41,6.51,6.71,0.15,2.2355,1.0534,34762876,233430040.0,94356785700.2,22638000000.0,None
2016-01-13,'601669,中国电建,6.71,7.1,6.69,7.08,7.02,-0.31,-4.416,1.0972,36208889,251064487.0,92293590677.6,22143000000.0,None
2016-01-12,'601669,中国电建,7.02,7.19,6.76,6.96,6.86,0.16,2.3324,1.3507,44573299,309392596.0,96557527057.7,23166000000.0,None
