日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-14,'002472,双环传动,19.9,20.28,19.7,20.01,19.99,-0.09,-0.4502,0.9362,2596064,51821294.14,6733602800.0,5518517755.0,2883
2016-06-13,'002472,双环传动,19.99,21.19,19.98,20.95,21.3,-1.31,-6.1502,0.9185,2546986,52828839.63,6764056280.0,5543475875.5,3236
2016-06-08,'002472,双环传动,21.3,21.61,21.15,21.6,21.55,-0.25,-1.1601,0.8637,2395181,51048669.0,7207323600.0,5906755185.0,2726
2016-06-07,'002472,双环传动,21.55,21.96,21.35,21.82,21.8,-0.25,-1.1468,1.2578,3488102,75114069.54,7291916600.0,5976083297.5,4172
2016-06-06,'002472,双环传动,21.8,22.22,21.72,21.82,21.79,0.01,0.0459,1.0597,2938569,64510722.72,7376509600.0,6045411410.0,3340
2016-06-03,'002472,双环传动,21.79,21.95,21.66,21.78,21.79,0.0,0.0,1.014,2811969,61377061.89,7373125880.0,6042638285.5,3564
2016-06-02,'002472,双环传动,21.79,21.98,21.55,21.8,21.8,-0.01,-0.0459,1.1002,3051026,66277519.11,7373125880.0,6042638285.5,3612
2016-06-01,'002472,双环传动,21.8,21.99,21.62,21.94,21.88,-0.08,-0.3656,1.0886,3018887,65850762.34,7376509600.0,6045411410.0,4052
2016-05-31,'002472,双环传动,21.88,22.02,21.11,21.28,21.28,0.6,2.8195,1.4608,4051101,88192258.13,7403579360.0,6067596406.0,4958
2016-05-30,'002472,双环传动,21.28,21.5,20.6,20.9,20.88,0.4,1.9157,1.2666,3512459,74287610.88,7200556160.0,5901208936.0,4600
2016-05-27,'002472,双环传动,20.88,21.29,20.66,21.1,21.19,-0.31,-1.463,1.2822,3555570,74594874.62,7065207360.0,5790283956.0,4708
2016-05-26,'002472,双环传动,21.19,21.19,20.0,20.11,20.21,0.98,4.8491,1.8668,5176920,106681847.48,7170102680.0,5876250815.5,6884
2016-05-25,'002472,双环传动,20.21,20.56,19.76,19.93,19.8,0.41,2.0707,1.0772,2987305,60267997.18,6838498120.0,5604484614.5,3712
2016-05-24,'002472,双环传动,19.8,20.16,19.7,20.08,20.08,-0.28,-1.3944,0.5518,1530109,30289333.6,6699765600.0,5490786510.0,1836
2016-05-23,'002472,双环传动,20.08,20.34,19.81,20.0,19.7,0.38,1.9289,0.7182,1991721,40103164.24,6794509760.0,5568433996.0,2221
2016-05-20,'002472,双环传动,19.7,19.7,19.2,19.43,19.45,0.25,1.2853,0.4237,1174938,22885022.59,6665928400.0,5463055265.0,1513
2016-05-19,'002472,双环传动,19.45,19.89,19.36,19.4,19.34,0.11,0.5688,0.5197,1441206,28355931.21,6581335400.0,5393727152.5,1815
2016-05-18,'002472,双环传动,19.34,20.07,19.01,19.81,20.04,-0.7,-3.493,0.8516,2361501,46427202.72,6544114480.0,5363222783.0,3932
2016-05-17,'002472,双环传动,20.16,20.49,20.0,20.39,20.32,-0.16,-0.7874,0.6457,1790616,36161901.75,6821579520.0,5590618992.0,2685
2016-05-16,'002472,双环传动,20.32,20.32,19.82,20.08,20.08,0.24,1.1952,0.5889,1633156,32877706.43,6875719040.0,5634988984.0,3128
2016-05-13,'002472,双环传动,20.08,20.48,19.95,20.19,20.28,-0.2,-0.9862,0.5705,1582172,31941614.12,6794509760.0,5568433996.0,3113
2016-05-12,'002472,双环传动,20.28,20.4,19.6,20.06,20.17,0.11,0.5454,0.6135,1701373,34024455.8,6862184160.0,5623896486.0,2052
2016-05-11,'002472,双环传动,20.17,20.46,20.08,20.35,20.16,0.01,0.0496,0.4865,1349243,27368257.53,6824963240.0,5593392116.5,1753
2016-05-10,'002472,双环传动,20.16,20.3,20.04,20.1,20.0,0.16,0.8,0.4828,1338856,27066475.23,6821579520.0,5590618992.0,1801
2016-05-09,'002472,双环传动,20.0,20.99,19.95,20.99,21.16,-1.16,-5.482,1.0567,2930448,59757642.44,6767440000.0,5546249000.0,3400
2016-05-06,'002472,双环传动,21.16,22.65,21.1,22.65,22.57,-1.41,-6.2472,1.4406,3994946,87195320.92,7159951520.0,5867931442.0,5091
2016-05-05,'002472,双环传动,22.57,22.85,22.2,22.22,22.42,0.15,0.669,0.8776,2433792,54830294.46,7637056040.0,6258941996.5,3472
2016-05-04,'002472,双环传动,22.42,22.75,22.3,22.58,22.68,-0.26,-1.1464,1.1344,3145843,70954171.74,7586300240.0,6217345129.0,3876
2016-05-03,'002472,双环传动,22.68,22.68,21.66,21.88,21.79,0.89,4.0844,1.3854,3841997,85265559.12,7674276960.0,6289446366.0,4823
2016-04-29,'002472,双环传动,21.79,21.9,21.02,21.1,21.18,0.61,2.8801,1.0546,2924434,62983904.6,7373125880.0,6042638285.5,4106
2016-04-28,'002472,双环传动,21.18,21.29,20.52,21.11,21.09,0.09,0.4267,0.7223,2002925,41967365.11,7166718960.0,5873477691.0,2432
2016-04-27,'002472,双环传动,21.09,21.62,20.98,21.28,21.18,-0.09,-0.4249,0.7881,2185379,46755508.46,7136265480.0,5848519570.5,2760
2016-04-26,'002472,双环传动,21.18,21.19,20.7,20.7,20.74,0.44,2.1215,0.7101,1969217,41230153.61,7166718960.0,5873477691.0,2326
2016-04-25,'002472,双环传动,20.74,20.86,20.38,20.5,20.9,-0.16,-0.7656,0.561,1555601,32096181.58,7017835280.0,5751460213.0,1929
2016-04-22,'002472,双环传动,20.9,21.0,20.36,20.52,20.57,0.33,1.6043,0.741,2030214,42142678.37,7071974800.0,5726400405.0,2521
2016-04-21,'002472,双环传动,20.57,21.3,20.51,21.19,21.18,-0.61,-2.8801,1.0293,2820234,59267401.37,6960312040.0,5635983556.5,3571
2016-04-20,'002472,双环传动,21.18,22.8,20.88,22.6,22.54,-1.36,-6.0337,1.5884,4351971,94042733.87,7166718960.0,5803117731.0,5358
2016-04-19,'002472,双环传动,22.54,22.94,22.31,22.65,22.67,-0.13,-0.5734,0.9451,2589579,58631274.26,7626904880.0,6175744743.0,3443
2016-04-18,'002472,双环传动,22.67,22.9,22.19,22.61,22.81,-0.14,-0.6138,1.4947,4095394,92401246.97,7670893240.0,6211363501.5,4842
2016-04-15,'002472,双环传动,22.81,23.53,22.76,23.5,23.94,-1.13,-4.7201,2.8578,7830120,180036862.4,7718265320.0,6249722164.5,8846
2016-04-14,'002472,双环传动,23.94,24.2,23.5,24.01,23.94,0.0,0.0,1.7341,4751206,112895208.03,8100625680.0,6559331373.0,9327
2016-04-13,'002472,双环传动,23.94,24.16,23.41,23.41,23.23,0.71,3.0564,2.0002,5480456,130500573.89,8100625680.0,6559331373.0,5975
2016-04-12,'002472,双环传动,23.23,23.24,22.63,22.92,22.9,0.33,1.441,1.4184,3886352,89444189.89,7860381560.0,6364798153.5,4862
2016-04-11,'002472,双环传动,22.9,23.39,22.8,22.92,22.45,0.45,2.0045,1.6696,4574506,105586888.28,7748718800.0,6274381305.0,5284
2016-04-08,'002472,双环传动,22.45,22.45,21.65,21.71,22.0,0.45,2.0455,1.4734,4036857,89113033.96,7596451400.0,6151085602.5,4199
2016-04-07,'002472,双环传动,22.0,22.7,22.0,22.47,22.45,-0.45,-2.0045,1.526,4181027,93355386.44,7444184000.0,6027789900.0,4466
2016-04-06,'002472,双环传动,22.45,22.57,21.51,21.71,21.8,0.65,2.9817,1.4826,4062094,90310313.23,7596451400.0,6151085602.5,4507
2016-04-05,'002472,双环传动,21.8,21.95,20.92,21.03,21.01,0.79,3.7601,1.2874,3527330,76048526.99,7376509600.0,5972991810.0,4029
2016-04-01,'002472,双环传动,21.01,21.39,20.6,21.14,21.27,-0.26,-1.2224,0.8344,2286173,48077957.25,7109195720.0,5756539354.5,2487
2016-03-31,'002472,双环传动,21.27,21.7,21.01,21.51,21.3,-0.03,-0.1408,1.0645,2916743,62489855.47,7197172440.0,5827776871.5,3225
2016-03-30,'002472,双环传动,21.3,21.3,20.34,20.54,20.3,1.0,4.9261,1.1687,3202218,67359452.34,7207323600.0,5835996585.0,3638
2016-03-29,'002472,双环传动,20.3,20.79,20.1,20.77,20.79,-0.49,-2.3569,0.817,2238579,45755861.9,6868951600.0,5562006135.0,2530
2016-03-28,'002472,双环传动,20.79,21.4,20.62,21.1,20.79,0.0,0.0,0.9416,2579862,54315016.26,7034753880.0,5696261455.5,3083
2016-03-25,'002472,双环传动,20.79,20.97,20.4,20.79,20.82,-0.03,-0.1441,0.9387,2571928,53283466.66,7034753880.0,5696261455.5,2706
2016-03-24,'002472,双环传动,20.82,21.54,20.61,20.8,20.92,-0.1,-0.478,1.4501,3973268,83752481.46,7044905040.0,5704481169.0,4309
2016-03-23,'002472,双环传动,20.92,21.1,20.58,20.59,20.69,0.23,1.1116,1.0531,2885404,60114364.37,7078742240.0,5731880214.0,3182
2016-03-22,'002472,双环传动,20.69,20.76,20.21,20.51,20.7,-0.01,-0.0483,1.1074,3034119,62584411.12,7000916680.0,5668862410.5,3631
2016-03-21,'002472,双环传动,20.7,20.94,20.45,20.52,20.34,0.36,1.7699,1.6159,4427317,91498723.99,7004300400.0,5671602315.0,4534
2016-03-18,'002472,双环传动,20.34,20.38,19.48,19.48,19.46,0.88,4.5221,1.5793,4327123,86850341.79,6882486480.0,5572965753.0,4628
2016-03-17,'002472,双环传动,19.46,19.52,18.65,18.65,18.59,0.87,4.6799,1.3489,3695828,70886384.23,6584719120.0,5331854157.0,4161
2016-03-16,'002472,双环传动,18.59,19.1,18.2,18.85,18.8,-0.21,-1.117,0.7657,2097848,38898233.86,6290335480.0,5093482465.5,2305
2016-03-15,'002472,双环传动,18.8,18.99,18.59,18.9,18.83,-0.03,-0.1593,0.667,1827388,34362871.15,6361393600.0,5151020460.0,2120
2016-03-14,'002472,双环传动,18.83,19.1,18.2,18.35,18.08,0.75,4.1482,1.0174,2787542,52502124.52,6371544760.0,5159240173.5,3035
2016-03-11,'002472,双环传动,18.08,18.2,17.77,18.2,18.23,-0.15,-0.8228,0.4616,1264656,22753835.75,6117765760.0,4953747336.0,1670
2016-03-10,'002472,双环传动,18.23,18.65,18.1,18.45,18.43,-0.2,-1.0852,0.5757,1577463,29043389.02,6168521560.0,4994845903.5,1667
2016-03-09,'002472,双环传动,18.43,18.77,18.26,18.5,18.86,-0.43,-2.28,0.5489,1503930,27835481.35,6236195960.0,5049643993.5,1769
2016-03-08,'002472,双环传动,18.86,18.99,17.7,18.5,18.5,0.36,1.9459,1.0038,2750222,50531376.26,6381695920.0,5167459887.0,3136
2016-03-07,'002472,双环传动,18.5,18.86,18.18,18.18,18.01,0.49,2.7207,0.8536,2338755,43484804.59,6259882000.0,5068823325.0,2574
2016-03-04,'002472,双环传动,18.01,18.9,17.88,18.9,19.01,-1.0,-5.2604,1.1764,3223325,59292750.64,6094079720.0,4934568004.5,3427
2016-03-03,'002472,双环传动,19.01,19.49,18.95,19.2,19.13,-0.12,-0.6273,0.9092,2491016,47792348.12,6432451720.0,5208558454.5,2868
2016-03-02,'002472,双环传动,19.13,19.21,18.21,18.3,18.35,0.78,4.2507,1.387,3800155,71314483.92,6473056360.0,5241437308.5,3583
2016-03-01,'002472,双环传动,18.35,18.57,17.51,18.0,17.82,0.53,2.9742,0.8877,2432198,43880877.87,6209126200.0,5027724757.5,2930
2016-02-29,'002472,双环传动,17.82,19.31,17.41,19.3,19.27,-1.45,-7.5246,1.2309,3372436,61312774.37,6029789040.0,4882509819.0,3569
2016-02-26,'002472,双环传动,19.27,19.98,18.62,19.8,19.28,-0.01,-0.0519,1.0539,2887704,56162277.6,6520428440.0,5279795971.5,3565
2016-02-25,'002472,双环传动,19.28,21.62,19.1,21.46,21.2,-1.92,-9.0566,1.6879,4624581,94480886.85,6523812160.0,5282535876.0,5118
2016-02-24,'002472,双环传动,21.2,21.65,20.55,21.24,21.45,-0.25,-1.1655,1.2949,3547940,74770341.89,7173486400.0,5808597540.0,4073
2016-02-23,'002472,双环传动,21.45,21.63,21.01,21.12,21.08,0.37,1.7552,1.4149,3876806,82845270.61,7258079400.0,5877095152.5,4346
2016-02-22,'002472,双环传动,21.08,21.22,20.88,21.2,20.79,0.29,1.3949,0.9706,2659354,55906433.13,7132881760.0,5775718686.0,2911
2016-02-19,'002472,双环传动,20.79,20.93,20.3,20.9,20.93,-0.14,-0.6689,0.9599,2630040,54227503.71,7034753880.0,5696261455.5,2912
2016-02-18,'002472,双环传动,20.93,21.48,20.6,20.7,20.5,0.43,2.0976,1.4386,3941730,82634792.22,7082125960.0,5734620118.5,4295
2016-02-17,'002472,双环传动,20.5,20.56,19.96,20.37,20.24,0.26,1.2846,1.075,2945382,59744504.51,6936626000.0,5616804225.0,3470
2016-02-16,'002472,双环传动,20.24,20.3,19.52,19.52,19.4,0.84,4.3299,1.0762,2948793,59337877.03,6848649280.0,5545566708.0,3644
2016-02-15,'002472,双环传动,19.4,19.64,18.68,18.68,19.86,-0.46,-2.3162,0.8675,2376754,45647984.59,6564416800.0,5315414730.0,3075
2016-02-05,'002472,双环传动,19.86,20.44,19.72,20.01,19.98,-0.12,-0.6006,0.9552,2617093,52601428.38,6720067920.0,5441450337.0,3088
2016-02-04,'002472,双环传动,19.98,20.28,19.6,19.85,19.6,0.38,1.9388,0.8963,2455653,48901538.78,6760672560.0,5474329191.0,2788
2016-02-03,'002472,双环传动,19.6,19.77,18.8,19.25,19.32,0.28,1.4493,0.6382,1748736,33660483.26,6632091200.0,5370212820.0,2204
2016-02-02,'002472,双环传动,19.32,19.6,18.6,18.8,18.6,0.72,3.871,0.8622,2362321,45673093.26,6537347040.0,5293495494.0,2540
2016-02-01,'002472,双环传动,18.6,19.19,18.31,18.9,19.01,-0.41,-2.1568,0.6264,1716390,32229809.9,6293719200.0,5096222370.0,2006
2016-01-29,'002472,双环传动,19.01,19.36,18.05,18.56,18.33,0.68,3.7098,0.9788,2681775,50529650.28,6432451720.0,5208558454.5,2981
2016-01-28,'002472,双环传动,18.33,19.68,18.12,19.31,19.68,-1.35,-6.8598,0.8959,2454734,46562837.98,6202358760.0,5022244948.5,2682
2016-01-27,'002472,双环传动,19.68,20.55,18.5,20.55,20.12,-0.44,-2.1869,1.229,3367246,65727212.77,6659160960.0,5392132056.0,4105
2016-01-26,'002472,双环传动,20.12,22.15,20.07,22.03,22.3,-2.18,-9.7758,1.1381,3118195,65664106.04,6808044640.0,5512687854.0,3705
2016-01-25,'002472,双环传动,22.3,22.63,22.06,22.59,22.06,0.24,1.0879,0.7474,2047901,45746627.03,7545695600.0,6109987035.0,2347
2016-01-22,'002472,双环传动,22.06,22.5,21.2,22.5,22.03,0.03,0.1362,1.01,2767191,60792440.53,7464486320.0,6044229327.0,3412
2016-01-21,'002472,双环传动,22.03,23.38,22.03,22.7,23.04,-1.01,-4.3837,1.2437,3407755,77664943.45,7454335160.0,6036009613.5,4166
2016-01-20,'002472,双环传动,23.04,23.6,22.68,22.88,23.13,-0.09,-0.3891,1.5,4109969,94740855.24,7796090880.0,6312739968.0,5046
2016-01-19,'002472,双环传动,23.13,23.15,21.81,22.3,22.14,0.99,4.4715,1.7211,4715661,106303193.16,7826544360.0,6337399108.5,5524
2016-01-18,'002472,双环传动,22.14,22.55,20.72,20.72,21.45,0.69,3.2168,1.357,3717954,81671461.77,7491556080.0,6066148563.0,5348
2016-01-15,'002472,双环传动,21.45,22.79,21.1,22.06,22.15,-0.7,-3.1603,1.5074,4130216,90870015.36,7258079400.0,5877095152.5,5015
