日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'002102,冠福股份,15.89,16.2,15.53,16.0,15.92,-0.03,-0.1884,3.0617,14583318,230955282.24,11579480817.2,7568545099.99,9147
2016-08-09,'002102,冠福股份,15.92,16.41,15.81,16.23,16.29,-0.37,-2.2713,2.9343,13976559,223336046.16,11601342643.8,7582834360.72,9713
2016-08-08,'002102,冠福股份,16.29,16.56,16.15,16.28,16.44,-0.15,-0.9124,2.007,9559732,155724290.82,11870971838.4,7759068576.39,6562
2016-08-05,'002102,冠福股份,16.44,16.99,16.0,16.3,16.3,0.14,0.8589,4.2831,20400998,338215126.95,11980280971.3,7830514880.04,12302
2016-08-04,'002102,冠福股份,16.3,16.38,15.83,16.34,16.3,0.0,0.0,2.2676,10800685,173713094.44,11878259113.9,7763831663.3,8086
2016-08-03,'002102,冠福股份,16.3,16.79,16.13,16.41,16.58,-0.28,-1.6888,3.3452,15933348,260528363.35,11878259113.9,7763831663.3,11113
2016-08-02,'002102,冠福股份,16.58,16.68,15.88,16.0,16.26,0.32,1.968,4.1243,19644537,322176938.64,12082302828.7,7897198096.78,13390
2016-08-01,'002102,冠福股份,16.26,16.66,15.5,16.31,16.23,0.03,0.1848,6.2384,29714214,481109589.57,11849110011.8,7744779315.66,16780
2016-07-29,'002102,冠福股份,16.23,16.5,15.03,15.03,15.08,1.15,7.626,6.8715,32729454,516340170.1,11827248185.2,7730490054.93,17924
2016-07-28,'002102,冠福股份,15.08,15.19,14.36,14.76,14.91,0.17,1.1402,2.7502,13099338,194646149.54,10989211499.2,7182735060.28,6939
2016-07-27,'002102,冠福股份,14.91,15.33,14.0,15.16,15.17,-0.26,-1.7139,3.531,16818663,248567820.19,10865327815.2,7101762582.81,8916
2016-07-26,'002102,冠福股份,15.17,15.3,14.61,14.61,14.88,0.29,1.9489,2.6163,12461684,188110793.3,11054796979.0,7225602842.47,7199
2016-07-25,'002102,冠福股份,14.88,15.54,14.79,15.48,15.48,-0.6,-3.876,3.9579,18851784,285324858.02,10843465988.6,7087473322.08,11538
2016-07-22,'002102,冠福股份,15.48,15.79,15.11,15.2,15.0,0.48,3.2,6.4765,30848300,477161891.26,11280702520.4,7373258536.68,15599
2016-07-21,'002102,冠福股份,15.0,15.15,14.82,14.96,15.07,-0.07,-0.4645,3.6465,17368530,259611734.64,10930913295.0,7144630365.0,10410
2016-07-20,'002102,冠福股份,15.07,15.3,14.76,15.0,15.07,0.0,0.0,6.5195,31053009,467696734.86,10981924223.7,7177971973.37,16794
2016-07-19,'002102,冠福股份,15.07,15.2,14.15,14.39,14.3,0.77,5.3846,7.1893,34243370,507259553.64,10981924223.7,7177971973.37,18568
2016-07-18,'002102,冠福股份,14.3,14.8,13.95,14.15,14.19,0.11,0.7752,4.5716,21775116,311665348.11,10420804007.9,6811214281.3,13913
2016-07-15,'002102,冠福股份,14.19,14.47,13.26,13.28,13.26,0.93,7.0136,6.2268,29658806,410832288.6,10340643977.1,6758820325.29,16891
2016-07-14,'002102,冠福股份,13.26,13.5,12.81,13.0,13.06,0.2,1.5314,5.3313,25393414,333948605.33,9662927352.78,6315853242.66,11166
2016-07-13,'002102,冠福股份,13.06,13.3,12.99,13.28,13.1,-0.04,-0.3053,2.783,13255612,173820777.78,9517181842.18,6220591504.46,6650
2016-07-12,'002102,冠福股份,13.1,13.18,12.8,13.03,13.05,0.05,0.3831,3.5059,16698886,217626327.69,9546330944.3,6239643852.1,8483
2016-07-11,'002102,冠福股份,13.05,13.32,12.83,12.86,12.98,0.07,0.5393,5.5267,26323944,344271153.34,9509894566.65,6215828417.55,12761
2016-07-08,'002102,冠福股份,12.98,13.24,12.5,12.74,12.68,0.3,2.3659,4.9538,23595335,307008494.51,9458883637.94,6182486809.18,14919
2016-07-07,'002102,冠福股份,12.68,12.95,12.6,12.8,12.9,-0.22,-1.7054,2.2415,10676387,135755832.27,9240265372.04,6039594201.88,8313
2016-07-06,'002102,冠福股份,12.9,12.99,12.72,12.88,12.95,-0.05,-0.3861,2.4553,11694814,150523202.77,9400585433.7,6144382113.9,8512
2016-07-05,'002102,冠福股份,12.95,13.15,12.59,12.67,12.65,0.3,2.3715,5.316,25320528,326010335.46,9437021811.35,6168197548.45,13881
2016-07-04,'002102,冠福股份,12.65,12.79,12.39,12.48,12.56,0.09,0.7166,2.5657,12220644,154001121.6,9218403545.45,6025304941.15,7928
2016-07-01,'002102,冠福股份,12.56,12.89,12.4,12.4,12.52,0.04,0.3195,1.9023,9060702,114283078.23,9152818065.68,5982437158.96,5831
2016-06-30,'002102,冠福股份,12.52,12.88,12.29,12.59,12.5,0.02,0.16,2.7778,13231042,166481906.53,9123668963.56,5963384811.32,8438
2016-06-29,'002102,冠福股份,12.5,12.65,12.2,12.2,12.18,0.32,2.6273,5.3925,25684840,320211985.07,9109094412.5,5953858637.5,15041
2016-06-28,'002102,冠福股份,12.18,12.3,12.0,12.08,12.15,0.03,0.2469,3.4648,16503305,200892309.95,8875901595.54,5801439856.38,7711
2016-06-27,'002102,冠福股份,12.15,12.24,11.52,11.52,12.04,0.11,0.9136,3.1045,14787106,178398184.59,8854039768.95,5787150595.65,7673
2016-06-24,'002102,冠福股份,12.04,12.14,11.24,12.1,11.98,0.06,0.5008,2.5529,12159661,144065787.93,8773879738.12,5734756639.64,7776
2016-06-23,'002102,冠福股份,11.98,12.23,11.87,12.07,12.1,-0.12,-0.9917,1.7344,8261084,99172983.45,8730156084.94,5706178118.18,4837
2016-06-22,'002102,冠福股份,12.1,12.1,11.77,11.84,11.81,0.29,2.4555,2.0633,9827831,117599012.26,8817603391.3,5763335161.1,5198
2016-06-21,'002102,冠福股份,11.81,12.18,11.73,12.02,12.03,-0.22,-1.8288,2.4248,11549375,137955280.12,8606272400.93,5625205640.71,6526
2016-06-20,'002102,冠福股份,12.03,12.38,11.9,12.38,12.09,-0.06,-0.4963,2.2604,10766426,129852531.34,8766592462.59,5729993552.73,6234
2016-06-17,'002102,冠福股份,12.09,12.78,11.9,11.97,11.88,0.21,1.7677,3.7281,17757084,216883181.05,8810316115.77,5758572074.19,9841
2016-06-16,'002102,冠福股份,11.88,12.28,11.72,11.93,12.0,-0.12,-1.0,3.244,15451318,185750111.66,8657283329.64,5658547249.08,8008
2016-06-15,'002102,冠福股份,12.0,12.2,11.56,11.6,11.74,0.26,2.2147,3.4015,16201845,193616956.76,8744730636.0,5715704292.0,7576
2016-06-14,'002102,冠福股份,11.74,12.06,11.55,11.82,11.82,-0.08,-0.6768,1.5048,7167628,84355831.97,8555261472.22,5591864032.34,5501
2016-06-13,'002102,冠福股份,11.82,12.5,11.82,12.04,12.23,-0.41,-3.3524,2.9197,13906680,169399189.93,8613559676.46,5629968727.62,9197
2016-06-08,'002102,冠福股份,12.23,12.46,11.8,11.92,12.03,0.2,1.6625,4.0191,19143542,233201068.53,8912337973.19,5825255290.93,9358
2016-06-07,'002102,冠福股份,12.03,12.2,11.62,11.62,11.91,0.12,1.0076,3.131,14913223,178938744.91,8766592462.59,5729993552.73,7141
2016-06-06,'002102,冠福股份,11.91,12.19,11.85,11.96,11.89,0.02,0.1682,2.6941,12832059,153830159.36,8679145156.23,5672836509.81,6773
2016-06-03,'002102,冠福股份,11.89,12.37,11.47,11.75,11.78,0.11,0.9338,5.0182,23902226,284214735.58,8664570605.17,5663310335.99,10713
2016-06-02,'002102,冠福股份,11.78,11.89,11.59,11.7,11.7,0.08,0.6838,2.2505,10719497,125457496.16,8584410574.34,5610916379.98,5798
2016-06-01,'002102,冠福股份,11.7,12.05,11.68,11.79,11.76,-0.06,-0.5102,2.5995,12381856,146505098.58,8526112370.1,5572811684.7,7413
2016-05-31,'002102,冠福股份,11.76,11.89,11.3,11.3,11.3,0.46,4.0708,2.642,12584119,147062997.88,8569836023.28,5601390206.16,7625
2016-05-30,'002102,冠福股份,11.3,11.57,11.14,11.15,11.35,-0.05,-0.4405,2.1053,10027912,114450783.2,8234621348.9,5382288208.3,5384
2016-05-27,'002102,冠福股份,11.35,11.64,11.31,11.48,11.39,-0.04,-0.3512,1.8931,9016819,103475680.37,8271057726.55,5406103642.85,6455
2016-05-26,'002102,冠福股份,11.39,11.48,10.9,11.38,11.37,0.02,0.1759,2.5633,12209069,136810391.87,8300206828.67,5425155990.49,8259
2016-05-25,'002102,冠福股份,11.37,11.8,11.08,11.08,11.08,0.29,2.6173,4.8313,23011888,263244469.4,8285632277.61,5415629816.67,12486
2016-05-24,'002102,冠福股份,11.08,11.24,10.86,10.86,11.02,0.06,0.5445,3.0898,14716990,162805235.15,8074301287.24,5277500296.28,8365
2016-05-23,'002102,冠福股份,11.02,11.12,10.4,10.56,10.47,0.55,5.2531,3.3936,16164061,175680323.4,8030577634.06,5248921774.82,10337
2016-05-20,'002102,冠福股份,10.47,10.47,10.12,10.24,10.38,0.09,0.8671,1.378,6563357,67934337.54,7629777479.91,4986951994.77,4445
2016-05-19,'002102,冠福股份,10.38,10.64,10.3,10.38,10.36,0.02,0.1931,1.5932,7588583,79430719.39,7564192000.14,4944084212.58,5649
2016-05-18,'002102,冠福股份,10.36,10.89,10.18,10.81,11.0,-0.64,-5.8182,2.3023,10966013,115478871.73,7549617449.08,4934558038.76,8708
2016-05-17,'002102,冠福股份,11.0,11.24,10.6,10.6,10.53,0.47,4.4634,3.2339,15403287,169324526.81,8016003083.0,5239395601.0,11735
2016-05-16,'002102,冠福股份,10.53,10.54,10.08,10.35,10.32,0.21,2.0349,1.3452,6407324,66568523.16,7673501133.09,5015530516.23,4733
2016-05-13,'002102,冠福股份,10.32,10.64,10.25,10.44,10.47,-0.15,-1.4327,1.2611,6006614,62702008.93,7520468346.96,4915505691.12,5247
2016-05-12,'002102,冠福股份,10.47,10.6,10.01,10.37,10.6,-0.13,-1.2264,2.4459,11649911,119392925.02,7629777479.91,4986951994.77,9230
2016-05-11,'002102,冠福股份,10.6,11.15,10.6,11.0,10.88,-0.28,-2.5735,2.4156,11505835,124618520.05,7724512061.8,5048872124.6,7820
2016-05-10,'002102,冠福股份,10.88,11.25,10.72,11.01,11.06,-0.18,-1.6275,2.427,11560204,126144201.47,7928555776.64,5182238558.08,8447
2016-05-09,'002102,冠福股份,11.06,12.15,11.0,12.15,12.22,-1.16,-9.4926,3.1917,15202257,175495778.99,8059726736.18,5267974122.46,12121
2016-05-06,'002102,冠福股份,12.22,13.19,12.22,13.14,13.14,-0.92,-7.0015,3.5309,16817996,212644637.54,8905050697.66,5820492204.02,13762
2016-05-05,'002102,冠福股份,13.14,13.38,13.01,13.1,13.12,0.02,0.1524,2.9623,14109781,186352830.51,9575480046.42,6258696199.74,9815
2016-05-04,'002102,冠福股份,13.12,13.32,12.65,12.74,12.84,0.28,2.1807,3.4413,16391363,213577956.36,9560905495.36,6249170025.92,11890
2016-05-03,'002102,冠福股份,12.84,12.84,12.37,12.61,12.49,0.35,2.8022,2.6156,12458296,158060870.24,9356861780.52,6115803592.44,9410
2016-04-29,'002102,冠福股份,12.49,12.55,12.16,12.2,12.5,-0.01,-0.08,2.1168,10082693,125428264.37,9101807136.97,5949095550.59,7782
2016-04-28,'002102,冠福股份,12.5,12.7,11.96,12.57,12.46,0.04,0.321,2.9451,14027711,173824240.83,9109094412.5,5953858637.5,10777
2016-04-27,'002102,冠福股份,12.46,12.86,12.36,12.43,12.37,0.09,0.7276,3.3169,15798797,198957599.01,9079945310.38,5934806289.86,12310
2016-04-26,'002102,冠福股份,12.37,12.48,12.16,12.19,12.19,0.18,1.4766,2.2273,10608792,130519721.5,9014359830.61,5891938507.67,7243
2016-04-25,'002102,冠福股份,12.19,12.53,12.04,12.5,12.52,-0.33,-2.6358,1.8972,9036617,110577490.56,8883188871.07,5806202943.29,7348
2016-04-22,'002102,冠福股份,12.52,12.55,12.09,12.41,12.41,0.11,0.8864,2.6095,12429100,153548372.52,9123668963.56,5963384811.32,9363
2016-04-21,'002102,冠福股份,12.41,12.86,12.25,12.47,12.52,-0.11,-0.8786,3.6425,17349403,218775090.33,9043508932.73,5910990855.31,14081
2016-04-20,'002102,冠福股份,12.52,13.92,12.2,13.74,13.55,-1.03,-7.6015,6.3916,30443704,391767899.28,9123668963.56,5963384811.32,22023
2016-04-19,'002102,冠福股份,13.55,14.39,13.42,14.02,14.22,-0.67,-4.7117,5.3936,25690176,356324069.99,9874258343.15,6453982763.05,20284
2016-04-18,'002102,冠福股份,14.22,14.48,13.83,14.07,14.15,0.07,0.4947,4.5047,21456162,303653466.5,10362505803.7,6773109586.02,16850
2016-04-15,'002102,冠福股份,14.15,14.58,13.92,14.51,14.45,-0.3,-2.0761,5.7816,27538120,391430164.1,10311494875.0,6739767977.65,20995
2016-04-14,'002102,冠福股份,14.45,14.75,14.1,14.1,13.91,0.54,3.8821,7.7638,36979625,534377012.34,10530113140.9,6882660584.95,28398
2016-04-13,'002102,冠福股份,13.91,14.5,13.25,13.25,13.42,0.49,3.6513,10.081,48016675,673309519.91,10136600262.2,6625453891.81,36033
2016-04-12,'002102,冠福股份,13.42,13.67,12.6,12.6,12.51,0.91,7.2742,10.0742,47984298,635226441.03,9779523761.26,6392062633.22,38026
2016-04-11,'002102,冠福股份,12.51,12.66,12.11,12.11,12.11,0.4,3.3031,5.0448,24028970,298476799.56,9116381688.03,5958621724.41,20086
2016-04-08,'002102,冠福股份,12.11,12.28,11.6,11.9,12.1,0.01,0.0826,4.703,22400812,266410128.51,8824890666.83,5768098248.01,21358
2016-04-07,'002102,冠福股份,12.1,12.5,12.01,12.09,12.06,0.04,0.3317,6.265,29840565,367148997.69,8817603391.3,5763335161.1,22383
2016-04-06,'002102,冠福股份,12.06,12.4,11.9,12.4,12.38,-0.32,-2.5848,4.2277,20136681,244569401.34,8788454289.18,5744282813.46,19192
2016-04-05,'002102,冠福股份,12.38,12.47,11.82,12.16,12.17,0.21,1.7256,4.9217,23442451,285630171.9,9021647106.14,5896701594.58,21192
2016-04-01,'002102,冠福股份,12.17,12.78,11.9,12.58,12.9,-0.73,-5.6589,6.6394,31623932,387627886.4,8868614320.01,5796676769.47,28338
2016-03-31,'002102,冠福股份,12.9,13.78,12.75,13.01,13.17,-0.27,-2.0501,8.2033,39073059,515651027.51,9400585433.7,6144382113.9,35048
2016-03-30,'002102,冠福股份,13.17,13.81,12.88,13.81,12.55,0.62,4.9402,11.6869,55665503,741668791.93,9597341873.01,6272985460.47,43172
2016-03-29,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-28,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-25,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-24,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-23,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-22,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-21,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-18,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-17,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-16,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-15,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-14,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-11,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-10,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-09,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-08,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-07,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-04,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-03,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-02,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-03-01,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-29,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-26,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-25,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-24,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-23,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-22,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-19,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-18,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-17,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-16,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-15,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-05,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-04,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-03,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-02,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-02-01,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-01-29,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-01-28,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-01-27,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05,0
2016-01-26,'002102,冠福股份,12.55,12.74,11.12,11.37,11.58,0.97,8.3765,10.3694,49390303,593574872.36,9145530790.15,5977674072.05,36993
2016-01-25,'002102,冠福股份,11.58,11.93,11.4,11.67,11.39,0.19,1.6681,4.7587,22666014,264370096.99,8438665063.74,5515654641.78,14337
2016-01-22,'002102,冠福股份,11.39,11.66,11.0,11.56,11.31,0.08,0.7073,3.7628,17922360,202492502.56,8300206828.67,5425155990.49,14847
2016-01-21,'002102,冠福股份,11.31,12.24,11.3,11.9,12.36,-1.05,-8.4951,5.2782,25140683,297449707.12,8241908624.43,5387051295.21,21746
2016-01-20,'002102,冠福股份,12.36,13.09,12.2,12.8,12.73,-0.37,-2.9065,5.8973,28089487,355017163.02,9007072555.08,5887175420.76,23411
2016-01-19,'002102,冠福股份,12.73,12.89,12.25,12.35,12.37,0.36,2.9103,5.5753,26555503,335832623.92,9276701749.69,6063409636.43,20804
2016-01-18,'002102,冠福股份,12.37,12.68,11.8,11.88,12.32,0.05,0.4058,5.0823,24207668,299219442.21,9014359830.61,5891938507.67,21338
2016-01-15,'002102,冠福股份,12.32,12.88,12.0,12.05,12.21,0.11,0.9009,7.8542,37410297,464520905.22,8977923452.96,5868123073.12,31597
2016-01-14,'002102,冠福股份,12.21,12.39,10.9,11.27,11.76,0.45,3.8265,6.5109,31011851,361681296.21,8897763422.13,5815729117.11,27423
2016-01-13,'002102,冠福股份,11.76,13.19,11.75,12.89,13.06,-1.3,-9.9541,8.0204,38201923,474590449.01,8569836023.28,5601390206.16,36266
2016-01-12,'002102,冠福股份,13.06,14.59,13.0,13.88,14.09,-1.03,-7.3101,8.9445,42603434,582685084.58,9517181842.18,6220591504.46,39972
2016-01-11,'002102,冠福股份,14.09,15.53,14.02,14.9,15.56,-1.47,-9.4473,12.8987,61437412,910929412.39,10267771221.8,6711189456.19,56446
