日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'600335,国机汽车,14.6,14.8,14.41,14.66,14.68,-0.08,-0.545,1.4843,12796879,186269642.0,15034157820.2,12587242452.4,None
2016-09-06,'600335,国机汽车,14.68,14.82,13.76,14.0,14.0,0.68,4.8571,2.1947,18920963,272736671.0,15116536767.2,12656213643.9,None
2016-09-05,'600335,国机汽车,14.0,14.12,13.5,13.61,13.46,0.54,4.0119,1.6224,13987346,192937049.0,14416315718.0,12069958516.0,None
2016-09-02,'600335,国机汽车,13.46,14.04,13.3,13.84,13.84,-0.38,-2.7457,1.6002,13796303,187913534.0,13860257826.0,11604402973.2,None
2016-09-01,'600335,国机汽车,13.84,14.3,13.38,13.4,13.39,0.45,3.3607,1.9958,17206745,238645619.0,14251557824.1,11932016133.0,None
2016-08-31,'600335,国机汽车,13.39,13.44,13.05,13.35,13.35,0.04,0.2996,0.8852,7631898,100969424.0,12596221183.6,11544053180.7,None
2016-08-30,'600335,国机汽车,13.35,13.71,13.14,13.36,13.42,-0.07,-0.5216,1.585,13665156,183985699.0,12558592442.2,11509567584.9,None
2016-08-29,'600335,国机汽车,13.42,13.75,13.23,13.33,13.36,0.06,0.4491,1.8199,15689988,211167098.0,12624442739.7,11569917377.5,None
2016-08-26,'600335,国机汽车,13.36,13.75,12.8,12.9,12.99,0.37,2.8483,2.9368,25319416,338170339.0,12567999627.6,11518188983.8,None
2016-08-25,'600335,国机汽车,12.99,13.16,12.52,12.69,12.7,0.29,2.2835,2.4,20690931,267026172.0,12219933769.6,11199197223.1,None
2016-08-24,'600335,国机汽车,12.7,12.83,12.57,12.71,12.75,-0.05,-0.3922,1.0391,8958915,113556857.0,11947125394.5,10949176653.8,None
2016-08-23,'600335,国机汽车,12.75,12.79,12.36,12.37,12.35,0.4,3.2389,2.2472,19373752,245317641.0,11994161321.2,10992283648.5,None
2016-08-22,'600335,国机汽车,12.35,12.47,12.28,12.46,12.42,-0.07,-0.5636,0.8577,7394622,91303556.0,11617873907.2,10647427690.9,None
2016-08-19,'600335,国机汽车,12.42,12.6,12.27,12.42,12.4,0.02,0.1613,0.9717,8377600,104275428.0,11683724204.7,10707777483.5,None
2016-08-18,'600335,国机汽车,12.4,12.79,12.38,12.72,12.63,-0.23,-1.8211,1.6136,13911588,174304482.0,11664909834.0,10690534685.6,None
2016-08-17,'600335,国机汽车,12.63,12.65,12.41,12.5,12.6,0.03,0.2381,1.125,9699264,121299663.0,11881275097.0,10888826861.2,None
2016-08-16,'600335,国机汽车,12.6,12.85,12.45,12.75,12.75,-0.15,-1.1765,1.9066,16437410,207680301.0,11853053541.0,10862962664.4,None
2016-08-15,'600335,国机汽车,12.75,12.88,12.46,12.6,12.65,0.1,0.7905,2.0277,17481388,222446241.0,11994161321.2,10992283648.5,None
2016-08-12,'600335,国机汽车,12.65,12.68,12.19,12.35,12.34,0.31,2.5122,1.1864,10228324,126676105.0,11900089467.8,10906069659.1,None
2016-08-11,'600335,国机汽车,12.34,12.71,12.25,12.52,12.59,-0.25,-1.9857,1.1501,9915660,123905573.0,11608466721.9,10638806292.0,None
2016-08-10,'600335,国机汽车,12.59,13.11,12.58,12.88,12.95,-0.36,-2.7799,1.6602,14313167,184037401.0,11843646355.6,10854341265.5,None
2016-08-09,'600335,国机汽车,12.95,12.97,12.7,12.9,12.9,0.05,0.3876,1.5267,13162567,168523890.0,12182305028.2,11164711627.3,None
2016-08-08,'600335,国机汽车,12.9,12.9,12.15,12.4,12.47,0.43,3.4483,1.9126,16488864,209086888.0,12135269101.5,11121604632.6,None
2016-08-05,'600335,国机汽车,12.47,12.76,12.32,12.5,12.5,-0.03,-0.24,1.5277,13170654,165379364.0,11730760131.5,10750884478.2,None
2016-08-04,'600335,国机汽车,12.5,12.59,12.18,12.44,12.48,0.02,0.1603,1.3812,11907774,147450855.0,11758981687.5,10776748675.0,None
2016-08-03,'600335,国机汽车,12.48,12.71,11.91,12.06,12.1,0.38,3.1405,1.8536,15980670,197781556.0,11740167316.8,10759505877.1,None
2016-08-02,'600335,国机汽车,12.1,12.15,11.75,11.75,11.73,0.37,3.1543,1.0669,9197861,110014370.0,11382694273.5,10431892717.4,None
2016-08-01,'600335,国机汽车,11.73,12.21,11.62,12.1,12.27,-0.54,-4.401,1.7136,14773728,174436951.0,11034628415.5,10112900956.6,None
2016-07-29,'600335,国机汽车,12.27,12.99,12.22,12.51,12.63,-0.36,-2.8504,3.3228,28647221,364925109.0,11542616424.5,10578456499.4,None
2016-07-28,'600335,国机汽车,12.63,12.65,11.9,12.12,12.14,0.49,4.0362,3.85,33192414,412449458.0,11881275097.0,10888826861.2,None
2016-07-27,'600335,国机汽车,12.14,12.26,11.5,12.13,12.12,0.02,0.165,1.7866,15403253,183688756.0,11420323014.9,10466378313.2,None
2016-07-26,'600335,国机汽车,12.12,12.19,11.95,12.19,12.2,-0.08,-0.6557,1.5429,13301721,160437432.0,11401508644.2,10449135515.3,None
2016-07-25,'600335,国机汽车,12.2,12.2,11.25,11.25,11.41,0.79,6.9238,2.6223,22607526,268923652.0,11476766127.0,10518106706.8,None
2016-07-22,'600335,国机汽车,11.41,11.92,11.38,11.79,11.81,-0.4,-3.387,1.8764,16177025,188248747.0,10733598484.4,9837016190.54,None
2016-07-21,'600335,国机汽车,11.81,11.83,11.52,11.52,11.58,0.23,1.9862,1.1743,10123883,118259611.0,11109885898.4,10181872148.1,None
2016-07-20,'600335,国机汽车,11.58,11.67,11.52,11.61,11.64,-0.06,-0.5155,0.7397,6377475,73946514.0,10893520635.3,9983579972.52,None
2016-07-19,'600335,国机汽车,11.64,11.75,11.45,11.55,11.63,0.01,0.086,0.9169,7904888,91492684.0,10949963747.4,10035308366.2,None
2016-07-18,'600335,国机汽车,11.63,11.85,11.57,11.8,11.89,-0.26,-2.1867,1.091,9405869,109795848.0,10940556562.0,10026686967.2,None
2016-07-15,'600335,国机汽车,11.89,12.04,11.74,12.01,12.0,-0.11,-0.9167,0.9185,7918583,94207918.0,11185143381.1,10250843339.7,None
2016-07-14,'600335,国机汽车,12.0,12.38,11.9,11.9,11.83,0.17,1.437,2.2133,19082018,231681050.0,11288622420.0,10345678728.0,None
2016-07-13,'600335,国机汽车,11.83,11.96,11.49,11.5,11.41,0.42,3.681,1.8148,15645842,184731193.0,11128700269.0,10199114946.0,None
2016-07-12,'600335,国机汽车,11.41,11.44,11.26,11.4,11.41,0.0,0.0,1.291,11130524,126329329.0,10733598484.4,9837016190.54,None
2016-07-11,'600335,国机汽车,11.41,11.58,11.37,11.5,11.52,-0.11,-0.9549,1.1098,9568071,109786187.0,10733598484.4,9837016190.54,None
2016-07-08,'600335,国机汽车,11.52,11.68,11.51,11.65,11.61,-0.09,-0.7752,0.4653,4011485,46429894.0,10837077523.2,9931851578.88,None
2016-07-07,'600335,国机汽车,11.61,11.62,11.35,11.35,11.43,0.18,1.5748,0.8701,7501420,86381488.0,10921742191.4,10009444169.3,None
2016-07-06,'600335,国机汽车,11.43,11.47,11.33,11.41,11.49,-0.06,-0.5222,0.5637,4860282,55416911.0,10752412855.0,9854258988.42,None
2016-07-05,'600335,国机汽车,11.49,11.56,11.4,11.56,11.55,-0.06,-0.5195,0.6971,6010166,68777182.0,10808855967.1,9905987382.06,None
2016-07-04,'600335,国机汽车,11.55,11.62,11.27,11.38,11.43,0.12,1.0499,1.0846,9350736,107188584.0,10865299079.2,9957715775.7,None
2016-07-01,'600335,国机汽车,11.43,11.54,11.13,11.2,11.21,0.22,1.9625,0.9705,8367274,95038217.0,10752412855.0,9854258988.42,None
2016-06-30,'600335,国机汽车,11.21,11.3,11.05,11.25,11.24,-0.03,-0.2669,0.6008,5179880,57789614.0,10545454777.4,9664588211.74,None
2016-06-29,'600335,国机汽车,11.24,11.37,11.17,11.21,11.21,0.03,0.2676,0.5553,4787750,53832799.0,10573676333.4,9690452408.56,None
2016-06-28,'600335,国机汽车,11.21,11.26,11.05,11.13,11.15,0.06,0.5381,0.516,4448406,49739981.0,10545454777.4,9664588211.74,None
2016-06-27,'600335,国机汽车,11.15,11.3,10.85,10.88,10.93,0.22,2.0128,0.7421,6398252,71020243.0,10489011665.2,9612859818.1,None
2016-06-24,'600335,国机汽车,10.93,11.36,10.75,11.18,11.16,-0.23,-2.0609,0.6638,5722533,63391837.0,10282053587.5,9423189041.42,None
2016-06-23,'600335,国机汽车,11.16,11.39,11.12,11.39,11.3,-0.14,-1.2389,0.462,3983338,44751700.0,10498418850.6,9621481217.04,None
2016-06-22,'600335,国机汽车,11.3,11.35,10.98,11.03,11.15,0.15,1.3453,0.6502,5605435,62887649.0,10630119445.5,9742180802.2,None
2016-06-21,'600335,国机汽车,11.15,11.42,11.02,11.09,10.96,0.19,1.7336,0.9513,8201938,92025048.0,10489011665.2,9612859818.1,None
2016-06-20,'600335,国机汽车,10.96,11.11,10.88,11.01,11.12,-0.16,-1.4388,0.676,5827710,63866285.0,10310275143.6,9449053238.24,None
2016-06-17,'600335,国机汽车,11.12,11.13,10.83,10.85,10.87,0.25,2.2999,0.9071,7820721,85837524.0,10460790109.2,9586995621.28,None
2016-06-16,'600335,国机汽车,10.87,11.23,10.81,11.21,11.19,-0.32,-2.8597,0.9119,7861562,86584606.0,10225610475.5,9371460647.78,None
2016-06-15,'600335,国机汽车,11.19,11.38,10.74,10.75,10.94,0.25,2.2852,1.0958,9447541,105356380.0,10526640406.6,9647345413.86,None
2016-06-14,'600335,国机汽车,10.94,11.15,10.73,11.0,11.0,-0.06,-0.5455,0.5563,4796051,52480017.0,10291460772.9,9431810440.36,None
2016-06-13,'600335,国机汽车,11.0,11.68,10.98,11.48,11.53,-0.53,-4.5967,1.0626,9160808,104690510.0,10347903885.0,9483538834.0,None
2016-06-08,'600335,国机汽车,11.53,11.71,11.48,11.68,11.68,-0.15,-1.2842,0.7206,6212638,71969687.0,10846484708.5,9940472977.82,None
2016-06-07,'600335,国机汽车,11.68,11.78,11.62,11.62,11.64,0.04,0.3436,0.7557,6515363,76142529.0,10987592488.8,10069793961.9,None
2016-06-06,'600335,国机汽车,11.64,11.8,11.51,11.77,11.73,-0.09,-0.7673,1.1161,9622276,111937200.0,10949963747.4,10035308366.2,None
2016-06-03,'600335,国机汽车,11.73,12.14,11.65,12.12,12.09,-0.36,-2.9777,1.7649,15216334,179570955.0,11034628415.5,10112900956.6,None
2016-06-02,'600335,国机汽车,12.09,12.3,12.0,12.2,12.28,-0.19,-1.5472,1.1914,10271285,124535728.0,11373287088.1,10423271318.5,None
2016-06-01,'600335,国机汽车,12.28,12.35,12.16,12.34,12.44,-0.16,-1.2862,1.8285,15764013,192995151.0,11552023609.8,10587077898.3,None
2016-05-31,'600335,国机汽车,12.44,12.48,12.05,12.2,12.06,0.38,3.1509,2.8365,24454226,299885990.0,11702538575.4,10725020281.4,None
2016-05-30,'600335,国机汽车,12.06,12.2,11.52,11.7,11.79,0.27,2.2901,0.9101,7846661,93577594.0,11345065532.1,10397407121.6,None
2016-05-27,'600335,国机汽车,11.79,12.1,11.65,11.86,11.84,-0.05,-0.4223,0.4531,3906335,46368618.0,11091071527.6,10164629350.3,None
2016-05-26,'600335,国机汽车,11.84,12.09,11.45,12.01,12.07,-0.23,-1.9056,0.7541,6501363,76272827.0,11138107454.4,10207736345.0,None
2016-05-25,'600335,国机汽车,12.07,12.38,11.96,12.23,12.24,-0.17,-1.3889,0.5587,4816457,58395870.0,11354472717.5,10406028520.6,None
2016-05-24,'600335,国机汽车,12.24,12.41,11.89,12.18,12.18,0.06,0.4926,0.9925,8556938,104039388.0,11514394868.4,10552592302.6,None
2016-05-23,'600335,国机汽车,12.18,12.55,11.62,11.87,11.88,0.3,2.5253,1.5587,13438455,162998109.0,11457951756.3,10500863908.9,None
2016-05-20,'600335,DR国机汽,11.88,11.97,11.25,11.3,11.31,0.57,5.0398,0.5896,5082817,59603808.0,11175736195.8,10242221940.7,None
2016-05-19,'600335,国机汽车,17.09,17.35,16.9,17.17,17.27,-0.18,-1.0423,0.4783,2748903,47297059.0,10717919842.1,9822647186.61,None
2016-05-18,'600335,国机汽车,17.27,17.46,16.71,16.8,17.04,0.23,1.3498,1.3786,7923655,136151233.0,10830806066.3,9926103973.83,None
2016-05-17,'600335,国机汽车,17.04,18.08,16.79,18.08,18.03,-0.99,-5.4908,1.3484,7749854,134413295.0,10686562557.6,9793909190.16,None
2016-05-16,'600335,国机汽车,18.03,18.12,17.39,17.74,17.85,0.18,1.0084,1.0655,6124164,109077908.0,11307436790.7,10362921519.9,None
2016-05-13,'600335,国机汽车,17.85,17.89,16.72,17.0,17.07,0.78,4.5694,1.0328,5936330,103513936.0,11194550566.5,10259464732.6,None
2016-05-12,'600335,国机汽车,17.07,17.1,16.12,17.01,17.16,-0.09,-0.5245,0.4445,2554689,43003987.0,10705376928.3,9811151988.03,None
2016-05-11,'600335,国机汽车,17.16,17.57,16.7,17.16,17.03,0.13,0.7634,0.5695,3273332,56279709.0,10761820040.4,9862880381.64,None
2016-05-10,'600335,国机汽车,17.03,17.4,16.5,17.17,17.41,-0.38,-2.1827,0.6771,3891578,65802380.0,10680291100.7,9788161590.87,None
2016-05-09,'600335,国机汽车,17.41,17.6,16.6,17.18,17.19,0.22,1.2798,0.8243,4737463,81398339.0,10918606462.9,10006570363.9,None
2016-05-06,'600335,国机汽车,17.19,18.44,17.14,18.19,18.25,-1.06,-5.8082,0.8685,4992029,88888908.0,10780634411.1,9880123179.51,None
2016-05-05,'600335,国机汽车,18.25,18.4,17.94,17.94,18.12,0.13,0.7174,0.552,3172918,57664801.0,11445408842.5,10489368704.2,None
2016-05-04,'600335,国机汽车,18.12,18.6,17.7,18.5,18.53,-0.41,-2.2126,0.8378,4815590,88101098.0,11363879902.8,10414649913.5,None
2016-05-03,'600335,国机汽车,18.53,18.8,18.09,18.1,18.17,0.36,1.9813,0.7217,4148227,76825427.0,11621009635.7,10650301484.4,None
2016-04-29,'600335,国机汽车,18.17,18.5,18.1,18.21,18.43,-0.26,-1.4107,0.4735,2721263,49760258.0,11395237187.3,10443387909.9,None
2016-04-28,'600335,国机汽车,18.43,18.76,17.79,18.51,18.67,-0.24,-1.2855,0.8745,5026412,91838389.0,11558295066.7,10592825491.5,None
2016-04-27,'600335,国机汽车,18.67,19.15,18.39,18.78,18.81,-0.14,-0.7443,1.195,6868312,128810341.0,11708810032.3,10730767874.4,None
2016-04-26,'600335,国机汽车,18.81,19.21,18.0,18.11,18.39,0.42,2.2838,1.5686,9015543,169571301.0,11796610428.9,10811234264.5,None
2016-04-25,'600335,国机汽车,18.39,18.81,17.24,17.68,17.94,0.45,2.5084,1.6909,9718422,176682706.0,11533209239.1,10569835094.3,None
2016-04-22,'600335,国机汽车,17.94,18.34,17.5,17.8,18.41,-0.47,-2.553,1.3918,7999240,143483613.0,11250993678.6,10311193126.3,None
2016-04-21,'600335,国机汽车,18.41,18.8,17.0,17.07,17.54,0.87,4.9601,2.9295,16837442,301334988.0,11545752152.9,10581330292.9,None
2016-04-20,'600335,国机汽车,17.54,18.0,16.06,16.48,16.43,1.11,6.7559,3.6592,21031883,358317505.0,11000135402.6,10081289154.7,None
2016-04-19,'600335,国机汽车,16.43,16.81,16.1,16.66,16.5,-0.07,-0.4242,0.5099,2930698,48180662.0,10304003686.7,9443305633.47,None
2016-04-18,'600335,国机汽车,16.5,16.7,16.19,16.28,16.54,-0.04,-0.2418,0.5397,3101787,50976885.0,10347903885.0,9483538828.5,None
2016-04-15,'600335,国机汽车,16.54,16.89,16.4,16.82,16.71,-0.17,-1.0174,0.7417,4262943,70726819.0,10372989712.6,9506529225.66,None
2016-04-14,'600335,国机汽车,16.71,17.28,16.65,17.1,16.73,-0.02,-0.1195,0.967,5557848,93969597.0,10479604479.9,9604238413.59,None
2016-04-13,'600335,国机汽车,16.73,16.85,16.49,16.68,16.49,0.24,1.4554,0.8192,4708464,78756360.0,10492147393.7,9615733612.17,None
2016-04-12,'600335,国机汽车,16.49,16.8,16.2,16.77,16.72,-0.23,-1.3756,0.6967,4004270,66068146.0,10341632428.1,9477791229.21,None
2016-04-11,'600335,国机汽车,16.72,16.9,16.41,16.41,16.4,0.32,1.9512,1.1642,6691424,111981618.0,10485875936.8,9609986012.88,None
2016-04-08,'600335,国机汽车,16.4,16.43,15.74,15.95,16.07,0.33,2.0535,1.1943,6864382,111175196.0,10285189316.0,9426062835.6,None
2016-04-07,'600335,国机汽车,16.07,16.69,15.96,16.69,16.54,-0.47,-2.8416,1.3537,7780674,125845214.0,10078231238.3,9236392059.03,None
2016-04-06,'600335,国机汽车,16.54,16.85,16.34,16.85,16.91,-0.37,-2.1881,1.5597,8964342,147950663.0,10372989712.6,9506529225.66,None
2016-04-05,'600335,国机汽车,16.91,17.41,16.39,17.0,16.59,0.32,1.9289,2.6349,15144433,255884548.0,10605033617.9,9719190399.39,None
2016-04-01,'600335,国机汽车,16.59,16.67,15.8,15.9,15.96,0.63,3.9474,2.3099,13276133,217564474.0,10404346997.1,9535267222.11,None
2016-03-31,'600335,国机汽车,15.96,16.05,13.85,15.49,15.39,0.57,3.7037,1.8896,10860767,171025639.0,10009245212.4,9173168466.84,None
2016-03-30,'600335,国机汽车,15.39,15.47,14.65,14.75,14.63,0.76,5.1948,1.3107,7533539,113789112.0,9651772169.1,8845555307.31,None
2016-03-29,'600335,国机汽车,14.63,14.98,14.27,14.97,14.83,-0.2,-1.3486,0.8865,5095152,74422689.0,9175141444.7,8408737761.27,None
2016-03-28,'600335,国机汽车,14.83,15.5,14.72,14.91,14.85,-0.02,-0.1347,1.0273,5904264,89577138.0,9300570582.7,8523689747.07,None
2016-03-25,'600335,国机汽车,14.85,14.99,14.6,14.8,14.9,-0.05,-0.3356,1.0698,6148665,90893706.0,9313113496.5,8535184945.65,None
2016-03-24,'600335,国机汽车,14.9,15.49,14.54,14.8,14.96,-0.06,-0.4011,2.1787,12522508,188771124.0,9344470781.0,8563922942.1,None
2016-03-23,'600335,国机汽车,14.96,15.0,14.2,14.26,14.25,0.71,4.9825,2.1047,12096818,178017126.0,9382099522.4,8598408537.84,None
2016-03-22,'600335,国机汽车,14.25,14.39,14.15,14.25,14.4,-0.15,-1.0417,0.9981,5736789,81784333.0,8936826082.5,8190328988.25,None
2016-03-21,'600335,国机汽车,14.4,14.48,14.14,14.26,14.21,0.19,1.3371,1.6956,9745410,139227650.0,9030897936.0,8276542977.6,None
2016-03-18,'600335,国机汽车,14.21,14.23,13.42,13.45,13.48,0.73,5.4154,1.805,10374530,144752409.0,8911740254.9,8167338591.09,None
2016-03-17,'600335,国机汽车,13.48,13.55,13.09,13.17,13.12,0.36,2.7439,0.8888,5108489,68359488.0,8453923901.2,7747763842.92,None
2016-03-16,'600335,国机汽车,13.12,13.99,13.09,13.99,13.11,0.01,0.0763,0.678,3896607,51821155.0,8228151452.8,7540850268.48,None
2016-03-15,'600335,国机汽车,13.11,13.28,13.01,13.08,13.12,-0.01,-0.0762,0.5929,3407897,44806607.0,8221879995.9,7535102669.19,None
2016-03-14,'600335,国机汽车,13.12,13.26,12.72,12.79,12.61,0.51,4.0444,0.7764,4462470,58456808.0,8228151452.8,7540850268.48,None
2016-03-11,'600335,国机汽车,12.61,12.75,12.36,12.6,12.6,0.01,0.0794,0.4518,2596748,32661017.0,7908307150.9,7247722704.69,None
2016-03-10,'600335,国机汽车,12.6,13.11,12.53,13.0,12.99,-0.39,-3.0023,0.6328,3637206,46830803.0,7902035694.0,7241975105.4,None
2016-03-09,'600335,国机汽车,12.99,13.26,12.83,13.06,13.37,-0.38,-2.8422,0.682,3919873,50937865.0,8146622513.1,7466131477.71,None
2016-03-08,'600335,国机汽车,13.37,13.71,12.82,13.51,13.63,-0.26,-1.9076,1.1286,6486852,85652033.0,8384937875.3,7684540250.73,None
2016-03-07,'600335,国机汽车,13.63,13.88,13.48,13.5,13.36,0.27,2.021,0.6982,4013003,54797229.0,8547995754.7,7833977832.27,None
2016-03-04,'600335,国机汽车,13.36,13.95,13.17,13.71,13.48,-0.12,-0.8902,1.0461,6012665,81871228.0,8378666418.4,7678792651.44,None
2016-03-03,'600335,国机汽车,13.48,13.78,13.42,13.45,13.44,0.04,0.2976,0.9321,5357268,72721706.0,8453923901.2,7747763842.92,None
2016-03-02,'600335,国机汽车,13.44,13.49,12.55,12.58,12.56,0.88,7.0064,1.1848,6809790,89324051.0,8428838073.6,7724773445.76,None
2016-03-01,'600335,国机汽车,12.56,12.68,12.23,12.46,12.42,0.14,1.1272,0.7753,4456382,55640662.0,7876949866.4,7218984708.24,None
2016-02-29,'600335,国机汽车,12.42,13.3,12.11,13.3,13.29,-0.87,-6.5463,0.9405,5405695,67786891.0,7789149469.8,7138518318.18,None
2016-02-26,'600335,国机汽车,13.29,13.62,12.95,13.11,13.0,0.29,2.2308,1.2703,7301216,97209027.0,8334766220.1,7638559456.41,None
2016-02-25,'600335,国机汽车,13.0,14.65,13.0,14.55,14.44,-1.44,-9.9723,1.5096,8676803,118588089.0,8152893970.0,7471879077.0,None
2016-02-24,'600335,国机汽车,14.44,14.47,13.69,13.8,13.91,0.53,3.8102,1.1953,6869954,96729720.0,9055983763.6,8299533374.76,None
2016-02-23,'600335,国机汽车,13.91,14.18,13.63,14.18,14.2,-0.29,-2.0423,0.8434,4847296,67500880.0,8723596547.9,7994910612.39,None
2016-02-22,'600335,国机汽车,14.2,14.25,13.79,14.08,13.91,0.29,2.0848,1.2054,6928237,97506091.0,8905468798.0,8161590991.8,None
2016-02-19,'600335,国机汽车,13.91,13.99,13.31,13.42,13.43,0.48,3.5741,1.3125,7543997,102991158.0,8723596547.9,7994910612.39,None
2016-02-18,'600335,国机汽车,13.43,13.76,13.34,13.65,13.55,-0.12,-0.8856,0.8523,4898531,66086215.0,8422566616.7,7719025846.47,None
2016-02-17,'600335,国机汽车,13.55,13.62,13.24,13.4,13.43,0.12,0.8935,1.2065,6934235,93186365.0,8497824099.5,7787997037.95,None
2016-02-16,'600335,国机汽车,13.43,13.66,12.72,12.72,12.7,0.73,5.748,1.3383,7692293,101695100.0,8422566616.7,7719025846.47,None
2016-02-15,'600335,国机汽车,12.7,12.77,11.95,11.96,12.5,0.2,1.6,0.713,4097834,50902497.0,7964750263.0,7299451098.3,None
2016-02-05,'600335,国机汽车,12.5,12.92,12.45,12.75,12.8,-0.3,-2.3438,0.4955,2848171,36193741.0,7839321125.0,7184499112.5,None
2016-02-04,'600335,国机汽车,12.8,13.04,12.59,12.64,12.66,0.14,1.1058,0.8489,4879009,62717568.0,8027464832.0,7356927091.2,None
2016-02-03,'600335,国机汽车,12.66,12.76,12.25,12.38,12.67,-0.01,-0.0789,0.8142,4679441,58503509.0,7939664435.4,7276460701.14,None
2016-02-02,'600335,国机汽车,12.67,12.79,12.17,12.17,12.25,0.42,3.4286,1.1927,6855213,86504633.0,7945935892.3,7282208300.43,None
2016-02-01,'600335,国机汽车,12.25,12.39,11.67,11.89,11.9,0.35,2.9412,1.6643,9565613,115266790.0,7682534702.5,7040809130.25,None
2016-01-29,'600335,国机汽车,11.9,12.2,11.24,11.25,11.26,0.64,5.6838,1.1406,6555864,76698838.0,7463033711.0,6839643155.1,None
2016-01-28,'600335,国机汽车,11.26,11.83,11.17,11.66,11.85,-0.59,-4.9789,1.0793,6203600,71727889.0,7061660469.4,6471796800.54,None
2016-01-27,'600335,国机汽车,11.85,12.31,11.28,12.3,12.2,-0.35,-2.8689,1.6609,9546222,112431711.0,7431676426.5,6810905158.65,None
2016-01-26,'600335,国机汽车,12.2,13.42,12.2,13.38,13.56,-1.36,-10.0295,1.2907,7418598,94870374.0,7651177418.0,7012071133.8,None
2016-01-25,'600335,国机汽车,13.56,13.71,13.37,13.54,13.43,0.13,0.968,0.8606,4946526,67156516.0,8504095556.4,7793744637.24,None
2016-01-22,'600335,国机汽车,13.43,13.45,12.86,13.29,13.12,0.31,2.3628,0.8315,4778975,63133332.0,8422566616.7,7719025846.47,None
2016-01-21,'600335,国机汽车,13.12,13.73,13.11,13.4,13.65,-0.53,-3.8828,1.0552,6064816,81444888.0,8228151452.8,7540850268.48,None
2016-01-20,'600335,国机汽车,13.65,13.88,13.25,13.45,13.48,0.17,1.2611,2.1268,12224156,165838473.0,8560538668.5,7845473030.85,None
2016-01-19,'600335,国机汽车,13.48,13.56,12.76,12.9,12.91,0.57,4.4152,1.3819,7942378,105582355.0,8453923901.2,7747763842.92,None
2016-01-18,'600335,国机汽车,12.91,13.16,12.37,12.4,12.65,0.26,2.0553,1.0365,5957285,76559763.0,8096450857.9,7420150683.39,None
2016-01-15,'600335,国机汽车,12.65,13.47,12.5,13.28,13.49,-0.84,-6.2268,1.218,7000787,91017536.0,7933392978.5,7270713101.85,None
