日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-23,'300342,天银机电,27.65,28.28,27.21,28.28,27.99,-0.34,-1.2147,1.0204,3061130,85056801.91,9083881569.35,8295000000.0,3197
2016-06-22,'300342,天银机电,27.99,28.23,26.1,26.23,26.23,1.76,6.7099,1.3986,4195677,115634761.66,9195582102.21,8397000000.0,5291
2016-06-21,'300342,天银机电,26.23,26.62,26.01,26.12,26.12,0.11,0.4211,0.5976,1792905,47091779.92,8617367579.17,7869000000.0,2997
2016-06-20,'300342,天银机电,26.12,26.52,25.5,26.35,26.41,-0.29,-1.0981,0.5104,1531166,39739906.26,8581229171.48,7836000000.0,1524
2016-06-17,'300342,天银机电,26.41,26.88,26.21,26.21,26.4,0.01,0.0379,0.7702,2310545,61117453.55,8676503155.39,7923000000.0,2416
2016-06-16,'300342,天银机电,26.4,26.85,26.0,26.6,26.6,-0.2,-0.7519,0.8139,2441735,64444056.82,8673217845.6,7920000000.0,2118
2016-06-15,'300342,天银机电,26.6,26.79,25.4,25.4,25.84,0.76,2.9412,0.7458,2237543,59053773.44,8738924041.4,7980000000.0,2160
2016-06-14,'300342,天银机电,25.84,25.99,25.16,25.16,25.84,0.0,0.0,0.7922,2376506,60849107.14,8489240497.36,7752000000.0,1742
2016-06-13,'300342,天银机电,25.84,28.28,25.77,28.2,28.39,-2.55,-8.982,1.1195,3358421,91616125.19,8489240497.36,7752000000.0,3685
2016-06-08,'300342,天银机电,28.39,29.18,28.21,28.41,28.28,0.11,0.389,0.7268,2180257,62233264.34,9326994493.81,8517000000.0,2474
2016-06-07,'300342,天银机电,28.28,28.45,28.02,28.43,28.44,-0.16,-0.5626,0.7247,2174211,61454688.07,9290856086.12,8484000000.0,1959
2016-06-06,'300342,天银机电,28.44,28.64,28.11,28.59,28.41,0.03,0.1056,0.9198,2759369,78281926.27,9343421042.76,8532000000.0,2559
2016-06-03,'300342,天银机电,28.41,29.0,28.01,28.22,28.22,0.19,0.6733,1.498,4494022,128126168.59,9333565113.39,8523000000.0,4730
2016-06-02,'300342,天银机电,28.22,28.69,27.89,28.05,28.5,-0.28,-0.9825,1.6176,4852675,136761287.01,9271144227.38,8466000000.0,4657
2016-06-01,'300342,天银机电,28.5,28.99,27.9,28.59,28.6,-0.1,-0.3497,2.2902,6870579,194702230.08,9363132901.5,8550000000.0,6123
2016-05-31,'300342,天银机电,28.6,29.3,26.85,26.85,27.18,1.42,5.2244,2.1639,6491570,184327340.03,9395985999.4,8580000000.0,7359
2016-05-30,'300342,天银机电,27.18,27.82,26.6,27.05,27.05,0.13,0.4806,1.2223,3667001,100377184.29,8929472009.22,8154000000.0,3772
2016-05-27,'300342,天银机电,27.05,27.78,25.51,25.51,26.0,1.05,4.0385,1.6316,4894796,131773901.38,8886762981.95,8115000000.0,4705
2016-05-26,'300342,天银机电,39.3,39.8,37.36,38.51,38.94,0.36,0.9245,1.0804,2160849,83188375.61,8607511662.9,7860000000.0,3101
2016-05-25,'300342,天银机电,38.94,40.8,38.8,40.8,39.69,-0.75,-1.8896,1.2703,2540567,100496910.27,8528664227.82,7788000000.0,3339
2016-05-24,'300342,天银机电,39.69,40.5,38.48,39.02,39.51,0.18,0.4556,1.2108,2421591,95067468.27,8692929717.57,7938000000.0,3803
2016-05-23,'300342,天银机电,39.51,41.44,39.08,41.3,41.05,-1.54,-3.7515,2.1566,4313223,172551104.14,8653506000.03,7902000000.0,5773
2016-05-20,'300342,天银机电,41.05,41.23,38.1,38.1,38.48,2.57,6.6788,1.3597,2719309,109326140.96,8990797805.65,8210000000.0,4116
2016-05-19,'300342,天银机电,38.48,39.15,37.25,37.29,37.28,1.2,3.2189,0.8341,1668200,64107580.51,8427914727.44,7696000000.0,2260
2016-05-18,'300342,天银机电,37.28,38.43,37.1,38.0,38.25,-0.97,-2.5359,0.928,1855940,69905825.06,8165089943.84,7456000000.0,2019
2016-05-17,'300342,天银机电,38.25,39.49,38.1,39.13,39.49,-1.24,-3.14,0.8705,1740947,67202857.66,8377539977.25,7650000000.0,3177
2016-05-16,'300342,天银机电,39.49,39.74,38.46,39.0,38.65,0.84,2.1734,1.0621,2124208,83063909.88,8649125586.97,7898000000.0,3060
2016-05-13,'300342,天银机电,38.65,40.46,37.11,37.12,37.5,1.15,3.0667,1.3287,2657452,103014024.82,8465148238.45,7730000000.0,3705
2016-05-12,'300342,天银机电,37.5,37.55,35.9,36.0,37.43,0.07,0.187,0.5892,1178403,43477843.13,8213274487.5,7500000000.0,1491
2016-05-11,'300342,天银机电,37.43,38.18,37.02,38.18,37.83,-0.4,-1.0574,0.8023,1604575,60411490.25,8197943041.79,7486000000.0,1923
2016-05-10,'300342,天银机电,37.83,37.83,36.7,37.23,36.8,1.03,2.7989,1.0563,2112671,79022370.41,8285551302.99,7566000000.0,2290
2016-05-09,'300342,天银机电,36.8,39.98,36.23,39.3,39.99,-3.19,-7.977,1.5335,3067004,117158675.7,8059960030.4,7360000000.0,3269
2016-05-06,'300342,天银机电,39.99,42.29,39.99,40.48,40.3,-0.31,-0.7692,2.519,5037990,206178848.98,8758635913.47,7998000000.0,6168
2016-05-05,'300342,天银机电,40.3,40.88,39.45,40.23,40.3,0.0,0.0,1.4049,2809738,112702534.29,8826532315.9,8060000000.0,3685
2016-05-04,'300342,天银机电,40.3,40.3,36.21,36.88,36.64,3.66,9.9891,2.6475,5295048,204824474.41,8826532315.9,8060000000.0,5091
2016-05-03,'300342,天银机电,36.64,36.7,34.7,34.9,34.9,1.74,4.9857,1.0408,2081657,75103180.66,7328000000.0,7328000000.0,2766
2016-04-29,'300342,天银机电,34.9,35.4,34.19,34.92,35.0,-0.1,-0.2857,0.4748,949620,33148596.66,6980000000.0,6980000000.0,1401
2016-04-28,'300342,天银机电,35.0,35.3,34.52,35.0,35.1,-0.1,-0.2849,0.401,801933,28003045.67,7000000000.0,7000000000.0,1181
2016-04-27,'300342,天银机电,35.1,35.88,35.05,35.79,35.35,-0.25,-0.7072,0.2607,521390,18376725.5,7020000000.0,7020000000.0,847
2016-04-26,'300342,天银机电,35.35,35.5,34.4,34.55,34.58,0.77,2.2267,0.4967,993357,34807770.39,7070000000.0,7070000000.0,1311
2016-04-25,'300342,天银机电,34.58,34.7,33.61,34.0,34.21,0.37,1.0816,0.3577,715328,24488521.22,6916000000.0,6916000000.0,1363
2016-04-22,'300342,天银机电,34.21,34.9,33.52,33.52,34.0,0.21,0.6176,0.3221,644195,22124168.15,6842000000.0,6842000000.0,861
2016-04-21,'300342,天银机电,34.0,34.7,33.91,34.4,34.72,-0.72,-2.0737,0.5406,1081170,37114043.81,6800000000.0,6800000000.0,1395
2016-04-20,'300342,天银机电,34.72,37.36,34.18,36.88,36.68,-1.96,-5.3435,0.8534,1706794,60547204.08,6944000000.0,6944000000.0,2355
2016-04-19,'300342,天银机电,36.68,38.0,36.18,37.85,37.83,-1.15,-3.0399,1.2681,2536258,93220831.96,7336000000.0,7336000000.0,3017
2016-04-18,'300342,天银机电,37.83,38.0,35.51,35.51,36.7,1.13,3.079,1.3022,2604390,96900089.49,7566000000.0,7566000000.0,2924
2016-04-15,'300342,天银机电,0.0,0.0,0.0,0.0,36.7,None,None,0.0,0,0.0,7340000000.0,7340000000.0,0
2016-04-14,'300342,天银机电,0.0,0.0,0.0,0.0,36.7,None,None,0.0,0,0.0,7340000000.0,7340000000.0,0
2016-04-13,'300342,天银机电,0.0,0.0,0.0,0.0,36.7,None,None,0.0,0,0.0,7340000000.0,7340000000.0,0
2016-04-12,'300342,天银机电,36.7,37.88,36.1,37.2,37.55,-0.85,-2.2636,0.6761,1352299,49934299.88,7340000000.0,7340000000.0,2559
2016-04-11,'300342,天银机电,37.55,39.0,36.18,36.18,35.93,1.62,4.5088,0.8972,1794476,67439915.78,7510000000.0,7510000000.0,2504
2016-04-08,'300342,天银机电,35.93,35.97,35.2,35.8,35.8,0.13,0.3631,0.5192,1038460,36887206.72,7186000000.0,7186000000.0,1621
2016-04-07,'300342,天银机电,35.8,37.46,35.8,37.1,37.01,-1.21,-3.2694,1.0008,2001527,72788334.48,7160000000.0,7160000000.0,2929
2016-04-06,'300342,天银机电,37.01,37.99,36.6,37.2,37.3,-0.29,-0.7775,1.0292,2058448,76826382.59,7402000000.0,7402000000.0,2770
2016-04-05,'300342,天银机电,37.3,37.68,36.22,36.61,36.61,0.69,1.8847,1.1216,2243179,82965207.83,7460000000.0,7460000000.0,2645
2016-04-01,'300342,天银机电,36.61,37.2,36.19,36.2,36.78,-0.17,-0.4622,0.8646,1729283,63620327.96,7322000000.0,7322000000.0,2099
2016-03-31,'300342,天银机电,36.78,37.68,36.3,36.7,36.58,0.2,0.5467,1.3078,2615642,96528359.83,7356000000.0,7356000000.0,3377
2016-03-30,'300342,天银机电,36.58,36.59,34.12,34.72,34.5,2.08,6.029,1.2796,2559213,90610772.39,7316000000.0,7316000000.0,3466
2016-03-29,'300342,天银机电,34.5,36.8,34.45,36.8,36.55,-2.05,-5.6088,0.9899,1979746,69646682.07,6900000000.0,6900000000.0,3331
2016-03-28,'300342,天银机电,36.55,36.75,34.99,35.4,34.78,1.77,5.0891,1.4499,2899735,104649229.35,7310000000.0,7310000000.0,3684
2016-03-25,'300342,天银机电,34.78,36.3,34.01,35.81,35.8,-1.02,-2.8492,1.0939,2187780,76169215.4,6956000000.0,6956000000.0,3175
2016-03-24,'300342,天银机电,35.8,37.25,35.75,36.0,36.71,-0.91,-2.4789,1.0313,2062645,75263554.18,7160000000.0,7160000000.0,3008
2016-03-23,'300342,天银机电,36.71,36.73,35.72,36.3,36.51,0.2,0.5478,0.9424,1884743,68333323.58,7342000000.0,7342000000.0,2809
2016-03-22,'300342,天银机电,36.51,37.39,34.23,34.71,34.69,1.82,5.2465,1.6961,3392291,122265782.6,7302000000.0,7302000000.0,5923
2016-03-21,'300342,天银机电,34.69,35.78,34.01,34.88,34.6,0.09,0.2601,1.6406,3281181,113338025.18,6938000000.0,6938000000.0,3964
2016-03-18,'300342,天银机电,34.6,34.97,33.01,33.56,32.91,1.69,5.1352,1.5672,3134370,106856418.44,6920000000.0,6920000000.0,5435
2016-03-17,'300342,天银机电,32.91,33.0,31.09,31.09,31.0,1.91,6.1613,1.4162,2832414,91336561.77,6582000000.0,6582000000.0,4124
2016-03-16,'300342,天银机电,31.0,33.6,30.81,32.79,32.36,-1.36,-4.2027,1.4432,2886448,92553101.23,6200000000.0,6200000000.0,3449
2016-03-15,'300342,天银机电,32.36,33.55,32.0,32.48,32.1,0.26,0.81,0.8518,1703560,55628884.95,6472000000.0,6472000000.0,2900
2016-03-14,'300342,天银机电,32.1,33.61,31.88,32.2,31.31,0.79,2.5232,0.9354,1870710,61163941.07,6420000000.0,6420000000.0,3295
2016-03-11,'300342,天银机电,31.31,32.0,30.81,32.0,32.57,-1.26,-3.8686,0.8475,1695050,53174605.94,6262000000.0,6262000000.0,3226
2016-03-10,'300342,天银机电,32.57,34.15,32.5,33.65,33.64,-1.07,-3.1807,0.8672,1734480,57402689.25,6514000000.0,6514000000.0,3075
2016-03-09,'300342,天银机电,33.64,34.38,31.82,32.77,33.6,0.04,0.119,1.192,2383922,79956267.04,6728000000.0,6728000000.0,3953
2016-03-08,'300342,天银机电,33.6,34.3,31.79,34.3,34.3,-0.7,-2.0408,2.0196,4039212,132270293.0,6720000000.0,6720000000.0,5825
2016-03-07,'300342,天银机电,34.3,36.5,34.0,34.88,36.57,-2.27,-6.2073,2.165,4330095,152202949.32,6860000000.0,6860000000.0,6516
2016-03-04,'300342,天银机电,36.57,37.89,36.57,36.58,40.63,-4.06,-9.9926,2.4292,4858334,178858245.66,7314000000.0,7314000000.0,4636
2016-03-03,'300342,天银机电,0.0,0.0,0.0,0.0,40.63,None,None,0.0,0,0.0,8126000000.0,8126000000.0,0
2016-03-02,'300342,天银机电,0.0,0.0,0.0,0.0,40.63,None,None,0.0,0,0.0,8126000000.0,8126000000.0,0
2016-03-01,'300342,天银机电,0.0,0.0,0.0,0.0,40.63,None,None,0.0,0,0.0,8126000000.0,8126000000.0,0
2016-02-29,'300342,天银机电,0.0,0.0,0.0,0.0,40.63,None,None,0.0,0,0.0,8126000000.0,8126000000.0,0
2016-02-26,'300342,天银机电,0.0,0.0,0.0,0.0,40.63,None,None,0.0,0,0.0,8126000000.0,8126000000.0,0
2016-02-25,'300342,天银机电,0.0,0.0,0.0,0.0,40.63,None,None,0.0,0,0.0,8126000000.0,8126000000.0,0
2016-02-24,'300342,天银机电,40.63,40.99,36.8,38.05,38.18,2.45,6.417,2.2446,4489190,174072821.86,8126000000.0,8126000000.0,6969
2016-02-23,'300342,天银机电,38.18,39.58,37.5,39.0,38.52,-0.34,-0.8827,1.4614,2922781,112117522.83,7636000000.0,7636000000.0,4698
2016-02-22,'300342,天银机电,38.52,40.25,38.01,39.03,38.48,0.04,0.104,2.002,4003994,156126227.99,7704000000.0,7704000000.0,5996
2016-02-19,'300342,天银机电,38.48,39.99,37.8,39.58,40.0,-1.52,-3.8,1.6314,3262855,126282882.89,7696000000.0,7696000000.0,4857
2016-02-18,'300342,天银机电,40.0,41.98,39.38,41.49,41.52,-1.52,-3.6609,1.3023,2604681,104424450.58,8000000000.0,8000000000.0,3998
2016-02-17,'300342,天银机电,41.52,42.5,40.6,41.0,41.2,0.32,0.7767,1.0625,2124940,88232351.14,8304000000.0,8304000000.0,4295
2016-02-16,'300342,天银机电,41.2,41.8,39.08,39.08,39.71,1.49,3.7522,1.1804,2360770,96468694.91,8240000000.0,8240000000.0,5653
2016-02-15,'300342,天银机电,39.71,40.87,35.93,37.01,38.65,1.06,2.7426,1.2562,2512309,97285840.1,7942000000.0,7942000000.0,4480
2016-02-05,'300342,天银机电,38.65,40.55,38.65,39.9,40.34,-1.69,-4.1894,1.508,3016043,119997826.34,7730000000.0,7730000000.0,5964
2016-02-04,'300342,天银机电,40.34,40.34,35.61,36.26,36.67,3.67,10.0082,2.3388,4677571,179209863.45,8068000000.0,8068000000.0,5964
2016-02-03,'300342,天银机电,36.67,38.5,35.46,37.7,37.92,-1.25,-3.2964,1.2427,2485352,92486905.68,7334000000.0,7334000000.0,4262
2016-02-02,'300342,天银机电,37.92,38.15,36.62,37.58,37.0,0.92,2.4865,1.6837,3367349,126946633.57,7584000000.0,7584000000.0,4054
2016-02-01,'300342,天银机电,37.0,38.2,36.0,36.5,36.3,0.7,1.9284,1.9645,3929078,146052489.56,7400000000.0,7400000000.0,4896
2016-01-29,'300342,天银机电,36.3,36.3,32.01,33.0,33.0,3.3,10.0,1.3233,2646601,92675737.31,7260000000.0,7260000000.0,4098
2016-01-28,'300342,天银机电,33.0,34.55,32.15,33.0,33.52,-0.52,-1.5513,1.2488,2497657,83465827.69,6600000000.0,6600000000.0,3674
2016-01-27,'300342,天银机电,33.52,35.6,31.23,34.9,34.7,-1.18,-3.4006,1.7187,3437444,113773143.42,6704000000.0,6704000000.0,3968
2016-01-26,'300342,天银机电,34.7,37.99,34.7,37.99,38.56,-3.86,-10.0104,1.5101,3020269,109662542.78,6940000000.0,6940000000.0,4215
2016-01-25,'300342,天银机电,38.56,39.71,36.8,39.15,38.15,0.41,1.0747,2.3168,4633550,176039280.11,7712000000.0,7712000000.0,5435
2016-01-22,'300342,天银机电,38.15,38.18,34.8,37.0,35.95,2.2,6.1196,2.4227,4845479,177448793.87,7630000000.0,7630000000.0,5563
2016-01-21,'300342,天银机电,35.95,38.1,34.6,35.02,36.02,-0.07,-0.1943,1.9491,3898134,142686144.37,7190000000.0,7190000000.0,4846
2016-01-20,'300342,天银机电,36.02,37.79,35.0,35.48,35.35,0.67,1.8953,2.2902,4580444,167815984.9,7204000000.0,7204000000.0,5544
2016-01-19,'300342,天银机电,35.35,35.35,31.5,31.51,32.14,3.21,9.9876,2.0098,4019551,134537875.82,7070000000.0,7070000000.0,4040
2016-01-18,'300342,天银机电,32.14,32.4,29.0,29.8,30.16,1.98,6.565,1.5356,3071122,95520791.51,6428000000.0,6428000000.0,3238
2016-01-15,'300342,天银机电,30.16,32.5,29.8,30.99,31.45,-1.29,-4.1017,2.0604,4120799,129815920.86,6032000000.0,6032000000.0,4717
2016-01-14,'300342,天银机电,31.45,31.89,28.48,28.9,29.95,1.5,5.0083,1.8493,3698515,112736357.51,6290000000.0,6290000000.0,3296
