日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'603377,东方时尚,40.02,41.78,40.0,41.78,41.87,-1.85,-4.4184,2.508,1254016,51014598.0,16808400000.0,2001000000.0,None
2016-08-19,'603377,东方时尚,41.87,42.0,41.01,41.43,41.61,0.26,0.6248,1.3688,684379,28545107.0,17585400000.0,2093500000.0,None
2016-08-18,'603377,东方时尚,41.61,42.46,41.5,42.16,42.04,-0.43,-1.0228,1.8991,949545,39840988.0,17476200000.0,2080500000.0,None
2016-08-17,'603377,东方时尚,42.04,42.32,41.8,42.2,42.15,-0.11,-0.261,2.1074,1053703,44314449.0,17656800000.0,2102000000.0,None
2016-08-16,'603377,东方时尚,42.15,42.7,41.83,42.32,42.32,-0.17,-0.4017,2.8712,1435619,60606175.0,17703000000.0,2107500000.0,None
2016-08-15,'603377,东方时尚,42.32,42.51,40.45,40.53,40.35,1.97,4.8823,5.9268,2963417,123811728.0,17774400000.0,2116000000.0,None
2016-08-12,'603377,东方时尚,40.35,40.36,39.01,39.41,39.47,0.88,2.2295,2.1904,1095188,43842268.0,16947000000.0,2017500000.0,None
2016-08-11,'603377,东方时尚,39.47,40.5,39.41,40.2,40.52,-1.05,-2.5913,2.6403,1320129,52547710.0,16577400000.0,1973500000.0,None
2016-08-10,'603377,东方时尚,40.52,40.86,40.0,40.51,40.5,0.02,0.0494,1.9264,963206,38931049.0,17018400000.0,2026000000.0,None
2016-08-09,'603377,东方时尚,40.5,40.64,39.88,40.19,40.19,0.31,0.7713,2.2829,1141442,45998148.0,17010000000.0,2025000000.0,None
2016-08-08,'603377,东方时尚,40.19,40.29,38.88,39.11,39.84,0.35,0.8785,1.9647,982340,38891391.0,16879800000.0,2009500000.0,None
2016-08-05,'603377,东方时尚,39.84,40.4,39.12,40.22,40.22,-0.38,-0.9448,2.1854,1092699,43414122.0,16732800000.0,1992000000.0,None
2016-08-04,'603377,东方时尚,40.22,40.77,40.16,40.7,40.61,-0.39,-0.9604,1.6052,802597,32359609.0,16892400000.0,2011000000.0,None
2016-08-03,'603377,东方时尚,40.61,41.18,39.82,40.22,40.2,0.41,1.0199,2.7865,1393262,56575450.0,17056200000.0,2030500000.0,None
2016-08-02,'603377,东方时尚,40.2,40.49,39.64,39.84,40.02,0.18,0.4498,1.8776,938814,37709206.0,16884000000.0,2010000000.0,None
2016-08-01,'603377,东方时尚,40.02,40.57,38.0,39.58,39.56,0.46,1.1628,3.8414,1920683,75677651.0,16808400000.0,2001000000.0,None
2016-07-29,'603377,东方时尚,39.56,39.9,39.17,39.85,39.59,-0.03,-0.0758,3.1733,1586670,62794398.0,16615200000.0,1978000000.0,None
2016-07-28,'603377,东方时尚,39.59,40.95,38.7,40.94,40.88,-1.29,-3.1556,7.6217,3810874,150418239.0,16627800000.0,1979500000.0,None
2016-07-27,'603377,东方时尚,40.88,43.7,39.51,43.7,43.65,-2.77,-6.3459,7.059,3529491,146551884.0,17169600000.0,2044000000.0,None
2016-07-26,'603377,东方时尚,43.65,43.8,42.2,42.74,42.8,0.85,1.986,3.0976,1548786,67279231.0,18333000000.0,2182500000.0,None
2016-07-25,'603377,东方时尚,42.8,43.47,42.6,42.9,42.75,0.05,0.117,2.4718,1235900,53089637.0,17976000000.0,2140000000.0,None
2016-07-22,'603377,东方时尚,42.75,43.7,42.0,43.7,43.62,-0.87,-1.9945,4.1656,2082820,89142571.0,17955000000.0,2137500000.0,None
2016-07-21,'603377,东方时尚,43.62,44.8,43.41,44.09,44.01,-0.39,-0.8862,4.7029,2351459,103330783.0,18320400000.0,2181000000.0,None
2016-07-20,'603377,东方时尚,44.01,44.44,43.35,43.35,44.5,-0.49,-1.1011,4.5472,2273615,99642815.0,18484200000.0,2200500000.0,None
2016-07-19,'603377,东方时尚,44.5,44.94,43.22,44.8,45.15,-0.65,-1.4396,6.4194,3209688,141084662.0,18690000000.0,2225000000.0,None
2016-07-18,'603377,东方时尚,45.15,46.8,45.1,46.8,47.04,-1.89,-4.0179,5.5373,2768651,126604872.0,18963000000.0,2257500000.0,None
2016-07-15,'603377,东方时尚,47.04,47.76,46.74,47.22,47.07,-0.03,-0.0637,3.9939,1996942,94372909.0,19756800000.0,2352000000.0,None
2016-07-14,'603377,东方时尚,47.07,47.5,46.5,46.9,47.08,-0.01,-0.0212,3.9033,1951673,91742019.0,19769400000.0,2353500000.0,None
2016-07-13,'603377,东方时尚,47.08,49.69,45.81,47.4,47.36,-0.28,-0.5912,4.8063,2403167,113000082.0,19773600000.0,2354000000.0,None
2016-07-12,'603377,东方时尚,47.36,47.5,44.8,47.27,47.26,0.1,0.2116,7.3554,3677714,170668647.0,19891200000.0,2368000000.0,None
2016-07-11,'603377,东方时尚,47.26,49.6,46.6,48.05,48.28,-1.02,-2.1127,10.3723,5186162,248764138.0,19849200000.0,2363000000.0,None
2016-07-08,'603377,东方时尚,48.28,49.68,47.01,47.6,47.3,0.98,2.0719,11.2455,5622763,272952622.0,20277600000.0,2414000000.0,None
2016-07-07,'603377,东方时尚,47.3,48.73,46.42,48.1,49.03,-1.73,-3.5285,13.1401,6570040,312086398.0,19866000000.0,2365000000.0,None
2016-07-06,'603377,东方时尚,49.03,50.45,44.5,45.7,45.86,3.17,6.9123,21.0745,10537245,508564652.0,20592600000.0,2451500000.0,None
2016-07-05,'603377,东方时尚,45.86,45.89,43.42,43.43,43.67,2.19,5.0149,9.5502,4775101,214134496.0,19261200000.0,2293000000.0,None
2016-07-04,'603377,东方时尚,43.67,44.25,42.02,43.38,43.52,0.15,0.3447,7.5147,3757330,161674557.0,18341400000.0,2183500000.0,None
2016-07-01,'603377,东方时尚,43.52,45.98,43.05,44.88,45.49,-1.97,-4.3306,7.4883,3744165,165651094.0,18278400000.0,2176000000.0,None
2016-06-30,'603377,东方时尚,45.49,46.58,43.0,46.0,47.2,-1.71,-3.6229,7.7418,3870916,175202220.0,19105800000.0,2274500000.0,None
2016-06-29,'603377,东方时尚,47.2,47.5,45.08,46.4,46.12,1.08,2.3417,7.4747,3737345,173415875.0,19824000000.0,2360000000.0,None
2016-06-28,'603377,东方时尚,46.12,47.0,45.5,46.6,46.71,-0.59,-1.2631,3.8228,1911416,88441419.0,19370400000.0,2306000000.0,None
2016-06-27,'603377,东方时尚,46.71,47.6,43.65,43.98,44.07,2.64,5.9905,6.0429,3021435,138291477.0,19618200000.0,2335500000.0,None
2016-06-24,'603377,东方时尚,44.07,45.95,41.66,45.32,45.36,-1.29,-2.8439,6.0963,3048156,134827145.0,18509400000.0,2203500000.0,None
2016-06-23,'603377,东方时尚,45.36,47.27,45.1,46.29,46.29,-0.93,-2.0091,4.215,2107477,96508934.0,19051200000.0,2268000000.0,None
2016-06-22,'603377,东方时尚,46.29,46.7,45.0,45.29,45.29,1.0,2.208,4.1638,2081883,96087485.0,19441800000.0,2314500000.0,None
2016-06-21,'603377,东方时尚,45.29,47.27,44.96,47.0,47.24,-1.95,-4.1279,7.6028,3801403,175092712.0,19021800000.0,2264500000.0,None
2016-06-20,'603377,东方时尚,47.24,48.5,46.01,47.17,47.19,0.05,0.106,7.3678,3683879,174382120.0,19840800000.0,2362000000.0,None
2016-06-17,'603377,东方时尚,47.19,47.7,45.5,46.3,45.91,1.28,2.7881,6.4385,3219273,150065825.0,19819800000.0,2359500000.0,None
2016-06-16,'603377,东方时尚,45.91,48.86,45.41,46.37,46.15,-0.24,-0.52,11.0839,5541951,261845364.0,19282200000.0,2295500000.0,None
2016-06-15,'603377,东方时尚,46.15,47.5,42.43,42.43,43.65,2.5,5.7274,9.7574,4878690,221216688.0,19383000000.0,2307500000.0,None
2016-06-14,'603377,东方时尚,43.65,44.87,40.55,40.56,40.82,2.83,6.9329,9.0372,4518584,194457623.0,18333000000.0,2182500000.0,None
2016-06-13,'603377,东方时尚,40.82,43.99,40.55,41.72,43.15,-2.33,-5.3998,9.3817,4690858,198303431.0,17144400000.0,2041000000.0,None
2016-06-08,'603377,东方时尚,43.15,44.68,42.41,44.1,44.78,-1.63,-3.64,8.1019,4050936,175834522.0,18123000000.0,2157500000.0,None
2016-06-07,'603377,东方时尚,44.78,45.96,42.2,42.26,42.41,2.37,5.5883,13.1655,6582743,289238759.0,18807600000.0,2239000000.0,None
2016-06-06,'603377,东方时尚,42.41,43.3,41.45,43.3,42.84,-0.43,-1.0037,7.8762,3938093,167278221.0,17812200000.0,2120500000.0,None
2016-06-03,'603377,东方时尚,42.84,43.49,41.03,42.6,42.96,-0.12,-0.2793,12.9367,6468325,274959673.0,17992800000.0,2142000000.0,None
2016-06-02,'603377,东方时尚,42.96,43.56,40.89,41.33,41.33,1.63,3.9439,11.8598,5929900,252565708.0,18043200000.0,2148000000.0,None
2016-06-01,'603377,东方时尚,41.33,42.98,39.52,39.95,39.77,1.56,3.9226,16.7184,8359197,347155503.0,17358600000.0,2066500000.0,None
2016-05-31,'603377,东方时尚,39.77,39.99,37.65,37.68,37.77,2.0,5.2952,13.9677,6983828,272948056.0,16703400000.0,1988500000.0,None
2016-05-30,'603377,东方时尚,37.77,38.28,37.19,37.89,38.52,-0.75,-1.947,4.358,2179008,82334754.0,15863400000.0,1888500000.0,None
2016-05-27,'603377,东方时尚,38.52,39.39,38.03,38.21,38.56,-0.04,-0.1037,10.7088,5354390,207158095.0,16178400000.0,1926000000.0,None
2016-05-26,'603377,东方时尚,38.56,38.78,36.5,37.9,38.39,0.17,0.4428,9.7492,4874587,184463847.0,16195200000.0,1928000000.0,None
2016-05-25,'603377,东方时尚,38.39,39.33,38.05,38.77,37.88,0.51,1.3464,12.4853,6242648,241572226.0,16123800000.0,1919500000.0,None
2016-05-24,'603377,东方时尚,37.88,38.99,37.58,37.59,37.84,0.04,0.1057,9.1156,4557807,174169728.0,15909600000.0,1894000000.0,None
2016-05-23,'603377,东方时尚,37.84,38.7,37.54,38.25,37.84,0.0,0.0,13.9529,6976454,266102154.0,15892800000.0,1892000000.0,None
2016-05-20,'603377,东方时尚,37.84,37.98,36.36,36.6,37.1,0.74,1.9946,13.0215,6510734,243785834.0,15892800000.0,1892000000.0,None
2016-05-19,'603377,东方时尚,37.1,37.97,35.51,35.8,36.37,0.73,2.0071,16.0849,8042448,296255428.0,15582000000.0,1855000000.0,None
2016-05-18,'603377,东方时尚,36.37,36.88,34.01,34.01,34.58,1.79,5.1764,17.1956,8597810,304800356.0,15275400000.0,1818500000.0,None
2016-05-17,'603377,东方时尚,34.58,34.9,34.3,34.9,34.8,-0.22,-0.6322,4.9051,2452539,84842189.0,14523600000.0,1729000000.0,None
2016-05-16,'603377,东方时尚,34.8,34.84,33.4,34.15,33.97,0.83,2.4433,7.2088,3604388,124138796.0,14616000000.0,1740000000.0,None
2016-05-13,'603377,东方时尚,33.97,34.88,33.61,34.5,34.68,-0.71,-2.0473,6.0617,3030839,103552705.0,14267400000.0,1698500000.0,None
2016-05-12,'603377,东方时尚,34.68,34.99,32.56,33.0,33.77,0.91,2.6947,9.3518,4675900,159739177.0,14565600000.0,1734000000.0,None
2016-05-11,'603377,XD东方时,33.77,35.09,33.56,34.19,33.74,0.03,0.0889,7.9411,3970532,136312279.0,14183400000.0,1688500000.0,None
2016-05-10,'603377,东方时尚,34.04,34.25,33.1,33.51,33.37,0.67,2.0078,7.1544,3577213,120457957.0,14296800000.0,1702000000.0,None
2016-05-09,'603377,东方时尚,33.37,36.16,33.04,36.1,36.71,-3.34,-9.0983,9.8298,4914878,168687510.0,14015400000.0,1668500000.0,None
2016-05-06,'603377,东方时尚,36.71,38.58,36.63,37.36,37.36,-0.65,-1.7398,12.9946,6497313,244282097.0,15418200000.0,1835500000.0,None
2016-05-05,'603377,东方时尚,37.36,37.76,36.7,37.76,37.5,-0.14,-0.3733,6.9,3449994,128160080.0,15691200000.0,1868000000.0,None
2016-05-04,'603377,东方时尚,37.5,37.85,37.18,37.49,37.49,0.01,0.0267,6.7085,3354236,125527286.0,15750000000.0,1875000000.0,None
2016-05-03,'603377,东方时尚,37.49,37.5,36.31,36.88,36.42,1.07,2.9379,7.8337,3916872,144909600.0,15745800000.0,1874500000.0,None
2016-04-29,'603377,东方时尚,36.42,36.9,36.11,36.11,36.91,-0.49,-1.3276,5.0168,2508399,91287629.0,15296400000.0,1821000000.0,None
2016-04-28,'603377,东方时尚,36.91,37.61,36.01,37.34,37.32,-0.41,-1.0986,6.6496,3324819,121744394.0,15502200000.0,1845500000.0,None
2016-04-27,'603377,东方时尚,37.32,38.5,37.08,38.31,38.31,-0.99,-2.5842,6.1645,3082246,116402145.0,15674400000.0,1866000000.0,None
2016-04-26,'603377,东方时尚,38.31,38.66,37.75,38.0,38.47,-0.16,-0.4159,6.2765,3138265,119713636.0,16090200000.0,1915500000.0,None
2016-04-25,'603377,东方时尚,38.47,38.87,36.58,37.0,37.29,1.18,3.1644,11.8375,5918774,223306020.0,16157400000.0,1923500000.0,None
2016-04-22,'603377,东方时尚,37.29,37.31,36.08,36.09,36.29,1.0,2.7556,6.7447,3372339,123515917.0,15661800000.0,1864500000.0,None
2016-04-21,'603377,东方时尚,36.29,37.7,36.16,37.31,37.35,-1.06,-2.838,10.1034,5051713,187026342.0,15241800000.0,1814500000.0,None
2016-04-20,'603377,东方时尚,37.35,40.61,36.8,40.3,40.26,-2.91,-7.228,15.0114,7505701,286314753.0,15687000000.0,1867500000.0,None
2016-04-19,'603377,东方时尚,40.26,40.95,39.6,40.5,39.84,0.42,1.0542,8.6753,4337629,174377956.0,16909200000.0,2013000000.0,None
2016-04-18,'603377,东方时尚,39.84,41.4,39.57,41.1,41.9,-2.06,-4.9165,10.6857,5342865,215032847.0,16732800000.0,1992000000.0,None
2016-04-15,'603377,东方时尚,41.9,42.98,41.47,42.75,43.5,-1.6,-3.6782,18.9081,9454027,398868839.0,17598000000.0,2095000000.0,None
2016-04-14,'603377,东方时尚,43.5,44.44,40.5,40.77,40.63,2.87,7.0637,25.7024,12851178,541971117.0,18270000000.0,2175000000.0,None
2016-04-13,'603377,东方时尚,40.63,40.78,39.38,40.3,40.22,0.41,1.0194,15.0781,7539036,302824177.0,17064600000.0,2031500000.0,None
2016-04-12,'603377,东方时尚,40.22,41.22,39.18,39.44,39.24,0.98,2.4975,18.2567,9128359,368132579.0,16892400000.0,2011000000.0,None
2016-04-11,'603377,东方时尚,39.24,39.31,38.19,38.19,37.92,1.32,3.481,9.4964,4748187,184727864.0,16480800000.0,1962000000.0,None
2016-04-08,'603377,东方时尚,37.92,37.99,37.1,37.89,38.43,-0.51,-1.3271,8.4054,4202688,157735965.0,15926400000.0,1896000000.0,None
2016-04-07,'603377,东方时尚,38.43,39.57,38.38,39.01,38.99,-0.56,-1.4363,9.4784,4739202,185156417.0,16140600000.0,1921500000.0,None
2016-04-06,'603377,东方时尚,38.99,39.5,38.7,39.5,39.75,-0.76,-1.9119,9.0871,4543553,177795393.0,16375800000.0,1949500000.0,None
2016-04-05,'603377,东方时尚,39.75,39.93,38.05,38.78,38.93,0.82,2.1063,12.3006,6150293,239848247.0,16695000000.0,1987500000.0,None
2016-04-01,'603377,东方时尚,38.93,39.7,38.3,39.52,40.0,-1.07,-2.675,9.8204,4910200,191646899.0,16350600000.0,1946500000.0,None
2016-03-31,'603377,东方时尚,40.0,40.46,39.15,39.46,39.45,0.55,1.3942,14.4226,7211284,286569411.0,16800000000.0,2000000000.0,None
2016-03-30,'603377,东方时尚,39.45,39.48,38.08,38.08,37.8,1.65,4.3651,12.0375,6018739,233272063.0,16569000000.0,1972500000.0,None
2016-03-29,'603377,东方时尚,37.8,39.35,37.22,39.18,38.86,-1.06,-2.7277,9.3778,4688906,178165443.0,15876000000.0,1890000000.0,None
2016-03-28,'603377,东方时尚,38.86,40.4,38.45,39.48,39.35,-0.49,-1.2452,10.4605,5230245,206886740.0,16321200000.0,1943000000.0,None
2016-03-25,'603377,东方时尚,39.35,41.27,38.34,40.6,40.9,-1.55,-3.7897,15.1075,7553764,299670782.0,16527000000.0,1967500000.0,None
2016-03-24,'603377,东方时尚,40.9,41.92,40.5,41.21,42.1,-1.2,-2.8504,16.0275,8013734,328932439.0,17178000000.0,2045000000.0,None
2016-03-23,'603377,东方时尚,42.1,42.58,41.05,41.64,41.61,0.49,1.1776,15.3374,7668694,321467815.0,17682000000.0,2105000000.0,None
2016-03-22,'603377,东方时尚,41.61,42.69,41.5,42.4,43.22,-1.61,-3.7251,17.6073,8803633,370048590.0,17476200000.0,2080500000.0,None
2016-03-21,'603377,东方时尚,43.22,45.6,42.8,43.5,42.19,1.03,2.4413,23.996,11998015,526361151.0,18152400000.0,2161000000.0,None
2016-03-18,'603377,东方时尚,42.19,43.62,39.8,39.82,39.94,2.25,5.6335,25.77,12885007,538940937.0,17719800000.0,2109500000.0,None
2016-03-17,'603377,东方时尚,39.94,41.13,37.92,38.51,38.59,1.35,3.4983,20.7872,10393579,410171136.0,16774800000.0,1997000000.0,None
2016-03-16,'603377,东方时尚,38.59,41.09,38.5,40.07,39.4,-0.81,-2.0558,15.1429,7571441,300537662.0,16207800000.0,1929500000.0,None
2016-03-15,'603377,东方时尚,39.4,41.69,39.1,41.0,41.15,-1.75,-4.2527,20.6035,10301727,415245928.0,16548000000.0,1970000000.0,None
2016-03-14,'603377,东方时尚,41.15,41.15,37.93,37.93,37.41,3.74,9.9973,13.7351,6867565,274323642.0,17283000000.0,2057500000.0,None
2016-03-11,'603377,东方时尚,37.41,38.31,36.37,37.5,38.1,-0.69,-1.811,13.076,6537975,244228101.0,15712200000.0,1870500000.0,None
2016-03-10,'603377,东方时尚,38.1,39.5,37.51,38.19,38.19,-0.09,-0.2357,17.7014,8850683,342670896.0,16002000000.0,1905000000.0,None
2016-03-09,'603377,东方时尚,38.19,39.42,36.2,37.32,38.28,-0.09,-0.2351,19.5407,9770367,374523105.0,16039800000.0,1909500000.0,None
2016-03-08,'603377,东方时尚,38.28,38.48,36.06,37.5,38.84,-0.56,-1.4418,18.0751,9037531,337734967.0,16077600000.0,1914000000.0,None
2016-03-07,'603377,东方时尚,38.84,40.5,38.37,39.08,37.58,1.26,3.3528,19.0223,9511167,373701385.0,16312800000.0,1942000000.0,None
2016-03-04,'603377,东方时尚,37.58,40.0,37.23,39.09,41.31,-3.73,-9.0293,27.8976,13948818,540583598.0,15783600000.0,1879000000.0,None
2016-03-03,'603377,东方时尚,41.31,45.5,41.0,43.4,44.28,-2.97,-6.7073,36.4486,18224315,788756272.0,17350200000.0,2065500000.0,None
2016-03-02,'603377,东方时尚,44.28,45.98,40.33,42.5,42.21,2.07,4.9041,36.9431,18471528,800347643.0,18597600000.0,2214000000.0,None
2016-03-01,'603377,东方时尚,42.21,44.66,40.59,40.59,45.1,-2.89,-6.408,44.1698,22084918,916116506.0,17728200000.0,2110500000.0,None
2016-02-29,'603377,东方时尚,45.1,45.1,45.1,45.1,50.11,-5.01,-9.998,2.7016,1350800,60921080.0,18942000000.0,2255000000.0,None
2016-02-26,'603377,东方时尚,50.11,53.2,50.11,52.33,55.68,-5.57,-10.0036,33.1477,16573873,840518763.0,21046200000.0,2505500000.0,None
2016-02-25,'603377,东方时尚,55.68,55.68,50.8,52.5,50.62,5.06,9.996,63.3756,31687806,1705220620.0,23385600000.0,2784000000.0,None
2016-02-24,'603377,东方时尚,50.62,50.62,47.57,50.62,46.02,4.6,9.9957,61.4906,30745291,1523747079.0,21260400000.0,2531000000.0,None
2016-02-23,'603377,东方时尚,46.02,46.02,46.02,46.02,41.84,4.18,9.9904,1.5482,774113,35624680.0,19328400000.0,2301000000.0,None
2016-02-22,'603377,东方时尚,41.84,41.84,41.84,41.84,38.04,3.8,9.9895,0.7778,388890,16271158.0,17572800000.0,2092000000.0,None
2016-02-19,'603377,东方时尚,38.04,38.04,38.04,38.04,34.58,3.46,10.0058,1.3667,683330,25993873.0,15976800000.0,1902000000.0,None
2016-02-18,'603377,东方时尚,34.58,34.58,34.58,34.58,31.44,3.14,9.9873,0.4758,237905,8226755.0,14523600000.0,1729000000.0,None
2016-02-17,'603377,东方时尚,31.44,31.44,31.44,31.44,28.58,2.86,10.007,0.1213,60638,1906459.0,13204800000.0,1572000000.0,None
2016-02-16,'603377,东方时尚,28.58,28.58,28.58,28.58,25.98,2.6,10.0077,0.0566,28317,809300.0,12003600000.0,1429000000.0,None
2016-02-15,'603377,东方时尚,25.98,25.98,25.98,25.98,23.62,2.36,9.9915,0.1693,84637,2198869.0,10911600000.0,1299000000.0,None
2016-02-05,'603377,N东方,23.62,23.62,19.68,19.68,16.4,7.22,44.0244,0.2635,131738,3103772.0,9920400000.0,1181000000.0,None
