日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'600409,三友化工,8.27,8.37,8.17,8.17,8.2,0.07,0.8537,0.9379,17354871,143785960.0,15302687977.5,15302687977.5,None
2016-09-06,'600409,三友化工,8.2,8.27,8.02,8.02,8.01,0.19,2.372,0.9985,18476096,150937590.0,15173160993.4,15173160993.4,None
2016-09-05,'600409,三友化工,8.01,8.09,7.94,8.04,8.04,-0.03,-0.3731,0.6835,12647542,101246262.0,14821587750.9,14821587750.9,None
2016-09-02,'600409,三友化工,8.04,8.17,8.0,8.16,8.1,-0.06,-0.7407,0.4532,8385569,67690418.0,14877099315.5,14877099315.5,None
2016-09-01,'600409,三友化工,8.1,8.14,7.98,8.11,8.1,0.0,0.0,0.6236,11538511,93119029.0,14988122444.7,14988122444.7,None
2016-08-31,'600409,三友化工,8.1,8.21,7.99,8.18,8.18,-0.08,-0.978,0.8249,15264560,123349454.0,14988122444.7,14988122444.7,None
2016-08-30,'600409,三友化工,8.18,8.25,8.12,8.23,8.2,-0.02,-0.2439,0.4593,8498425,69476055.0,15136153283.7,15136153283.7,None
2016-08-29,'600409,三友化工,8.2,8.35,8.17,8.26,8.26,-0.06,-0.7264,0.5581,10326785,85032059.0,15173160993.4,15173160993.4,None
2016-08-26,'600409,三友化工,8.26,8.43,8.1,8.34,8.3,-0.04,-0.4819,1.3296,24602368,203628365.0,15284184122.6,15284184122.6,None
2016-08-25,'600409,三友化工,8.3,8.36,7.8,7.8,7.87,0.43,5.4638,1.8199,33675992,274711002.0,15358199542.1,15358199542.1,None
2016-08-24,'600409,三友化工,7.87,8.1,7.75,8.08,8.0,-0.13,-1.625,0.8551,15822568,124745262.0,14562533782.7,14562533782.7,None
2016-08-23,'600409,三友化工,8.0,8.16,7.99,8.0,8.02,-0.02,-0.2494,0.6695,12388975,99922338.0,14803083896.0,14803083896.0,None
2016-08-22,'600409,三友化工,8.02,8.19,7.96,8.1,8.14,-0.12,-1.4742,0.6935,12832039,103419004.0,14840091605.7,14840091605.7,None
2016-08-19,'600409,三友化工,8.14,8.3,8.02,8.24,8.24,-0.1,-1.2136,0.8549,15818503,128195308.0,15062137864.2,15062137864.2,None
2016-08-18,'600409,三友化工,8.24,8.41,8.18,8.29,8.26,-0.02,-0.2421,0.914,16912923,140665620.0,15247176412.9,15247176412.9,None
2016-08-17,'600409,三友化工,8.26,8.28,8.15,8.18,8.19,0.07,0.8547,0.7261,13435705,110623818.0,15284184122.6,15284184122.6,None
2016-08-16,'600409,三友化工,8.19,8.45,8.15,8.3,8.3,-0.11,-1.3253,1.4833,27447659,225611084.0,15154657138.5,15154657138.5,None
2016-08-15,'600409,三友化工,8.3,8.4,8.11,8.17,8.17,0.13,1.5912,1.0296,19050711,157976182.0,15358199542.1,15358199542.1,None
2016-08-12,'600409,三友化工,8.17,8.21,8.06,8.12,8.09,0.08,0.9889,0.7408,13707665,111484140.0,15117649428.8,15117649428.8,None
2016-08-11,'600409,三友化工,8.09,8.54,8.02,8.5,8.56,-0.47,-5.4907,1.6693,30888686,254556645.0,14969618589.8,14969618589.8,None
2016-08-10,'600409,三友化工,8.56,8.65,8.46,8.52,8.53,0.03,0.3517,0.9534,17641419,150906744.0,15839299768.7,15839299768.7,None
2016-08-09,'600409,三友化工,8.53,8.63,8.4,8.58,8.66,-0.13,-1.5012,1.5344,28392130,241674529.0,15783788204.1,15783788204.1,None
2016-08-08,'600409,三友化工,8.66,8.71,8.24,8.32,8.32,0.34,4.0865,1.2207,22588069,192109492.0,16024338317.4,16024338317.4,None
2016-08-05,'600409,三友化工,8.32,8.42,8.24,8.36,8.43,-0.11,-1.3049,0.7872,14565657,120944397.0,15395207251.8,15395207251.8,None
2016-08-04,'600409,三友化工,8.43,8.74,8.33,8.44,8.41,0.02,0.2378,1.8735,34667545,295896308.0,15598749655.4,15598749655.4,None
2016-08-03,'600409,三友化工,8.41,8.76,8.38,8.69,8.78,-0.37,-4.2141,1.5373,28446249,242326703.0,15561741945.7,15561741945.7,None
2016-08-02,'600409,三友化工,8.78,8.87,8.45,8.45,8.51,0.27,3.1727,1.6779,31047548,271950453.0,16246384575.9,16246384575.9,None
2016-08-01,'600409,三友化工,8.51,8.77,8.28,8.75,8.67,-0.16,-1.8454,1.5252,28222330,241420621.0,15746780494.4,15746780494.4,None
2016-07-29,'600409,三友化工,8.67,8.81,8.34,8.34,8.41,0.26,3.0916,2.8286,52339483,451127687.0,16042842172.3,16042842172.3,None
2016-07-28,'600409,三友化工,8.41,8.44,8.02,8.22,8.3,0.11,1.3253,1.9083,35311445,290297159.0,15561741945.7,15561741945.7,None
2016-07-27,'600409,三友化工,8.3,8.85,8.11,8.41,8.44,-0.14,-1.6588,2.9463,54518785,462059108.0,15358199542.1,15358199542.1,None
2016-07-26,'600409,三友化工,8.44,8.61,7.8,7.84,7.83,0.61,7.7905,2.9089,53826572,446815043.0,15617253510.3,15617253510.3,None
2016-07-25,'600409,三友化工,7.83,7.94,7.72,7.73,7.76,0.07,0.9021,0.8797,16278084,127680115.0,14488518363.2,14488518363.2,None
2016-07-22,'600409,三友化工,7.76,7.81,7.58,7.73,7.69,0.07,0.9103,0.9441,17469043,134598279.0,14358991379.1,14358991379.1,None
2016-07-21,'600409,三友化工,7.69,7.92,7.64,7.8,7.86,-0.17,-2.1628,1.7073,31592321,244355030.0,14229464395.0,14229464395.0,None
2016-07-20,'600409,三友化工,7.86,8.18,7.81,8.01,7.9,-0.04,-0.5063,1.1134,20601289,164020521.0,14544029927.8,14544029927.8,None
2016-07-19,'600409,三友化工,7.9,8.16,7.79,8.02,8.04,-0.14,-1.7413,1.0993,20341662,160863629.0,14618045347.3,14618045347.3,None
2016-07-18,'600409,三友化工,8.04,8.3,8.0,8.12,8.23,-0.19,-2.3086,1.0968,20294422,164598262.0,14877099315.5,14877099315.5,None
2016-07-15,'600409,三友化工,8.23,8.35,8.12,8.16,8.11,0.12,1.4797,1.2662,23429341,193102838.0,15228672558.0,15228672558.0,None
2016-07-14,'600409,三友化工,8.11,8.28,7.82,8.22,8.23,-0.12,-1.4581,1.1571,21410852,172456286.0,15006626299.6,15006626299.6,None
2016-07-13,'600409,三友化工,8.23,8.47,8.11,8.11,8.18,0.05,0.6112,1.5106,27952684,232938802.0,15228672558.0,15228672558.0,None
2016-07-12,'600409,三友化工,8.18,8.4,8.0,8.0,7.96,0.22,2.7638,2.1958,40631150,335172428.0,15136153283.7,15136153283.7,None
2016-07-11,'600409,三友化工,7.96,7.98,7.64,7.67,7.65,0.31,4.0523,2.0308,37578376,294951686.0,14729068476.5,14729068476.5,None
2016-07-08,'600409,三友化工,7.65,8.04,7.64,7.68,7.67,-0.02,-0.2608,2.4415,45177808,355660059.0,14155448975.5,14155448975.5,None
2016-07-07,'600409,三友化工,7.67,7.79,7.51,7.79,7.75,-0.08,-1.0323,1.5481,28645183,218864333.0,14192456685.3,14192456685.3,None
2016-07-06,'600409,三友化工,7.75,7.87,7.57,7.87,7.95,-0.2,-2.5157,2.0816,38518346,296019917.0,14340487524.2,14340487524.2,None
2016-07-05,'600409,三友化工,7.95,7.95,7.47,7.48,7.23,0.72,9.9585,4.8944,90564489,712830813.0,14710564621.6,14710564621.6,None
2016-07-04,'600409,三友化工,7.23,7.3,6.68,6.68,6.66,0.57,8.5586,2.9734,55018718,390813861.0,13378287071.0,13378287071.0,None
2016-07-01,'600409,三友化工,6.66,6.82,6.65,6.78,6.74,-0.08,-1.1869,0.8924,16512520,111344918.0,12323567343.4,12323567343.4,None
2016-06-30,'600409,三友化工,6.74,6.82,6.7,6.78,6.77,-0.03,-0.4431,0.5766,10669409,71900700.0,12471598182.4,12471598182.4,None
2016-06-29,'600409,三友化工,6.77,6.87,6.66,6.7,6.74,0.03,0.4451,1.274,23573917,158961640.0,12527109747.0,12527109747.0,None
2016-06-28,'600409,三友化工,6.74,6.86,6.66,6.75,6.74,0.0,0.0,1.7081,31606082,213557310.0,12471598182.4,12471598182.4,None
2016-06-27,'600409,三友化工,6.74,6.74,6.41,6.45,6.49,0.25,3.8521,1.7103,31646739,208596753.0,12471598182.4,12471598182.4,None
2016-06-24,'600409,三友化工,6.49,6.56,6.3,6.36,6.33,0.16,2.5276,1.7709,32768145,211379900.0,12009001810.6,12009001810.6,None
2016-06-23,'600409,XD三友化,6.33,6.4,6.3,6.4,6.36,-0.03,-0.4717,0.5015,9279431,58890893.0,11712940132.7,11712940132.7,None
2016-06-22,'600409,三友化工,6.44,6.45,6.31,6.32,6.35,0.09,1.4173,0.5416,10022568,64206908.0,11916482536.3,11916482536.3,None
2016-06-21,'600409,三友化工,6.35,6.47,6.33,6.44,6.39,-0.04,-0.626,0.5012,9273282,59350166.0,11749947842.5,11749947842.5,None
2016-06-20,'600409,三友化工,6.39,6.42,6.3,6.36,6.36,0.03,0.4717,0.4895,9058556,57768172.0,11823963261.9,11823963261.9,None
2016-06-17,'600409,三友化工,6.36,6.47,6.3,6.34,6.34,0.02,0.3155,0.7013,12976346,82854842.0,11768451697.3,11768451697.3,None
2016-06-16,'600409,三友化工,6.34,6.45,6.3,6.36,6.38,-0.04,-0.627,0.704,13027562,83065264.0,11731443987.6,11731443987.6,None
2016-06-15,'600409,三友化工,6.38,6.43,6.08,6.1,6.17,0.21,3.4036,0.8899,16465834,104366620.0,11805459407.1,11805459407.1,None
2016-06-14,'600409,三友化工,6.17,6.23,6.12,6.15,6.18,-0.01,-0.1618,0.4133,7647303,47183820.0,11416878454.8,11416878454.8,None
2016-06-13,'600409,三友化工,6.18,6.42,6.17,6.35,6.45,-0.27,-4.186,0.7186,13296192,83834623.0,11435382309.7,11435382309.7,None
2016-06-08,'600409,三友化工,6.45,6.51,6.39,6.49,6.49,-0.04,-0.6163,0.6297,11652353,74922332.0,11934986391.1,11934986391.1,None
2016-06-07,'600409,三友化工,6.49,6.55,6.45,6.48,6.41,0.08,1.248,0.9825,18180736,118084782.0,12009001810.6,12009001810.6,None
2016-06-06,'600409,三友化工,6.41,6.5,6.38,6.45,6.48,-0.07,-1.0802,0.6684,12368462,79504977.0,11860970971.7,11860970971.7,None
2016-06-03,'600409,三友化工,6.48,6.52,6.4,6.52,6.48,0.0,0.0,0.755,13969907,90103519.0,11990497955.8,11990497955.8,None
2016-06-02,'600409,三友化工,6.48,6.54,6.42,6.45,6.47,0.01,0.1546,0.648,11989985,77519106.0,11990497955.8,11990497955.8,None
2016-06-01,'600409,三友化工,6.47,6.52,6.44,6.48,6.48,-0.01,-0.1543,0.7475,13831545,89547599.0,11971994100.9,11971994100.9,None
2016-05-31,'600409,三友化工,6.48,6.49,6.29,6.32,6.26,0.22,3.5144,1.1412,21117391,135355779.0,11990497955.8,11990497955.8,None
2016-05-30,'600409,三友化工,6.26,6.3,6.17,6.27,6.28,-0.02,-0.3185,0.337,6235593,39015022.0,11583413148.6,11583413148.6,None
2016-05-27,'600409,三友化工,6.28,6.31,6.21,6.26,6.27,0.01,0.1595,0.3606,6671650,41737101.0,11620420858.4,11620420858.4,None
2016-05-26,'600409,三友化工,6.27,6.3,6.13,6.22,6.21,0.06,0.9662,0.4732,8756895,54562459.0,11601917003.5,11601917003.5,None
2016-05-25,'600409,三友化工,6.21,6.34,6.19,6.29,6.2,0.01,0.1613,0.3999,7400102,46310159.0,11490893874.3,11490893874.3,None
2016-05-24,'600409,三友化工,6.2,6.33,6.15,6.3,6.33,-0.13,-2.0537,0.559,10344033,64314484.0,11472390019.4,11472390019.4,None
2016-05-23,'600409,三友化工,6.33,6.39,6.25,6.26,6.26,0.07,1.1182,0.5617,10392998,65809504.0,11712940132.7,11712940132.7,None
2016-05-20,'600409,三友化工,6.26,6.27,6.11,6.14,6.23,0.03,0.4815,0.4336,8023987,49891027.0,11583413148.6,11583413148.6,None
2016-05-19,'600409,三友化工,6.23,6.34,6.23,6.26,6.26,-0.03,-0.4792,0.5074,9388360,58940466.0,11527901584.0,11527901584.0,None
2016-05-18,'600409,三友化工,6.26,6.37,6.2,6.32,6.4,-0.14,-2.1875,0.6424,11887500,74663027.0,11583413148.6,11583413148.6,None
2016-05-17,'600409,三友化工,6.4,6.52,6.36,6.45,6.49,-0.09,-1.3867,0.591,10936519,70192824.0,11842467116.8,11842467116.8,None
2016-05-16,'600409,三友化工,6.49,6.52,6.22,6.31,6.3,0.19,3.0159,0.7853,14530161,92244316.0,12009001810.6,12009001810.6,None
2016-05-13,'600409,三友化工,6.3,6.41,6.25,6.31,6.3,0.0,0.0,0.665,12305030,78042134.0,11657428568.1,11657428568.1,None
2016-05-12,'600409,三友化工,6.3,6.38,6.1,6.35,6.4,-0.1,-1.5625,0.6978,12911288,80838123.0,11657428568.1,11657428568.1,None
2016-05-11,'600409,三友化工,6.4,6.55,6.37,6.49,6.47,-0.07,-1.0819,0.5388,9969783,64224544.0,11842467116.8,11842467116.8,None
2016-05-10,'600409,三友化工,6.47,6.53,6.34,6.43,6.48,-0.01,-0.1543,0.8186,15147472,97487741.0,11971994100.9,11971994100.9,None
2016-05-09,'600409,三友化工,6.48,6.81,6.3,6.68,6.89,-0.41,-5.9507,1.7087,31617355,205673446.0,11990497955.8,11990497955.8,None
2016-05-06,'600409,三友化工,6.89,7.69,6.74,7.53,7.36,-0.47,-6.3859,2.6057,48216153,346092296.0,12749156005.4,12749156005.4,None
2016-05-05,'600409,三友化工,7.36,7.41,7.3,7.31,7.31,0.05,0.684,0.5907,10931024,80468763.0,13618837184.3,13618837184.3,None
2016-05-04,'600409,三友化工,7.31,7.5,7.27,7.5,7.52,-0.21,-2.7926,1.47,27200275,199906304.0,13526317910.0,13526317910.0,None
2016-05-03,'600409,三友化工,7.52,7.54,7.25,7.41,7.4,0.12,1.6216,0.7134,13201180,98401132.0,13914898862.2,13914898862.2,None
2016-04-29,'600409,三友化工,7.4,7.47,7.31,7.35,7.32,0.08,1.0929,0.4582,8478180,62809666.0,13692852603.8,13692852603.8,None
2016-04-28,'600409,三友化工,7.32,7.63,7.28,7.55,7.55,-0.23,-3.0464,0.617,11415991,84332614.0,13544821764.8,13544821764.8,None
2016-04-27,'600409,三友化工,7.55,7.66,7.49,7.64,7.66,-0.11,-1.436,0.4603,8516903,64432755.0,13970410426.9,13970410426.9,None
2016-04-26,'600409,三友化工,7.66,7.74,7.52,7.57,7.58,0.08,1.0554,0.4297,7951310,60610334.0,14173952830.4,14173952830.4,None
2016-04-25,'600409,三友化工,7.58,7.72,7.5,7.72,7.73,-0.15,-1.9405,0.4751,8790662,66529320.0,14025921991.5,14025921991.5,None
2016-04-22,'600409,三友化工,7.73,7.87,7.5,7.84,7.96,-0.23,-2.8894,0.6791,12565571,96948624.0,14303479814.5,14303479814.5,None
2016-04-21,'600409,三友化工,7.96,8.1,7.52,7.64,7.77,0.19,2.4453,1.5788,29214811,230825801.0,14729068476.5,14729068476.5,None
2016-04-20,'600409,三友化工,7.77,7.95,7.28,7.79,7.65,0.12,1.5686,1.4535,26895355,206098638.0,14377495234.0,14377495234.0,None
2016-04-19,'600409,三友化工,7.65,7.88,7.53,7.85,7.68,-0.03,-0.3906,0.6933,12827993,98381290.0,14155448975.5,14155448975.5,None
2016-04-18,'600409,三友化工,7.68,7.85,7.6,7.81,7.92,-0.24,-3.0303,0.7463,13808743,106457000.0,14210960540.2,14210960540.2,None
2016-04-15,'600409,三友化工,7.92,8.24,7.75,7.85,7.85,0.07,0.8917,1.3159,24348998,195963019.0,14655053057.0,14655053057.0,None
2016-04-14,'600409,三友化工,7.85,8.0,7.73,7.95,7.93,-0.08,-1.0088,0.9882,18286394,143810061.0,14525526073.0,14525526073.0,None
2016-04-13,'600409,三友化工,7.93,8.13,7.5,7.5,7.39,0.54,7.3072,3.2182,59549805,471641939.0,14673556911.9,14673556911.9,None
2016-04-12,'600409,三友化工,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,13674348748.9,13674348748.9,None
2016-04-11,'600409,三友化工,7.39,7.57,7.19,7.19,7.18,0.21,2.9248,1.1608,21479446,159645037.0,13674348748.9,13674348748.9,None
2016-04-08,'600409,三友化工,7.18,7.25,7.09,7.16,7.25,-0.07,-0.9655,0.6493,12014170,86075146.0,13285767796.7,13285767796.7,None
2016-04-07,'600409,三友化工,7.25,7.42,7.19,7.21,7.21,0.04,0.5548,1.547,28626342,209457695.0,13415294780.8,13415294780.8,None
2016-04-06,'600409,三友化工,7.21,7.23,7.02,7.11,7.1,0.11,1.5493,1.3072,24188426,173132569.0,13341279361.3,13341279361.3,None
2016-04-05,'600409,三友化工,7.1,7.13,6.9,6.95,6.97,0.13,1.8651,1.166,21574615,151590186.0,13137736957.7,13137736957.7,None
2016-04-01,'600409,三友化工,6.97,7.08,6.81,7.08,7.09,-0.12,-1.6925,0.8325,15404076,106405424.0,12897186844.4,12897186844.4,None
2016-03-31,'600409,三友化工,7.09,7.21,7.0,7.06,7.06,0.03,0.4249,1.0581,19578729,138979247.0,13119233102.8,13119233102.8,None
2016-03-30,'600409,三友化工,7.06,7.11,6.81,6.85,6.87,0.19,2.7656,1.361,25184042,175024291.0,13063721538.2,13063721538.2,None
2016-03-29,'600409,三友化工,6.87,7.42,6.6,7.42,7.3,-0.43,-5.8904,2.1758,40260469,279965313.0,12712148295.7,12712148295.7,None
2016-03-28,'600409,三友化工,7.3,7.41,7.18,7.32,7.31,-0.01,-0.1368,0.8732,16156688,117658476.0,13507814055.1,13507814055.1,None
2016-03-25,'600409,三友化工,7.31,7.34,7.13,7.23,7.24,0.07,0.9669,0.7771,14379030,103864594.0,13526317910.0,13526317910.0,None
2016-03-24,'600409,三友化工,7.24,7.39,7.05,7.17,7.23,0.01,0.1383,1.1302,20913019,150584639.0,13396790925.9,13396790925.9,None
2016-03-23,'600409,三友化工,7.23,7.35,7.11,7.25,7.3,-0.07,-0.9589,0.9003,16659072,119847737.0,13378287071.0,13378287071.0,None
2016-03-22,'600409,三友化工,7.3,7.46,7.28,7.38,7.46,-0.16,-2.1448,0.8612,15936100,117103552.0,13507814055.1,13507814055.1,None
2016-03-21,'600409,三友化工,7.46,7.53,7.33,7.4,7.4,0.06,0.8108,1.3865,25654821,190448284.0,13803875733.0,13803875733.0,None
2016-03-18,'600409,三友化工,7.4,7.42,6.91,6.95,6.98,0.42,6.0172,2.4353,45062005,325160576.0,13692852603.8,13692852603.8,None
2016-03-17,'600409,三友化工,6.98,7.0,6.79,6.79,6.76,0.22,3.2544,1.662,30752884,212037279.0,12915690699.3,12915690699.3,None
2016-03-16,'600409,三友化工,6.76,6.94,6.61,6.94,6.9,-0.14,-2.029,1.1055,20456276,137961109.0,12508605892.1,12508605892.1,None
2016-03-15,'600409,三友化工,6.9,7.18,6.81,7.18,7.21,-0.31,-4.2996,1.4613,27039228,187466817.0,12767659860.3,12767659860.3,None
2016-03-14,'600409,三友化工,7.21,7.25,6.98,7.04,6.88,0.33,4.7965,1.3087,24216623,173046071.0,13341279361.3,13341279361.3,None
2016-03-11,'600409,三友化工,6.88,6.99,6.6,6.85,6.88,0.0,0.0,0.5872,10865861,73896555.0,12730652150.6,12730652150.6,None
2016-03-10,'600409,三友化工,6.88,7.07,6.72,6.97,7.01,-0.13,-1.8545,1.0041,18579043,128301477.0,12730652150.6,12730652150.6,None
2016-03-09,'600409,三友化工,7.01,7.31,6.9,7.09,7.24,-0.23,-3.1768,1.4105,26099146,183556501.0,12971202263.9,12971202263.9,None
2016-03-08,'600409,三友化工,7.24,7.69,7.09,7.61,7.72,-0.48,-6.2176,2.2422,41490243,300518405.0,13396790925.9,13396790925.9,None
2016-03-07,'600409,三友化工,7.72,8.0,7.45,7.75,7.55,0.17,2.2517,2.1965,40643917,313862786.0,14284975959.6,14284975959.6,None
2016-03-04,'600409,三友化工,7.55,7.81,7.15,7.3,7.46,0.09,1.2064,3.2046,59297815,448138447.0,13970410426.9,13970410426.9,None
2016-03-03,'600409,三友化工,7.46,7.63,7.4,7.63,6.94,0.52,7.4928,5.3309,98641862,748629096.0,13803875733.0,13803875733.0,None
2016-03-02,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8,None
2016-03-01,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8,None
2016-02-29,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8,None
2016-02-26,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8,None
2016-02-25,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8,None
2016-02-24,'600409,三友化工,6.94,7.09,6.69,6.69,6.66,0.28,4.2042,2.1126,39091848,268984656.0,12841675279.8,12841675279.8,None
2016-02-23,'600409,三友化工,6.66,6.79,6.49,6.54,6.51,0.15,2.3041,1.8431,34103609,227452623.0,12323567343.4,12323567343.4,None
2016-02-22,'600409,三友化工,6.51,6.78,6.34,6.35,6.26,0.25,3.9936,2.2196,41072077,269152422.0,12046009520.4,12046009520.4,None
2016-02-19,'600409,三友化工,6.26,6.26,6.12,6.17,6.16,0.1,1.6234,0.8456,15646525,96854310.0,11583413148.6,11583413148.6,None
2016-02-18,'600409,三友化工,6.16,6.36,6.14,6.25,6.27,-0.11,-1.7544,1.0506,19440645,121653316.0,11398374599.9,11398374599.9,None
2016-02-17,'600409,三友化工,6.27,6.34,6.11,6.3,6.37,-0.1,-1.5699,1.6241,30052518,186639381.0,11601917003.5,11601917003.5,None
2016-02-16,'600409,三友化工,6.37,6.42,6.15,6.15,6.17,0.2,3.2415,0.9461,17506418,110806036.0,11786955552.2,11786955552.2,None
2016-02-15,'600409,三友化工,6.17,6.26,5.88,6.0,6.26,-0.09,-1.4377,0.6352,11753820,71203277.0,11416878454.8,11416878454.8,None
2016-02-05,'600409,三友化工,6.26,6.34,6.08,6.17,6.16,0.1,1.6234,1.1165,20659927,129187775.0,11583413148.6,11583413148.6,None
2016-02-04,'600409,三友化工,6.16,6.23,5.95,5.95,5.94,0.22,3.7037,1.1371,21041063,128420804.0,11398374599.9,11398374599.9,None
2016-02-03,'600409,三友化工,5.94,6.02,5.7,5.92,6.1,-0.16,-2.623,1.1675,21602647,127842972.0,10991289792.8,10991289792.8,None
2016-02-02,'600409,三友化工,6.1,6.16,5.86,5.86,6.01,0.09,1.4975,1.7118,31674090,191179628.0,11287351470.7,11287351470.7,None
2016-02-01,'600409,三友化工,6.01,6.06,5.66,5.83,5.6,0.41,7.3214,2.7761,51368422,301140954.0,11120816776.9,11120816776.9,None
2016-01-29,'600409,三友化工,5.6,5.68,5.32,5.46,5.39,0.21,3.8961,1.0629,19667854,109082224.0,10362158727.2,10362158727.2,None
2016-01-28,'600409,三友化工,5.39,6.02,5.38,5.87,5.98,-0.59,-9.8662,1.0819,20019492,113568689.0,9973577774.93,9973577774.93,None
2016-01-27,'600409,三友化工,5.98,6.4,5.76,6.29,6.4,-0.42,-6.5625,1.8076,33447169,199314828.0,11065305212.3,11065305212.3,None
2016-01-26,'600409,三友化工,6.4,7.09,6.4,7.03,7.11,-0.71,-9.9859,1.1502,21283972,142335832.0,11842467116.8,11842467116.8,None
2016-01-25,'600409,三友化工,7.11,7.25,6.9,6.96,6.93,0.18,2.5974,1.1183,20692574,147297816.0,13156240812.6,13156240812.6,None
2016-01-22,'600409,三友化工,6.93,7.12,6.71,7.1,6.93,0.0,0.0,0.7878,14577862,100709493.0,12823171424.9,12823171424.9,None
2016-01-21,'600409,三友化工,6.93,7.47,6.7,7.01,7.16,-0.23,-3.2123,1.6651,30811038,220335423.0,12823171424.9,12823171424.9,None
2016-01-20,'600409,三友化工,7.16,7.45,7.1,7.3,7.38,-0.22,-2.981,0.9639,17836625,129486952.0,13248760086.9,13248760086.9,None
2016-01-19,'600409,三友化工,7.38,7.47,7.03,7.12,7.25,0.13,1.7931,1.8359,33970578,246035603.0,13655844894.1,13655844894.1,None
2016-01-18,'600409,三友化工,7.25,7.29,6.88,6.98,7.19,0.06,0.8345,1.9654,36368254,259339796.0,13415294780.8,13415294780.8,None
2016-01-15,'600409,三友化工,7.19,7.4,6.53,6.53,6.73,0.46,6.8351,5.0739,93886992,670211997.0,13304271651.5,13304271651.5,None
2016-01-14,'600409,三友化工,6.73,6.82,6.1,6.48,6.78,-0.05,-0.7375,1.8042,33385118,215347102.0,12453094327.5,12453094327.5,None
2016-01-13,'600409,三友化工,6.78,7.17,6.68,6.91,6.74,0.04,0.5935,1.8902,34975339,244134539.0,12545613601.9,12545613601.9,None
2016-01-12,'600409,三友化工,6.74,6.88,6.52,6.63,6.55,0.19,2.9008,1.4077,26048164,175103239.0,12471598182.4,12471598182.4,None
