日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-17,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-16,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-15,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-12,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-11,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-10,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-09,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-08,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-05,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-04,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-03,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-02,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-08-01,'601101,昊华能源,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-07-29,'601101,XD昊华能,0.0,0.0,0.0,0.0,6.53,None,None,0.0,0,0.0,7835988716.16,7835988716.16,None
2016-07-28,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-27,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-26,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-25,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-22,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-21,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-20,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-19,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-18,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-15,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-14,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-13,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-12,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-11,'601101,昊华能源,0.0,0.0,0.0,0.0,6.55,None,None,0.0,0,0.0,7859988681.6,7859988681.6,None
2016-07-08,'601101,昊华能源,6.55,6.64,6.52,6.62,6.65,-0.1,-1.5038,0.4769,5722991,37501014.0,7859988681.6,7859988681.6,None
2016-07-07,'601101,昊华能源,6.65,6.71,6.58,6.6,6.6,0.05,0.7576,0.6607,7927986,52806208.0,7979988508.8,7979988508.8,None
2016-07-06,'601101,昊华能源,6.6,6.65,6.53,6.63,6.63,-0.03,-0.4525,0.537,6443700,42472369.0,7919988595.2,7919988595.2,None
2016-07-05,'601101,昊华能源,6.63,6.73,6.58,6.61,6.68,-0.05,-0.7485,0.8854,10624518,70493266.0,7955988543.36,7955988543.36,None
2016-07-04,'601101,昊华能源,6.68,6.84,6.5,6.55,6.4,0.28,4.375,1.3497,16196896,107880497.0,8015988456.96,8015988456.96,None
2016-07-01,'601101,昊华能源,6.4,6.41,6.32,6.34,6.33,0.07,1.1058,0.36,4320458,27492840.0,7679988940.8,7679988940.8,None
2016-06-30,'601101,昊华能源,6.33,6.41,6.29,6.38,6.34,-0.01,-0.1577,0.2478,2973722,18900980.0,7595989061.76,7595989061.76,None
2016-06-29,'601101,昊华能源,6.34,6.37,6.29,6.35,6.34,0.0,0.0,0.359,4307412,27309950.0,7607989044.48,7607989044.48,None
2016-06-28,'601101,昊华能源,6.34,6.35,6.25,6.31,6.34,0.0,0.0,0.3638,4365684,27437942.0,7607989044.48,7607989044.48,None
2016-06-27,'601101,昊华能源,6.34,6.42,6.08,6.08,6.16,0.18,2.9221,0.5364,6436244,40876350.0,7607989044.48,7607989044.48,None
2016-06-24,'601101,昊华能源,6.16,6.33,6.05,6.32,6.31,-0.15,-2.3772,0.462,5544118,34317401.0,7391989355.52,7391989355.52,None
2016-06-23,'601101,昊华能源,6.31,6.35,6.19,6.29,6.3,0.01,0.1587,0.5865,7037938,44270440.0,7571989096.32,7571989096.32,None
2016-06-22,'601101,昊华能源,6.3,6.33,6.12,6.15,6.12,0.18,2.9412,0.616,7392129,46391738.0,7559989113.6,7559989113.6,None
2016-06-21,'601101,昊华能源,6.12,6.25,6.1,6.17,6.14,-0.02,-0.3257,0.3475,4169523,25758709.0,7343989424.64,7343989424.64,None
2016-06-20,'601101,昊华能源,6.14,6.2,6.1,6.2,6.24,-0.1,-1.6026,0.3526,4231669,25961645.0,7367989390.08,7367989390.08,None
2016-06-17,'601101,昊华能源,6.24,6.36,6.05,6.07,6.08,0.16,2.6316,0.6433,7719769,48020537.0,7487989217.28,7487989217.28,None
2016-06-16,'601101,昊华能源,6.08,6.14,6.07,6.12,6.14,-0.06,-0.9772,0.2727,3272285,19966753.0,7295989493.76,7295989493.76,None
2016-06-15,'601101,昊华能源,6.14,6.19,5.99,6.02,6.03,0.11,1.8242,0.4234,5081138,31004333.0,7367989390.08,7367989390.08,None
2016-06-14,'601101,昊华能源,6.03,6.09,6.0,6.0,6.06,-0.03,-0.495,0.2837,3404498,20504487.0,7235989580.16,7235989580.16,None
2016-06-13,'601101,昊华能源,6.06,6.33,6.05,6.33,6.35,-0.29,-4.5669,0.4205,5046584,31293620.0,7271989528.32,7271989528.32,None
2016-06-08,'601101,昊华能源,6.35,6.41,6.31,6.36,6.35,0.0,0.0,0.3454,4145369,26373221.0,7619989027.2,7619989027.2,None
2016-06-07,'601101,昊华能源,6.35,6.44,6.34,6.41,6.39,-0.04,-0.626,0.312,3744048,23909412.0,7619989027.2,7619989027.2,None
2016-06-06,'601101,昊华能源,6.39,6.51,6.37,6.44,6.44,-0.05,-0.7764,0.2739,3286915,21015964.0,7667988958.08,7667988958.08,None
2016-06-03,'601101,昊华能源,6.44,6.48,6.35,6.45,6.45,-0.01,-0.155,0.4475,5370358,34424524.0,7727988871.68,7727988871.68,None
2016-06-02,'601101,昊华能源,6.45,6.46,6.35,6.41,6.4,0.05,0.7813,0.405,4860518,31167604.0,7739988854.4,7739988854.4,None
2016-06-01,'601101,昊华能源,6.4,6.46,6.38,6.42,6.42,-0.02,-0.3115,0.4261,5113021,32832313.0,7679988940.8,7679988940.8,None
2016-05-31,'601101,昊华能源,6.42,6.43,6.23,6.26,6.21,0.21,3.3816,0.493,5916018,37635492.0,7703988906.24,7703988906.24,None
2016-05-30,'601101,昊华能源,6.21,6.29,6.19,6.29,6.29,-0.08,-1.2719,0.1768,2122034,13223505.0,7451989269.12,7451989269.12,None
2016-05-27,'601101,昊华能源,6.29,6.33,6.23,6.31,6.31,-0.02,-0.317,0.2216,2659718,16707938.0,7547989130.88,7547989130.88,None
2016-05-26,'601101,昊华能源,6.31,6.37,6.14,6.24,6.24,0.07,1.1218,0.3074,3688480,23048758.0,7571989096.32,7571989096.32,None
2016-05-25,'601101,昊华能源,6.24,6.31,6.18,6.24,6.17,0.07,1.1345,0.3026,3631256,22693793.0,7487989217.28,7487989217.28,None
2016-05-24,'601101,昊华能源,6.17,6.25,6.14,6.25,6.25,-0.08,-1.28,0.2849,3419027,21123204.0,7403989338.24,7403989338.24,None
2016-05-23,'601101,昊华能源,6.25,6.32,6.2,6.25,6.21,0.04,0.6441,0.3667,4400141,27573647.0,7499989200.0,7499989200.0,None
2016-05-20,'601101,昊华能源,6.21,6.23,6.06,6.13,6.16,0.05,0.8117,0.1821,2185201,13506857.0,7451989269.12,7451989269.12,None
2016-05-19,'601101,昊华能源,6.16,6.28,6.14,6.19,6.15,0.01,0.1626,0.2542,3050462,18946240.0,7391989355.52,7391989355.52,None
2016-05-18,'601101,昊华能源,6.15,6.37,6.1,6.33,6.38,-0.23,-3.605,0.406,4872326,30233183.0,7379989372.8,7379989372.8,None
2016-05-17,'601101,昊华能源,6.38,6.49,6.36,6.42,6.37,0.01,0.157,0.3351,4021715,25837691.0,7655988975.36,7655988975.36,None
2016-05-16,'601101,昊华能源,6.37,6.38,6.21,6.33,6.33,0.04,0.6319,0.2616,3138667,19813854.0,7643988992.64,7643988992.64,None
2016-05-13,'601101,昊华能源,6.33,6.48,6.3,6.32,6.33,0.0,0.0,0.3915,4698235,29956520.0,7595989061.76,7595989061.76,None
2016-05-12,'601101,昊华能源,6.33,6.38,6.18,6.34,6.35,-0.02,-0.315,0.3284,3940749,24743201.0,7595989061.76,7595989061.76,None
2016-05-11,'601101,昊华能源,6.35,6.44,6.33,6.4,6.33,0.02,0.316,0.3764,4517119,28827966.0,7619989027.2,7619989027.2,None
2016-05-10,'601101,昊华能源,6.33,6.41,6.25,6.39,6.37,-0.04,-0.6279,0.3446,4135375,26264744.0,7595989061.76,7595989061.76,None
2016-05-09,'601101,昊华能源,6.37,6.7,6.23,6.66,6.79,-0.42,-6.1856,0.8594,10312432,66667799.0,7643988992.64,7643988992.64,None
2016-05-06,'601101,昊华能源,6.79,7.46,6.75,7.43,7.26,-0.47,-6.4738,1.6843,20211411,144409596.0,8147988266.88,8147988266.88,None
2016-05-05,'601101,昊华能源,7.26,7.29,7.02,7.07,7.07,0.19,2.6874,0.8496,10194721,72706316.0,8711987454.72,8711987454.72,None
2016-05-04,'601101,昊华能源,7.07,7.12,6.99,7.07,7.14,-0.07,-0.9804,0.6774,8128416,57366988.0,8483987783.04,8483987783.04,None
2016-05-03,'601101,昊华能源,7.14,7.17,6.94,7.05,7.06,0.08,1.1331,0.92,11039753,78166476.0,8567987662.08,8567987662.08,None
2016-04-29,'601101,昊华能源,7.06,7.19,7.02,7.14,7.15,-0.09,-1.2587,0.622,7463656,52964522.0,8471987800.32,8471987800.32,None
2016-04-28,'601101,昊华能源,7.15,7.19,7.01,7.18,7.2,-0.05,-0.6944,0.6838,8206143,58324844.0,8579987644.8,8579987644.8,None
2016-04-27,'601101,昊华能源,7.2,7.43,7.14,7.4,7.44,-0.24,-3.2258,0.9786,11742723,85463115.0,8639987558.4,8639987558.4,None
2016-04-26,'601101,昊华能源,7.44,7.45,7.26,7.33,7.38,0.06,0.813,1.179,14147555,104037454.0,8927987143.68,8927987143.68,None
2016-04-25,'601101,昊华能源,7.38,7.39,7.05,7.09,7.13,0.25,3.5063,1.4765,17718378,128610544.0,8855987247.36,8855987247.36,None
2016-04-22,'601101,昊华能源,7.13,7.21,6.9,7.16,7.29,-0.16,-2.1948,1.2618,15142167,107050098.0,8555987679.36,8555987679.36,None
2016-04-21,'601101,昊华能源,7.29,7.49,7.07,7.1,7.1,0.19,2.6761,1.988,23856342,174791565.0,8747987402.88,8747987402.88,None
2016-04-20,'601101,昊华能源,7.1,7.36,6.88,7.28,7.23,-0.13,-1.7981,1.0715,12857523,91461833.0,8519987731.2,8519987731.2,None
2016-04-19,'601101,昊华能源,7.23,7.29,7.12,7.16,7.12,0.11,1.5449,0.6651,7981634,57569734.0,8675987506.56,8675987506.56,None
2016-04-18,'601101,昊华能源,7.12,7.25,7.02,7.22,7.28,-0.16,-2.1978,0.7491,8988705,63870890.0,8543987696.64,8543987696.64,None
2016-04-15,'601101,昊华能源,7.28,7.48,7.17,7.35,7.34,-0.06,-0.8174,0.9271,11124964,81407794.0,8735987420.16,8735987420.16,None
2016-04-14,'601101,昊华能源,7.34,7.37,7.24,7.27,7.31,0.03,0.4104,1.0261,12312688,89792288.0,8807987316.48,8807987316.48,None
2016-04-13,'601101,昊华能源,7.31,7.67,7.27,7.27,7.12,0.19,2.6685,2.3396,28074749,209390475.0,8771987368.32,8771987368.32,None
2016-04-12,'601101,昊华能源,7.12,7.13,6.92,7.0,7.01,0.11,1.5692,0.9698,11637265,81924288.0,8543987696.64,8543987696.64,None
2016-04-11,'601101,昊华能源,7.01,7.07,6.88,6.9,6.82,0.19,2.7859,1.6264,19516439,137056948.0,8411987886.72,8411987886.72,None
2016-04-08,'601101,昊华能源,6.82,6.94,6.76,6.81,6.91,-0.09,-1.3025,0.628,7536062,51430962.0,8183988215.04,8183988215.04,None
2016-04-07,'601101,昊华能源,6.91,7.04,6.87,7.04,6.99,-0.08,-1.1445,0.7014,8416617,58631141.0,8291988059.52,8291988059.52,None
2016-04-06,'601101,昊华能源,6.99,7.05,6.96,7.02,7.03,-0.04,-0.569,0.627,7523883,52651673.0,8387987921.28,8387987921.28,None
2016-04-05,'601101,昊华能源,7.03,7.04,6.87,6.94,6.94,0.09,1.2968,0.842,10103780,70414497.0,8435987852.16,8435987852.16,None
2016-04-01,'601101,昊华能源,6.94,7.03,6.87,6.89,6.92,0.02,0.289,0.8851,10621549,73785358.0,8327988007.68,8327988007.68,None
2016-03-31,'601101,昊华能源,6.92,6.99,6.85,6.85,6.89,0.03,0.4354,0.6614,7936473,54854672.0,8303988042.24,8303988042.24,None
2016-03-30,'601101,昊华能源,6.89,6.9,6.7,6.75,6.7,0.19,2.8358,0.7254,8704431,59121497.0,8267988094.08,8267988094.08,None
2016-03-29,'601101,昊华能源,6.7,6.82,6.65,6.81,6.81,-0.11,-1.6153,0.5016,6019685,40546659.0,8039988422.4,8039988422.4,None
2016-03-28,'601101,昊华能源,6.81,6.96,6.75,6.9,6.9,-0.09,-1.3043,0.7616,9139290,62673723.0,8171988232.32,8171988232.32,None
2016-03-25,'601101,昊华能源,6.9,6.92,6.83,6.83,6.84,0.06,0.8772,0.4964,5957103,40979454.0,8279988076.8,8279988076.8,None
2016-03-24,'601101,昊华能源,6.84,7.12,6.82,7.12,7.17,-0.33,-4.6025,1.0815,12978272,89820911.0,8207988180.48,8207988180.48,None
2016-03-23,'601101,昊华能源,7.17,7.23,7.11,7.11,7.15,0.02,0.2797,0.7314,8776618,62931214.0,8603987610.24,8603987610.24,None
2016-03-22,'601101,昊华能源,7.15,7.17,7.04,7.15,7.2,-0.05,-0.6944,0.9513,11415878,81143821.0,8579987644.8,8579987644.8,None
2016-03-21,'601101,昊华能源,7.2,7.22,7.09,7.22,7.11,0.09,1.2658,1.5,18000280,128681339.0,8639987558.4,8639987558.4,None
2016-03-18,'601101,昊华能源,7.11,7.25,7.04,7.04,7.02,0.09,1.2821,1.2286,14743661,105533493.0,8531987713.92,8531987713.92,None
2016-03-17,'601101,昊华能源,7.02,7.08,6.86,6.86,6.82,0.2,2.9326,0.7001,8400852,58610846.0,8423987869.44,8423987869.44,None
2016-03-16,'601101,昊华能源,6.82,7.01,6.8,6.95,6.9,-0.08,-1.1594,0.3711,4453350,30581166.0,8183988215.04,8183988215.04,None
2016-03-15,'601101,昊华能源,6.9,7.05,6.86,7.01,7.08,-0.18,-2.5424,0.4641,5569346,38618102.0,8279988076.8,8279988076.8,None
2016-03-14,'601101,昊华能源,7.08,7.18,6.98,7.01,6.94,0.14,2.0173,0.6605,7925407,56197427.0,8495987765.76,8495987765.76,None
2016-03-11,'601101,昊华能源,6.94,6.98,6.75,6.81,6.88,0.06,0.8721,0.4782,5737981,39641990.0,8327988007.68,8327988007.68,None
2016-03-10,'601101,昊华能源,6.88,6.97,6.72,6.91,6.88,0.0,0.0,0.4899,5879295,40301071.0,8255988111.36,8255988111.36,None
2016-03-09,'601101,昊华能源,6.88,7.04,6.75,6.99,7.24,-0.36,-4.9724,0.812,9743630,67170776.0,8255988111.36,8255988111.36,None
2016-03-08,'601101,昊华能源,7.24,7.67,7.09,7.63,7.46,-0.22,-2.9491,1.2667,15200317,110483995.0,8687987489.28,8687987489.28,None
2016-03-07,'601101,昊华能源,7.46,7.49,7.15,7.33,7.22,0.24,3.3241,1.9041,22848802,167974010.0,8951987109.12,8951987109.12,None
2016-03-04,'601101,昊华能源,7.22,7.33,6.83,7.01,7.08,0.14,1.9774,1.9479,23374804,167762857.0,8663987523.84,8663987523.84,None
2016-03-03,'601101,昊华能源,7.08,7.48,7.05,7.14,7.12,-0.04,-0.5618,1.4971,17964833,130194951.0,8495987765.76,8495987765.76,None
2016-03-02,'601101,昊华能源,7.12,7.14,6.65,6.66,6.71,0.41,6.1103,2.0114,24136213,168225729.0,8543987696.64,8543987696.64,None
2016-03-01,'601101,昊华能源,6.71,6.88,6.4,6.53,6.53,0.18,2.7565,1.2952,15542041,103547217.0,8051988405.12,8051988405.12,None
2016-02-29,'601101,昊华能源,6.53,6.74,6.0,6.57,6.65,-0.12,-1.8045,1.0086,12102646,77493387.0,7835988716.16,7835988716.16,None
2016-02-26,'601101,昊华能源,6.65,6.76,6.3,6.45,6.35,0.3,4.7244,1.1995,14394229,94185893.0,7979988508.8,7979988508.8,None
2016-02-25,'601101,昊华能源,6.35,7.11,6.3,7.02,7.0,-0.65,-9.2857,1.2672,15205947,102324591.0,7619989027.2,7619989027.2,None
2016-02-24,'601101,昊华能源,7.0,7.04,6.81,6.89,6.96,0.04,0.5747,0.8999,10798899,75027693.0,8399987904.0,8399987904.0,None
2016-02-23,'601101,昊华能源,6.96,7.2,6.83,6.92,7.01,-0.05,-0.7133,0.9845,11814360,81805458.0,8351987973.12,8351987973.12,None
2016-02-22,'601101,昊华能源,7.01,7.25,6.71,6.82,6.73,0.28,4.1605,1.9883,23859819,166740221.0,8411987886.72,8411987886.72,None
2016-02-19,'601101,昊华能源,6.73,6.82,6.58,6.64,6.65,0.08,1.203,0.8601,10321400,69076345.0,8075988370.56,8075988370.56,None
2016-02-18,'601101,昊华能源,6.65,6.88,6.57,6.66,6.63,0.02,0.3017,1.1332,13598360,91019432.0,7979988508.8,7979988508.8,None
2016-02-17,'601101,昊华能源,6.63,6.7,6.45,6.61,6.7,-0.07,-1.0448,1.038,12455969,81905478.0,7955988543.36,7955988543.36,None
2016-02-16,'601101,昊华能源,6.7,6.91,6.6,6.6,6.36,0.34,5.3459,1.3861,16633290,111260191.0,8039988422.4,8039988422.4,None
2016-02-15,'601101,昊华能源,6.36,6.49,5.9,5.97,6.08,0.28,4.6053,0.7741,9289368,57079215.0,7631989009.92,7631989009.92,None
2016-02-05,'601101,昊华能源,6.08,6.24,6.06,6.19,6.18,-0.1,-1.6181,0.545,6539614,40334664.0,7295989493.76,7295989493.76,None
2016-02-04,'601101,昊华能源,6.18,6.25,6.09,6.09,6.08,0.1,1.6447,0.67,8039983,49719611.0,7415989320.96,7415989320.96,None
2016-02-03,'601101,昊华能源,6.08,6.12,5.96,6.07,6.15,-0.07,-1.1382,0.5135,6161669,37228866.0,7295989493.76,7295989493.76,None
2016-02-02,'601101,昊华能源,6.15,6.18,5.9,5.97,5.93,0.22,3.7099,0.7816,9379501,56895959.0,7379989372.8,7379989372.8,None
2016-02-01,'601101,昊华能源,5.93,6.35,5.81,6.3,6.28,-0.35,-5.5732,0.7694,9233023,56229118.0,7115989752.96,7115989752.96,None
2016-01-29,'601101,昊华能源,6.28,6.37,6.03,6.1,6.16,0.12,1.9481,0.9699,11639316,72462837.0,7535989148.16,7535989148.16,None
2016-01-28,'601101,昊华能源,6.16,6.71,6.08,6.35,6.58,-0.42,-6.383,0.902,10824054,69418336.0,7391989355.52,7391989355.52,None
2016-01-27,'601101,昊华能源,6.58,6.79,6.13,6.43,6.43,0.15,2.3328,1.2456,14947432,97681039.0,7895988629.76,7895988629.76,None
2016-01-26,'601101,昊华能源,6.43,6.98,6.43,6.9,7.14,-0.71,-9.944,1.2023,14427978,96045921.0,7715988888.96,7715988888.96,None
2016-01-25,'601101,昊华能源,7.14,7.29,6.89,7.07,7.11,0.03,0.4219,2.2942,27530907,194433647.0,8567987662.08,8567987662.08,None
2016-01-22,'601101,昊华能源,7.11,7.11,6.75,6.88,6.46,0.65,10.0619,3.2256,38707543,272395864.0,8531987713.92,8531987713.92,None
2016-01-21,'601101,昊华能源,6.46,6.95,6.25,6.26,6.32,0.14,2.2152,1.6705,20045786,134992744.0,7751988837.12,7751988837.12,None
2016-01-20,'601101,昊华能源,6.32,6.48,6.23,6.37,6.4,-0.08,-1.25,0.4738,5685566,36168966.0,7583989079.04,7583989079.04,None
2016-01-19,'601101,昊华能源,6.4,6.46,6.12,6.19,6.21,0.19,3.0596,0.5842,7010826,44527785.0,7679988940.8,7679988940.8,None
2016-01-18,'601101,昊华能源,6.21,6.28,5.97,6.01,6.15,0.06,0.9756,0.6636,7963223,48983786.0,7451989269.12,7451989269.12,None
2016-01-15,'601101,昊华能源,6.15,6.57,6.05,6.45,6.57,-0.42,-6.3927,0.7623,9147793,57389881.0,7379989372.8,7379989372.8,None
2016-01-14,'601101,昊华能源,6.57,6.83,6.01,6.01,6.39,0.18,2.8169,0.8466,10158703,64819254.0,7883988647.04,7883988647.04,None
2016-01-13,'601101,昊华能源,6.39,6.87,6.38,6.57,6.58,-0.19,-2.8875,0.8377,10051799,66976624.0,7667988958.08,7667988958.08,None
2016-01-12,'601101,昊华能源,6.58,6.79,6.38,6.61,6.76,-0.18,-2.6627,0.8436,10122649,66399760.0,7895988629.76,7895988629.76,None
2016-01-11,'601101,昊华能源,6.76,7.45,6.71,7.35,7.45,-0.69,-9.2617,1.7642,21170286,149141933.0,8111988318.72,8111988318.72,None
2016-01-08,'601101,昊华能源,7.45,7.45,6.83,7.07,6.77,0.68,10.0443,1.9692,23630945,172434494.0,8939987126.4,8939987126.4,None
2016-01-07,'601101,昊华能源,6.77,7.4,6.75,7.4,7.5,-0.73,-9.7333,0.3648,4377337,30954402.0,8123988301.44,8123988301.44,None
2016-01-06,'601101,昊华能源,7.5,7.5,6.8,6.83,6.82,0.68,9.9707,1.3674,16408322,119412404.0,8999987040.0,8999987040.0,None
2016-01-05,'601101,昊华能源,6.82,6.99,6.5,6.99,7.07,-0.25,-3.5361,0.9909,11890290,80508310.0,8183988215.04,8183988215.04,None
