日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-25,'000028,国药一致,67.68,68.05,67.0,68.0,67.61,0.07,0.1035,0.3925,915597,61865567.38,24542929902.2,15787293984.0,1503
2016-07-22,'000028,国药一致,67.61,68.79,67.44,68.79,68.58,-0.97,-1.4144,0.3191,744399,50590891.33,24517545666.2,15770965518.0,1742
2016-07-21,'000028,国药一致,68.58,69.46,67.48,67.48,67.45,1.13,1.6753,0.7359,1716677,117855480.39,24869298650.9,15997231404.0,2736
2016-07-20,'000028,国药一致,67.45,68.28,67.1,67.36,67.6,-0.15,-0.2219,0.2906,677834,45843849.46,24459524555.3,15733643310.0,1535
2016-07-19,'000028,国药一致,67.6,69.0,67.15,69.0,68.75,-1.15,-1.6727,0.5954,1388831,94364387.52,24513919346.8,15768632880.0,2325
2016-07-18,'000028,国药一致,68.75,69.45,67.21,68.4,68.27,0.48,0.7031,0.5754,1342224,92153372.87,24930946081.2,16036886250.0,2453
2016-07-15,'000028,国药一致,68.27,69.0,67.5,68.25,68.19,0.08,0.1173,0.3676,857576,58386873.63,24756882748.6,15924919626.0,1866
2016-07-14,'000028,国药一致,68.19,68.92,67.6,68.78,69.3,-1.11,-1.6017,0.4667,1088737,74057642.6,24727872193.2,15906258522.0,2094
2016-07-13,'000028,国药一致,69.3,69.49,68.17,68.96,68.5,0.8,1.1679,1.3222,3084137,212532725.84,25130393649.9,16165181340.0,3465
2016-07-12,'000028,国药一致,68.5,68.5,65.5,65.87,65.87,2.63,3.9927,1.3622,3177467,213763496.79,24840288095.5,15978570300.0,4864
2016-07-11,'000028,国药一致,65.87,68.47,65.21,66.08,66.1,-0.23,-0.348,1.3967,3257920,217677314.54,23886566085.4,15365086506.0,4800
2016-07-08,'000028,国药一致,66.1,67.39,65.5,67.01,67.13,-1.03,-1.5343,0.4571,1066225,70389556.07,23969971432.3,15418737180.0,2794
2016-07-07,'000028,国药一致,67.13,67.78,65.35,65.89,65.89,1.24,1.8819,1.2265,2861076,191514775.56,24343482333.6,15658998894.0,6261
2016-07-06,'000028,国药一致,65.89,66.09,64.75,64.9,65.0,0.89,1.3692,0.8179,1907898,125079840.75,23893818724.3,15369751782.0,2875
2016-07-05,'000028,国药一致,65.0,66.93,64.83,65.09,64.81,0.19,0.2932,0.9613,2242316,147321586.59,23571076295.0,15162147000.0,3847
2016-07-04,'000028,国药一致,64.81,65.92,64.7,65.4,65.56,-0.75,-1.144,1.2142,2832358,184054311.92,23502176225.8,15117826878.0,4233
2016-07-01,'000028,国药一致,65.56,66.36,65.01,65.31,65.1,0.46,0.7066,0.3069,715976,47107828.41,23774150183.1,15292774728.0,1893
2016-06-30,'000028,国药一致,65.1,66.18,64.52,65.1,65.13,-0.03,-0.0461,0.4618,1077212,70330732.91,23607339489.3,15185473380.0,2527
2016-06-29,'000028,国药一致,65.13,66.8,65.0,65.75,66.35,-1.22,-1.8387,0.456,1063771,69844122.25,23618218447.6,15192471294.0,2853
2016-06-28,'000028,国药一致,66.35,67.25,65.11,65.7,65.7,0.65,0.9893,0.8652,2018207,134373749.82,24060629418.0,15477053130.0,3249
2016-06-27,'000028,国药一致,65.7,67.95,64.4,64.4,64.83,0.87,1.342,1.1086,2586046,172674180.52,23824918655.1,15325431660.0,3840
2016-06-24,'000028,国药一致,64.83,65.79,62.8,63.02,63.4,1.43,2.2555,1.4366,3351158,218078018.19,23509428864.7,15122492154.0,5089
2016-06-23,'000028,国药一致,63.4,63.4,61.0,61.53,61.53,1.87,3.0392,0.7252,1691558,105815522.29,22990865186.2,14788924920.0,2992
2016-06-22,'000028,国药一致,61.53,61.84,60.68,60.71,60.87,0.66,1.0843,0.2735,637918,39206966.42,22312743452.8,14352721614.0,1456
2016-06-21,'000028,国药一致,60.87,62.48,60.51,61.95,61.95,-1.08,-1.7433,0.5744,1339926,82209206.34,22073406370.4,14198767506.0,3332
2016-06-20,'000028,国药一致,61.95,61.99,60.51,61.85,61.51,0.44,0.7153,0.5009,1168402,71327997.29,22465048868.8,14450692410.0,2167
2016-06-17,'000028,国药一致,61.51,62.9,61.3,62.8,62.11,-0.6,-0.966,0.5407,1261262,78501563.15,22305490813.9,14348056338.0,2314
2016-06-16,'000028,国药一致,62.11,63.22,61.85,62.06,62.06,0.05,0.0806,0.3918,913872,56996570.65,22523069979.7,14488014618.0,2468
2016-06-15,'000028,国药一致,62.06,62.4,60.5,61.15,61.8,0.26,0.4207,0.6995,1631694,101032283.85,22504938382.6,14476351428.0,3487
2016-06-14,'000028,国药一致,61.8,61.89,60.0,60.0,59.92,1.88,3.1375,0.5488,1280236,78727932.79,22410654077.4,14415702840.0,2735
2016-06-13,'000028,国药一致,59.92,62.99,59.6,62.53,63.51,-3.59,-5.6527,0.8797,2052090,125623981.44,21728906024.6,13977166896.0,3244
2016-06-08,'000028,国药一致,63.51,64.3,62.58,64.06,63.62,-0.11,-0.1729,0.7292,1700902,108027226.97,23030754699.9,14814583938.0,3430
2016-06-07,'000028,国药一致,63.62,65.27,63.41,64.09,64.55,-0.93,-1.4407,0.62,1446140,92877974.98,23070644213.7,14840242956.0,2950
2016-06-06,'000028,国药一致,64.55,65.39,63.61,63.61,63.76,0.79,1.239,0.9821,2290937,148173872.79,23407891920.7,15057178290.0,5530
2016-06-03,'000028,国药一致,63.76,63.95,62.55,62.79,62.78,0.98,1.561,1.0327,2408927,152612417.38,23121412685.7,14872899888.0,5818
2016-06-02,'000028,国药一致,62.78,63.6,62.12,63.36,63.51,-0.73,-1.1494,0.9197,2145386,134838057.7,22766033381.5,14644301364.0,6682
2016-06-01,'000028,国药一致,63.51,64.81,63.21,64.8,65.2,-1.69,-2.592,1.3155,3068534,195317316.86,23030754699.9,14814583938.0,6555
2016-05-31,'000028,国药一致,65.2,65.88,62.05,62.13,62.61,2.59,4.1367,1.1788,2749637,174600418.17,23643602683.6,15208799760.0,4295
2016-05-30,'000028,国药一致,62.61,62.8,59.03,59.61,60.36,2.25,3.7276,0.7831,1826702,112844082.66,22704385951.2,14604646518.0,4314
2016-05-27,'000028,国药一致,60.66,62.5,59.6,62.39,62.39,-1.73,-2.7729,1.1303,2636650,159098916.14,21997253662.4,14149782108.0,4804
2016-05-26,'000028,国药一致,62.39,64.38,60.61,63.79,63.79,-1.4,-2.1947,0.5499,1282717,78943641.57,22624606923.8,14553328482.0,3576
2016-05-25,'000028,国药一致,63.79,64.58,63.55,63.61,63.9,-0.11,-0.1721,0.4959,1156786,74067353.71,23132291644.0,14879897802.0,3411
2016-05-24,'000028,国药一致,63.9,65.35,63.55,65.3,65.0,-1.1,-1.6923,0.5021,1171195,74957800.31,23172181157.7,14905556820.0,3381
2016-05-23,'000028,国药一致,65.0,66.39,64.78,65.1,65.09,-0.09,-0.1383,0.5787,1349851,88108312.17,23571076295.0,15162147000.0,2715
2016-05-20,'000028,国药一致,65.09,65.39,64.6,64.64,65.4,-0.31,-0.474,0.294,685882,44549943.7,23603713169.9,15183140742.0,2048
2016-05-19,'000028,国药一致,65.4,66.4,64.44,65.7,65.41,-0.01,-0.0153,0.4594,1071541,69871950.97,23716129072.2,15255452520.0,2290
2016-05-18,'000028,国药一致,65.41,67.98,64.5,67.25,68.13,-2.72,-3.9924,0.5273,1229889,81233222.57,23719755391.6,15257785158.0,2512
2016-05-17,'000028,国药一致,68.13,69.94,68.0,68.53,68.61,-0.48,-0.6996,0.5037,1174961,81022328.22,24706114276.6,15892262694.0,2168
2016-05-16,'000028,国药一致,68.61,68.97,67.2,68.58,68.58,0.03,0.0437,0.412,961090,65562694.73,24880177609.2,16004229318.0,1693
2016-05-13,'000028,国药一致,68.58,69.09,67.7,68.62,68.62,-0.04,-0.0583,0.4322,1008159,69129792.41,24869298650.9,15997231404.0,1562
2016-05-12,'000028,国药一致,68.62,69.8,67.65,68.0,69.41,-0.79,-1.1382,0.9617,2243284,154691361.49,24883803928.7,16006561956.0,2784
2016-05-11,'000028,国药一致,69.41,69.98,65.6,65.75,65.0,4.41,6.7846,1.5479,3610758,246751912.77,25170283163.6,16190840358.0,4949
2016-05-10,'000028,国药一致,65.0,67.16,64.95,66.43,65.8,-0.8,-1.2158,0.3927,915999,60320318.86,23571076295.0,15162147000.0,2005
2016-05-09,'000028,国药一致,65.8,67.24,64.0,66.7,67.33,-1.53,-2.2724,0.6306,1471076,97147815.43,23861181849.4,15348758040.0,2083
2016-05-06,'000028,国药一致,67.33,69.84,67.3,69.24,69.25,-1.92,-2.7726,0.5822,1357974,92698524.53,24416008722.2,15705651654.0,3838
2016-05-05,'000028,国药一致,69.25,70.56,68.75,70.0,70.48,-1.23,-1.7452,0.5951,1388070,96172298.39,25112262052.8,16153518150.0,2288
2016-05-04,'000028,国药一致,70.48,71.68,69.8,70.78,70.89,-0.41,-0.5784,0.7075,1650427,116317134.98,25558299342.6,16440432624.0,3053
2016-05-03,'000028,国药一致,70.89,72.81,69.58,69.8,70.0,0.89,1.2714,1.3087,3052774,219067243.16,25706978439.3,16536070782.0,3833
2016-04-29,'000028,国药一致,70.0,70.5,67.75,67.81,68.5,1.5,2.1898,0.7588,1769982,123849422.01,25384236010.0,16328466000.0,4035
2016-04-28,'000028,国药一致,68.5,69.99,67.3,69.99,69.4,-0.9,-1.2968,0.3529,823074,56196929.66,24840288095.5,15978570300.0,2547
2016-04-27,'000028,国药一致,69.4,70.5,68.31,68.68,68.28,1.12,1.6403,0.7829,1826208,127255795.7,25166656844.2,16188507720.0,3851
2016-04-26,'000028,国药一致,68.28,68.4,66.0,66.0,66.91,1.37,2.0475,0.5519,1287391,86885623.12,24760509068.0,15927252264.0,4025
2016-04-25,'000028,国药一致,66.91,67.8,64.44,66.85,67.1,-0.19,-0.2832,0.8601,2006257,132158906.14,24263703306.1,15607680858.0,3939
2016-04-22,'000028,国药一致,67.1,67.89,66.0,66.2,66.89,0.21,0.3139,0.5213,1215991,81209974.59,24332603375.3,15652000980.0,2495
2016-04-21,'000028,国药一致,66.89,67.9,66.02,66.6,67.0,-0.11,-0.1642,0.7763,1810777,121287786.73,24256450667.3,15603015582.0,2601
2016-04-20,'000028,国药一致,67.0,70.95,64.0,70.5,70.32,-3.32,-4.7213,1.6045,3742759,248924450.27,24296340181.0,15628674600.0,5017
2016-04-19,'000028,国药一致,70.32,70.98,68.58,69.0,69.23,1.09,1.5745,0.7936,1851218,129751466.27,25500278231.8,16403110416.0,4075
2016-04-18,'000028,国药一致,69.23,70.15,68.01,69.8,68.76,0.47,0.6835,1.0543,2459202,169623126.53,25105009413.9,16148852874.0,5173
2016-04-15,'000028,国药一致,68.76,68.89,67.77,68.02,68.48,0.28,0.4089,0.6405,1494118,102075574.63,24934572400.7,16039218888.0,2956
2016-04-14,'000028,国药一致,68.48,69.5,66.68,67.65,67.75,0.73,1.0775,1.6341,3811649,259175442.97,24833035456.6,15973905024.0,5908
2016-04-13,'000028,国药一致,67.75,70.6,67.5,68.64,68.89,-1.14,-1.6548,1.5948,3720076,256218653.01,24568314138.2,15803622450.0,6630
2016-04-12,'000028,国药一致,68.89,72.28,68.55,70.38,71.07,-2.18,-3.0674,1.0224,2384883,166192628.89,24981714553.3,16069543182.0,4714
2016-04-11,'000028,国药一致,71.07,73.45,69.68,69.68,69.27,1.8,2.5985,2.3633,5512629,393536508.93,25772252189.0,16578058266.0,9299
2016-04-08,'000028,国药一致,69.27,69.48,65.35,65.51,66.25,3.02,4.5585,1.2713,2965572,201464290.31,25119514691.6,16158183426.0,5338
2016-04-07,'000028,国药一致,66.25,71.08,65.2,65.2,65.23,1.02,1.5637,1.8911,4411220,299020486.12,24024366223.8,15453726750.0,8857
2016-04-06,'000028,国药一致,65.23,66.75,62.76,63.3,63.49,1.74,2.7406,1.1605,2707067,176543757.81,23654481641.9,15215797674.0,6985
2016-04-05,'000028,国药一致,63.49,63.85,61.48,61.9,61.89,1.6,2.5852,1.0168,2371757,149713004.89,23023502061.1,14809918662.0,5257
2016-04-01,'000028,国药一致,61.89,63.77,61.31,63.77,63.78,-1.89,-2.9633,0.7978,1860989,115491760.17,22443290952.3,14436696582.0,4121
2016-03-31,'000028,国药一致,63.78,64.16,62.7,64.07,63.92,-0.14,-0.219,1.1068,2581863,163699826.08,23128665324.5,14877565164.0,5854
2016-03-30,'000028,国药一致,63.92,64.37,60.85,60.85,60.42,3.5,5.7928,1.3682,3191589,201052948.38,23179433796.6,14910222096.0,7022
2016-03-29,'000028,国药一致,60.42,62.0,60.13,61.11,62.11,-1.69,-2.721,1.2091,2820368,172168422.39,21910221996.1,14093798796.0,6609
2016-03-28,'000028,国药一致,62.11,63.49,59.88,60.08,60.1,2.01,3.3444,2.6686,6224813,380817883.66,22523069979.7,14488014618.0,12216
2016-03-25,'000028,国药一致,60.1,63.05,59.54,63.05,66.15,-6.05,-9.1459,4.8432,11297422,685334744.68,21794179774.3,14019154380.0,13475
2016-03-24,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-23,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-22,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-21,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-18,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-17,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-16,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-15,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-14,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-11,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-10,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-09,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-08,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-07,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-04,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-03,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-02,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-03-01,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-29,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-26,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-25,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-24,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-23,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-22,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-19,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-18,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-17,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-16,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-15,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-05,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-04,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-03,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-02,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-02-01,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-29,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-28,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-27,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-26,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-25,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-22,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-21,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-20,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-19,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-18,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-15,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-14,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-13,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-12,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-11,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-08,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-07,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-06,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-05,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
2016-01-04,'000028,国药一致,0.0,0.0,0.0,0.0,66.15,None,None,0.0,0,0.0,23988103029.5,15430400370.0,0
