日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600187,国中水务,6.84,7.0,6.53,6.82,6.99,-0.15,-2.1459,15.7177,228791335,1549792847.0,9956469719.52,9956469719.52,None
2016-09-12,'600187,国中水务,6.99,7.26,6.78,6.9,7.09,-0.1,-1.4104,16.7458,243756344,1723517580.0,10174813353.7,10174813353.7,None
2016-09-09,'600187,国中水务,7.09,7.28,6.82,6.9,6.96,0.13,1.8678,17.1222,249234526,1757878138.0,10320375776.5,10320375776.5,None
2016-09-08,'600187,国中水务,6.96,7.21,6.75,7.14,7.15,-0.19,-2.6573,17.0101,247603009,1715443528.0,10131144626.9,10131144626.9,None
2016-09-07,'600187,国中水务,7.15,7.35,7.04,7.13,7.29,-0.14,-1.9204,21.3334,310534830,2226255753.0,10407713230.2,10407713230.2,None
2016-09-06,'600187,国中水务,7.29,7.41,6.62,6.7,6.74,0.55,8.1602,28.8117,419389374,2972785024.0,10611500622.1,10611500622.1,None
2016-09-05,'600187,国中水务,6.74,7.14,6.58,6.61,6.73,0.01,0.1486,25.7129,374283823,2562580120.0,9810907296.72,9810907296.72,None
2016-09-02,'600187,国中水务,6.73,6.73,6.06,6.06,6.12,0.61,9.9673,26.1994,381364574,2515612240.0,9796351054.44,9796351054.44,None
2016-09-01,'600187,国中水务,6.12,6.56,5.89,5.91,5.97,0.15,2.5126,17.5564,255555903,1595115183.0,8908420275.36,8908420275.36,None
2016-08-31,'600187,国中水务,5.97,6.15,5.75,5.79,5.81,0.16,2.7539,13.0085,189354599,1135060974.0,8690076641.16,8690076641.16,None
2016-08-30,'600187,国中水务,5.81,6.02,5.74,6.01,5.99,-0.18,-3.005,9.2233,134257144,790234811.0,8457176764.68,8457176764.68,None
2016-08-29,'600187,国中水务,5.99,6.06,5.83,5.89,5.9,0.09,1.5254,9.9735,145176692,864221391.0,8719189125.72,8719189125.72,None
2016-08-26,'600187,国中水务,5.9,6.07,5.88,6.05,5.97,-0.07,-1.1725,11.6556,169661026,1015251828.0,8588182945.2,8588182945.2,None
2016-08-25,'600187,国中水务,5.97,6.19,5.81,6.15,6.46,-0.49,-7.5851,19.1208,278326807,1659231658.0,8690076641.16,8690076641.16,None
2016-08-24,'600187,国中水务,6.46,6.94,6.38,6.7,6.54,-0.08,-1.2232,28.068,408564615,2709601765.0,9403332512.88,9403332512.88,None
2016-08-23,'600187,国中水务,6.54,6.56,6.26,6.31,6.71,-0.17,-2.5335,27.0644,393956548,2524042697.0,9519782451.12,9519782451.12,None
2016-08-22,'600187,国中水务,6.71,6.74,6.69,6.74,6.13,0.58,9.4617,32.0497,466523500,3144044928.0,9767238569.88,9767238569.88,None
2016-08-19,'600187,国中水务,6.13,6.13,6.13,6.13,5.57,0.56,10.0539,0.9921,14441278,88525034.0,8922976517.64,8922976517.64,None
2016-08-18,'600187,国中水务,5.57,5.57,5.57,5.57,5.06,0.51,10.0791,1.2346,17971550,100101534.0,8107826949.96,8107826949.96,None
2016-08-17,'600187,国中水务,5.06,5.06,4.57,4.6,4.6,0.46,10.0,4.2084,61259050,303035432.0,7365458593.68,7365458593.68,None
2016-08-16,'600187,国中水务,4.6,4.63,4.58,4.61,4.6,0.0,0.0,0.6733,9801113,45149871.0,6695871448.8,6695871448.8,None
2016-08-15,'600187,国中水务,4.6,4.64,4.51,4.53,4.53,0.07,1.5453,0.7259,10566063,48429558.0,6695871448.8,6695871448.8,None
2016-08-12,'600187,国中水务,4.53,4.53,4.47,4.48,4.47,0.06,1.3423,0.259,3770051,16961967.0,6593977752.84,6593977752.84,None
2016-08-11,'600187,国中水务,4.47,4.54,4.47,4.52,4.53,-0.06,-1.3245,0.3129,4554827,20505232.0,6506640299.16,6506640299.16,None
2016-08-10,'600187,国中水务,4.53,4.57,4.52,4.55,4.58,-0.05,-1.0917,0.4668,6795097,30868224.0,6593977752.84,6593977752.84,None
2016-08-09,'600187,国中水务,4.58,4.61,4.46,4.46,4.47,0.11,2.4609,0.971,14133671,64433182.0,6666758964.24,6666758964.24,None
2016-08-08,'600187,国中水务,4.47,4.47,4.41,4.42,4.42,0.05,1.1312,0.4728,6882548,30638443.0,6506640299.16,6506640299.16,None
2016-08-05,'600187,国中水务,4.42,4.46,4.41,4.45,4.45,-0.03,-0.6742,0.2836,4128255,18279606.0,6433859087.76,6433859087.76,None
2016-08-04,'600187,国中水务,4.45,4.45,4.41,4.43,4.43,0.02,0.4515,0.2572,3743831,16595610.0,6477527814.6,6477527814.6,None
2016-08-03,'600187,国中水务,4.43,4.44,4.39,4.42,4.42,0.01,0.2262,0.3233,4705334,20815023.0,6448415330.04,6448415330.04,None
2016-08-02,'600187,国中水务,4.42,4.42,4.38,4.39,4.39,0.03,0.6834,0.2418,3519288,15488310.0,6433859087.76,6433859087.76,None
2016-08-01,'600187,国中水务,4.39,4.43,4.3,4.4,4.42,-0.03,-0.6787,0.3216,4681346,20427675.0,6390190360.92,6390190360.92,None
2016-07-29,'600187,国中水务,4.42,4.45,4.41,4.43,4.43,-0.01,-0.2257,0.2803,4079922,18058339.0,6433859087.76,6433859087.76,None
2016-07-28,'600187,国中水务,4.43,4.46,4.38,4.44,4.44,-0.01,-0.2252,0.5183,7544905,33346224.0,6448415330.04,6448415330.04,None
2016-07-27,'600187,国中水务,4.44,4.65,4.33,4.65,4.65,-0.21,-4.5161,1.0239,14903658,67133799.0,6462971572.32,6462971572.32,None
2016-07-26,'600187,国中水务,4.65,4.65,4.57,4.6,4.59,0.06,1.3072,0.5661,8240838,38076783.0,6768652660.2,6768652660.2,None
2016-07-25,'600187,国中水务,4.59,4.63,4.57,4.62,4.61,-0.02,-0.4338,0.4316,6283147,28931380.0,6681315206.52,6681315206.52,None
2016-07-22,'600187,国中水务,4.61,4.69,4.6,4.68,4.71,-0.1,-2.1231,0.9255,13471636,62253370.0,6710427691.08,6710427691.08,None
2016-07-21,'600187,国中水务,4.71,4.77,4.64,4.65,4.65,0.06,1.2903,1.0517,15308374,72264828.0,6855990113.88,6855990113.88,None
2016-07-20,'600187,国中水务,4.65,4.69,4.63,4.67,4.67,-0.02,-0.4283,0.3915,5699403,26518137.0,6768652660.2,6768652660.2,None
2016-07-19,'600187,国中水务,4.67,4.69,4.62,4.66,4.67,0.0,0.0,0.4254,6191587,28786722.0,6797765144.76,6797765144.76,None
2016-07-18,'600187,国中水务,4.67,4.69,4.63,4.68,4.67,0.0,0.0,0.4519,6578041,30679189.0,6797765144.76,6797765144.76,None
2016-07-15,'600187,国中水务,4.67,4.73,4.63,4.71,4.71,-0.04,-0.8493,0.4684,6818009,31851844.0,6797765144.76,6797765144.76,None
2016-07-14,'600187,国中水务,4.71,4.8,4.68,4.75,4.7,0.01,0.2128,0.8445,12292350,58148256.0,6855990113.88,6855990113.88,None
2016-07-13,'600187,国中水务,4.7,4.75,4.61,4.65,4.65,0.05,1.0753,1.1072,16116345,75404639.0,6841433871.6,6841433871.6,None
2016-07-12,'600187,国中水务,4.65,4.68,4.56,4.58,4.57,0.08,1.7505,0.8376,12192418,56282823.0,6768652660.2,6768652660.2,None
2016-07-11,'600187,国中水务,4.57,4.64,4.56,4.56,4.57,0.0,0.0,0.6098,8877058,40783175.0,6652202721.96,6652202721.96,None
2016-07-08,'600187,国中水务,4.57,4.6,4.55,4.6,4.59,-0.02,-0.4357,0.5038,7333787,33507756.0,6652202721.96,6652202721.96,None
2016-07-07,'600187,国中水务,4.59,4.63,4.56,4.6,4.62,-0.03,-0.6494,0.6764,9845724,45268551.0,6681315206.52,6681315206.52,None
2016-07-06,'600187,国中水务,4.62,4.65,4.54,4.58,4.61,0.01,0.2169,0.8564,12466193,57325254.0,6724983933.36,6724983933.36,None
2016-07-05,'600187,国中水务,4.61,4.64,4.52,4.55,4.55,0.06,1.3187,0.9523,13861770,63450033.0,6710427691.08,6710427691.08,None
2016-07-04,'600187,国中水务,4.55,4.57,4.42,4.42,4.45,0.1,2.2472,0.8119,11817929,53646676.0,6623090237.4,6623090237.4,None
2016-07-01,'600187,国中水务,4.45,4.5,4.45,4.46,4.46,-0.01,-0.2242,0.4818,7012827,31365912.0,6477527814.6,6477527814.6,None
2016-06-30,'600187,国中水务,4.46,4.51,4.46,4.51,4.48,-0.02,-0.4464,0.4516,6573355,29404592.0,6492084056.88,6492084056.88,None
2016-06-29,'600187,国中水务,4.48,4.5,4.42,4.48,4.44,0.04,0.9009,0.8097,11786190,52610738.0,6521196541.44,6521196541.44,None
2016-06-28,'600187,国中水务,4.44,4.45,4.37,4.41,4.43,0.01,0.2257,0.7579,11032263,48734385.0,6462971572.32,6462971572.32,None
2016-06-27,'600187,国中水务,4.43,4.43,4.34,4.35,4.35,0.08,1.8391,0.598,8704776,38246368.0,6448415330.04,6448415330.04,None
2016-06-24,'600187,国中水务,4.35,4.49,4.3,4.44,4.44,-0.09,-2.027,0.5509,8018359,35201483.0,6331965391.8,6331965391.8,None
2016-06-23,'600187,国中水务,4.44,4.48,4.4,4.43,4.46,-0.02,-0.4484,0.4003,5826326,25856183.0,6462971572.32,6462971572.32,None
2016-06-22,'600187,国中水务,4.46,4.48,4.38,4.4,4.4,0.06,1.3636,0.5087,7404697,32843418.0,6492084056.88,6492084056.88,None
2016-06-21,'600187,国中水务,4.4,4.45,4.37,4.41,4.41,-0.01,-0.2268,0.4021,5852732,25858889.0,6404746603.2,6404746603.2,None
2016-06-20,'600187,国中水务,4.41,4.45,4.33,4.43,4.43,-0.02,-0.4515,0.5719,8325398,36510493.0,6419302845.48,6419302845.48,None
2016-06-17,'600187,国中水务,4.43,4.51,4.38,4.45,4.42,0.01,0.2262,0.6218,9051353,40301027.0,6448415330.04,6448415330.04,None
2016-06-16,'600187,国中水务,4.42,4.48,4.4,4.45,4.48,-0.06,-1.3393,0.5056,7359296,32654796.0,6433859087.76,6433859087.76,None
2016-06-15,'600187,国中水务,4.48,4.55,4.31,4.33,4.41,0.07,1.5873,0.5707,8306719,37042805.0,6521196541.44,6521196541.44,None
2016-06-14,'600187,国中水务,4.41,4.47,4.35,4.4,4.39,0.02,0.4556,0.5816,8466452,37276209.0,6419302845.48,6419302845.48,None
2016-06-13,'600187,国中水务,4.39,4.55,4.37,4.55,4.58,-0.19,-4.1485,0.4961,7222013,32369420.0,6390190360.92,6390190360.92,None
2016-06-08,'600187,国中水务,4.58,4.66,4.56,4.63,4.64,-0.06,-1.2931,0.4485,6528695,29947856.0,6666758964.24,6666758964.24,None
2016-06-07,'600187,国中水务,4.64,4.7,4.59,4.68,4.67,-0.03,-0.6424,0.4568,6649778,30799298.0,6754096417.92,6754096417.92,None
2016-06-06,'600187,国中水务,4.67,4.75,4.66,4.71,4.71,-0.04,-0.8493,0.346,5036895,23599506.0,6797765144.76,6797765144.76,None
2016-06-03,'600187,国中水务,4.71,4.71,4.65,4.68,4.69,0.02,0.4264,0.5368,7814341,36669508.0,6855990113.88,6855990113.88,None
2016-06-02,'600187,国中水务,4.69,4.69,4.63,4.67,4.69,0.0,0.0,0.4638,6751078,31447462.0,6826877629.32,6826877629.32,None
2016-06-01,'600187,国中水务,4.69,4.71,4.64,4.66,4.66,0.03,0.6438,0.4922,7164847,33483991.0,6826877629.32,6826877629.32,None
2016-05-31,'600187,国中水务,4.66,4.66,4.49,4.5,4.51,0.15,3.3259,0.614,8937090,41245400.0,6783208902.48,6783208902.48,None
2016-05-30,'600187,国中水务,4.51,4.57,4.47,4.49,4.54,-0.03,-0.6608,0.2223,3235638,14642022.0,6564865268.28,6564865268.28,None
2016-05-27,'600187,国中水务,4.54,4.56,4.49,4.52,4.53,0.01,0.2208,0.2424,3528992,15993045.0,6608533995.12,6608533995.12,None
2016-05-26,'600187,国中水务,4.53,4.56,4.45,4.52,4.53,0.0,0.0,0.2844,4139201,18652629.0,6593977752.84,6593977752.84,None
2016-05-25,'600187,国中水务,4.53,4.58,4.5,4.53,4.52,0.01,0.2212,0.2227,3242319,14723567.0,6593977752.84,6593977752.84,None
2016-05-24,'600187,国中水务,4.52,4.58,4.49,4.56,4.59,-0.07,-1.5251,0.2589,3768597,17023981.0,6579421510.56,6579421510.56,None
2016-05-23,'600187,国中水务,4.59,4.61,4.54,4.55,4.55,0.04,0.8791,0.3382,4923227,22506399.0,6681315206.52,6681315206.52,None
2016-05-20,'600187,国中水务,4.55,4.57,4.47,4.52,4.52,0.03,0.6637,0.3389,4933163,22307343.0,6623090237.4,6623090237.4,None
2016-05-19,'600187,国中水务,4.52,4.63,4.5,4.5,4.57,-0.05,-1.0941,0.3776,5496249,25102245.0,6579421510.56,6579421510.56,None
2016-05-18,'600187,国中水务,4.57,4.71,4.22,4.69,4.69,-0.12,-2.5586,0.6857,9980727,45295287.0,6652202721.96,6652202721.96,None
2016-05-17,'600187,国中水务,4.69,4.76,4.67,4.74,4.74,-0.05,-1.0549,0.4392,6393103,30136151.0,6826877629.32,6826877629.32,None
2016-05-16,'600187,国中水务,4.74,4.75,4.63,4.7,4.68,0.06,1.2821,0.4682,6815462,31956530.0,6899658840.72,6899658840.72,None
2016-05-13,'600187,国中水务,4.68,4.77,4.62,4.7,4.69,-0.01,-0.2132,0.4605,6702911,31427708.0,6812321387.04,6812321387.04,None
2016-05-12,'600187,国中水务,4.69,4.75,4.55,4.7,4.78,-0.09,-1.8828,0.5441,7920003,36847389.0,6826877629.32,6826877629.32,None
2016-05-11,'600187,国中水务,4.78,4.91,4.75,4.86,4.79,-0.01,-0.2088,0.4674,6803403,32740034.0,6957883809.84,6957883809.84,None
2016-05-10,'600187,国中水务,4.79,4.89,4.73,4.86,4.84,-0.05,-1.0331,0.845,12300361,59173166.0,6972440052.12,6972440052.12,None
2016-05-09,'600187,国中水务,4.84,5.25,4.81,5.2,5.29,-0.45,-8.5066,1.9615,28552715,141916483.0,7045221263.52,7045221263.52,None
2016-05-06,'600187,国中水务,5.29,5.46,5.1,5.14,5.14,0.15,2.9183,2.6999,39300412,207476569.0,7700252166.12,7700252166.12,None
2016-05-05,'600187,国中水务,5.14,5.14,5.08,5.1,5.1,0.04,0.7843,0.3909,5689685,29089880.0,7481908531.92,7481908531.92,None
2016-05-04,'600187,国中水务,5.1,5.17,5.08,5.12,5.16,-0.06,-1.1628,0.5388,7842472,40108932.0,7423683562.8,7423683562.8,None
2016-05-03,'600187,国中水务,5.16,5.17,5.01,5.02,5.02,0.14,2.7888,0.5348,7784130,39814084.0,7511021016.48,7511021016.48,None
2016-04-29,'600187,国中水务,5.02,5.1,5.0,5.07,5.09,-0.07,-1.3752,0.4283,6234465,31383874.0,7307233624.56,7307233624.56,None
2016-04-28,'600187,国中水务,5.09,5.16,5.04,5.11,5.11,-0.02,-0.3914,0.5006,7287469,37087354.0,7409127320.52,7409127320.52,None
2016-04-27,'600187,国中水务,5.11,5.18,5.09,5.16,5.16,-0.05,-0.969,0.42,6113550,31382991.0,7438239805.08,7438239805.08,None
2016-04-26,'600187,国中水务,5.16,5.16,5.07,5.11,5.12,0.04,0.7813,0.4532,6596245,33816991.0,7511021016.48,7511021016.48,None
2016-04-25,'600187,国中水务,5.12,5.13,5.03,5.12,5.1,0.02,0.3922,0.3493,5084689,25881621.0,7452796047.36,7452796047.36,None
2016-04-22,'600187,国中水务,5.1,5.13,5.02,5.02,5.03,0.07,1.3917,0.4762,6932298,35200922.0,7423683562.8,7423683562.8,None
2016-04-21,'600187,国中水务,5.03,5.14,5.0,5.01,5.08,-0.05,-0.9843,0.7754,11286334,57387558.0,7321789866.84,7321789866.84,None
2016-04-20,'600187,国中水务,5.08,5.34,4.98,5.25,5.28,-0.2,-3.7879,1.4967,21785697,111848341.0,7394571078.24,7394571078.24,None
2016-04-19,'600187,国中水务,5.28,5.48,5.17,5.17,5.18,0.1,1.9305,1.4959,21774897,115209164.0,7685695923.84,7685695923.84,None
2016-04-18,'600187,国中水务,5.18,5.23,5.11,5.18,5.23,-0.05,-0.956,0.8269,12036008,62260372.0,7540133501.04,7540133501.04,None
2016-04-15,'600187,国中水务,5.23,5.3,5.18,5.22,5.25,-0.02,-0.381,1.1988,17449943,91379629.0,7612914712.44,7612914712.44,None
2016-04-14,'600187,国中水务,5.25,5.34,5.15,5.3,5.29,-0.04,-0.7561,1.421,20684531,108217793.0,7642027197.0,7642027197.0,None
2016-04-13,'600187,国中水务,5.29,5.38,5.2,5.21,5.21,0.08,1.5355,1.9512,28402798,150005170.0,7700252166.12,7700252166.12,None
2016-04-12,'600187,国中水务,5.21,5.33,5.15,5.16,5.21,0.0,0.0,1.5825,23035590,120475582.0,7583802227.88,7583802227.88,None
2016-04-11,'600187,国中水务,5.21,5.27,5.07,5.13,5.09,0.12,2.3576,1.8434,26832991,138415311.0,7583802227.88,7583802227.88,None
2016-04-08,'600187,国中水务,5.09,5.19,4.96,5.0,5.01,0.08,1.5968,1.7385,25305947,128516957.0,7409127320.52,7409127320.52,None
2016-04-07,'600187,国中水务,5.01,5.15,4.97,4.98,5.0,0.01,0.2,1.8645,27140068,137674606.0,7292677382.28,7292677382.28,None
2016-04-06,'600187,国中水务,5.0,5.03,4.95,4.99,4.98,0.02,0.4016,1.2953,18854992,94056585.0,7278121140.0,7278121140.0,None
2016-04-05,'600187,国中水务,4.98,5.0,4.85,4.87,4.92,0.06,1.2195,1.0311,15009258,74203713.0,7249008655.44,7249008655.44,None
2016-04-01,'600187,国中水务,4.92,4.97,4.85,4.95,4.98,-0.06,-1.2048,0.8033,11693375,57307965.0,7161671201.76,7161671201.76,None
2016-03-31,'600187,国中水务,4.98,5.08,4.97,5.06,5.08,-0.1,-1.9685,1.4334,20864867,104660357.0,7249008655.44,7249008655.44,None
2016-03-30,'600187,国中水务,5.08,5.1,4.88,4.92,4.9,0.18,3.6735,2.0972,30526883,152909504.0,7394571078.24,7394571078.24,None
2016-03-29,'600187,国中水务,4.9,4.96,4.77,4.85,4.83,0.07,1.4493,1.1773,17137596,83491310.0,7132558717.2,7132558717.2,None
2016-03-28,'600187,国中水务,4.83,4.93,4.81,4.86,4.85,-0.02,-0.4124,0.9139,13303150,64941415.0,7030665021.24,7030665021.24,None
2016-03-25,'600187,国中水务,4.85,4.91,4.79,4.8,4.8,0.05,1.0417,0.7212,10497693,50899263.0,7059777505.8,7059777505.8,None
2016-03-24,'600187,国中水务,4.8,4.9,4.78,4.87,4.92,-0.12,-2.439,1.2167,17709958,85538137.0,6986996294.4,6986996294.4,None
2016-03-23,'600187,国中水务,4.92,5.04,4.86,4.87,4.87,0.05,1.0267,1.4649,21323414,105418899.0,7161671201.76,7161671201.76,None
2016-03-22,'600187,国中水务,4.87,4.97,4.86,4.96,5.01,-0.14,-2.7944,2.0902,30426035,149416403.0,7088889990.36,7088889990.36,None
2016-03-21,'600187,国中水务,5.01,5.03,4.91,4.92,4.94,0.07,1.417,2.7012,39319782,194751711.0,7292677382.28,7292677382.28,None
2016-03-18,'600187,国中水务,4.94,4.97,4.81,4.81,4.87,0.07,1.4374,3.9646,57709177,282719808.0,7190783686.32,7190783686.32,None
2016-03-17,'600187,国中水务,4.87,4.87,4.7,4.8,4.77,0.1,2.0964,2.73,39737922,190306999.0,7088889990.36,7088889990.36,None
2016-03-16,'600187,国中水务,4.77,5.06,4.75,5.0,4.81,-0.04,-0.8316,6.9104,100589570,494286662.0,6943327567.56,6943327567.56,None
2016-03-15,'600187,国中水务,4.81,4.81,4.36,4.37,4.37,0.44,10.0686,3.9869,58034381,274404139.0,7001552536.68,7001552536.68,None
2016-03-14,'600187,国中水务,4.37,4.44,4.3,4.3,4.26,0.11,2.5822,1.4675,21361007,93252745.0,6361077876.36,6361077876.36,None
2016-03-11,'600187,国中水务,4.26,4.3,4.21,4.26,4.29,-0.03,-0.6993,0.4433,6453456,27458953.0,6200959211.28,6200959211.28,None
2016-03-10,'600187,国中水务,4.29,4.36,4.25,4.3,4.3,-0.01,-0.2326,0.7359,10711773,46045997.0,6244627938.12,6244627938.12,None
2016-03-09,'600187,国中水务,4.3,4.36,4.25,4.34,4.43,-0.13,-2.9345,0.7244,10544741,45433191.0,6259184180.4,6259184180.4,None
2016-03-08,'600187,国中水务,4.43,4.47,4.24,4.47,4.47,-0.04,-0.8949,1.3572,19756416,85687165.0,6448415330.04,6448415330.04,None
2016-03-07,'600187,国中水务,4.47,4.51,4.41,4.41,4.39,0.08,1.8223,0.9936,14463157,64529761.0,6506640299.16,6506640299.16,None
2016-03-04,'600187,国中水务,4.39,4.59,4.3,4.5,4.53,-0.14,-3.0905,1.8207,26502253,117773456.0,6390190360.92,6390190360.92,None
2016-03-03,'600187,国中水务,4.53,4.68,4.46,4.51,4.53,0.0,0.0,2.3473,34168104,155363230.0,6593977752.84,6593977752.84,None
2016-03-02,'600187,国中水务,4.53,4.59,4.29,4.31,4.37,0.16,3.6613,2.6781,38983224,173409016.0,6593977752.84,6593977752.84,None
2016-03-01,'600187,国中水务,4.37,4.38,4.1,4.18,4.14,0.23,5.5556,1.5677,22820538,96639783.0,6361077876.36,6361077876.36,None
2016-02-29,'600187,国中水务,4.14,4.37,4.03,4.32,4.46,-0.32,-7.1749,1.8846,27433370,113328461.0,6026284303.92,6026284303.92,None
2016-02-26,'600187,国中水务,4.46,4.57,4.16,4.31,4.31,0.15,3.4803,2.54,36972782,161468631.0,6492084056.88,6492084056.88,None
2016-02-25,'600187,国中水务,4.31,4.78,4.18,4.5,4.52,-0.21,-4.646,3.8435,55946908,254332007.0,6273740422.68,6273740422.68,None
2016-02-24,'600187,国中水务,4.52,4.53,4.4,4.42,4.45,0.07,1.573,1.3593,19786982,88357865.0,6579421510.56,6579421510.56,None
2016-02-23,'600187,国中水务,4.45,4.49,4.38,4.49,4.49,-0.04,-0.8909,1.4441,21020053,93124600.0,6477527814.6,6477527814.6,None
2016-02-22,'600187,国中水务,4.49,4.53,4.39,4.45,4.4,0.09,2.0455,1.8327,26677868,118934300.0,6535752783.72,6535752783.72,None
2016-02-19,'600187,国中水务,4.4,4.45,4.35,4.4,4.38,0.02,0.4566,0.9391,13669413,60104250.0,6404746603.2,6404746603.2,None
2016-02-18,'600187,国中水务,4.38,4.5,4.37,4.48,4.45,-0.07,-1.573,1.1719,17058315,75463448.0,6375634118.64,6375634118.64,None
2016-02-17,'600187,国中水务,4.45,4.47,4.29,4.36,4.38,0.07,1.5982,1.5631,22752161,99378498.0,6477527814.6,6477527814.6,None
2016-02-16,'600187,国中水务,4.38,4.44,4.15,4.15,4.14,0.24,5.7971,1.7914,26075669,112529425.0,6375634118.64,6375634118.64,None
2016-02-15,'600187,国中水务,4.14,4.2,4.0,4.06,4.22,-0.08,-1.8957,1.0905,15874133,65258767.0,6026284303.92,6026284303.92,None
2016-02-05,'600187,国中水务,4.22,4.33,4.18,4.2,4.19,0.03,0.716,1.5445,22482386,95933044.0,6142734242.16,6142734242.16,None
2016-02-04,'600187,国中水务,4.19,4.24,4.11,4.12,4.12,0.07,1.699,1.3355,19440126,81391881.0,6099065515.32,6099065515.32,None
2016-02-03,'600187,国中水务,4.12,4.13,4.01,4.1,4.15,-0.03,-0.7229,1.007,14658601,59732926.0,5997171819.36,5997171819.36,None
2016-02-02,'600187,国中水务,4.15,4.19,4.04,4.09,4.06,0.09,2.2167,1.1392,16582698,68680959.0,6040840546.2,6040840546.2,None
2016-02-01,'600187,国中水务,4.06,4.23,4.0,4.23,4.29,-0.23,-5.3613,1.417,20626112,84906618.0,5909834365.68,5909834365.68,None
2016-01-29,'600187,国中水务,4.29,4.31,3.98,3.98,4.03,0.26,6.4516,2.2361,32548762,133932501.0,6244627938.12,6244627938.12,None
2016-01-28,'600187,国中水务,4.03,4.33,4.01,4.27,4.25,-0.22,-5.1765,1.058,15400969,64784818.0,5866165638.84,5866165638.84,None
2016-01-27,'600187,国中水务,4.25,4.54,4.11,4.49,4.48,-0.23,-5.1339,1.4216,20693061,88796269.0,6186402969.0,6186402969.0,None
2016-01-26,'600187,国中水务,4.48,4.9,4.42,4.84,4.9,-0.42,-8.5714,1.1026,16049851,74358341.0,6521196541.44,6521196541.44,None
2016-01-25,'600187,国中水务,4.9,5.02,4.85,4.95,4.97,-0.07,-1.4085,0.9342,13598666,67193056.0,7132558717.2,7132558717.2,None
2016-01-22,'600187,国中水务,4.97,5.01,4.69,4.95,4.89,0.08,1.636,1.3604,19802114,96573100.0,7234452413.16,7234452413.16,None
2016-01-21,'600187,国中水务,4.89,5.19,4.88,5.01,5.16,-0.27,-5.2326,1.8536,26981841,135702009.0,7118002474.92,7118002474.92,None
2016-01-20,'600187,国中水务,5.16,5.48,5.05,5.33,5.39,-0.23,-4.2672,3.0641,44602461,231725737.0,7511021016.48,7511021016.48,None
2016-01-19,'600187,国中水务,5.39,5.42,5.27,5.34,5.37,0.02,0.3724,1.719,25022392,134343924.0,7845814588.92,7845814588.92,None
2016-01-18,'600187,国中水务,5.37,5.4,5.01,5.02,5.2,0.17,3.2692,1.0422,15170923,78942509.0,7816702104.36,7816702104.36,None
2016-01-15,'600187,国中水务,5.2,5.58,5.02,5.53,5.58,-0.38,-6.81,1.6851,24528317,129728712.0,7569245985.6,7569245985.6,None
2016-01-14,'600187,国中水务,5.58,5.63,5.26,5.4,5.59,-0.01,-0.1789,1.7927,26095150,142799423.0,8122383192.24,8122383192.24,None
2016-01-13,'600187,国中水务,5.59,5.69,5.32,5.63,5.64,-0.05,-0.8865,1.1322,16479998,91318662.0,8136939434.52,8136939434.52,None
