日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-29,'300456,耐威科技,86.26,87.4,85.01,87.16,87.2,-0.94,-1.078,2.9849,626827,54028042.12,7245840000.0,1811460000.0,1610
2016-04-28,'300456,耐威科技,87.2,87.43,84.01,85.1,85.02,2.18,2.5641,3.779,793587,67764109.36,7324800000.0,1831200000.0,2142
2016-04-27,'300456,耐威科技,85.02,85.59,83.7,85.03,85.03,-0.01,-0.0118,3.0131,632760,53501285.45,7141680000.0,1785420000.0,1665
2016-04-26,'300456,耐威科技,85.03,86.5,82.2,85.0,85.0,0.03,0.0353,3.1734,666419,55812872.44,7142520000.0,1785630000.0,2082
2016-04-25,'300456,耐威科技,85.0,86.5,81.0,83.13,81.8,3.2,3.912,3.7969,797353,67119446.75,7140000000.0,1785000000.0,2479
2016-04-22,'300456,耐威科技,81.8,82.79,79.5,79.81,80.04,1.76,2.1989,2.1476,450993,36618779.8,6871200000.0,1717800000.0,1662
2016-04-21,'300456,耐威科技,80.04,83.78,80.0,83.0,84.1,-4.06,-4.8276,3.2033,672691,55206203.54,6723360000.0,1680840000.0,2278
2016-04-20,'300456,耐威科技,84.1,91.68,82.5,91.35,91.33,-7.23,-7.9163,5.6329,1182900,102641929.83,7064400000.0,1766100000.0,3588
2016-04-19,'300456,耐威科技,91.33,91.98,87.5,88.01,87.9,3.43,3.9022,3.9144,822030,74098556.81,7671720000.0,1917930000.0,2788
2016-04-18,'300456,耐威科技,87.9,90.5,86.01,90.5,91.5,-3.6,-3.9344,3.0221,634643,55657844.59,7383600000.0,1845900000.0,2187
2016-04-15,'300456,耐威科技,91.5,94.02,90.28,90.8,89.9,1.6,1.7798,4.5448,954399,88021627.69,7686000000.0,1921500000.0,3182
2016-04-14,'300456,耐威科技,89.9,89.99,87.3,88.49,88.94,0.96,1.0794,3.3163,696425,61728312.09,7551600000.0,1887900000.0,2381
2016-04-13,'300456,耐威科技,88.94,91.01,85.52,86.73,86.63,2.31,2.6665,5.1598,1083554,95587895.13,7470960000.0,1867740000.0,3422
2016-04-12,'300456,耐威科技,86.63,91.34,84.82,91.2,90.7,-4.07,-4.4873,5.6095,1177992,102637515.75,7276920000.0,1819230000.0,3531
2016-04-11,'300456,耐威科技,90.7,92.16,90.0,90.8,90.3,0.4,0.443,4.0225,844721,76856653.08,7618800000.0,1904700000.0,2257
2016-04-08,'300456,耐威科技,90.3,91.8,89.12,91.8,92.02,-1.72,-1.8692,3.3509,703697,63773973.4,7585200000.0,1896300000.0,1853
2016-04-07,'300456,耐威科技,92.02,95.84,92.02,95.41,95.0,-2.98,-3.1368,4.1884,879554,82185404.2,7729680000.0,1932420000.0,2554
2016-04-06,'300456,耐威科技,95.0,95.55,92.56,93.0,93.3,1.7,1.8221,5.1759,1086934,102034464.68,7980000000.0,1995000000.0,3146
2016-04-05,'300456,耐威科技,93.3,95.0,88.11,89.2,88.94,4.36,4.9022,5.5486,1165206,107218502.7,7837200000.0,1959300000.0,3102
2016-04-01,'300456,耐威科技,88.94,91.44,86.6,90.0,90.5,-1.56,-1.7238,4.9557,1040703,91904430.41,7470960000.0,1867740000.0,2843
2016-03-31,'300456,耐威科技,90.5,93.8,90.0,91.96,91.5,-1.0,-1.0929,5.045,1059454,97050005.16,7602000000.0,1900500000.0,2757
2016-03-30,'300456,耐威科技,91.5,91.6,88.0,88.0,87.08,4.42,5.0758,3.5052,736099,66329705.43,7686000000.0,1921500000.0,2019
2016-03-29,'300456,耐威科技,87.08,90.27,86.5,90.27,91.2,-4.12,-4.5175,3.1807,667941,58980806.95,7314720000.0,1828680000.0,2329
2016-03-28,'300456,耐威科技,91.2,97.0,91.0,94.86,93.97,-2.77,-2.9477,3.8121,800550,75164335.12,7660800000.0,1915200000.0,2687
2016-03-25,'300456,耐威科技,93.97,94.69,90.68,93.0,94.3,-0.33,-0.3499,4.0534,851213,78951223.36,7893480000.0,1973370000.0,2865
2016-03-24,'300456,耐威科技,94.3,99.66,89.01,90.76,91.0,3.3,3.6264,8.2582,1734218,164510359.14,7921200000.0,1980300000.0,5128
2016-03-23,'300456,耐威科技,91.0,91.88,89.71,90.44,91.65,-0.65,-0.7092,4.6149,969129,87851819.74,7644000000.0,1911000000.0,2955
2016-03-22,'300456,耐威科技,91.65,95.5,89.0,93.69,93.83,-2.18,-2.3234,6.5992,1385834,127113945.3,7698600000.0,1924650000.0,3887
2016-03-21,'300456,耐威科技,93.83,95.53,92.61,94.88,95.56,-1.73,-1.8104,6.6278,1391846,130281286.55,7881720000.0,1970430000.0,4037
2016-03-18,'300456,耐威科技,95.56,95.59,91.2,92.12,92.2,3.36,3.6443,6.0321,1266733,117995665.47,8027040000.0,2006760000.0,3960
2016-03-17,'300456,耐威科技,92.2,95.0,86.0,86.85,86.95,5.25,6.038,7.2984,1532665,138696117.66,7744800000.0,1936200000.0,4397
2016-03-16,'300456,耐威科技,86.95,89.99,82.8,87.52,85.5,1.45,1.6959,5.2134,1094807,93990225.72,7303800000.0,1825950000.0,3818
2016-03-15,'300456,耐威科技,85.5,90.54,81.98,82.76,82.31,3.19,3.8756,11.9569,2510944,217247454.84,7182000000.0,1795500000.0,6134
2016-03-14,'300456,耐威科技,82.31,82.31,75.72,76.48,74.83,7.48,9.996,7.2497,1522432,124123412.16,6914040000.0,1728510000.0,3279
2016-03-11,'300456,耐威科技,74.83,76.75,73.9,75.08,75.8,-0.97,-1.2797,2.9074,610547,45772140.12,6285720000.0,1571430000.0,2189
2016-03-10,'300456,耐威科技,75.8,78.36,75.02,76.51,76.8,-1.0,-1.3021,2.9985,629682,48452499.75,6367200000.0,1591800000.0,2141
2016-03-09,'300456,耐威科技,76.8,79.6,76.1,78.0,80.43,-3.63,-4.5132,3.5911,754125,58769899.78,6451200000.0,1612800000.0,2439
2016-03-08,'300456,耐威科技,80.43,81.98,73.95,77.28,78.8,1.63,2.0685,6.2609,1314791,102547783.84,6756120000.0,1689030000.0,4564
2016-03-07,'300456,耐威科技,78.8,82.75,78.0,82.68,77.72,1.08,1.3896,4.701,987217,79692453.47,6619200000.0,1654800000.0,2934
2016-03-04,'300456,耐威科技,77.72,86.5,77.6,83.1,86.01,-8.29,-9.6384,5.5833,1172489,96072188.06,6528480000.0,1632120000.0,3463
2016-03-03,'300456,耐威科技,86.01,91.6,85.0,89.28,90.41,-4.4,-4.8667,5.975,1254741,111322606.5,7224840000.0,1806210000.0,3805
2016-03-02,'300456,耐威科技,90.41,91.02,83.0,85.05,87.2,3.21,3.6812,8.2552,1733595,152232071.06,7594440000.0,1898610000.0,5014
2016-03-01,'300456,耐威科技,87.2,89.0,77.69,85.32,85.32,1.88,2.2035,5.0652,1063700,88920062.49,7324800000.0,1831200000.0,3080
2016-02-29,'300456,耐威科技,85.32,94.48,85.32,92.3,94.8,-9.48,-10.0,3.5167,738498,63508743.58,7166880000.0,1791720000.0,1990
2016-02-26,'300456,耐威科技,94.8,102.88,91.33,99.56,100.33,-5.53,-5.5118,4.5375,952865,92059367.8,7963200000.0,1990800000.0,2907
2016-02-25,'300456,耐威科技,100.33,112.6,100.33,110.6,111.48,-11.15,-10.0018,4.4789,940570,98670554.35,8427720000.0,2106930000.0,2983
2016-02-24,'300456,耐威科技,111.48,121.0,107.11,118.51,119.01,-7.53,-6.3272,6.1846,1298764,145587806.18,9364320000.0,2341080000.0,3742
2016-02-23,'300456,耐威科技,119.01,124.0,116.5,122.33,123.88,-4.87,-3.9312,5.497,1154365,137350556.1,9996840000.0,2499210000.0,3240
2016-02-22,'300456,耐威科技,123.88,125.98,121.34,124.0,121.12,2.76,2.2787,4.9857,1047003,129259734.93,10405920000.0,2601480000.0,2622
2016-02-19,'300456,耐威科技,121.12,126.0,120.18,125.11,125.11,-3.99,-3.1892,5.484,1151636,140475848.7,10174080000.0,2543520000.0,2811
2016-02-18,'300456,耐威科技,125.11,132.0,120.0,122.9,120.98,4.13,3.4138,8.1519,1711898,216106808.45,10509240000.0,2627310000.0,4206
2016-02-17,'300456,耐威科技,120.98,121.88,115.0,116.0,114.62,6.36,5.5488,7.0293,1476151,174218354.54,10162320000.0,2540580000.0,3682
2016-02-16,'300456,耐威科技,114.62,114.62,104.88,104.88,104.2,10.42,10.0,6.0046,1260959,142786449.57,9628080000.0,2407020000.0,2535
2016-02-15,'300456,耐威科技,104.2,108.79,100.88,103.0,108.3,-4.1,-3.7858,3.3368,700730,73853759.16,8752800000.0,2188200000.0,1849
2016-02-05,'300456,耐威科技,108.3,117.8,107.8,115.0,113.99,-5.69,-4.9917,4.1513,871766,97426019.5,9097200000.0,2274300000.0,2211
2016-02-04,'300456,耐威科技,113.99,118.8,107.98,107.98,108.0,5.99,5.5463,5.791,1216105,139761954.12,9575160000.0,2393790000.0,2839
2016-02-03,'300456,耐威科技,108.0,110.0,105.29,106.0,108.0,0.0,0.0,2.4449,513423,55240010.08,9072000000.0,2268000000.0,1626
2016-02-02,'300456,耐威科技,108.0,109.89,99.28,99.8,100.53,7.47,7.4306,3.0231,634841,67514179.18,9072000000.0,2268000000.0,1848
2016-02-01,'300456,耐威科技,100.53,108.0,99.88,105.2,107.1,-6.57,-6.1345,2.5095,526993,54146752.9,8444520000.0,2111130000.0,1745
2016-01-29,'300456,耐威科技,107.1,110.99,99.88,99.88,104.4,2.7,2.5862,3.0781,646403,69160383.98,8996400000.0,2249100000.0,1994
2016-01-28,'300456,耐威科技,104.4,115.0,104.4,113.0,116.0,-11.6,-10.0,3.155,662541,72362091.07,8769600000.0,2192400000.0,2115
2016-01-27,'300456,耐威科技,116.0,116.33,105.51,109.99,116.89,-0.89,-0.7614,6.2669,1316040,145151152.13,9744000000.0,2436000000.0,3310
2016-01-26,'300456,耐威科技,116.89,126.86,116.89,126.86,129.88,-12.99,-10.0015,7.2726,1527237,182672666.79,9818760000.0,2454690000.0,3689
2016-01-25,'300456,耐威科技,129.88,129.88,119.99,120.99,118.07,11.81,10.0025,10.5894,2223778,286193058.78,10909920000.0,2727480000.0,4423
2016-01-22,'300456,耐威科技,118.07,124.0,110.4,120.0,122.4,-4.33,-3.5376,7.5629,1588208,187515023.74,9917880000.0,2479470000.0,4205
2016-01-21,'300456,耐威科技,122.4,138.56,122.4,133.55,136.0,-13.6,-10.0,10.7778,2263335,292909201.69,10281600000.0,2570400000.0,5252
2016-01-20,'300456,耐威科技,136.0,139.76,130.1,130.1,127.05,8.95,7.0445,9.7604,2049674,277924992.15,11424000000.0,2856000000.0,5876
2016-01-19,'300456,耐威科技,127.05,127.05,113.68,113.68,115.5,11.55,10.0,7.8846,1655766,205203954.24,10672200000.0,2668050000.0,4567
2016-01-18,'300456,耐威科技,115.5,123.4,103.52,103.6,113.52,1.98,1.7442,11.7094,2458979,279246780.82,9702000000.0,2425500000.0,6047
2016-01-15,'300456,耐威科技,113.52,113.52,101.5,113.0,103.2,10.32,10.0,15.41,3236099,366374204.31,9535680000.0,2383920000.0,4435
2016-01-14,'300456,耐威科技,0.0,0.0,0.0,0.0,103.2,None,None,0.0,0,0.0,8668800000.0,2167200000.0,0
