日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002569,步森股份,40.01,40.85,40.0,40.52,40.5,-0.49,-1.2099,1.7398,2435838,97900687.35,5601800100.0,5601800100.0,2721
2016-09-01,'002569,步森股份,40.5,40.8,39.63,39.7,40.37,0.13,0.322,4.3381,6073797,244489541.53,5670405000.0,5670405000.0,4651
2016-08-31,'002569,步森股份,40.37,40.85,39.24,39.24,39.44,0.93,2.358,3.5843,5018424,202649488.58,5652203700.0,5652203700.0,5743
2016-08-30,'002569,步森股份,39.44,40.16,39.0,39.18,39.2,0.24,0.6122,1.6686,2336267,92421147.55,5521994400.0,5521994400.0,3444
2016-08-29,'002569,步森股份,39.2,40.3,38.79,40.0,40.77,-1.57,-3.8509,4.3475,6086928,239671327.66,5488392000.0,5488392000.0,6598
2016-08-26,'002569,步森股份,40.77,41.93,39.0,39.75,39.69,1.08,2.7211,4.9847,6979048,282471250.05,5708207700.0,5708207700.0,11064
2016-08-25,'002569,步森股份,39.69,40.21,38.03,39.5,40.21,-0.52,-1.2932,4.9316,6904718,271523613.44,5556996900.0,5556996900.0,8723
2016-08-24,'002569,步森股份,40.21,41.1,39.2,40.66,42.31,-2.1,-4.9634,6.7582,9462134,378608886.74,5629802100.0,5629802100.0,13692
2016-08-23,'002569,步森股份,42.31,42.84,38.95,40.15,38.95,3.36,8.6264,16.6222,23272807,942367822.3,5923823100.0,5923823100.0,19938
2016-08-22,'002569,步森股份,38.95,38.95,38.95,38.95,35.41,3.54,9.9972,3.3597,4703858,183215269.1,5453389500.0,5453389500.0,1884
2016-08-19,'002569,步森股份,35.41,35.41,35.41,35.41,32.19,3.22,10.0031,0.2058,288200,10205162.0,4957754100.0,4957754100.0,263
2016-08-18,'002569,步森股份,32.19,32.19,32.19,32.19,29.26,2.93,10.0137,0.2396,335488,10799358.72,4506921900.0,4506921900.0,350
2016-08-17,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-16,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-15,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-12,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-11,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-10,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-09,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-08,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-05,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-04,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-03,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-02,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-08-01,'002569,步森股份,0.0,0.0,0.0,0.0,29.26,None,None,0.0,0,0.0,4096692600.0,4096692600.0,0
2016-07-29,'002569,步森股份,29.26,30.35,28.08,28.4,28.05,1.21,4.3137,7.6502,10711096,311797614.2,4096692600.0,4096692600.0,13656
2016-07-28,'002569,步森股份,28.05,28.52,27.23,27.61,27.93,0.12,0.4296,3.7162,5203020,146432291.86,3927280500.0,3927280500.0,6838
2016-07-27,'002569,步森股份,27.93,28.7,26.1,28.51,28.74,-0.81,-2.8184,5.2513,7352369,203658474.14,3910479300.0,3910479300.0,10949
2016-07-26,'002569,步森股份,28.74,28.95,28.13,28.23,28.42,0.32,1.126,5.6073,7850788,224715852.93,4023887400.0,4023887400.0,11188
2016-07-25,'002569,步森股份,28.42,28.5,27.54,28.3,29.03,-0.61,-2.1013,5.3694,7517738,210540553.67,3979084200.0,3979084200.0,11774
2016-07-22,'002569,步森股份,29.03,30.0,28.64,28.64,31.82,-2.79,-8.7681,14.5364,20352418,586676232.11,4064490300.0,4064490300.0,17019
2016-07-21,'002569,步森股份,31.82,31.82,31.82,31.82,35.35,-3.53,-9.9859,0.1558,218200,6943124.0,4455118200.0,4455118200.0,402
2016-07-20,'002569,步森股份,35.35,35.35,35.35,35.35,39.28,-3.93,-10.0051,0.0476,66600,2354310.0,4949353500.0,4949353500.0,104
2016-07-19,'002569,步森股份,39.28,39.28,39.28,39.28,43.64,-4.36,-9.9908,0.025,35000,1374800.0,5499592800.0,5499592800.0,41
2016-07-18,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-15,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-14,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-13,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-12,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-11,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-08,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-07,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-06,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-05,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-04,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-07-01,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-30,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-29,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-28,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-27,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-24,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-23,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-22,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-21,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-20,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-17,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-16,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-15,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-14,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-13,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-08,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-07,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-06,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-03,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-02,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-06-01,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-31,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-30,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-27,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-26,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-25,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-24,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-23,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-20,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-19,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-18,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-17,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-16,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-13,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-12,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-11,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-10,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-09,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-06,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-05,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-04,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-05-03,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-29,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-28,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-27,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-26,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-25,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-22,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-21,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-20,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-19,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-18,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-15,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-14,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-13,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-12,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-11,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-08,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-07,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-06,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-05,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-04-01,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-31,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-30,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-29,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-28,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-25,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-24,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-23,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-22,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-21,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-18,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-17,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-16,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-15,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-14,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-11,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-10,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-09,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-08,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-07,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-04,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-03,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-02,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-03-01,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-29,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-26,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-25,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-24,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-23,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-22,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-19,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-18,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-17,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-16,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-15,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-05,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-04,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-03,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-02,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-02-01,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-29,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-28,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-27,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-26,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-25,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-22,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-21,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-20,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-19,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-18,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-15,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-14,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-13,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-12,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-11,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-08,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-07,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-06,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-05,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
2016-01-04,'002569,步森股份,0.0,0.0,0.0,0.0,43.64,None,None,0.0,0,0.0,6110036400.0,6110036400.0,0
