日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600657,信达地产,5.28,5.29,5.22,5.23,5.22,0.06,1.1494,0.3443,5247648,27540939.0,8048095133.76,8048095133.76,None
2016-09-12,'600657,信达地产,5.22,5.36,5.19,5.33,5.39,-0.17,-3.154,0.6705,10220525,53868144.0,7956639507.24,7956639507.24,None
2016-09-09,'600657,信达地产,5.39,5.44,5.38,5.43,5.41,-0.02,-0.3697,0.295,4496754,24368349.0,8215763782.38,8215763782.38,None
2016-09-08,'600657,信达地产,5.41,5.48,5.4,5.44,5.44,-0.03,-0.5515,0.4086,6227817,33836754.0,8246248991.22,8246248991.22,None
2016-09-07,'600657,信达地产,5.44,5.46,5.39,5.43,5.45,-0.01,-0.1835,0.613,9343687,50706223.0,8291976804.48,8291976804.48,None
2016-09-06,'600657,信达地产,5.45,5.47,5.36,5.39,5.39,0.06,1.1132,0.4629,7055300,38203781.0,8307219408.9,8307219408.9,None
2016-09-05,'600657,信达地产,5.39,5.43,5.37,5.38,5.38,0.01,0.1859,0.3789,5775643,31200310.0,8215763782.38,8215763782.38,None
2016-09-02,'600657,信达地产,5.38,5.46,5.35,5.42,5.42,-0.04,-0.738,0.4512,6877182,37215351.0,8200521177.96,8200521177.96,None
2016-09-01,'600657,信达地产,5.42,5.55,5.4,5.53,5.53,-0.11,-1.9892,0.4629,7056357,38563436.0,8261491595.64,8261491595.64,None
2016-08-31,'600657,信达地产,5.53,5.64,5.45,5.47,5.47,0.06,1.0969,0.8156,12431221,68900999.0,8429160244.26,8429160244.26,None
2016-08-30,'600657,信达地产,5.47,5.53,5.44,5.52,5.51,-0.04,-0.726,0.379,5777124,31712400.0,8337704617.74,8337704617.74,None
2016-08-29,'600657,信达地产,5.51,5.51,5.44,5.45,5.44,0.07,1.2868,0.6295,9595019,52573767.0,8398675035.42,8398675035.42,None
2016-08-26,'600657,信达地产,5.44,5.47,5.39,5.41,5.4,0.04,0.7407,0.6108,9309671,50613029.0,8291976804.48,8291976804.48,None
2016-08-25,'600657,信达地产,5.4,5.42,5.31,5.41,5.47,-0.07,-1.2797,1.0429,15897057,85389841.0,8231006386.8,8231006386.8,None
2016-08-24,'600657,信达地产,5.47,5.61,5.43,5.58,5.58,-0.11,-1.9713,0.8903,13570844,74851141.0,8337704617.74,8337704617.74,None
2016-08-23,'600657,信达地产,5.58,5.72,5.53,5.62,5.69,-0.11,-1.9332,1.2503,19058354,106803985.0,8505373266.36,8505373266.36,None
2016-08-22,'600657,信达地产,5.69,5.79,5.48,5.53,5.54,0.15,2.7076,1.2051,18369433,103698177.0,8673041914.98,8673041914.98,None
2016-08-19,'600657,信达地产,5.54,5.71,5.5,5.65,5.68,-0.14,-2.4648,1.0702,16313070,91077465.0,8444402848.68,8444402848.68,None
2016-08-18,'600657,信达地产,5.68,5.91,5.46,5.47,5.48,0.2,3.6496,2.1857,33315498,190397466.0,8657799310.56,8657799310.56,None
2016-08-17,'600657,信达地产,5.48,5.57,5.41,5.5,5.54,-0.06,-1.083,0.6678,10178721,55810088.0,8352947222.16,8352947222.16,None
2016-08-16,'600657,信达地产,5.54,5.68,5.49,5.58,5.58,-0.04,-0.7168,1.502,22894451,127295008.0,8444402848.68,8444402848.68,None
2016-08-15,'600657,信达地产,5.58,5.65,5.42,5.43,5.41,0.17,3.1423,2.4482,37317303,206701588.0,8505373266.36,8505373266.36,None
2016-08-12,'600657,信达地产,5.41,5.46,5.1,5.13,5.13,0.28,5.4581,1.5829,24127142,128220854.0,8246248991.22,8246248991.22,None
2016-08-11,'600657,信达地产,5.13,5.24,5.12,5.2,5.2,-0.07,-1.3462,0.414,6310714,32659156.0,7819456067.46,7819456067.46,None
2016-08-10,'600657,信达地产,5.2,5.26,5.17,5.23,5.23,-0.03,-0.5736,0.4136,6304717,32871148.0,7926154298.4,7926154298.4,None
2016-08-09,'600657,信达地产,5.23,5.27,5.2,5.23,5.26,-0.03,-0.5703,0.5482,8356330,43688528.0,7971882111.66,7971882111.66,None
2016-08-08,'600657,信达地产,5.26,5.3,5.15,5.18,5.17,0.09,1.7408,0.7954,12124253,63619977.0,8017609924.92,8017609924.92,None
2016-08-05,'600657,信达地产,5.17,5.22,5.11,5.15,5.13,0.04,0.7797,0.5365,8177046,42236490.0,7880426485.14,7880426485.14,None
2016-08-04,'600657,信达地产,5.13,5.16,5.02,5.08,5.1,0.03,0.5882,0.6612,10078459,51372283.0,7819456067.46,7819456067.46,None
2016-08-03,'600657,信达地产,5.1,5.14,4.95,4.97,4.97,0.13,2.6157,0.6335,9656443,49004687.0,7773728254.2,7773728254.2,None
2016-08-02,'600657,信达地产,4.97,4.98,4.92,4.93,4.93,0.04,0.8114,0.3282,5002037,24767782.0,7575574396.74,7575574396.74,None
2016-08-01,'600657,信达地产,4.93,4.97,4.8,4.97,5.0,-0.07,-1.4,0.7117,10848529,53187766.0,7514603979.06,7514603979.06,None
2016-07-29,'600657,信达地产,5.0,5.05,4.99,5.03,5.06,-0.06,-1.1858,0.3534,5387024,27038805.0,7621302210.0,7621302210.0,None
2016-07-28,'600657,信达地产,5.06,5.07,5.0,5.03,5.02,0.04,0.7968,0.4794,7306913,36785773.0,7712757836.52,7712757836.52,None
2016-07-27,'600657,信达地产,5.02,5.25,4.96,5.2,5.2,-0.18,-3.4615,0.8683,13235457,67484281.0,7651787418.84,7651787418.84,None
2016-07-26,'600657,信达地产,5.2,5.22,5.11,5.11,5.12,0.08,1.5625,0.4771,7272772,37620130.0,7926154298.4,7926154298.4,None
2016-07-25,'600657,信达地产,5.12,5.19,5.07,5.1,5.12,0.0,0.0,0.487,7422711,38164041.0,7804213463.04,7804213463.04,None
2016-07-22,'600657,信达地产,5.12,5.2,5.11,5.2,5.19,-0.07,-1.3487,0.3264,4974521,25583970.0,7804213463.04,7804213463.04,None
2016-07-21,'600657,信达地产,5.19,5.21,5.15,5.19,5.19,0.0,0.0,0.3024,4610057,23921020.0,7910911693.98,7910911693.98,None
2016-07-20,'600657,信达地产,5.19,5.23,5.15,5.16,5.16,0.03,0.5814,0.3318,5057596,26280833.0,7910911693.98,7910911693.98,None
2016-07-19,'600657,信达地产,5.16,5.2,5.12,5.16,5.17,-0.01,-0.1934,0.3154,4808080,24816878.0,7865183880.72,7865183880.72,None
2016-07-18,'600657,信达地产,5.17,5.25,5.17,5.25,5.24,-0.07,-1.3359,0.3725,5677331,29605488.0,7880426485.14,7880426485.14,None
2016-07-15,'600657,信达地产,5.24,5.29,5.19,5.27,5.27,-0.03,-0.5693,0.5556,8469496,44567602.0,7987124716.08,7987124716.08,None
2016-07-14,'600657,信达地产,5.27,5.27,5.2,5.22,5.22,0.05,0.9579,0.5314,8100021,42446068.0,8032852529.34,8032852529.34,None
2016-07-13,'600657,信达地产,5.22,5.26,5.15,5.15,5.15,0.07,1.3592,0.906,13809366,71993160.0,7956639507.24,7956639507.24,None
2016-07-12,'600657,信达地产,5.15,5.16,5.05,5.1,5.11,0.04,0.7828,0.6287,9583432,49046946.0,7849941276.3,7849941276.3,None
2016-07-11,'600657,信达地产,5.11,5.15,5.07,5.1,5.11,0.0,0.0,0.6419,9783813,50050016.0,7788970858.62,7788970858.62,None
2016-07-08,'600657,信达地产,5.11,5.14,5.06,5.11,5.13,-0.02,-0.3899,0.5386,8209438,41879146.0,7788970858.62,7788970858.62,None
2016-07-07,'600657,信达地产,5.13,5.15,5.08,5.15,5.14,-0.01,-0.1946,0.6149,9372297,47928672.0,7819456067.46,7819456067.46,None
2016-07-06,'600657,信达地产,5.14,5.21,5.13,5.18,5.16,-0.02,-0.3876,0.5794,8830888,45604767.0,7834698671.88,7834698671.88,None
2016-07-05,'600657,信达地产,5.16,5.18,5.1,5.13,5.11,0.05,0.9785,0.7598,11581632,59533188.0,7865183880.72,7865183880.72,None
2016-07-04,'600657,信达地产,5.11,5.14,4.99,5.01,5.02,0.09,1.7928,0.7021,10702399,54525914.0,7788970858.62,7788970858.62,None
2016-07-01,'600657,信达地产,5.02,5.05,4.98,4.99,4.98,0.04,0.8032,0.4855,7399751,37144089.0,7651787418.84,7651787418.84,None
2016-06-30,'600657,信达地产,4.98,5.04,4.96,5.04,4.99,-0.01,-0.2004,0.3884,5920152,29503665.0,7590817001.16,7590817001.16,None
2016-06-29,'600657,信达地产,4.99,5.06,4.9,4.92,4.89,0.1,2.045,0.8632,13156711,65752203.0,7606059605.58,7606059605.58,None
2016-06-28,'600657,信达地产,4.89,4.9,4.78,4.83,4.84,0.05,1.0331,0.4996,7615497,36861711.0,7453633561.38,7453633561.38,None
2016-06-27,'600657,信达地产,4.84,4.85,4.73,4.76,4.76,0.08,1.6807,0.3765,5738665,27629870.0,7377420539.28,7377420539.28,None
2016-06-24,'600657,信达地产,4.76,4.95,4.75,4.89,4.88,-0.12,-2.459,0.6643,10125687,48825282.0,7255479703.92,7255479703.92,None
2016-06-23,'600657,信达地产,4.88,4.93,4.85,4.91,4.92,-0.04,-0.813,0.3201,4879577,23881126.0,7438390956.96,7438390956.96,None
2016-06-22,'600657,信达地产,4.92,4.93,4.86,4.86,4.88,0.04,0.8197,0.2513,3831050,18761401.0,7499361374.64,7499361374.64,None
2016-06-21,'600657,信达地产,4.88,4.99,4.87,4.92,4.91,-0.03,-0.611,0.4282,6526786,32168970.0,7438390956.96,7438390956.96,None
2016-06-20,'600657,信达地产,4.91,4.95,4.82,4.85,4.86,0.05,1.0288,0.4945,7538196,36860480.0,7484118770.22,7484118770.22,None
2016-06-17,'600657,信达地产,4.86,4.93,4.82,4.84,4.82,0.04,0.8299,0.3651,5565681,27181769.0,7407905748.12,7407905748.12,None
2016-06-16,'600657,信达地产,4.82,4.91,4.79,4.9,4.92,-0.1,-2.0325,0.791,12056535,58421274.0,7346935330.44,7346935330.44,None
2016-06-15,'600657,信达地产,4.92,4.94,4.74,4.75,4.8,0.12,2.5,0.5172,7883880,38412191.0,7499361374.64,7499361374.64,None
2016-06-14,'600657,信达地产,4.8,4.82,4.74,4.75,4.8,0.0,0.0,0.4105,6256434,29886929.0,7316450121.6,7316450121.6,None
2016-06-13,'600657,信达地产,4.8,4.97,4.78,4.95,4.99,-0.19,-3.8076,0.5049,7695337,37668198.0,7316450121.6,7316450121.6,None
2016-06-08,'600657,信达地产,4.99,5.02,4.95,5.02,5.01,-0.02,-0.3992,0.4241,6464000,32221783.0,7606059605.58,7606059605.58,None
2016-06-07,'600657,XD信达地,5.01,5.06,4.98,5.05,5.05,-0.04,-0.7921,0.4586,6990881,35011790.0,7636544814.42,7636544814.42,None
2016-06-06,'600657,信达地产,5.15,5.17,5.09,5.17,5.15,0.0,0.0,0.6135,9351622,47968336.0,7849941276.3,7849941276.3,None
2016-06-03,'600657,信达地产,5.15,5.19,5.09,5.19,5.18,-0.03,-0.5792,0.7006,10678981,54781356.0,7849941276.3,7849941276.3,None
2016-06-02,'600657,信达地产,5.18,5.23,5.07,5.1,5.05,0.13,2.5743,1.0259,15636874,80820462.0,7895669089.56,7895669089.56,None
2016-06-01,'600657,信达地产,5.05,5.09,5.02,5.02,5.02,0.03,0.5976,0.7126,10861299,55038861.0,7697515232.1,7697515232.1,None
2016-05-31,'600657,信达地产,5.02,5.05,4.84,4.87,4.84,0.18,3.719,0.7839,11948767,59664358.0,7651787418.84,7651787418.84,None
2016-05-30,'600657,信达地产,4.84,4.91,4.82,4.88,4.88,-0.04,-0.8197,0.288,4389654,21330238.0,7377420539.28,7377420539.28,None
2016-05-27,'600657,信达地产,4.88,4.91,4.82,4.82,4.84,0.04,0.8264,0.4088,6231149,30294223.0,7438390956.96,7438390956.96,None
2016-05-26,'600657,信达地产,4.84,4.88,4.75,4.85,4.85,-0.01,-0.2062,0.3647,5558780,26661124.0,7377420539.28,7377420539.28,None
2016-05-25,'600657,信达地产,4.85,4.93,4.83,4.89,4.86,-0.01,-0.2058,0.3692,5627270,27475081.0,7392663143.7,7392663143.7,None
2016-05-24,'600657,信达地产,4.86,4.93,4.84,4.9,4.91,-0.05,-1.0183,0.2805,4275205,20832778.0,7407905748.12,7407905748.12,None
2016-05-23,'600657,信达地产,4.91,4.95,4.86,4.88,4.88,0.03,0.6148,0.3733,5689422,27925498.0,7484118770.22,7484118770.22,None
2016-05-20,'600657,信达地产,4.88,4.88,4.78,4.8,4.82,0.06,1.2448,0.3021,4605325,22258283.0,7438390956.96,7438390956.96,None
2016-05-19,'600657,信达地产,4.82,4.92,4.81,4.84,4.84,-0.02,-0.4132,0.4119,6278949,30503438.0,7346935330.44,7346935330.44,None
2016-05-18,'600657,信达地产,4.84,4.97,4.8,4.97,4.98,-0.14,-2.8112,0.4805,7324585,35571931.0,7377420539.28,7377420539.28,None
2016-05-17,'600657,信达地产,4.98,5.06,4.9,4.98,4.99,-0.01,-0.2004,0.4625,7050393,35143034.0,7590817001.16,7590817001.16,None
2016-05-16,'600657,信达地产,4.99,5.0,4.88,4.88,4.91,0.08,1.6293,0.5308,8091429,39960227.0,7606059605.58,7606059605.58,None
2016-05-13,'600657,信达地产,4.91,5.02,4.88,4.99,4.97,-0.06,-1.2072,0.5356,8163853,40316979.0,7484118770.22,7484118770.22,None
2016-05-12,'600657,信达地产,4.97,4.99,4.81,4.98,5.02,-0.05,-0.996,0.506,7713170,37968847.0,7575574396.74,7575574396.74,None
2016-05-11,'600657,信达地产,5.02,5.12,4.95,5.05,5.03,-0.01,-0.1988,0.8953,13646768,68863679.0,7651787418.84,7651787418.84,None
2016-05-10,'600657,信达地产,5.03,5.07,5.0,5.0,5.03,0.0,0.0,0.4579,6979947,35112762.0,7667030023.26,7667030023.26,None
2016-05-09,'600657,信达地产,5.03,5.23,4.98,5.23,5.26,-0.23,-4.3726,0.9348,14248063,72407428.0,7667030023.26,7667030023.26,None
2016-05-06,'600657,信达地产,5.26,5.48,5.23,5.47,5.47,-0.21,-3.8391,1.1452,17456589,93435820.0,8017609924.92,8017609924.92,None
2016-05-05,'600657,信达地产,5.47,5.49,5.42,5.46,5.47,0.0,0.0,0.7127,10864022,59280097.0,8337704617.74,8337704617.74,None
2016-05-04,'600657,信达地产,5.47,5.52,5.42,5.48,5.55,-0.08,-1.4414,1.1459,17466667,95572639.0,8337704617.74,8337704617.74,None
2016-05-03,'600657,信达地产,5.55,5.56,5.35,5.47,5.57,-0.02,-0.3591,1.874,28565081,156083968.0,8459645453.1,8459645453.1,None
2016-04-29,'600657,信达地产,5.57,5.65,5.53,5.65,5.63,-0.06,-1.0657,0.7214,10996196,61404064.0,8490130661.94,8490130661.94,None
2016-04-28,'600657,信达地产,5.63,5.71,5.58,5.69,5.67,-0.04,-0.7055,0.4038,6154813,34702128.0,8581586288.46,8581586288.46,None
2016-04-27,'600657,信达地产,5.67,5.74,5.64,5.66,5.68,-0.01,-0.1761,0.4654,7093949,40345508.0,8642556706.14,8642556706.14,None
2016-04-26,'600657,信达地产,5.68,5.69,5.58,5.62,5.65,0.03,0.531,0.447,6813566,38381787.0,8657799310.56,8657799310.56,None
2016-04-25,'600657,信达地产,5.65,5.68,5.57,5.68,5.68,-0.03,-0.5282,0.4478,6825496,38340778.0,8612071497.3,8612071497.3,None
2016-04-22,'600657,信达地产,5.68,5.69,5.57,5.62,5.62,0.06,1.0676,0.4548,6931694,39054667.0,8657799310.56,8657799310.56,None
2016-04-21,'600657,信达地产,5.62,5.76,5.59,5.64,5.67,-0.05,-0.8818,0.5131,7820873,44515146.0,8566343684.04,8566343684.04,None
2016-04-20,'600657,信达地产,5.67,5.95,5.53,5.93,5.92,-0.25,-4.223,1.1221,17103042,97997512.0,8642556706.14,8642556706.14,None
2016-04-19,'600657,信达地产,5.92,5.95,5.85,5.88,5.84,0.08,1.3699,0.673,10258028,60592813.0,9023621816.64,9023621816.64,None
2016-04-18,'600657,信达地产,5.84,5.95,5.83,5.94,5.95,-0.11,-1.8487,0.8768,13364371,78799215.0,8901680981.28,8901680981.28,None
2016-04-15,'600657,信达地产,5.95,5.96,5.9,5.95,5.93,0.02,0.3373,0.713,10868622,64476592.0,9069349629.9,9069349629.9,None
2016-04-14,'600657,信达地产,5.93,5.95,5.87,5.9,5.85,0.08,1.3675,0.8179,12467495,73737810.0,9038864421.06,9038864421.06,None
2016-04-13,'600657,信达地产,5.85,5.93,5.77,5.78,5.76,0.09,1.5625,1.2091,18430296,108489167.0,8916923585.7,8916923585.7,None
2016-04-12,'600657,信达地产,5.76,5.85,5.7,5.85,5.82,-0.06,-1.0309,0.7143,10887202,62603046.0,8779740145.92,8779740145.92,None
2016-04-11,'600657,信达地产,5.82,5.87,5.76,5.77,5.74,0.08,1.3937,1.0136,15450253,90050299.0,8871195772.44,8871195772.44,None
2016-04-08,'600657,信达地产,5.74,5.77,5.66,5.7,5.72,0.02,0.3497,0.7172,10932097,62499773.0,8749254937.08,8749254937.08,None
2016-04-07,'600657,信达地产,5.72,5.88,5.69,5.86,5.83,-0.11,-1.8868,0.7269,11080391,63971282.0,8718769728.24,8718769728.24,None
2016-04-06,'600657,信达地产,5.83,5.86,5.74,5.8,5.78,0.05,0.8651,1.0022,15276309,88692556.0,8886438376.86,8886438376.86,None
2016-04-05,'600657,信达地产,5.78,5.82,5.63,5.66,5.66,0.12,2.1201,1.2199,18594819,106992410.0,8810225354.76,8810225354.76,None
2016-04-01,'600657,信达地产,5.66,5.71,5.54,5.66,5.71,-0.05,-0.8757,0.7586,11562915,65021845.0,8627314101.72,8627314101.72,None
2016-03-31,'600657,信达地产,5.71,5.74,5.65,5.72,5.69,0.02,0.3515,1.016,15486804,88131183.0,8703527123.82,8703527123.82,None
2016-03-30,'600657,信达地产,5.69,5.7,5.53,5.57,5.53,0.16,2.8933,0.7513,11451070,64434038.0,8673041914.98,8673041914.98,None
2016-03-29,'600657,信达地产,5.53,5.67,5.48,5.61,5.64,-0.11,-1.9504,0.7431,11327045,63002666.0,8429160244.26,8429160244.26,None
2016-03-28,'600657,信达地产,5.64,5.82,5.61,5.8,5.85,-0.21,-3.5897,1.4602,22257068,127678550.0,8596828892.88,8596828892.88,None
2016-03-25,'600657,信达地产,5.85,5.87,5.74,5.75,5.76,0.09,1.5625,1.0066,15342879,89145228.0,8916923585.7,8916923585.7,None
2016-03-24,'600657,信达地产,5.76,5.88,5.65,5.75,5.78,-0.02,-0.346,1.1821,18018089,104193938.0,8779740145.92,8779740145.92,None
2016-03-23,'600657,信达地产,5.78,5.82,5.7,5.75,5.76,0.02,0.3472,0.8021,12225338,70530845.0,8810225354.76,8810225354.76,None
2016-03-22,'600657,信达地产,5.76,5.91,5.72,5.91,5.95,-0.19,-3.1933,1.4239,21703268,125581187.0,8779740145.92,8779740145.92,None
2016-03-21,'600657,信达地产,5.95,6.04,5.85,5.85,5.91,0.04,0.6768,1.6753,25536466,151478315.0,9069349629.9,9069349629.9,None
2016-03-18,'600657,信达地产,5.91,5.99,5.51,5.54,5.53,0.38,6.8716,2.266,34539108,199427818.0,9008379212.22,9008379212.22,None
2016-03-17,'600657,信达地产,5.53,5.56,5.41,5.44,5.4,0.13,2.4074,0.9483,14454670,79589194.0,8429160244.26,8429160244.26,None
2016-03-16,'600657,信达地产,5.4,5.5,5.35,5.41,5.48,-0.08,-1.4599,0.6436,9810510,53132703.0,8231006386.8,8231006386.8,None
2016-03-15,'600657,信达地产,5.48,5.55,5.36,5.53,5.53,-0.05,-0.9042,0.7689,11720296,63938145.0,8352947222.16,8352947222.16,None
2016-03-14,'600657,信达地产,5.53,5.62,5.41,5.41,5.37,0.16,2.9795,1.0527,16046525,88927388.0,8429160244.26,8429160244.26,None
2016-03-11,'600657,信达地产,5.37,5.43,5.29,5.38,5.45,-0.08,-1.4679,0.8819,13443059,72070177.0,8185278573.54,8185278573.54,None
2016-03-10,'600657,信达地产,5.45,5.58,5.36,5.54,5.53,-0.08,-1.4467,1.0548,16078242,87837001.0,8307219408.9,8307219408.9,None
2016-03-09,'600657,信达地产,5.53,5.59,5.45,5.55,5.7,-0.17,-2.9825,1.1148,16991967,93797960.0,8429160244.26,8429160244.26,None
2016-03-08,'600657,信达地产,5.7,5.89,5.5,5.89,5.88,-0.18,-3.0612,2.1403,32624291,183339552.0,8688284519.4,8688284519.4,None
2016-03-07,'600657,信达地产,5.88,6.08,5.75,6.03,5.91,-0.03,-0.5076,1.9209,29280087,172933163.0,8962651398.96,8962651398.96,None
2016-03-04,'600657,信达地产,5.91,6.24,5.78,5.93,5.99,-0.08,-1.3356,2.7063,41251185,248937605.0,9008379212.22,9008379212.22,None
2016-03-03,'600657,信达地产,5.99,6.4,5.89,6.12,5.92,0.07,1.1824,4.658,71000556,436867691.0,9130320047.58,9130320047.58,None
2016-03-02,'600657,信达地产,5.92,5.92,5.28,5.32,5.38,0.54,10.0372,2.9327,44701331,253246662.0,9023621816.64,9023621816.64,None
2016-03-01,'600657,信达地产,5.38,5.47,4.97,5.03,4.97,0.41,8.2495,2.2658,34536454,182352052.0,8200521177.96,8200521177.96,None
2016-02-29,'600657,信达地产,4.97,5.28,4.86,5.18,5.15,-0.18,-3.4951,1.171,17848994,89245786.0,7575574396.74,7575574396.74,None
2016-02-26,'600657,信达地产,5.15,5.23,5.03,5.14,5.08,0.07,1.378,0.7708,11748941,60259031.0,7849941276.3,7849941276.3,None
2016-02-25,'600657,信达地产,5.08,5.58,5.04,5.58,5.57,-0.49,-8.7971,0.8791,13399770,71515789.0,7743243045.36,7743243045.36,None
2016-02-24,'600657,信达地产,5.57,5.6,5.38,5.4,5.42,0.15,2.7675,0.8935,13619313,74810255.0,8490130661.94,8490130661.94,None
2016-02-23,'600657,信达地产,5.42,5.49,5.36,5.49,5.51,-0.09,-1.6334,0.8146,12417235,67520349.0,8261491595.64,8261491595.64,None
2016-02-22,'600657,信达地产,5.51,5.55,5.4,5.44,5.31,0.2,3.7665,1.4135,21544937,118250303.0,8398675035.42,8398675035.42,None
2016-02-19,'600657,信达地产,5.31,5.36,5.26,5.33,5.34,-0.03,-0.5618,0.6382,9727556,51656694.0,8093822947.02,8093822947.02,None
2016-02-18,'600657,信达地产,5.34,5.42,5.3,5.38,5.35,-0.01,-0.1869,0.9797,14932596,79884030.0,8139550760.28,8139550760.28,None
2016-02-17,'600657,信达地产,5.35,5.42,5.22,5.29,5.32,0.03,0.5639,1.2607,19216514,101480792.0,8154793364.7,8154793364.7,None
2016-02-16,'600657,信达地产,5.32,5.35,5.17,5.19,5.15,0.17,3.301,1.2584,19181813,101044546.0,8109065551.44,8109065551.44,None
2016-02-15,'600657,信达地产,5.15,5.2,5.03,5.06,5.25,-0.1,-1.9048,0.6573,10018316,51231088.0,7849941276.3,7849941276.3,None
2016-02-05,'600657,信达地产,5.25,5.47,5.19,5.42,5.12,0.13,2.5391,1.357,20683944,109689808.0,8002367320.5,8002367320.5,None
2016-02-04,'600657,信达地产,5.12,5.15,5.0,5.04,5.13,-0.01,-0.1949,1.1647,17752676,90250879.0,7804213463.04,7804213463.04,None
2016-02-03,'600657,信达地产,5.13,5.26,4.9,4.96,4.86,0.27,5.5556,1.4713,22425692,111940276.0,7819456067.46,7819456067.46,None
2016-02-02,'600657,信达地产,4.86,4.92,4.7,4.73,4.7,0.16,3.4043,0.5837,8896475,42945615.0,7407905748.12,7407905748.12,None
2016-02-01,'600657,信达地产,4.7,4.82,4.58,4.8,4.81,-0.11,-2.2869,0.4358,6642061,31453485.0,7164024077.4,7164024077.4,None
2016-01-29,'600657,信达地产,4.81,4.85,4.65,4.68,4.64,0.17,3.6638,0.5905,9000607,42959486.0,7331692726.02,7331692726.02,None
2016-01-28,'600657,信达地产,4.64,5.05,4.63,4.93,4.97,-0.33,-6.6398,0.518,7895827,38410866.0,7072568450.88,7072568450.88,None
2016-01-27,'600657,信达地产,4.97,5.16,4.8,5.16,5.11,-0.14,-2.7397,0.6532,9956185,49266981.0,7575574396.74,7575574396.74,None
2016-01-26,'600657,信达地产,5.11,5.44,5.04,5.4,5.47,-0.36,-6.5814,0.5218,7953800,41899450.0,7788970858.62,7788970858.62,None
2016-01-25,'600657,信达地产,5.47,5.57,5.44,5.51,5.5,-0.03,-0.5455,0.4619,7040750,38804190.0,8337704617.74,8337704617.74,None
2016-01-22,'600657,信达地产,5.5,5.51,5.28,5.4,5.32,0.18,3.3835,0.5008,7632958,41249033.0,8383432431.0,8383432431.0,None
2016-01-21,'600657,信达地产,5.32,5.56,5.3,5.4,5.49,-0.17,-3.0965,0.5876,8955889,48925189.0,8109065551.44,8109065551.44,None
2016-01-20,'600657,信达地产,5.49,5.62,5.43,5.6,5.63,-0.14,-2.4867,0.7814,11911133,65793032.0,8368189826.58,8368189826.58,None
2016-01-19,'600657,信达地产,5.63,5.71,5.29,5.32,5.34,0.29,5.4307,1.1811,18002790,99085705.0,8581586288.46,8581586288.46,None
2016-01-18,'600657,信达地产,5.34,5.44,5.22,5.23,5.32,0.02,0.3759,0.5435,8283829,44190166.0,8139550760.28,8139550760.28,None
2016-01-15,'600657,信达地产,5.32,5.72,5.25,5.63,5.65,-0.33,-5.8407,0.8052,12274078,67897591.0,8109065551.44,8109065551.44,None
2016-01-14,'600657,信达地产,5.65,5.66,5.41,5.48,5.58,0.07,1.2545,0.659,10044178,55636052.0,8612071497.3,8612071497.3,None
2016-01-13,'600657,信达地产,5.58,5.76,5.48,5.71,5.67,-0.09,-1.5873,0.5482,8356422,47128712.0,8505373266.36,8505373266.36,None
