日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'600611,大众交通,7.39,7.53,7.34,7.49,7.49,-0.1,-1.3351,1.3994,21877235,162278775.0,17470867965.0,11552907930.0,None
2016-08-23,'600611,大众交通,7.49,7.58,7.41,7.49,7.47,0.02,0.2677,1.5347,23992356,179688496.0,17707280251.4,11709239566.4,None
2016-08-22,'600611,大众交通,7.47,7.75,7.46,7.61,7.63,-0.16,-2.097,2.5856,40421642,308031131.0,17659997794.1,11677973239.1,None
2016-08-19,'600611,大众交通,7.63,7.76,7.56,7.72,7.76,-0.13,-1.6753,2.7792,43447188,332371968.0,18038257452.3,11928103857.3,None
2016-08-18,'600611,大众交通,7.76,7.79,7.5,7.58,7.53,0.23,3.0544,4.8375,75625049,579182564.0,18345593424.6,12131334984.6,None
2016-08-17,'600611,大众交通,7.53,7.63,7.46,7.57,7.56,-0.03,-0.3968,2.324,36331243,274145942.0,17801845165.9,11771772220.9,None
2016-08-16,'600611,大众交通,7.56,7.75,7.53,7.63,7.64,-0.08,-1.0471,3.0326,47409623,361143512.0,17872768851.8,11818671711.8,None
2016-08-15,'600611,大众交通,7.64,7.69,7.42,7.5,7.49,0.15,2.0027,3.6683,57346901,435088636.0,18061898681.0,11943737021.0,None
2016-08-12,'600611,大众交通,7.49,7.52,7.34,7.42,7.4,0.09,1.2162,1.7986,28118553,209081764.0,17707280251.4,11709239566.4,None
2016-08-11,'600611,大众交通,7.4,7.56,7.38,7.5,7.52,-0.12,-1.5957,2.2531,35223842,262203222.0,17494509193.6,11568541093.6,None
2016-08-10,'600611,大众交通,7.52,7.69,7.5,7.65,7.72,-0.2,-2.5907,3.3981,53122425,402878400.0,17778203937.3,11756139057.3,None
2016-08-09,'600611,大众交通,7.72,7.78,7.41,7.53,7.58,0.14,1.847,5.3971,84374049,642075558.0,18251028510.1,12068802330.1,None
2016-08-08,'600611,大众交通,7.58,7.62,7.4,7.47,7.43,0.15,2.0188,3.749,58608749,440879495.0,17920051309.1,11849938039.1,None
2016-08-05,'600611,大众交通,7.43,7.59,7.27,7.35,7.35,0.08,1.0884,4.1389,64704033,483463356.0,17565432879.5,11615440584.5,None
2016-08-04,'600611,大众交通,7.35,7.42,7.25,7.31,7.38,-0.03,-0.4065,2.8655,44796303,328028969.0,17376303050.4,11490375275.4,None
2016-08-03,'600611,大众交通,7.38,7.55,7.23,7.29,7.42,-0.04,-0.5391,5.3179,83135581,615651603.0,17447226736.3,11537274766.3,None
2016-08-02,'600611,大众交通,7.42,7.46,6.82,6.82,6.86,0.56,8.1633,5.0875,79532998,576433664.0,17541791650.9,11599807420.9,None
2016-08-01,'600611,大众交通,6.86,7.08,6.81,7.05,7.22,-0.36,-4.9861,2.9352,45887088,317061376.0,16217882847.0,10724350257.0,None
2016-07-29,'600611,大众交通,7.22,7.75,7.18,7.61,7.4,-0.18,-2.4324,5.6283,87988595,656902269.0,17068967078.1,11287144148.1,None
2016-07-28,'600611,大众交通,7.4,7.45,7.01,7.15,7.26,0.14,1.9284,5.0021,78198732,565642483.0,17494509193.6,11568541093.6,None
2016-07-27,'600611,大众交通,7.26,7.34,6.81,7.04,7.05,0.21,2.9787,5.8883,92052361,658264646.0,17163531992.6,11349676802.6,None
2016-07-26,'600611,大众交通,7.05,7.06,6.98,6.99,7.0,0.05,0.7143,0.8469,13240363,93052748.0,16667066191.2,11021380366.2,None
2016-07-25,'600611,大众交通,7.0,7.04,6.96,7.03,7.04,-0.04,-0.5682,0.8905,13920760,97455964.0,16548860048.0,10943214548.0,None
2016-07-22,'600611,大众交通,7.04,7.15,7.02,7.1,7.17,-0.13,-1.8131,1.5657,24477021,172825254.0,16643424962.6,11005747202.6,None
2016-07-21,'600611,大众交通,7.17,7.29,6.97,7.01,6.99,0.18,2.5751,2.7981,43743520,311511688.0,16950760934.9,11208978329.9,None
2016-07-20,'600611,大众交通,6.99,7.04,6.91,6.95,6.94,0.05,0.7205,1.5652,24469727,170952479.0,16525218819.4,10927581384.4,None
2016-07-19,'600611,大众交通,6.94,6.96,6.88,6.89,6.89,0.05,0.7257,0.8122,12696611,87805849.0,16407012676.2,10849415566.2,None
2016-07-18,'600611,大众交通,6.89,6.99,6.87,6.98,6.99,-0.1,-1.4306,1.1312,17684661,122084311.0,16288806533.0,10771249748.0,None
2016-07-15,'600611,大众交通,6.99,7.07,6.95,7.01,7.04,-0.05,-0.7102,1.0446,16331006,114252378.0,16525218819.4,10927581384.4,None
2016-07-14,'600611,大众交通,7.04,7.11,6.95,7.02,7.12,-0.08,-1.1236,1.956,30579222,214931949.0,16643424962.6,11005747202.6,None
2016-07-13,'600611,大众交通,7.12,7.15,6.81,6.82,6.78,0.34,5.0147,3.9352,61519484,432711644.0,16832554791.7,11130812511.7,None
2016-07-12,'600611,大众交通,6.78,6.79,6.67,6.76,6.74,0.04,0.5935,1.1825,18486560,124662355.0,16028753017.9,10599284947.9,None
2016-07-11,'600611,大众交通,6.74,6.82,6.73,6.78,6.78,-0.04,-0.59,1.0798,16881470,114405359.0,15934188103.4,10536752293.4,None
2016-07-08,'600611,大众交通,6.78,6.84,6.77,6.83,6.85,-0.07,-1.0219,0.8869,13864819,94227991.0,16028753017.9,10599284947.9,None
2016-07-07,'600611,大众交通,6.85,6.86,6.76,6.86,6.86,-0.01,-0.1458,1.3667,21365973,145511741.0,16194241618.4,10708717093.4,None
2016-07-06,'600611,大众交通,6.86,6.87,6.78,6.85,6.87,-0.01,-0.1456,0.9306,14547821,99243743.0,16217882847.0,10724350257.0,None
2016-07-05,'600611,大众交通,6.87,6.89,6.82,6.85,6.83,0.04,0.5857,1.348,21072751,144506040.0,16241524075.7,10739983420.7,None
2016-07-04,'600611,大众交通,6.83,6.85,6.64,6.67,6.74,0.09,1.3353,1.298,20291329,137832544.0,16146959161.1,10677450766.1,None
2016-07-01,'600611,大众交通,6.74,6.86,6.73,6.84,6.81,-0.07,-1.0279,0.851,13303196,90204169.0,15934188103.4,10536752293.4,None
2016-06-30,'600611,大众交通,6.81,6.92,6.77,6.9,6.87,-0.06,-0.8734,0.9153,14309226,97645972.0,16099676703.8,10646184438.8,None
2016-06-29,'600611,大众交通,6.87,6.94,6.81,6.85,6.83,0.04,0.5857,1.6109,25183437,173038036.0,16241524075.7,10739983420.7,None
2016-06-28,'600611,大众交通,6.83,6.87,6.72,6.77,6.82,0.01,0.1466,1.2595,19690616,133884672.0,16146959161.1,10677450766.1,None
2016-06-27,'600611,大众交通,6.82,6.86,6.66,6.7,6.8,0.02,0.2941,1.2342,19294001,131067003.0,16123317932.5,10661817602.5,None
2016-06-24,'600611,大众交通,6.8,6.87,6.35,6.79,6.8,0.0,0.0,1.7307,27056408,181013769.0,16076035475.2,10630551275.2,None
2016-06-23,'600611,大众交通,6.8,6.89,6.77,6.87,6.87,-0.07,-1.0189,0.7881,12320665,83909395.0,16076035475.2,10630551275.2,None
2016-06-22,'600611,大众交通,6.87,6.88,6.75,6.78,6.78,0.09,1.3274,0.7742,12103111,82559587.0,16241524075.7,10739983420.7,None
2016-06-21,'600611,大众交通,6.78,6.94,6.75,6.88,6.8,-0.02,-0.2941,1.0462,16355598,112103298.0,16028753017.9,10599284947.9,None
2016-06-20,'600611,大众交通,6.8,6.97,6.75,6.94,6.94,-0.14,-2.0173,1.0666,16674245,113452252.0,16076035475.2,10630551275.2,None
2016-06-17,'600611,大众交通,6.94,7.1,6.89,7.0,6.98,-0.04,-0.5731,1.2225,19111161,133379480.0,16407012676.2,10849415566.2,None
2016-06-16,'600611,大众交通,6.98,7.23,6.96,7.2,7.24,-0.26,-3.5912,1.9974,31224962,219878963.0,16501577590.7,10911948220.7,None
2016-06-15,'600611,大众交通,7.24,7.27,6.88,6.91,7.07,0.17,2.4045,1.6559,25886211,185331006.0,17116249535.4,11318410475.4,None
2016-06-14,'600611,大众交通,7.07,7.2,6.88,7.08,7.23,-0.16,-2.213,1.7741,27734792,194529932.0,16714348648.5,11052646693.5,None
2016-06-13,'600611,DR大众交,7.23,7.77,7.21,7.59,7.61,-0.38,-4.9934,1.5213,23783269,179887761.0,17092608306.7,11302777311.7,None
2016-06-08,'600611,大众交通,11.52,11.59,11.31,11.36,11.32,0.2,1.7668,2.1479,22385408,257176122.0,18156463591.7,12006269671.7,None
2016-06-07,'600611,大众交通,11.32,11.44,11.25,11.4,11.47,-0.15,-1.3078,1.3742,14321888,162073643.0,17841247209.9,11797827489.9,None
2016-06-06,'600611,大众交通,11.47,11.6,11.3,11.3,11.1,0.37,3.3333,2.6527,27646552,316734612.0,18077659496.2,11954159126.2,None
2016-06-03,'600611,大众交通,11.1,11.14,10.75,10.85,10.83,0.27,2.4931,1.999,20834133,228060226.0,17494509189.9,11568541089.9,None
2016-06-02,'600611,大众交通,10.83,10.88,10.7,10.82,10.81,0.02,0.185,1.1597,12086191,130489619.0,17068967074.5,11287144144.5,None
2016-06-01,'600611,大众交通,10.81,10.94,10.72,10.76,10.76,0.05,0.4647,1.5205,15846941,171473920.0,17037445436.3,11266299926.3,None
2016-05-31,'600611,大众交通,10.76,10.77,10.31,10.31,10.29,0.47,4.5675,1.7367,18099945,192467403.0,16958641340.8,11214189380.8,None
2016-05-30,'600611,大众交通,10.29,10.44,10.19,10.26,10.35,-0.06,-0.5797,0.7195,7499104,77580564.0,16217882843.6,10724350253.6,None
2016-05-27,'600611,大众交通,10.35,10.43,10.14,10.29,10.27,0.08,0.779,1.1261,11736204,120882878.0,16312447758.1,10786882908.1,None
2016-05-26,'600611,大众交通,10.27,10.47,9.99,10.42,10.4,-0.13,-1.25,1.2494,13020871,132697336.0,16186361205.4,10703506035.4,None
2016-05-25,'600611,大众交通,10.4,10.6,10.36,10.55,10.48,-0.08,-0.7634,0.7722,8047865,84392484.0,16391251853.6,10838993453.6,None
2016-05-24,'600611,大众交通,10.48,10.73,10.4,10.73,10.74,-0.26,-2.4209,0.9202,9590134,101133848.0,16517338406.3,10922370326.3,None
2016-05-23,'600611,大众交通,10.74,10.8,10.61,10.66,10.66,0.08,0.7505,1.0513,10956300,117284281.0,16927119702.7,11193345162.7,None
2016-05-20,'600611,大众交通,10.66,10.68,10.27,10.43,10.55,0.11,1.0427,1.2812,13353177,139249820.0,16801033149.9,11109968289.9,None
2016-05-19,'600611,大众交通,10.55,10.83,10.5,10.6,10.61,-0.06,-0.5655,1.103,11495727,122933286.0,16627664140.0,10995325090.0,None
2016-05-18,'600611,大众交通,10.61,11.07,10.42,10.98,11.09,-0.48,-4.3282,1.3738,14318188,154283513.0,16722229054.5,11057857744.5,None
2016-05-17,'600611,大众交通,11.09,11.23,11.05,11.2,11.18,-0.09,-0.805,0.828,8629553,96076016.0,17478748370.8,11558118980.8,None
2016-05-16,'600611,大众交通,11.18,11.2,10.98,11.11,11.12,0.06,0.5396,0.9219,9608445,106697172.0,17620595742.6,11651917962.6,None
2016-05-13,'600611,大众交通,11.12,11.27,11.01,11.12,11.13,-0.01,-0.0898,0.9743,10153767,113235416.0,17526030828.1,11589385308.1,None
2016-05-12,'600611,大众交通,11.13,11.16,10.7,11.15,11.31,-0.18,-1.5915,1.4935,15565720,170358728.0,17541791647.2,11599807417.2,None
2016-05-11,'600611,大众交通,11.31,11.52,11.28,11.48,11.37,-0.06,-0.5277,1.1898,12400457,141082655.0,17825486390.8,11787405380.8,None
2016-05-10,'600611,大众交通,11.37,11.76,11.23,11.68,11.72,-0.35,-2.9863,1.9572,20398625,233480591.0,17920051305.3,11849938035.3,None
2016-05-09,'600611,大众交通,11.72,12.1,11.51,11.71,11.85,-0.13,-1.097,2.5295,26362504,311618375.0,18471679973.5,12214711853.5,None
2016-05-06,'600611,大众交通,11.85,12.42,11.75,12.38,12.25,-0.4,-3.2653,2.7816,28989954,348343087.0,18676570621.7,12350199271.6,None
2016-05-05,'600611,大众交通,12.25,12.27,11.93,12.01,12.06,0.19,1.5755,1.9527,20351643,246501161.0,19307003385.2,12767083635.2,None
2016-05-04,'600611,大众交通,12.06,12.28,11.85,11.9,11.87,0.19,1.6007,2.4424,25455205,308731368.0,19007547822.5,12569063562.5,None
2016-05-03,'600611,大众交通,11.87,11.92,11.53,11.64,11.64,0.23,1.9759,1.6093,16772190,197594134.0,18708092259.8,12371043489.8,None
2016-04-29,'600611,大众交通,11.64,11.77,11.61,11.68,11.76,-0.12,-1.0204,0.8759,9128899,106735050.0,18345593420.8,12131334980.8,None
2016-04-28,'600611,大众交通,11.76,11.9,11.58,11.74,11.66,0.1,0.8576,1.79,18655121,219299541.0,18534723249.8,12256400289.8,None
2016-04-27,'600611,大众交通,11.66,11.83,11.61,11.66,11.64,0.02,0.1718,1.3343,13905860,162773438.0,18377115058.9,12152179198.9,None
2016-04-26,'600611,大众交通,11.64,11.72,11.46,11.59,11.63,0.01,0.086,1.0421,10861381,125848539.0,18345593420.8,12131334980.8,None
2016-04-25,'600611,大众交通,11.63,11.99,11.12,11.44,11.47,0.16,1.3949,1.944,20260931,234283632.0,18329832601.7,12120912871.7,None
2016-04-22,'600611,大众交通,11.47,11.47,11.26,11.31,11.37,0.1,0.8795,1.0878,11336686,129098868.0,18077659496.2,11954159126.2,None
2016-04-21,'600611,大众交通,11.37,11.72,11.35,11.64,11.63,-0.26,-2.2356,1.5922,16594559,191844371.0,17920051305.3,11849938035.3,None
2016-04-20,'600611,大众交通,11.63,12.49,11.39,12.46,12.45,-0.82,-6.5863,3.2521,33893435,402244760.0,18329832601.7,12120912871.7,None
2016-04-19,'600611,大众交通,12.45,12.55,12.31,12.49,12.38,0.07,0.5654,1.5269,15913936,197841493.0,19622219767.0,12975525817.0,None
2016-04-18,'600611,大众交通,12.38,12.72,12.33,12.72,12.84,-0.46,-3.5826,2.5407,26479730,329881266.0,19511894033.4,12902571053.4,None
2016-04-15,'600611,大众交通,12.84,13.07,12.48,12.65,12.63,0.21,1.6627,4.2157,43936709,562433261.0,20236891711.6,13381988071.6,None
2016-04-14,'600611,大众交通,12.63,12.72,12.51,12.67,12.59,0.04,0.3177,1.5882,16552307,208733903.0,19905914510.7,13163123780.7,None
2016-04-13,'600611,大众交通,12.59,12.73,12.48,12.59,12.5,0.09,0.72,2.7632,28798452,364324355.0,19842871234.3,13121435344.3,None
2016-04-12,'600611,大众交通,12.5,12.74,12.4,12.51,12.56,-0.06,-0.4777,2.1145,22037619,277274791.0,19701023862.5,13027636362.5,None
2016-04-11,'600611,大众交通,12.56,12.68,12.49,12.57,12.36,0.2,1.6181,1.7424,18159069,228615737.0,19795588777.0,13090169017.0,None
2016-04-08,'600611,大众交通,12.36,12.48,12.2,12.31,12.5,-0.14,-1.12,2.1763,22681673,279746074.0,19480372395.2,12881726835.2,None
2016-04-07,'600611,大众交通,12.5,12.94,12.5,12.92,12.93,-0.43,-3.3256,2.8006,29187720,368861626.0,19701023862.5,13027636362.5,None
2016-04-06,'600611,大众交通,12.93,12.95,12.65,12.73,12.7,0.23,1.811,3.2548,33922174,433004120.0,20378739083.4,13475787053.4,None
2016-04-05,'600611,大众交通,12.7,12.81,12.36,12.51,12.48,0.22,1.7628,2.7459,28618008,360861653.0,20016240244.3,13236078544.3,None
2016-04-01,'600611,大众交通,12.48,12.66,12.35,12.53,12.6,-0.12,-0.9524,2.1698,22613821,282863173.0,19669502224.3,13006792144.3,None
2016-03-31,'600611,大众交通,12.6,12.85,12.52,12.82,12.78,-0.18,-1.4085,3.0822,32122953,407328046.0,19858632053.4,13131857453.4,None
2016-03-30,'600611,大众交通,12.78,12.79,12.43,12.49,12.37,0.41,3.3145,3.1175,32490827,409717026.0,20142326797.0,13319455417.0,None
2016-03-29,'600611,大众交通,12.37,12.88,12.21,12.8,12.94,-0.57,-4.4049,3.841,40031730,500090714.0,19496133214.3,12892148944.3,None
2016-03-28,'600611,大众交通,12.94,13.78,12.8,13.69,13.36,-0.42,-3.1437,7.0369,73339111,967744232.0,20394499902.5,13486209162.5,None
2016-03-25,'600611,大众交通,13.36,13.4,12.31,12.31,12.22,1.14,9.329,6.2992,65650996,837862420.0,21056454304.2,13923937744.2,None
2016-03-24,'600611,大众交通,12.22,12.65,12.2,12.53,12.7,-0.48,-3.7795,4.0021,41710612,520135846.0,19259720928.0,12735817308.0,None
2016-03-23,'600611,大众交通,12.7,12.78,12.34,12.38,12.5,0.2,1.6,4.0548,42259141,533384008.0,20016240244.3,13236078544.3,None
2016-03-22,'600611,大众交通,12.5,12.83,12.31,12.43,12.59,-0.09,-0.7149,4.4539,46418834,585103582.0,19701023862.5,13027636362.5,None
2016-03-21,'600611,大众交通,12.59,12.85,12.16,12.35,12.14,0.45,3.7068,5.9247,61748204,774527003.0,19842871234.3,13121435344.3,None
2016-03-18,'600611,大众交通,12.14,12.16,11.5,11.59,11.57,0.57,4.9265,5.759,60020629,714350482.0,19133634375.3,12652440435.3,None
2016-03-17,'600611,大众交通,11.57,11.68,11.24,11.34,11.23,0.34,3.0276,3.4772,36240146,416281572.0,18235267687.1,12058380217.1,None
2016-03-16,'600611,大众交通,11.23,11.79,11.19,11.73,11.57,-0.34,-2.9386,3.1541,32871885,374882418.0,17699399838.1,11704028508.1,None
2016-03-15,'600611,大众交通,11.57,11.8,11.43,11.49,11.53,0.04,0.3469,3.6125,37649602,437523447.0,18235267687.1,12058380217.1,None
2016-03-14,'600611,大众交通,11.53,11.77,11.3,11.41,11.16,0.37,3.3154,4.2805,44612059,515929357.0,18172224410.8,12016691780.8,None
2016-03-11,'600611,大众交通,11.16,11.33,10.91,11.15,11.37,-0.21,-1.847,3.2243,33604472,373334036.0,17589074104.4,11631073744.4,None
2016-03-10,'600611,大众交通,11.37,11.7,11.13,11.27,11.2,0.17,1.5179,4.9251,51329636,586651986.0,17920051305.3,11849938035.3,None
2016-03-09,'600611,大众交通,11.2,11.76,11.15,11.2,11.51,-0.31,-2.6933,4.8357,50398570,572636723.0,17652117380.8,11672762180.8,None
2016-03-08,'600611,大众交通,11.51,11.9,10.71,10.88,10.93,0.58,5.3065,6.2081,64702005,731672997.0,18140702772.6,11995847562.6,None
2016-03-07,'600611,大众交通,10.93,11.09,10.78,10.92,10.52,0.41,3.8973,3.0208,31483497,343728596.0,17226575265.4,11391365235.4,None
2016-03-04,'600611,大众交通,10.52,11.15,10.32,10.8,10.85,-0.33,-3.0415,3.7784,39378838,422362474.0,16580381682.7,10964058762.7,None
2016-03-03,'600611,大众交通,10.85,11.29,10.53,10.6,10.68,0.17,1.5918,5.0339,52464193,573669399.0,17100488712.6,11307988362.6,None
2016-03-02,'600611,大众交通,10.68,10.75,10.01,10.01,10.16,0.52,5.1181,3.8607,40236693,422059244.0,16832554788.1,11130812508.1,None
2016-03-01,'600611,大众交通,10.16,10.38,9.5,10.16,10.16,0.0,0.0,3.6394,37930536,377652466.0,16012992195.4,10588862835.4,None
2016-02-29,'600611,大众交通,10.16,11.05,10.16,10.95,11.29,-1.13,-10.0089,7.0796,73783992,765573865.0,16012992195.4,10588862835.4,None
2016-02-26,'600611,大众交通,11.29,11.32,10.18,10.49,10.29,1.0,9.7182,8.7228,90910426,1001360111.0,17793964752.6,11766561162.6,None
2016-02-25,'600611,大众交通,10.29,11.54,10.27,11.16,11.41,-1.12,-9.816,5.9451,61960892,679218104.0,16217882843.6,10724350253.6,None
2016-02-24,'600611,大众交通,11.41,11.55,10.25,10.51,10.56,0.85,8.0492,5.0956,53106982,578525250.0,17983094581.7,11891626471.7,None
2016-02-23,'600611,大众交通,10.56,10.83,10.39,10.71,10.76,-0.2,-1.8587,2.2444,23390992,247508233.0,16643424959.0,11005747199.0,None
2016-02-22,'600611,大众交通,10.76,10.79,10.55,10.61,10.48,0.28,2.6718,2.4885,25935171,277406498.0,16958641340.8,11214189380.8,None
2016-02-19,'600611,大众交通,10.48,10.65,10.35,10.53,10.58,-0.1,-0.9452,1.9519,20342950,213911945.0,16517338406.3,10922370326.3,None
2016-02-18,'600611,大众交通,10.58,10.79,10.53,10.77,10.69,-0.11,-1.029,2.499,26044662,277337681.0,16674946597.2,11026591417.2,None
2016-02-17,'600611,大众交通,10.69,10.93,10.49,10.58,10.66,0.03,0.2814,2.9353,30592230,326425328.0,16848315607.2,11141234617.2,None
2016-02-16,'600611,大众交通,10.66,10.75,10.39,10.39,10.34,0.32,3.0948,2.8908,30128428,319252849.0,16801033149.9,11109968289.9,None
2016-02-15,'600611,大众交通,10.34,10.51,9.83,9.95,10.31,0.03,0.291,2.7636,28802699,293630205.0,16296686939.1,10776460799.1,None
2016-02-05,'600611,大众交通,10.31,10.5,9.82,9.82,9.83,0.48,4.883,3.3351,34758852,354133498.0,16249404481.8,10745194471.8,None
2016-02-04,'600611,大众交通,9.83,10.1,9.78,9.88,9.6,0.23,2.3958,2.2696,23653704,234272042.0,15492885165.5,10244933235.5,None
2016-02-03,'600611,大众交通,9.6,9.67,9.37,9.47,9.68,-0.08,-0.8264,1.3855,14440053,137126143.0,15130386326.4,10005224726.4,None
2016-02-02,'600611,大众交通,9.68,9.7,9.33,9.33,9.33,0.35,3.7513,1.7864,18618576,178400345.0,15256472879.1,10088601599.1,None
2016-02-01,'600611,大众交通,9.33,9.58,9.12,9.49,9.45,-0.12,-1.2698,1.5691,16353476,153185858.0,14704844211.0,9723827780.97,None
2016-01-29,'600611,大众交通,9.45,9.6,9.05,9.17,9.07,0.38,4.1896,2.0476,21340300,199467975.0,14893974040.0,9848893090.05,None
2016-01-28,'600611,大众交通,9.07,9.82,9.0,9.39,9.57,-0.5,-5.2247,1.9385,20203771,191395137.0,14295062914.6,9452852944.63,None
2016-01-27,'600611,大众交通,9.57,9.81,8.9,9.75,9.66,-0.09,-0.9317,2.3061,24034283,225876656.0,15083103869.1,9973958399.13,None
2016-01-26,'600611,大众交通,9.66,10.51,9.56,10.46,10.62,-0.96,-9.0395,2.3057,24030069,242043567.0,15224951240.9,10067757380.9,None
2016-01-25,'600611,大众交通,10.62,10.8,10.47,10.57,10.42,0.2,1.9194,1.856,19343024,205819017.0,16737989873.6,11068279853.6,None
2016-01-22,'600611,大众交通,10.42,10.59,10.0,10.48,10.25,0.17,1.6585,1.8902,19699818,203137679.0,16422773491.8,10859837671.8,None
2016-01-21,'600611,大众交通,10.25,10.97,10.17,10.72,10.88,-0.63,-5.7904,2.3418,24406015,260919762.0,16154839567.2,10682661817.2,None
2016-01-20,'600611,大众交通,10.88,11.04,10.65,10.79,10.88,0.0,0.0,2.6613,27736610,301155594.0,17147771169.9,11339254689.9,None
2016-01-19,'600611,大众交通,10.88,10.94,10.41,10.46,10.38,0.5,4.817,2.9799,31056699,333319915.0,17147771169.9,11339254689.9,None
2016-01-18,'600611,大众交通,10.38,10.59,9.94,9.94,10.24,0.14,1.3672,1.9922,20763325,215006855.0,16359730215.4,10818149235.4,None
2016-01-15,'600611,大众交通,10.24,10.98,10.08,10.88,10.91,-0.67,-6.1412,2.3758,24760939,261867050.0,16139078748.2,10672239708.2,None
2016-01-14,'600611,大众交通,10.91,11.0,9.8,9.97,10.61,0.3,2.8275,2.8657,29866863,312893526.0,17195053627.2,11370521017.2,None
2016-01-13,'600611,大众交通,10.61,11.56,10.51,11.24,10.85,-0.24,-2.212,3.5377,36870583,411271981.0,16722229054.5,11057857744.5,None
