日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'600256,广汇能源,4.58,4.58,4.52,4.58,4.58,0.0,0.0,0.5257,27446944,124888232.0,23914125052.7,23914125052.7,None
2016-08-16,'600256,广汇能源,4.58,4.62,4.56,4.59,4.58,0.0,0.0,0.8227,42956240,196914437.0,23914125052.7,23914125052.7,None
2016-08-15,'600256,广汇能源,4.58,4.6,4.44,4.47,4.45,0.13,2.9213,1.0028,52359288,236091441.0,23914125052.7,23914125052.7,None
2016-08-12,'600256,广汇能源,4.45,4.47,4.4,4.43,4.43,0.02,0.4515,0.5138,26825536,118903321.0,23235339843.8,23235339843.8,None
2016-08-11,'600256,广汇能源,4.43,4.54,4.42,4.49,4.52,-0.09,-1.9912,0.4874,25447266,113847539.0,23130911350.1,23130911350.1,None
2016-08-10,'600256,广汇能源,4.52,4.57,4.5,4.51,4.52,0.0,0.0,0.3938,20562572,93125282.0,23600839571.7,23600839571.7,None
2016-08-09,'600256,广汇能源,4.52,4.53,4.46,4.51,4.51,0.01,0.2217,0.3996,20863157,93738961.0,23600839571.7,23600839571.7,None
2016-08-08,'600256,广汇能源,4.51,4.52,4.37,4.4,4.41,0.1,2.2676,0.4695,24516335,109554293.0,23548625324.8,23548625324.8,None
2016-08-05,'600256,广汇能源,4.41,4.45,4.4,4.41,4.41,0.0,0.0,0.2529,13203167,58405444.0,23026482856.4,23026482856.4,None
2016-08-04,'600256,广汇能源,4.41,4.42,4.37,4.42,4.42,-0.01,-0.2262,0.241,12585808,55305123.0,23026482856.4,23026482856.4,None
2016-08-03,'600256,广汇能源,4.42,4.43,4.38,4.41,4.41,0.01,0.2268,0.291,15192222,66891296.0,23078697103.3,23078697103.3,None
2016-08-02,'600256,广汇能源,4.41,4.45,4.37,4.44,4.43,-0.02,-0.4515,0.3069,16025293,70555991.0,23026482856.4,23026482856.4,None
2016-08-01,'600256,广汇能源,4.43,4.56,4.38,4.56,4.57,-0.14,-3.0635,0.5652,29510075,130650558.0,23130911350.1,23130911350.1,None
2016-07-29,'600256,广汇能源,4.57,4.63,4.5,4.53,4.54,0.03,0.6608,0.6874,35890510,164349937.0,23861910805.9,23861910805.9,None
2016-07-28,'600256,广汇能源,4.54,4.56,4.47,4.53,4.56,-0.02,-0.4386,0.5224,27277659,123082563.0,23705268065.4,23705268065.4,None
2016-07-27,'600256,广汇能源,4.56,4.69,4.42,4.52,4.5,0.06,1.3333,1.7788,92880424,424098240.0,23809696559.0,23809696559.0,None
2016-07-26,'600256,广汇能源,4.5,4.51,4.42,4.42,4.42,0.08,1.81,0.3481,18175229,81491189.0,23496411078.0,23496411078.0,None
2016-07-25,'600256,广汇能源,4.42,4.46,4.39,4.42,4.42,0.0,0.0,0.2903,15159893,67031617.0,23078697103.3,23078697103.3,None
2016-07-22,'600256,广汇能源,4.42,4.49,4.41,4.49,4.49,-0.07,-1.559,0.363,18953721,84327372.0,23078697103.3,23078697103.3,None
2016-07-21,'600256,广汇能源,4.49,4.52,4.45,4.48,4.49,0.0,0.0,0.357,18640981,83659538.0,23444196831.2,23444196831.2,None
2016-07-20,'600256,广汇能源,4.49,4.55,4.44,4.45,4.47,0.02,0.4474,0.4311,22509710,101422085.0,23444196831.2,23444196831.2,None
2016-07-19,'600256,广汇能源,4.47,4.52,4.42,4.5,4.51,-0.04,-0.8869,0.5268,27503915,122450552.0,23339768337.5,23339768337.5,None
2016-07-18,'600256,广汇能源,4.51,4.62,4.5,4.6,4.64,-0.13,-2.8017,0.7333,38289400,174169944.0,23548625324.8,23548625324.8,None
2016-07-15,'600256,广汇能源,4.64,4.75,4.47,4.48,4.5,0.14,3.1111,1.4827,77416132,359143524.0,24227410533.8,24227410533.8,None
2016-07-14,'600256,广汇能源,4.5,4.51,4.32,4.41,4.43,0.07,1.5801,0.7872,41103261,181642184.0,23496411078.0,23496411078.0,None
2016-07-13,'600256,广汇能源,4.43,4.51,4.37,4.39,4.39,0.04,0.9112,0.9447,49324783,219005707.0,23130911350.1,23130911350.1,None
2016-07-12,'600256,广汇能源,4.39,4.47,4.32,4.33,4.35,0.04,0.9195,1.2322,64338459,282781149.0,22922054362.8,22922054362.8,None
2016-07-11,'600256,广汇能源,4.35,4.37,4.18,4.18,4.16,0.19,4.5673,1.9227,100390312,431091006.0,22713197375.4,22713197375.4,None
2016-07-08,'600256,广汇能源,4.16,4.19,4.15,4.19,4.19,-0.03,-0.716,0.393,20518375,85486467.0,21721126685.4,21721126685.4,None
2016-07-07,'600256,广汇能源,4.19,4.2,4.15,4.18,4.19,0.0,0.0,0.5308,27714663,115737335.0,21877769426.0,21877769426.0,None
2016-07-06,'600256,广汇能源,4.19,4.19,4.14,4.17,4.2,-0.01,-0.2381,0.4406,23003100,95867160.0,21877769426.0,21877769426.0,None
2016-07-05,'600256,广汇能源,4.2,4.23,4.15,4.15,4.17,0.03,0.7194,0.6846,35746302,149944634.0,21929983672.8,21929983672.8,None
2016-07-04,'600256,广汇能源,4.17,4.18,4.06,4.08,4.07,0.1,2.457,0.68,35506782,147055741.0,21773340932.3,21773340932.3,None
2016-07-01,'600256,广汇能源,4.07,4.12,4.06,4.1,4.1,-0.03,-0.7317,0.2964,15478136,63268817.0,21251198463.9,21251198463.9,None
2016-06-30,'600256,广汇能源,4.1,4.14,4.09,4.12,4.12,-0.02,-0.4854,0.3149,16439831,67574079.0,21407841204.4,21407841204.4,None
2016-06-29,'600256,广汇能源,4.12,4.13,4.09,4.1,4.09,0.03,0.7335,0.4387,22903935,94150747.0,21512269698.1,21512269698.1,None
2016-06-28,'600256,广汇能源,4.09,4.11,4.01,4.04,4.07,0.02,0.4914,0.5167,26981642,109414324.0,21355626957.6,21355626957.6,None
2016-06-27,'600256,广汇能源,4.07,4.07,3.97,4.0,4.02,0.05,1.2438,0.4602,24029900,97205012.0,21251198463.9,21251198463.9,None
2016-06-24,'600256,广汇能源,4.02,4.13,3.9,4.09,4.1,-0.08,-1.9512,0.6335,33077135,133345355.0,20990127229.7,20990127229.7,None
2016-06-23,'600256,广汇能源,4.1,4.13,4.09,4.13,4.13,-0.03,-0.7264,0.2823,14739851,60538420.0,21407841204.4,21407841204.4,None
2016-06-22,'600256,广汇能源,4.13,4.15,4.08,4.08,4.08,0.05,1.2255,0.3687,19251780,79362281.0,21564483944.9,21564483944.9,None
2016-06-21,'600256,广汇能源,4.08,4.13,4.06,4.11,4.09,-0.01,-0.2445,0.293,15296187,62752507.0,21303412710.7,21303412710.7,None
2016-06-20,'600256,广汇能源,4.09,4.11,4.05,4.1,4.1,-0.01,-0.2439,0.2285,11928996,48651096.0,21355626957.6,21355626957.6,None
2016-06-17,'600256,广汇能源,4.1,4.14,4.07,4.08,4.07,0.03,0.7371,0.4432,23138816,94917187.0,21407841204.4,21407841204.4,None
2016-06-16,'600256,广汇能源,4.07,4.11,4.06,4.1,4.12,-0.05,-1.2136,0.3513,18342594,74916262.0,21251198463.9,21251198463.9,None
2016-06-15,'600256,广汇能源,4.12,4.13,4.02,4.03,4.06,0.06,1.4778,0.4301,22459093,91942052.0,21512269698.1,21512269698.1,None
2016-06-14,'600256,广汇能源,4.06,4.07,4.03,4.04,4.07,-0.01,-0.2457,0.3242,16929797,68571493.0,21198984217.0,21198984217.0,None
2016-06-13,'600256,广汇能源,4.07,4.17,4.06,4.17,4.22,-0.15,-3.5545,0.6196,32352479,133444907.0,21251198463.9,21251198463.9,None
2016-06-08,'600256,广汇能源,4.22,4.26,4.2,4.26,4.25,-0.03,-0.7059,0.4194,21900409,92655817.0,22034412166.5,22034412166.5,None
2016-06-07,'600256,广汇能源,4.25,4.27,4.23,4.26,4.26,-0.01,-0.2347,0.3763,19648994,83426524.0,22191054907.0,22191054907.0,None
2016-06-06,'600256,广汇能源,4.26,4.29,4.23,4.28,4.27,-0.01,-0.2342,0.3401,17755607,75472848.0,22243269153.8,22243269153.8,None
2016-06-03,'600256,广汇能源,4.27,4.28,4.24,4.28,4.27,0.0,0.0,0.3474,18139655,77318264.0,22295483400.7,22295483400.7,None
2016-06-02,'600256,广汇能源,4.27,4.28,4.23,4.24,4.27,0.0,0.0,0.3421,17864753,76052379.0,22295483400.7,22295483400.7,None
2016-06-01,'600256,广汇能源,4.27,4.29,4.23,4.27,4.26,0.01,0.2347,0.471,24594544,104908497.0,22295483400.7,22295483400.7,None
2016-05-31,'600256,广汇能源,4.26,4.27,4.13,4.15,4.14,0.12,2.8986,0.5788,30223900,127784810.0,22243269153.8,22243269153.8,None
2016-05-30,'600256,广汇能源,4.14,4.16,4.11,4.15,4.17,-0.03,-0.7194,0.2705,14122708,58375246.0,21616698191.8,21616698191.8,None
2016-05-27,'600256,广汇能源,4.17,4.19,4.14,4.18,4.19,-0.02,-0.4773,0.2947,15388231,64109898.0,21773340932.3,21773340932.3,None
2016-05-26,'600256,广汇能源,4.19,4.21,4.11,4.18,4.17,0.02,0.4796,0.4083,21317909,88730889.0,21877769426.0,21877769426.0,None
2016-05-25,'600256,广汇能源,4.17,4.22,4.15,4.2,4.17,0.0,0.0,0.2484,12971062,54266580.0,21773340932.3,21773340932.3,None
2016-05-24,'600256,广汇能源,4.17,4.22,4.14,4.22,4.22,-0.05,-1.1848,0.2593,13538184,56449926.0,21773340932.3,21773340932.3,None
2016-05-23,'600256,广汇能源,4.22,4.23,4.18,4.19,4.2,0.02,0.4762,0.285,14883188,62627746.0,22034412166.5,22034412166.5,None
2016-05-20,'600256,广汇能源,4.2,4.22,4.12,4.15,4.19,0.01,0.2387,0.2717,14184367,59195709.0,21929983672.8,21929983672.8,None
2016-05-19,'600256,广汇能源,4.19,4.23,4.17,4.19,4.21,-0.02,-0.4751,0.3841,20055684,84285547.0,21877769426.0,21877769426.0,None
2016-05-18,'600256,广汇能源,4.21,4.32,4.15,4.32,4.33,-0.12,-2.7714,0.4816,25148393,105854053.0,21982197919.6,21982197919.6,None
2016-05-17,'600256,广汇能源,4.33,4.38,4.28,4.3,4.28,0.05,1.1682,0.4909,25634342,111197437.0,22608768881.7,22608768881.7,None
2016-05-16,'600256,广汇能源,4.28,4.3,4.19,4.23,4.24,0.04,0.9434,0.3026,15802165,67064084.0,22347697647.5,22347697647.5,None
2016-05-13,'600256,广汇能源,4.24,4.3,4.23,4.27,4.27,-0.03,-0.7026,0.3573,18657161,79377376.0,22138840660.2,22138840660.2,None
2016-05-12,'600256,广汇能源,4.27,4.29,4.18,4.29,4.32,-0.05,-1.1574,0.4193,21891278,92737807.0,22295483400.7,22295483400.7,None
2016-05-11,'600256,广汇能源,4.32,4.36,4.25,4.35,4.31,0.01,0.232,0.3653,19076222,82360691.0,22556554634.9,22556554634.9,None
2016-05-10,'600256,广汇能源,4.31,4.36,4.29,4.32,4.33,-0.02,-0.4619,0.3481,18173888,78616874.0,22504340388.0,22504340388.0,None
2016-05-09,'600256,广汇能源,4.33,4.5,4.3,4.49,4.5,-0.17,-3.7778,0.6411,33473458,146505594.0,22608768881.7,22608768881.7,None
2016-05-06,'600256,广汇能源,4.5,4.71,4.49,4.7,4.69,-0.19,-4.0512,0.9346,48800418,223842308.0,23496411078.0,23496411078.0,None
2016-05-05,'600256,广汇能源,4.69,4.76,4.67,4.71,4.75,-0.06,-1.2632,0.6194,32341203,152395779.0,24488481768.0,24488481768.0,None
2016-05-04,'600256,广汇能源,4.75,4.75,4.63,4.65,4.7,0.05,1.0638,0.7775,40596566,190133906.0,24801767249.0,24801767249.0,None
2016-05-03,'600256,广汇能源,4.7,4.71,4.58,4.62,4.64,0.06,1.2931,0.7818,40822506,190671969.0,24540696014.8,24540696014.8,None
2016-04-29,'600256,广汇能源,4.64,4.65,4.57,4.65,4.59,0.05,1.0893,0.4312,22512346,103741215.0,24227410533.8,24227410533.8,None
2016-04-28,'600256,广汇能源,4.59,4.67,4.51,4.66,4.63,-0.04,-0.8639,0.5756,30053126,137814195.0,23966339299.6,23966339299.6,None
2016-04-27,'600256,广汇能源,4.63,4.73,4.57,4.58,4.55,0.08,1.7582,0.8372,43713448,203247324.0,24175196286.9,24175196286.9,None
2016-04-26,'600256,广汇能源,4.55,4.56,4.48,4.54,4.54,0.01,0.2203,0.4318,22545030,101840275.0,23757482312.2,23757482312.2,None
2016-04-25,'600256,广汇能源,4.54,4.54,4.43,4.51,4.5,0.04,0.8889,0.4852,25333609,113732104.0,23705268065.4,23705268065.4,None
2016-04-22,'600256,广汇能源,4.5,4.56,4.41,4.52,4.59,-0.09,-1.9608,0.851,44435893,199234388.0,23496411078.0,23496411078.0,None
2016-04-21,'600256,广汇能源,4.59,4.69,4.48,4.52,4.49,0.1,2.2272,1.328,69340741,318557154.0,23966339299.6,23966339299.6,None
2016-04-20,'600256,广汇能源,4.49,4.77,4.39,4.75,4.73,-0.24,-5.074,1.4071,73470712,334474674.0,23444196831.2,23444196831.2,None
2016-04-19,'600256,广汇能源,4.73,4.79,4.69,4.79,4.72,0.01,0.2119,0.7341,38328089,180943990.0,24697338755.3,24697338755.3,None
2016-04-18,'600256,广汇能源,4.72,4.8,4.68,4.8,4.87,-0.15,-3.0801,1.2132,63344103,298734791.0,24645124508.5,24645124508.5,None
2016-04-15,'600256,广汇能源,4.87,4.96,4.83,4.95,4.99,-0.12,-2.4048,1.6467,85980856,419637803.0,25428338211.1,25428338211.1,None
2016-04-14,'600256,广汇能源,4.99,5.09,4.65,4.67,4.63,0.36,7.7754,3.852,201130068,987778503.0,26054909173.2,26054909173.2,None
2016-04-13,'600256,广汇能源,4.63,4.74,4.61,4.61,4.55,0.08,1.7582,1.6367,85458982,400027263.0,24175196286.9,24175196286.9,None
2016-04-12,'600256,广汇能源,4.55,4.57,4.48,4.55,4.56,-0.01,-0.2193,0.5065,26445162,119742017.0,23757482312.2,23757482312.2,None
2016-04-11,'600256,广汇能源,4.56,4.59,4.51,4.51,4.47,0.09,2.0134,0.6408,33461025,152422868.0,23809696559.0,23809696559.0,None
2016-04-08,'600256,广汇能源,4.47,4.54,4.42,4.53,4.56,-0.09,-1.9737,0.6799,35501272,159113413.0,23339768337.5,23339768337.5,None
2016-04-07,'600256,广汇能源,4.56,4.67,4.55,4.63,4.61,-0.05,-1.0846,0.9401,49087443,226382609.0,23809696559.0,23809696559.0,None
2016-04-06,'600256,广汇能源,4.61,4.66,4.54,4.56,4.59,0.02,0.4357,1.0005,52242603,240349692.0,24070767793.2,24070767793.2,None
2016-04-05,'600256,广汇能源,4.59,4.62,4.45,4.47,4.5,0.09,2.0,0.9342,48780801,221844336.0,23966339299.6,23966339299.6,None
2016-04-01,'600256,广汇能源,4.5,4.5,4.38,4.46,4.49,0.01,0.2227,0.6751,35250659,156663731.0,23496411078.0,23496411078.0,None
2016-03-31,'600256,广汇能源,4.49,4.52,4.46,4.5,4.5,-0.01,-0.2222,0.5991,31279911,140448053.0,23444196831.2,23444196831.2,None
2016-03-30,'600256,广汇能源,4.5,4.52,4.39,4.4,4.37,0.13,2.9748,0.664,34667960,155108915.0,23496411078.0,23496411078.0,None
2016-03-29,'600256,广汇能源,4.37,4.45,4.32,4.44,4.45,-0.08,-1.7978,0.4965,25926155,113836543.0,22817625869.1,22817625869.1,None
2016-03-28,'600256,广汇能源,4.45,4.55,4.43,4.51,4.5,-0.05,-1.1111,0.6477,33818295,152162489.0,23235339843.8,23235339843.8,None
2016-03-25,'600256,广汇能源,4.5,4.51,4.44,4.48,4.48,0.02,0.4464,0.5276,27549709,123343604.0,23496411078.0,23496411078.0,None
2016-03-24,'600256,广汇能源,4.48,4.57,4.47,4.56,4.62,-0.14,-3.0303,0.8965,46809808,211093597.0,23391982584.3,23391982584.3,None
2016-03-23,'600256,广汇能源,4.62,4.64,4.55,4.6,4.61,0.01,0.2169,0.6204,32395609,148797535.0,24122982040.1,24122982040.1,None
2016-03-22,'600256,广汇能源,4.61,4.66,4.59,4.64,4.67,-0.06,-1.2848,0.7242,37814053,174558323.0,24070767793.2,24070767793.2,None
2016-03-21,'600256,广汇能源,4.67,4.67,4.54,4.6,4.57,0.1,2.1882,1.1843,61838990,285528496.0,24384053274.3,24384053274.3,None
2016-03-18,'600256,广汇能源,4.57,4.58,4.43,4.45,4.42,0.15,3.3937,1.0919,57014856,257318775.0,23861910805.9,23861910805.9,None
2016-03-17,'600256,广汇能源,4.42,4.47,4.35,4.37,4.33,0.09,2.0785,0.6442,33637566,148609526.0,23078697103.3,23078697103.3,None
2016-03-16,'600256,广汇能源,4.33,4.42,4.31,4.38,4.38,-0.05,-1.1416,0.3832,20010525,87256362.0,22608768881.7,22608768881.7,None
2016-03-15,'600256,广汇能源,4.38,4.43,4.33,4.42,4.44,-0.06,-1.3514,0.4616,24099661,105527857.0,22869840115.9,22869840115.9,None
2016-03-14,'600256,广汇能源,4.44,4.49,4.33,4.35,4.3,0.14,3.2558,0.6731,35143927,155443380.0,23183125597.0,23183125597.0,None
2016-03-11,'600256,广汇能源,4.3,4.33,4.23,4.24,4.31,-0.01,-0.232,0.438,22871525,97854871.0,22452126141.2,22452126141.2,None
2016-03-10,'600256,广汇能源,4.31,4.47,4.31,4.45,4.39,-0.08,-1.8223,0.4992,26063433,114515732.0,22504340388.0,22504340388.0,None
2016-03-09,'600256,广汇能源,4.39,4.48,4.35,4.47,4.61,-0.22,-4.7722,0.9742,50865351,224103830.0,22922054362.8,22922054362.8,None
2016-03-08,'600256,广汇能源,4.61,4.7,4.51,4.66,4.5,0.11,2.4444,1.6241,84798588,389940524.0,24070767793.2,24070767793.2,None
2016-03-07,'600256,广汇能源,4.5,4.59,4.42,4.49,4.43,0.07,1.5801,1.0547,55069359,248121488.0,23496411078.0,23496411078.0,None
2016-03-04,'600256,广汇能源,4.43,4.52,4.3,4.38,4.38,0.05,1.1416,1.1646,60808839,269108092.0,23130911350.1,23130911350.1,None
2016-03-03,'600256,广汇能源,4.38,4.49,4.35,4.36,4.37,0.01,0.2288,0.9004,47011241,207617140.0,22869840115.9,22869840115.9,None
2016-03-02,'600256,广汇能源,4.37,4.39,4.12,4.12,4.15,0.22,5.3012,1.0307,53818579,230358118.0,22817625869.1,22817625869.1,None
2016-03-01,'600256,广汇能源,4.15,4.17,4.05,4.1,4.06,0.09,2.2167,0.5612,29300598,120583133.0,21668912438.6,21668912438.6,None
2016-02-29,'600256,广汇能源,4.06,4.25,3.98,4.24,4.27,-0.21,-4.918,0.8545,44618000,181618476.0,21198984217.0,21198984217.0,None
2016-02-26,'600256,广汇能源,4.27,4.33,4.2,4.27,4.23,0.04,0.9456,0.756,39476118,168584211.0,22295483400.7,22295483400.7,None
2016-02-25,'600256,广汇能源,4.23,4.66,4.21,4.64,4.68,-0.45,-9.6154,1.1552,60316782,267147516.0,22086626413.3,22086626413.3,None
2016-02-24,'600256,广汇能源,4.68,4.7,4.55,4.57,4.62,0.06,1.2987,0.7271,37965287,174636072.0,24436267521.1,24436267521.1,None
2016-02-23,'600256,广汇能源,4.62,4.69,4.56,4.66,4.63,-0.01,-0.216,0.7623,39800482,184292760.0,24122982040.1,24122982040.1,None
2016-02-22,'600256,广汇能源,4.63,4.68,4.53,4.56,4.53,0.1,2.2075,0.8224,42940954,198040141.0,24175196286.9,24175196286.9,None
2016-02-19,'600256,广汇能源,4.53,4.57,4.48,4.51,4.55,-0.02,-0.4396,0.7035,36730752,165950830.0,23653053818.5,23653053818.5,None
2016-02-18,'600256,广汇能源,4.55,4.73,4.54,4.58,4.54,0.01,0.2203,1.2189,63645866,294882334.0,23757482312.2,23757482312.2,None
2016-02-17,'600256,广汇能源,4.54,4.59,4.39,4.41,4.45,0.09,2.0225,1.0447,54546013,244359637.0,23705268065.4,23705268065.4,None
2016-02-16,'600256,广汇能源,4.45,4.46,4.29,4.3,4.28,0.17,3.972,0.8763,45755679,201139899.0,23235339843.8,23235339843.8,None
2016-02-15,'600256,广汇能源,4.28,4.32,4.17,4.23,4.37,-0.09,-2.0595,0.6048,31578889,133728379.0,22347697647.5,22347697647.5,None
2016-02-05,'600256,广汇能源,4.37,4.5,4.26,4.29,4.29,0.08,1.8648,0.7842,40946128,178517829.0,22817625869.1,22817625869.1,None
2016-02-04,'600256,广汇能源,4.29,4.31,4.23,4.25,4.2,0.09,2.1429,0.651,33989542,145300068.0,22399911894.4,22399911894.4,None
2016-02-03,'600256,广汇能源,4.2,4.23,4.12,4.19,4.22,-0.02,-0.4739,0.5416,28280165,117966777.0,21929983672.8,21929983672.8,None
2016-02-02,'600256,广汇能源,4.22,4.24,4.11,4.13,4.12,0.1,2.4272,0.5631,29403984,123401964.0,22034412166.5,22034412166.5,None
2016-02-01,'600256,广汇能源,4.12,4.26,4.06,4.25,4.26,-0.14,-3.2864,0.6603,34474818,143348240.0,21512269698.1,21512269698.1,None
2016-01-29,'600256,广汇能源,4.26,4.29,4.09,4.09,4.1,0.16,3.9024,0.7458,38940367,163404215.0,22243269153.8,22243269153.8,None
2016-01-28,'600256,广汇能源,4.1,4.37,4.09,4.31,4.34,-0.24,-5.53,0.6417,33506674,142265889.0,21407841204.4,21407841204.4,None
2016-01-27,'600256,广汇能源,4.34,4.57,4.12,4.55,4.51,-0.17,-3.7694,1.1567,60394025,261704558.0,22660983128.6,22660983128.6,None
2016-01-26,'600256,广汇能源,4.51,4.98,4.51,4.9,5.01,-0.5,-9.98,0.964,50334564,238309506.0,23548625324.8,23548625324.8,None
2016-01-25,'600256,广汇能源,5.01,5.07,4.97,5.04,4.94,0.07,1.417,0.5901,30809407,154782300.0,26159337666.8,26159337666.8,None
2016-01-22,'600256,广汇能源,4.94,4.98,4.83,4.92,4.87,0.07,1.4374,0.5699,29757445,146286361.0,25793837939.0,25793837939.0,None
2016-01-21,'600256,广汇能源,4.87,5.07,4.85,4.95,5.03,-0.16,-3.1809,0.5813,30354145,150992616.0,25428338211.1,25428338211.1,None
2016-01-20,'600256,广汇能源,5.03,5.11,4.99,5.11,5.13,-0.1,-1.9493,0.6593,34425290,174195379.0,26263766160.5,26263766160.5,None
2016-01-19,'600256,广汇能源,5.13,5.14,4.93,4.98,4.99,0.14,2.8056,0.6934,36207698,183251489.0,26785908628.9,26785908628.9,None
2016-01-18,'600256,广汇能源,4.99,5.06,4.83,4.9,5.03,-0.04,-0.7952,0.6954,36309277,179774607.0,26054909173.2,26054909173.2,None
2016-01-15,'600256,广汇能源,5.03,5.29,4.98,5.29,5.3,-0.27,-5.0943,0.6665,34802626,178405132.0,26263766160.5,26263766160.5,None
