日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'603589,口子窖,34.32,34.45,33.58,34.0,34.21,0.11,0.3215,1.6214,4759344,162416492.0,20592000000.0,10073757236.4,None
2016-07-27,'603589,口子窖,34.21,35.53,32.17,35.48,35.35,-1.14,-3.2249,4.1158,12080911,413072054.0,20526000000.0,10041469553.0,None
2016-07-26,'603589,口子窖,35.35,35.38,34.7,34.75,34.61,0.74,2.1381,2.7916,8194108,287476976.0,21210000000.0,10376087363.2,None
2016-07-25,'603589,口子窖,34.61,35.21,34.4,35.01,35.21,-0.6,-1.7041,3.7019,10866081,377866590.0,20766000000.0,10158879311.0,None
2016-07-22,'603589,口子窖,35.21,36.1,34.9,36.1,36.3,-1.09,-3.0028,4.4204,12975071,458652879.0,21126000000.0,10334993948.0,None
2016-07-21,'603589,口子窖,36.3,36.81,36.2,36.3,36.51,-0.21,-0.5752,4.1134,12073873,440819676.0,21780000000.0,10654935538.5,None
2016-07-20,'603589,口子窖,36.51,37.2,36.38,37.0,37.3,-0.79,-2.118,3.8142,11195544,411362781.0,21906000000.0,10716575661.5,None
2016-07-19,'603589,口子窖,37.3,38.15,36.71,38.15,38.34,-1.04,-2.7126,4.4171,12965260,484190349.0,22380000000.0,10948459933.5,None
2016-07-18,'603589,口子窖,38.34,38.79,37.8,38.32,38.39,-0.05,-0.1302,3.234,9492518,364246316.0,23004000000.0,11253725304.3,None
2016-07-15,'603589,口子窖,38.39,38.43,37.48,37.82,37.65,0.74,1.9655,3.8893,11415943,434470413.0,23034000000.0,11268401524.0,None
2016-07-14,'603589,口子窖,37.65,38.27,37.3,37.75,37.86,-0.21,-0.5547,3.241,9513082,358859086.0,22590000000.0,11051193471.8,None
2016-07-13,'603589,口子窖,37.86,38.57,37.47,38.57,38.62,-0.76,-1.9679,5.0931,14949558,564171952.0,22716000000.0,11112833594.7,None
2016-07-12,'603589,口子窖,38.62,39.84,37.35,38.38,38.38,0.24,0.6253,7.1159,20886923,804360323.0,23172000000.0,11335912134.9,None
2016-07-11,'603589,口子窖,38.38,40.16,37.2,37.22,37.6,0.78,2.0745,7.6518,22459957,876185132.0,23028000000.0,11265466280.1,None
2016-07-08,'603589,口子窖,37.6,38.2,36.9,37.48,37.65,-0.05,-0.1328,3.4723,10192099,381803310.0,22560000000.0,11036517252.0,None
2016-07-07,'603589,口子窖,37.65,38.71,37.55,38.3,39.17,-1.52,-3.8805,5.2682,15463392,588167682.0,22590000000.0,11051193471.8,None
2016-07-06,'603589,口子窖,39.17,39.17,35.21,35.52,35.61,3.56,9.9972,6.5403,19197434,712417088.0,23502000000.0,11497350552.1,None
2016-07-05,'603589,口子窖,35.61,35.9,35.2,35.89,35.79,-0.18,-0.5029,2.2667,6653373,236133805.0,21366000000.0,10452403706.0,None
2016-07-04,'603589,口子窖,35.79,35.95,35.02,35.23,35.46,0.33,0.9306,1.2766,3747256,133655192.0,21474000000.0,10505238097.0,None
2016-07-01,'603589,口子窖,35.46,36.34,35.35,36.01,36.21,-0.75,-2.0713,1.5069,4423103,158134320.0,21276000000.0,10408375046.7,None
2016-06-30,'603589,口子窖,36.21,36.95,35.54,35.64,35.58,0.63,1.7707,2.2203,6517181,237181035.0,21726000000.0,10628518343.0,None
2016-06-29,'603589,口子窖,35.58,36.29,35.4,35.61,35.62,-0.04,-0.1123,1.7057,5006745,179036487.0,21348000000.0,10443597974.1,None
2016-06-28,'603589,口子窖,35.62,35.65,34.66,35.05,35.11,0.51,1.4526,9.1296,5477751,192838948.0,21372000000.0,2137200000.0,None
2016-06-27,'603589,口子窖,35.11,35.24,34.05,34.08,34.51,0.6,1.7386,9.9664,5979828,208508468.0,21066000000.0,2106600000.0,None
2016-06-24,'603589,XD口子窖,34.51,35.69,33.56,35.69,35.71,-1.2,-3.3604,12.3445,7406724,255865080.0,20706000000.0,2070600000.0,None
2016-06-23,'603589,口子窖,36.06,36.9,35.69,36.4,37.72,-1.66,-4.4008,13.4492,8069532,292444664.0,21636000000.0,2163600000.0,None
2016-06-22,'603589,口子窖,37.72,37.92,36.8,36.8,37.35,0.37,0.9906,5.2335,3140095,117806530.0,22632000000.0,2263200000.0,None
2016-06-21,'603589,口子窖,37.35,38.88,37.0,38.7,38.75,-1.4,-3.6129,8.2146,4928773,186948169.0,22410000000.0,2241000000.0,None
2016-06-20,'603589,口子窖,38.75,39.05,37.51,38.55,38.96,-0.21,-0.539,12.0284,7217047,274540308.0,23250000000.0,2325000000.0,None
2016-06-17,'603589,口子窖,38.96,40.2,38.0,38.0,38.39,0.57,1.4848,13.7128,8227663,323670168.0,23376000000.0,2337600000.0,None
2016-06-16,'603589,口子窖,38.39,39.39,36.68,37.01,37.29,1.1,2.9499,13.5581,8134839,308770194.0,23034000000.0,2303400000.0,None
2016-06-15,'603589,口子窖,37.29,37.87,35.6,35.85,36.28,1.01,2.7839,8.546,5127629,190511882.0,22374000000.0,2237400000.0,None
2016-06-14,'603589,口子窖,36.28,36.37,34.88,35.2,35.44,0.84,2.3702,5.9562,3573739,128079369.0,21768000000.0,2176800000.0,None
2016-06-13,'603589,口子窖,35.44,38.0,35.32,36.55,37.03,-1.59,-4.2938,7.8448,4706908,173148744.0,21264000000.0,2126400000.0,None
2016-06-08,'603589,口子窖,37.03,38.0,36.84,38.0,38.06,-1.03,-2.7063,7.0494,4229643,157309034.0,22218000000.0,2221800000.0,None
2016-06-07,'603589,口子窖,38.06,38.75,37.22,37.22,37.54,0.52,1.3852,8.4434,5066043,192652365.0,22836000000.0,2283600000.0,None
2016-06-06,'603589,口子窖,37.54,38.54,37.31,38.5,38.27,-0.73,-1.9075,8.696,5217585,196464145.0,22524000000.0,2252400000.0,None
2016-06-03,'603589,口子窖,38.27,40.08,35.91,36.5,36.45,1.82,4.9931,16.1286,9677151,367510103.0,22962000000.0,2296200000.0,None
2016-06-02,'603589,口子窖,36.45,36.49,35.07,35.28,35.28,1.17,3.3163,10.2024,6121427,218848923.0,21870000000.0,2187000000.0,None
2016-06-01,'603589,口子窖,35.28,35.78,34.93,35.29,35.29,-0.01,-0.0283,7.2431,4345876,152925332.0,21168000000.0,2116800000.0,None
2016-05-31,'603589,口子窖,35.29,35.4,34.0,34.15,33.58,1.71,5.0923,7.3217,4393026,153445905.0,21174000000.0,2117400000.0,None
2016-05-30,'603589,口子窖,33.58,34.3,33.51,34.25,34.64,-1.06,-3.06,5.0938,3056308,103590579.0,20148000000.0,2014800000.0,None
2016-05-27,'603589,口子窖,34.64,35.0,34.01,34.21,34.3,0.34,0.9913,4.9714,2982823,103520995.0,20784000000.0,2078400000.0,None
2016-05-26,'603589,口子窖,34.3,34.67,33.3,34.55,34.61,-0.31,-0.8957,5.3615,3216918,109215705.0,20580000000.0,2058000000.0,None
2016-05-25,'603589,口子窖,34.61,35.8,34.35,35.67,35.29,-0.68,-1.9269,4.7637,2858221,100058356.0,20766000000.0,2076600000.0,None
2016-05-24,'603589,口子窖,35.29,36.38,35.2,36.31,36.71,-1.42,-3.8682,4.9023,2941368,104727672.0,21174000000.0,2117400000.0,None
2016-05-23,'603589,口子窖,36.71,36.82,36.01,36.63,36.58,0.13,0.3554,5.6476,3388542,123496217.0,22026000000.0,2202600000.0,None
2016-05-20,'603589,口子窖,36.58,36.6,35.04,35.04,35.46,1.12,3.1585,6.1536,3692187,132688408.0,21948000000.0,2194800000.0,None
2016-05-19,'603589,口子窖,35.46,36.13,35.3,35.66,35.66,-0.2,-0.5609,4.7006,2820368,100793293.0,21276000000.0,2127600000.0,None
2016-05-18,'603589,口子窖,35.66,36.95,35.02,36.0,36.52,-0.86,-2.3549,6.4487,3869205,138671340.0,21396000000.0,2139600000.0,None
2016-05-17,'603589,口子窖,36.52,38.0,36.51,37.96,37.95,-1.43,-3.7681,6.8098,4085886,151235793.0,21912000000.0,2191200000.0,None
2016-05-16,'603589,口子窖,37.95,38.18,36.27,37.02,37.64,0.31,0.8236,9.2757,5565397,207585898.0,22770000000.0,2277000000.0,None
2016-05-13,'603589,口子窖,37.64,38.36,36.55,36.55,36.91,0.73,1.9778,10.1096,6065788,228995794.0,22584000000.0,2258400000.0,None
2016-05-12,'603589,口子窖,36.91,37.6,35.01,36.0,37.04,-0.13,-0.351,9.426,5655597,207064229.0,22146000000.0,2214600000.0,None
2016-05-11,'603589,口子窖,37.04,38.4,35.53,35.85,35.45,1.59,4.4852,20.6068,12364086,460131687.0,22224000000.0,2222400000.0,None
2016-05-10,'603589,口子窖,35.45,36.37,33.98,35.18,35.19,0.26,0.7388,11.7689,7061357,248843731.0,21270000000.0,2127000000.0,None
2016-05-09,'603589,口子窖,35.19,36.0,34.34,34.51,34.8,0.39,1.1207,13.478,8086822,285917893.0,21114000000.0,2111400000.0,None
2016-05-06,'603589,口子窖,34.8,36.3,34.75,36.11,36.45,-1.65,-4.5267,10.9084,6545042,232270166.0,20880000000.0,2088000000.0,None
2016-05-05,'603589,口子窖,36.45,36.94,35.42,35.9,36.22,0.23,0.635,15.8834,9530040,344785115.0,21870000000.0,2187000000.0,None
2016-05-04,'603589,口子窖,36.22,36.97,35.71,36.3,35.04,1.18,3.3676,25.0342,15020544,547365385.0,21732000000.0,2173200000.0,None
2016-05-03,'603589,口子窖,35.04,35.04,32.0,32.14,31.85,3.19,10.0157,9.1398,5483893,188121635.0,21024000000.0,2102400000.0,None
2016-04-29,'603589,口子窖,31.85,32.33,30.93,31.12,31.16,0.69,2.2144,6.0511,3630649,116145930.0,19110000000.0,1911000000.0,None
2016-04-28,'603589,口子窖,31.16,31.96,30.69,31.75,32.21,-1.05,-3.2599,5.5994,3359640,104874890.0,18696000000.0,1869600000.0,None
2016-04-27,'603589,口子窖,32.21,32.49,31.4,31.4,31.47,0.74,2.3514,5.108,3064802,98087889.0,19326000000.0,1932600000.0,None
2016-04-26,'603589,口子窖,31.47,31.64,31.0,31.01,31.05,0.42,1.3527,2.6116,1566965,49060049.0,18882000000.0,1888200000.0,None
2016-04-25,'603589,口子窖,31.05,31.31,30.7,30.95,30.93,0.12,0.388,2.7002,1620129,50279491.0,18630000000.0,1863000000.0,None
2016-04-22,'603589,口子窖,30.93,31.06,30.2,30.46,30.53,0.4,1.3102,2.3406,1404350,43140632.0,18558000000.0,1855800000.0,None
2016-04-21,'603589,口子窖,30.53,31.18,30.41,30.61,30.83,-0.3,-0.9731,2.9852,1791132,55249054.0,18318000000.0,1831800000.0,None
2016-04-20,'603589,口子窖,30.83,33.29,30.5,32.99,32.93,-2.1,-6.3772,6.4826,3889540,122361507.0,18498000000.0,1849800000.0,None
2016-04-19,'603589,口子窖,32.93,33.29,32.53,32.9,32.88,0.05,0.1521,3.2589,1955363,64173483.0,19758000000.0,1975800000.0,None
2016-04-18,'603589,口子窖,32.88,33.68,32.72,33.62,33.74,-0.86,-2.5489,3.7763,2265792,74855039.0,19728000000.0,1972800000.0,None
2016-04-15,'603589,口子窖,33.74,33.87,33.2,33.56,33.54,0.2,0.5963,6.247,3748205,126155914.0,20244000000.0,2024400000.0,None
2016-04-14,'603589,口子窖,33.54,33.65,32.9,33.26,32.95,0.59,1.7906,5.5509,3330538,110816173.0,20124000000.0,2012400000.0,None
2016-04-13,'603589,口子窖,32.95,33.33,32.5,32.6,32.53,0.42,1.2911,5.8971,3538262,116955132.0,19770000000.0,1977000000.0,None
2016-04-12,'603589,口子窖,32.53,33.2,32.26,33.11,33.1,-0.57,-1.7221,3.9193,2351557,76637881.0,19518000000.0,1951800000.0,None
2016-04-11,'603589,口子窖,33.1,33.19,32.72,32.72,32.47,0.63,1.9403,4.6653,2799156,92458028.0,19860000000.0,1986000000.0,None
2016-04-08,'603589,口子窖,32.47,32.95,32.08,32.81,32.91,-0.44,-1.337,3.5724,2143449,69563915.0,19482000000.0,1948200000.0,None
2016-04-07,'603589,口子窖,32.91,34.0,32.66,33.15,33.21,-0.3,-0.9033,5.5505,3330308,110429996.0,19746000000.0,1974600000.0,None
2016-04-06,'603589,口子窖,33.21,33.5,32.63,32.83,32.83,0.38,1.1575,6.0416,3624945,120069004.0,19926000000.0,1992600000.0,None
2016-04-05,'603589,口子窖,32.83,32.85,32.0,32.29,32.21,0.62,1.9249,4.6867,2812011,91617978.0,19698000000.0,1969800000.0,None
2016-04-01,'603589,口子窖,32.21,32.65,31.88,32.65,32.69,-0.48,-1.4683,3.562,2137175,68710357.0,19326000000.0,1932600000.0,None
2016-03-31,'603589,口子窖,32.69,32.96,32.4,32.89,32.67,0.02,0.0612,4.9422,2965348,96910517.0,19614000000.0,1961400000.0,None
2016-03-30,'603589,口子窖,32.67,32.71,31.8,32.2,31.72,0.95,2.995,5.0553,3033201,97660443.0,19602000000.0,1960200000.0,None
2016-03-29,'603589,口子窖,31.72,33.31,31.44,33.1,32.78,-1.06,-3.2337,5.7757,3465432,111522429.0,19032000000.0,1903200000.0,None
2016-03-28,'603589,口子窖,32.78,34.29,32.3,32.3,32.17,0.61,1.8962,10.278,6166825,206055076.0,19668000000.0,1966800000.0,None
2016-03-25,'603589,口子窖,32.17,32.7,31.9,32.18,32.22,-0.05,-0.1552,3.8327,2299606,74232324.0,19302000000.0,1930200000.0,None
2016-03-24,'603589,口子窖,32.22,32.94,32.2,32.87,32.89,-0.67,-2.0371,5.6358,3381484,110185245.0,19332000000.0,1933200000.0,None
2016-03-23,'603589,口子窖,32.89,33.0,32.03,32.17,32.63,0.26,0.7968,5.2921,3175254,102894663.0,19734000000.0,1973400000.0,None
2016-03-22,'603589,口子窖,32.63,33.63,32.33,32.6,32.6,0.03,0.092,8.621,5172622,170776540.0,19578000000.0,1957800000.0,None
2016-03-21,'603589,口子窖,32.6,32.68,31.8,32.46,31.62,0.98,3.0993,9.8342,5900521,189516766.0,19560000000.0,1956000000.0,None
2016-03-18,'603589,口子窖,31.62,31.85,30.8,31.04,30.78,0.84,2.729,6.2367,3742004,117546662.0,18972000000.0,1897200000.0,None
2016-03-17,'603589,口子窖,30.78,30.98,30.18,30.25,30.19,0.59,1.9543,3.9136,2348179,71945495.0,18468000000.0,1846800000.0,None
2016-03-16,'603589,口子窖,30.19,30.98,30.15,30.94,31.05,-0.86,-2.7697,3.1553,1893176,57733423.0,18114000000.0,1811400000.0,None
2016-03-15,'603589,口子窖,31.05,31.14,29.76,30.05,30.04,1.01,3.3622,5.7345,3440703,104489779.0,18630000000.0,1863000000.0,None
2016-03-14,'603589,口子窖,30.04,30.5,29.5,29.5,29.28,0.76,2.5956,4.6883,2812986,84851474.0,18024000000.0,1802400000.0,None
2016-03-11,'603589,口子窖,29.28,29.8,28.85,29.6,29.78,-0.5,-1.679,2.7091,1625438,47551277.0,17568000000.0,1756800000.0,None
2016-03-10,'603589,口子窖,29.78,30.79,29.66,29.68,29.77,0.01,0.0336,3.8498,2309855,69598896.0,17868000000.0,1786800000.0,None
2016-03-09,'603589,口子窖,29.77,30.46,29.65,30.01,30.88,-1.11,-3.5946,3.8919,2335114,70077612.0,17862000000.0,1786200000.0,None
2016-03-08,'603589,口子窖,30.88,31.5,29.87,31.5,31.43,-0.55,-1.7499,5.1074,3064428,93564681.0,18528000000.0,1852800000.0,None
2016-03-07,'603589,口子窖,31.43,31.68,30.16,30.16,30.08,1.35,4.488,8.4275,5056504,157321162.0,18858000000.0,1885800000.0,None
2016-03-04,'603589,口子窖,30.08,30.36,28.2,29.36,29.92,0.16,0.5348,5.3797,3227807,95092096.0,18048000000.0,1804800000.0,None
2016-03-03,'603589,口子窖,29.92,30.96,29.61,29.88,29.92,0.0,0.0,5.5077,3304593,100061196.0,17952000000.0,1795200000.0,None
2016-03-02,'603589,口子窖,29.92,30.01,28.58,28.9,28.74,1.18,4.1058,5.2159,3129536,92055831.0,17952000000.0,1795200000.0,None
2016-03-01,'603589,口子窖,28.74,29.01,27.86,28.58,28.26,0.48,1.6985,3.3457,2007421,57185692.0,17244000000.0,1724400000.0,None
2016-02-29,'603589,口子窖,28.26,30.15,27.85,29.8,29.73,-1.47,-4.9445,4.9017,2941015,83630828.0,16956000000.0,1695600000.0,None
2016-02-26,'603589,口子窖,29.73,30.2,29.08,29.72,29.65,0.08,0.2698,4.2455,2547293,75941756.0,17838000000.0,1783800000.0,None
2016-02-25,'603589,口子窖,29.65,32.8,29.53,32.69,32.81,-3.16,-9.6312,8.1502,4890100,150500365.0,17790000000.0,1779000000.0,None
2016-02-24,'603589,口子窖,32.81,33.35,31.95,32.68,33.34,-0.53,-1.5897,6.0934,3656028,119194503.0,19686000000.0,1968600000.0,None
2016-02-23,'603589,口子窖,33.34,34.16,32.51,32.7,32.63,0.71,2.1759,9.4945,5696715,190117504.0,20004000000.0,2000400000.0,None
2016-02-22,'603589,口子窖,32.63,32.79,32.02,32.38,31.96,0.67,2.0964,5.2496,3149747,102277989.0,19578000000.0,1957800000.0,None
2016-02-19,'603589,口子窖,31.96,32.09,31.67,31.81,31.99,-0.03,-0.0938,3.6637,2198214,70029467.0,19176000000.0,1917600000.0,None
2016-02-18,'603589,口子窖,31.99,32.47,31.73,32.36,31.98,0.01,0.0313,5.2137,3128192,100341698.0,19194000000.0,1919400000.0,None
2016-02-17,'603589,口子窖,31.98,32.01,31.28,31.93,31.85,0.13,0.4082,5.3779,3226722,102262579.0,19188000000.0,1918800000.0,None
2016-02-16,'603589,口子窖,31.85,32.15,30.74,30.74,30.77,1.08,3.5099,4.2351,2541054,80468070.0,19110000000.0,1911000000.0,None
2016-02-15,'603589,口子窖,30.77,31.08,29.83,30.0,31.41,-0.64,-2.0376,3.0706,1842355,56375155.0,18462000000.0,1846200000.0,None
2016-02-05,'603589,口子窖,31.41,32.37,31.3,32.3,32.3,-0.89,-2.7554,3.9201,2352053,74673593.0,18846000000.0,1884600000.0,None
2016-02-04,'603589,口子窖,32.3,33.0,31.4,31.4,31.53,0.77,2.4421,6.1666,3699932,119155823.0,19380000000.0,1938000000.0,None
2016-02-03,'603589,口子窖,31.53,31.8,30.18,31.7,31.79,-0.26,-0.8179,3.8267,2295999,71566245.0,18918000000.0,1891800000.0,None
2016-02-02,'603589,口子窖,31.79,32.05,30.9,31.0,31.1,0.69,2.2186,4.7578,2854679,90398679.0,19074000000.0,1907400000.0,None
2016-02-01,'603589,口子窖,31.1,31.5,30.5,30.8,30.76,0.34,1.1053,4.5331,2719832,84469494.0,18660000000.0,1866000000.0,None
2016-01-29,'603589,口子窖,30.76,31.1,29.52,29.64,29.55,1.21,4.0948,4.4128,2647673,80528551.0,18456000000.0,1845600000.0,None
2016-01-28,'603589,口子窖,29.55,31.65,29.43,31.1,31.97,-2.42,-7.5696,4.8121,2887266,88336360.0,17730000000.0,1773000000.0,None
2016-01-27,'603589,口子窖,31.97,33.5,29.81,32.9,32.65,-0.68,-2.0827,7.0391,4223481,132638521.0,19182000000.0,1918200000.0,None
2016-01-26,'603589,口子窖,32.65,35.8,32.15,34.86,35.07,-2.42,-6.9005,7.1251,4275049,146818227.0,19590000000.0,1959000000.0,None
2016-01-25,'603589,口子窖,35.07,35.65,34.71,35.01,34.46,0.61,1.7702,4.8179,2890769,101699089.0,21042000000.0,2104200000.0,None
2016-01-22,'603589,口子窖,34.46,34.7,33.6,34.21,33.8,0.66,1.9527,4.4093,2645608,90708493.0,20676000000.0,2067600000.0,None
2016-01-21,'603589,口子窖,33.8,35.87,33.65,34.61,35.45,-1.65,-4.6544,5.2875,3172509,110343981.0,20280000000.0,2028000000.0,None
2016-01-20,'603589,口子窖,35.45,36.11,35.18,35.7,36.12,-0.67,-1.8549,6.1058,3663462,130463873.0,21270000000.0,2127000000.0,None
2016-01-19,'603589,口子窖,36.12,36.3,34.5,34.53,34.5,1.62,4.6957,7.533,4519816,160970023.0,21672000000.0,2167200000.0,None
2016-01-18,'603589,口子窖,34.5,35.2,33.35,33.8,34.19,0.31,0.9067,5.1756,3105354,106972606.0,20700000000.0,2070000000.0,None
2016-01-15,'603589,口子窖,34.19,35.71,33.78,35.02,35.61,-1.42,-3.9876,5.463,3277826,113755338.0,20514000000.0,2051400000.0,None
2016-01-14,'603589,口子窖,35.61,35.8,32.9,33.0,34.2,1.41,4.1228,5.9955,3597312,124576628.0,21366000000.0,2136600000.0,None
2016-01-13,'603589,口子窖,34.2,35.88,34.05,35.48,34.89,-0.69,-1.9776,5.4649,3278966,115232450.0,20520000000.0,2052000000.0,None
