日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-18,'002495,佳隆股份,8.47,8.73,8.07,8.31,8.43,0.04,0.4745,5.6684,37882438,318605317.21,5660534880.0,5660534880.0,13934
2016-07-15,'002495,佳隆股份,8.43,8.75,8.31,8.5,8.77,-0.34,-3.8769,5.3049,35452961,302226970.8,5633802720.0,5633802720.0,16124
2016-07-14,'002495,佳隆股份,8.77,8.84,7.88,7.95,8.04,0.73,9.0796,9.1394,61079014,508271768.83,5861026080.0,5861026080.0,26786
2016-07-13,'002495,佳隆股份,8.04,8.1,7.8,7.85,7.85,0.19,2.4204,3.9466,26375077,209119842.96,5373164160.0,5373164160.0,12338
2016-07-12,'002495,佳隆股份,7.85,7.9,7.4,7.56,7.56,0.29,3.836,3.8698,25862213,198808694.41,5246186400.0,5246186400.0,11357
2016-07-11,'002495,佳隆股份,7.56,7.67,7.47,7.5,7.55,0.01,0.1325,2.7452,18346583,138919235.47,5052378240.0,5052378240.0,7707
2016-07-08,'002495,佳隆股份,7.55,7.62,7.48,7.51,7.55,0.0,0.0,2.1862,14610179,110480990.83,5045695200.0,5045695200.0,7065
2016-07-07,'002495,佳隆股份,7.55,7.61,7.31,7.31,7.34,0.21,2.861,3.1257,20889125,156534028.01,5045695200.0,5045695200.0,10511
2016-07-06,'002495,佳隆股份,7.34,7.55,7.29,7.5,7.53,-0.19,-2.5232,3.1178,20836516,154051301.9,4905351360.0,4905351360.0,12384
2016-07-05,'002495,佳隆股份,7.53,7.63,7.47,7.58,7.58,-0.05,-0.6596,2.6893,17972411,135511691.79,5032329120.0,5032329120.0,9768
2016-07-04,'002495,佳隆股份,7.58,7.7,7.49,7.51,7.56,0.02,0.2646,2.5378,16960466,128794471.44,5065744320.0,5065744320.0,8695
2016-07-01,'002495,佳隆股份,7.56,7.72,7.5,7.55,7.6,-0.04,-0.5263,3.3667,22499797,171088047.58,5052378240.0,5052378240.0,10715
2016-06-30,'002495,佳隆股份,7.6,8.02,7.5,7.85,7.91,-0.31,-3.9191,7.5575,50506856,387940130.45,5079110400.0,5079110400.0,17843
2016-06-29,'002495,佳隆股份,7.91,8.18,7.76,7.8,7.8,0.11,1.4103,6.0822,40647592,325237391.08,5286284640.0,5286284640.0,17084
2016-06-28,'002495,佳隆股份,7.8,7.88,7.5,7.5,7.68,0.12,1.5625,3.6288,24251413,187087473.76,5212771200.0,5212771200.0,10475
2016-06-27,'002495,佳隆股份,7.68,7.86,7.46,7.5,7.6,0.08,1.0526,3.0989,20710322,159653409.19,5132574720.0,5132574720.0,9644
2016-06-24,'002495,佳隆股份,7.6,7.86,7.18,7.82,7.82,-0.22,-2.8133,3.6519,24406104,186940400.77,5079110400.0,5079110400.0,13148
2016-06-23,'002495,佳隆股份,7.82,8.08,7.6,7.72,7.73,0.09,1.1643,4.3448,29036241,227768704.88,5226137280.0,5226137280.0,15666
2016-06-22,'002495,佳隆股份,7.73,7.82,7.46,7.55,7.56,0.17,2.2487,3.5289,23583634,180765400.93,5165989920.0,5165989920.0,11879
2016-06-21,'002495,佳隆股份,7.56,7.81,7.46,7.8,7.73,-0.17,-2.1992,2.9292,19575883,149936141.36,5052378240.0,5052378240.0,12356
2016-06-20,'002495,佳隆股份,7.73,7.85,7.31,7.46,7.61,0.12,1.5769,4.1503,27736786,210853647.56,5165989920.0,5165989920.0,16862
2016-06-17,'002495,佳隆股份,7.61,7.96,7.51,7.72,7.65,-0.04,-0.5229,6.4893,43368094,336195564.1,5085793440.0,5085793440.0,20245
2016-06-16,'002495,佳隆股份,7.66,7.77,7.47,7.6,7.81,-0.15,-1.9206,7.1607,47855317,365582929.3,5119208640.0,5119208640.0,26040
2016-06-15,'002495,佳隆股份,7.81,8.23,7.62,7.7,7.82,-0.01,-0.1279,13.6395,91153160,714095898.76,5219454240.0,5219454240.0,33478
2016-06-14,'002495,佳隆股份,7.82,7.82,6.95,7.0,7.11,0.71,9.9859,12.1856,81436948,607793661.27,5226137280.0,5226137280.0,21673
2016-06-13,'002495,佳隆股份,7.11,7.46,6.5,6.58,6.79,0.32,4.7128,8.1738,54625949,390850834.64,4751641440.0,4751641440.0,17126
2016-06-08,'002495,佳隆股份,6.79,7.09,6.79,7.0,6.9,-0.11,-1.5942,2.2695,15167300,105365516.82,4537784160.0,4537784160.0,6915
2016-06-07,'002495,佳隆股份,6.9,6.99,6.73,6.76,6.8,0.1,1.4706,2.6522,17724792,121495230.47,4611297600.0,4611297600.0,6502
2016-06-06,'002495,佳隆股份,6.8,6.89,6.51,6.56,6.53,0.27,4.1348,2.751,18385013,123719006.64,4544467200.0,4544467200.0,7861
2016-06-03,'002495,佳隆股份,6.53,6.71,6.49,6.53,6.6,-0.07,-1.0606,2.0327,13584361,89519193.85,4364025120.0,4364025120.0,6374
2016-06-02,'002495,佳隆股份,6.6,6.65,6.24,6.24,6.3,0.3,4.7619,2.9479,19700843,127174630.31,4410806400.0,4410806400.0,8514
2016-06-01,'002495,佳隆股份,6.3,6.33,6.12,6.19,6.15,0.15,2.439,2.0727,13851604,86366342.33,4210315200.0,4210315200.0,5945
2016-05-31,'002495,佳隆股份,6.15,6.15,5.91,5.93,5.9,0.25,4.2373,1.4447,9655257,58397670.38,4110069600.0,4110069600.0,3913
2016-05-30,'002495,佳隆股份,5.9,6.01,5.84,5.95,5.96,-0.06,-1.0067,0.5754,3845392,22871487.16,3942993600.0,3942993600.0,2228
2016-05-27,'002495,佳隆股份,5.96,6.05,5.88,5.94,5.95,0.01,0.1681,0.7566,5056363,30207047.72,3983091840.0,3983091840.0,2522
2016-05-26,'002495,佳隆股份,5.95,5.95,5.7,5.9,5.9,0.05,0.8475,0.9028,6033557,35374256.06,3976408800.0,3976408800.0,2794
2016-05-25,'002495,佳隆股份,5.9,6.01,5.87,5.93,5.92,-0.02,-0.3378,0.6075,4060228,24065448.37,3942993600.0,3942993600.0,2072
2016-05-24,'002495,佳隆股份,5.92,5.95,5.8,5.92,5.94,-0.02,-0.3367,0.7768,5191162,30519466.48,3956359680.0,3956359680.0,2630
2016-05-23,'002495,佳隆股份,5.94,5.99,5.85,5.85,5.88,0.06,1.0204,0.5777,3861096,22929702.01,3969725760.0,3969725760.0,2140
2016-05-20,'002495,佳隆股份,5.88,5.88,5.7,5.79,5.8,0.08,1.3793,0.6916,4622126,26797597.34,3929627520.0,3929627520.0,2226
2016-05-19,'002495,佳隆股份,5.8,5.9,5.77,5.77,5.76,0.04,0.6944,0.7236,4836057,28240773.12,3876163200.0,3876163200.0,2724
2016-05-18,'002495,佳隆股份,5.76,6.13,5.66,6.1,6.17,-0.41,-6.6451,1.3327,8906654,52327304.18,3849431040.0,3849431040.0,4933
2016-05-17,'002495,佳隆股份,6.17,6.25,6.1,6.18,6.23,-0.06,-0.9631,0.7983,5335194,32924383.38,4123435680.0,4123435680.0,2626
2016-05-16,'002495,佳隆股份,6.23,6.24,5.99,6.06,6.05,0.18,2.9752,1.0463,6992237,42801108.4,4163533920.0,4163533920.0,3289
2016-05-13,'002495,佳隆股份,6.05,6.2,5.97,6.05,6.14,-0.09,-1.4658,0.8138,5438949,33197813.73,4043239200.0,4043239200.0,2846
2016-05-12,'002495,佳隆股份,6.14,6.14,5.83,6.08,6.17,-0.03,-0.4862,1.2431,8307526,49796787.56,4103386560.0,4103386560.0,4085
2016-05-11,'002495,佳隆股份,6.17,6.32,6.1,6.17,6.11,0.06,0.982,1.417,9469609,58755201.7,4123435680.0,4123435680.0,4469
2016-05-10,'002495,佳隆股份,6.11,6.24,6.07,6.1,6.19,-0.08,-1.2924,1.355,9055278,55582117.14,4083337440.0,4083337440.0,4132
2016-05-09,'002495,佳隆股份,6.19,6.56,6.12,6.4,6.48,-0.29,-4.4753,2.3489,15697600,98946814.77,4136801760.0,4136801760.0,7625
2016-05-06,'002495,佳隆股份,6.48,6.91,6.42,6.88,6.88,-0.4,-5.814,2.785,18612101,123422375.68,4330609920.0,4330609920.0,8288
2016-05-05,'002495,佳隆股份,6.88,6.97,6.81,6.92,6.96,-0.08,-1.1494,1.6413,10969131,75604930.32,4597931520.0,4597931520.0,5065
2016-05-04,'002495,佳隆股份,6.96,7.03,6.79,6.85,6.85,0.11,1.6058,2.9877,19966938,138402445.52,4651395840.0,4651395840.0,8217
2016-05-03,'002495,佳隆股份,6.85,6.9,6.61,6.75,6.69,0.16,2.3916,1.7577,11747084,79805331.78,4577882400.0,4577882400.0,5430
2016-04-29,'002495,佳隆股份,6.69,6.83,6.56,6.62,6.72,-0.03,-0.4464,1.4624,9773553,65602024.25,4470953760.0,4470953760.0,4558
2016-04-28,'002495,佳隆股份,6.72,6.79,6.35,6.7,6.69,0.03,0.4484,2.5244,16870596,110691128.18,4491002880.0,4491002880.0,8415
2016-04-27,'002495,佳隆股份,6.69,6.98,6.67,6.89,6.96,-0.27,-3.8793,2.8433,19001618,129670458.65,4470953760.0,4470953760.0,8684
2016-04-26,'002495,佳隆股份,6.96,7.1,6.78,7.04,7.04,-0.08,-1.1364,2.7732,18533232,128649808.55,4651395840.0,4651395840.0,9115
2016-04-25,'002495,佳隆股份,7.04,7.05,6.71,6.86,6.88,0.16,2.3256,3.3777,22573512,156701962.45,4704860160.0,4704860160.0,10651
2016-04-22,'002495,佳隆股份,6.88,6.89,6.51,6.52,6.65,0.23,3.4586,2.7617,18456428,123951281.25,4597931520.0,4597931520.0,8371
2016-04-21,'002495,佳隆股份,6.65,6.9,6.47,6.51,6.61,0.04,0.6051,3.7906,25332942,171152431.99,4444221600.0,4444221600.0,11707
2016-04-20,'002495,佳隆股份,6.61,7.0,6.26,6.92,6.95,-0.34,-4.8921,5.9196,39561170,259772057.97,4417489440.0,4417489440.0,15908
2016-04-19,'002495,佳隆股份,6.95,7.09,6.68,6.85,6.9,0.05,0.7246,4.6502,31077522,215236451.36,4644712800.0,4644712800.0,14420
2016-04-18,'002495,佳隆股份,6.9,7.04,6.49,6.58,6.62,0.28,4.2296,6.8311,45652677,311742070.55,4611297600.0,4611297600.0,17353
2016-04-15,'002495,佳隆股份,6.62,6.69,6.38,6.43,6.45,0.17,2.6357,3.3641,22482405,146906563.53,4424172480.0,4424172480.0,9546
2016-04-14,'002495,佳隆股份,6.45,6.48,6.25,6.25,6.26,0.19,3.0351,2.3649,15804707,100660221.21,4310560800.0,4310560800.0,6987
2016-04-13,'002495,佳隆股份,6.26,6.36,6.16,6.17,6.19,0.07,1.1309,2.6744,17873232,112359558.69,4183583040.0,4183583040.0,7398
2016-04-12,'002495,佳隆股份,6.19,6.39,6.11,6.15,6.15,0.04,0.6504,1.9825,13249210,82213491.43,4136801760.0,4136801760.0,5884
2016-04-11,'002495,佳隆股份,6.15,6.19,6.07,6.07,6.03,0.12,1.99,1.8491,12357352,75976663.88,4110069600.0,4110069600.0,5128
2016-04-08,'002495,佳隆股份,6.03,6.05,5.91,5.96,6.04,-0.01,-0.1656,1.6177,10811311,64674214.45,4029873120.0,4029873120.0,4288
2016-04-07,'002495,佳隆股份,6.04,6.26,6.03,6.26,6.21,-0.17,-2.7375,2.9889,19974797,122445382.0,4036556160.0,4036556160.0,6333
2016-04-06,'002495,佳隆股份,6.21,6.26,6.03,6.08,6.08,0.13,2.1382,3.0815,20594048,126500613.51,4150167840.0,4150167840.0,7752
2016-04-05,'002495,佳隆股份,6.08,6.1,5.85,5.89,5.9,0.18,3.0508,2.3615,15782047,95078538.77,4063288320.0,4063288320.0,6547
2016-04-01,'002495,佳隆股份,5.9,5.95,5.77,5.89,5.92,-0.02,-0.3378,1.8011,12036687,70528886.45,3942993600.0,3942993600.0,4072
2016-03-31,'002495,佳隆股份,5.92,6.0,5.9,5.94,5.91,0.01,0.1692,1.8334,12252615,72840695.67,3956359680.0,3956359680.0,4523
2016-03-30,'002495,佳隆股份,5.91,5.92,5.71,5.73,5.67,0.24,4.2328,1.6943,11322812,66012224.61,3949676640.0,3949676640.0,4365
2016-03-29,'002495,佳隆股份,5.67,5.87,5.6,5.83,5.87,-0.2,-3.4072,1.3058,8726602,50052268.97,3789283680.0,3789283680.0,4434
2016-03-28,'002495,佳隆股份,5.87,6.05,5.8,5.83,5.83,0.04,0.6861,2.4838,16599081,98594288.9,3922944480.0,3922944480.0,6381
2016-03-25,'002495,佳隆股份,5.83,5.85,5.72,5.72,5.76,0.07,1.2153,1.0996,7348786,42498221.05,3896212320.0,3896212320.0,2987
2016-03-24,'002495,佳隆股份,5.76,5.87,5.73,5.85,5.88,-0.12,-2.0408,1.3324,8904721,51724808.9,3849431040.0,3849431040.0,3639
2016-03-23,'002495,佳隆股份,5.88,5.92,5.77,5.84,5.87,0.01,0.1704,1.6949,11327049,66226021.4,3929627520.0,3929627520.0,3818
2016-03-22,'002495,佳隆股份,5.87,5.92,5.83,5.9,5.93,-0.06,-1.0118,1.626,10866547,63854727.93,3922944480.0,3922944480.0,4338
2016-03-21,'002495,佳隆股份,5.93,5.94,5.83,5.88,5.83,0.1,1.7153,1.9384,12954625,76296256.46,3963042720.0,3963042720.0,5544
2016-03-18,'002495,佳隆股份,5.83,5.88,5.66,5.7,5.65,0.18,3.1858,2.4143,16134553,93312286.77,3896212320.0,3896212320.0,6407
2016-03-17,'002495,佳隆股份,5.65,5.65,5.44,5.49,5.44,0.21,3.8603,1.7383,11617026,64720041.79,3775917600.0,3775917600.0,5109
2016-03-16,'002495,佳隆股份,5.44,5.61,5.4,5.6,5.45,-0.01,-0.1835,1.267,8467336,46716382.38,3635573760.0,3635573760.0,3623
2016-03-15,'002495,佳隆股份,5.45,5.53,5.41,5.48,5.49,-0.04,-0.7286,1.0546,7048066,38526392.0,3642256800.0,3642256800.0,2801
2016-03-14,'002495,佳隆股份,5.49,5.56,5.35,5.39,5.33,0.16,3.0019,1.5643,10454331,57479294.49,3668988960.0,3668988960.0,4502
2016-03-11,'002495,佳隆股份,5.33,5.36,5.14,5.21,5.29,0.04,0.7561,0.8168,5458704,28742509.72,3562060320.0,3562060320.0,2662
2016-03-10,'002495,佳隆股份,5.29,5.41,5.28,5.33,5.33,-0.04,-0.7505,0.8905,5951409,31778752.19,3535328160.0,3535328160.0,2615
2016-03-09,'002495,佳隆股份,5.33,5.41,5.26,5.34,5.46,-0.13,-2.381,1.0249,6849233,36590363.01,3562060320.0,3562060320.0,2974
2016-03-08,'002495,佳隆股份,5.46,5.47,5.2,5.4,5.43,0.03,0.5525,1.9375,12948582,68991144.12,3648939840.0,3648939840.0,4807
2016-03-07,'002495,佳隆股份,5.43,5.54,5.31,5.35,5.3,0.13,2.4528,1.6089,10752390,58487286.04,3628890720.0,3628890720.0,4198
2016-03-04,'002495,佳隆股份,5.3,5.57,5.22,5.5,5.53,-0.23,-4.1591,1.5999,10691978,57656047.96,3542011200.0,3542011200.0,4849
2016-03-03,'002495,佳隆股份,5.53,5.63,5.45,5.52,5.53,0.0,0.0,2.0451,13667211,75817408.56,3695721120.0,3695721120.0,5078
2016-03-02,'002495,佳隆股份,5.53,5.55,5.21,5.22,5.26,0.27,5.1331,1.9118,12776723,69190749.93,3695721120.0,3695721120.0,5046
2016-03-01,'002495,佳隆股份,5.26,5.29,5.0,5.14,5.1,0.16,3.1373,1.2926,8638399,44617233.72,3515279040.0,3515279040.0,3951
2016-02-29,'002495,佳隆股份,5.1,5.45,5.0,5.43,5.44,-0.34,-6.25,1.5633,10447613,53498447.77,3408350400.0,3408350400.0,5010
2016-02-26,'002495,佳隆股份,5.44,5.62,5.28,5.5,5.45,-0.01,-0.1835,1.8274,12212428,66810878.84,3635573760.0,3635573760.0,4959
2016-02-25,'002495,佳隆股份,5.45,6.04,5.45,6.01,6.05,-0.6,-9.9174,2.0857,13938811,79447884.58,3642256800.0,3642256800.0,6705
2016-02-24,'002495,佳隆股份,6.05,6.08,5.87,5.97,5.98,0.07,1.1706,1.6274,10875974,64983867.97,4043239200.0,4043239200.0,4405
2016-02-23,'002495,佳隆股份,5.98,6.08,5.9,6.06,6.07,-0.09,-1.4827,1.6735,11183830,67137239.79,3996457920.0,3996457920.0,4475
2016-02-22,'002495,佳隆股份,6.07,6.09,5.95,6.01,5.98,0.09,1.505,2.0601,13767743,83014877.52,4056605280.0,4056605280.0,5285
2016-02-19,'002495,佳隆股份,5.98,6.15,5.87,5.87,5.88,0.1,1.7007,2.3138,15462911,92554149.85,3996457920.0,3996457920.0,6460
2016-02-18,'002495,佳隆股份,5.88,5.95,5.82,5.93,5.9,-0.02,-0.339,1.6055,10729792,63130283.28,3929627520.0,3929627520.0,4100
2016-02-17,'002495,佳隆股份,5.9,5.92,5.73,5.8,5.83,0.07,1.2007,1.5318,10237143,59555383.71,3942993600.0,3942993600.0,4607
2016-02-16,'002495,佳隆股份,5.83,5.84,5.6,5.65,5.6,0.23,4.1071,1.3104,8757299,50491255.56,3896212320.0,3896212320.0,4067
2016-02-15,'002495,佳隆股份,5.6,5.66,5.31,5.38,5.61,-0.01,-0.1783,0.8437,5638384,31154336.69,3742502400.0,3742502400.0,2708
2016-02-05,'002495,佳隆股份,5.61,5.76,5.59,5.76,5.7,-0.09,-1.5789,0.9124,6097471,34503312.54,3749185440.0,3749185440.0,2563
2016-02-04,'002495,佳隆股份,5.7,5.75,5.53,5.53,5.53,0.17,3.0741,1.2529,8373189,47500796.53,3809332800.0,3809332800.0,3738
2016-02-03,'002495,佳隆股份,5.53,5.58,5.38,5.48,5.54,-0.01,-0.1805,0.9112,6089486,33235736.86,3695721120.0,3695721120.0,2782
2016-02-02,'002495,佳隆股份,5.54,5.56,5.3,5.33,5.29,0.25,4.7259,1.1868,7931246,43411702.63,3702404160.0,3702404160.0,3696
2016-02-01,'002495,佳隆股份,5.29,5.45,5.19,5.41,5.4,-0.11,-2.037,1.0927,7302480,39019760.07,3535328160.0,3535328160.0,3037
2016-01-29,'002495,佳隆股份,5.4,5.48,5.13,5.19,5.19,0.21,4.0462,1.3106,8758861,46812724.77,3608841600.0,3608841600.0,3807
2016-01-28,'002495,佳隆股份,5.19,5.51,5.01,5.41,5.49,-0.3,-5.4645,1.0779,7203950,38671336.37,3468497760.0,3468497760.0,3534
2016-01-27,'002495,佳隆股份,5.49,5.79,5.05,5.79,5.57,-0.08,-1.4363,1.4831,9911624,53722745.88,3668988960.0,3668988960.0,5232
2016-01-26,'002495,佳隆股份,5.57,6.08,5.51,6.04,6.12,-0.55,-8.9869,1.6726,11178198,64966552.27,3722453280.0,3722453280.0,6014
2016-01-25,'002495,佳隆股份,6.12,6.22,5.97,6.03,5.99,0.13,2.1703,1.6249,10858991,66029341.29,4090020480.0,4090020480.0,5254
2016-01-22,'002495,佳隆股份,5.99,6.03,5.66,5.87,5.8,0.19,3.2759,2.2092,14764348,86433305.75,4003140960.0,4003140960.0,6688
