日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'601233,桐昆股份,11.1,11.17,10.81,10.82,10.94,0.16,1.4625,0.8972,8645319,95637158.0,13674492930.0,10695960000.0,None
2016-06-14,'601233,桐昆股份,10.94,11.09,10.77,10.79,10.89,0.05,0.4591,0.5514,5313075,57977897.0,13477383122.0,10541784000.0,None
2016-06-13,'601233,桐昆股份,10.89,11.23,10.88,11.2,11.3,-0.41,-3.6283,0.9771,9415474,104457100.0,10493604000.0,10493604000.0,None
2016-06-08,'601233,桐昆股份,11.3,11.37,11.22,11.36,11.4,-0.1,-0.8772,0.6773,6526211,73709816.0,10888680000.0,10888680000.0,None
2016-06-07,'601233,桐昆股份,11.4,11.48,11.2,11.44,11.42,-0.02,-0.1751,1.0404,10025578,113509748.0,10985040000.0,10985040000.0,None
2016-06-06,'601233,桐昆股份,11.42,11.65,11.35,11.61,11.61,-0.19,-1.6365,1.3368,12880932,147549608.0,11004312000.0,11004312000.0,None
2016-06-03,'601233,桐昆股份,11.61,11.67,11.55,11.59,11.62,-0.01,-0.0861,1.1061,10657961,123833672.0,11187396000.0,11187396000.0,None
2016-06-02,'601233,桐昆股份,11.62,11.63,11.43,11.51,11.57,0.05,0.4322,0.9853,9494111,109433885.0,11197032000.0,11197032000.0,None
2016-06-01,'601233,桐昆股份,11.57,11.74,11.53,11.67,11.67,-0.1,-0.8569,1.2997,12523892,145450684.0,11148852000.0,11148852000.0,None
2016-05-31,'601233,桐昆股份,11.67,11.68,11.28,11.31,11.27,0.4,3.5492,1.4964,14418835,166406083.0,11245212000.0,11245212000.0,None
2016-05-30,'601233,桐昆股份,11.27,11.37,11.1,11.26,11.37,-0.1,-0.8795,0.464,4471337,50314350.0,10859772000.0,10859772000.0,None
2016-05-27,'601233,桐昆股份,11.37,11.64,11.23,11.47,11.58,-0.21,-1.8135,0.7999,7708079,88060859.0,10956132000.0,10956132000.0,None
2016-05-26,'601233,桐昆股份,11.58,11.63,11.31,11.56,11.56,0.02,0.173,0.6361,6129328,70461022.0,11158488000.0,11158488000.0,None
2016-05-25,'601233,桐昆股份,11.56,11.8,11.45,11.65,11.64,-0.08,-0.6873,0.7674,7394385,85797575.0,11139216000.0,11139216000.0,None
2016-05-24,'601233,桐昆股份,11.64,11.68,11.3,11.68,11.63,0.01,0.086,1.0345,9968328,114401241.0,11216304000.0,11216304000.0,None
2016-05-23,'601233,桐昆股份,11.63,11.73,11.34,11.35,11.26,0.37,3.286,1.0876,10479713,120717088.0,11206668000.0,11206668000.0,None
2016-05-20,'601233,桐昆股份,11.26,11.31,11.01,11.05,11.23,0.03,0.2671,0.6196,5970179,66945306.0,10850136000.0,10850136000.0,None
2016-05-19,'601233,桐昆股份,11.23,11.3,11.01,11.13,11.09,0.14,1.2624,0.8745,8427009,94593664.0,10821228000.0,10821228000.0,None
2016-05-18,'601233,桐昆股份,11.09,11.66,10.97,11.5,11.65,-0.56,-4.8069,1.5726,15153519,169682699.0,10686324000.0,10686324000.0,None
2016-05-17,'601233,桐昆股份,11.65,12.14,11.43,11.43,11.31,0.34,3.0062,2.3857,22988912,270339515.0,11225940000.0,11225940000.0,None
2016-05-16,'601233,桐昆股份,11.31,11.34,10.96,11.12,11.19,0.12,1.0724,0.8746,8427467,94013463.0,10898316000.0,10898316000.0,None
2016-05-13,'601233,桐昆股份,11.19,11.52,11.0,11.15,11.14,0.05,0.4488,1.0649,10260954,115928297.0,10782684000.0,10782684000.0,None
2016-05-12,'601233,桐昆股份,11.14,11.28,10.68,10.96,11.04,0.1,0.9058,1.5259,14703999,162420695.0,10734504000.0,10734504000.0,None
2016-05-11,'601233,桐昆股份,11.04,11.46,11.01,11.39,11.31,-0.27,-2.3873,1.1765,11336444,127395264.0,10638144000.0,10638144000.0,None
2016-05-10,'601233,桐昆股份,11.31,11.52,11.21,11.32,11.33,-0.02,-0.1765,1.0005,9641170,109303092.0,10898316000.0,10898316000.0,None
2016-05-09,'601233,桐昆股份,11.33,11.8,11.13,11.8,12.01,-0.68,-5.6619,1.7008,16388750,186569998.0,10917588000.0,10917588000.0,None
2016-05-06,'601233,桐昆股份,12.01,12.63,11.99,12.58,12.64,-0.63,-4.9842,1.5084,14534890,179631847.0,11572836000.0,11572836000.0,None
2016-05-05,'601233,桐昆股份,12.64,12.87,12.39,12.85,12.83,-0.19,-1.4809,1.7263,16635043,208895871.0,12179904000.0,12179904000.0,None
2016-05-04,'601233,桐昆股份,12.83,13.13,12.77,13.02,12.9,-0.07,-0.5426,1.0545,10161315,131457194.0,12362988000.0,12362988000.0,None
2016-05-03,'601233,桐昆股份,12.9,12.97,12.45,12.52,12.62,0.28,2.2187,1.1788,11358729,145537471.0,12430440000.0,12430440000.0,None
2016-04-29,'601233,桐昆股份,12.62,13.11,12.61,12.88,13.02,-0.4,-3.0722,0.8883,8559804,109767885.0,12160632000.0,12160632000.0,None
2016-04-28,'601233,桐昆股份,13.02,13.39,12.64,13.1,13.03,-0.01,-0.0767,1.0301,9926510,127726191.0,12546072000.0,12546072000.0,None
2016-04-27,'601233,桐昆股份,13.03,13.58,12.95,13.5,13.39,-0.36,-2.6886,1.0116,9747988,128405426.0,12555708000.0,12555708000.0,None
2016-04-26,'601233,桐昆股份,13.39,13.55,13.1,13.39,13.36,0.03,0.2246,1.3986,13476723,179118786.0,12902604000.0,12902604000.0,None
2016-04-25,'601233,桐昆股份,13.36,13.38,12.82,13.0,13.0,0.36,2.7692,1.7285,16655778,218168430.0,12873696000.0,12873696000.0,None
2016-04-22,'601233,桐昆股份,13.0,13.19,12.46,12.66,13.01,-0.01,-0.0769,1.7506,16868585,217114129.0,12526800000.0,12526800000.0,None
2016-04-21,'601233,桐昆股份,13.01,13.28,12.5,12.52,12.34,0.67,5.4295,2.9755,28671522,371786159.0,12536436000.0,12536436000.0,None
2016-04-20,'601233,桐昆股份,12.34,13.37,11.76,12.86,12.67,-0.33,-2.6046,3.0742,29622565,378390808.0,11890824000.0,11890824000.0,None
2016-04-19,'601233,桐昆股份,12.67,12.95,12.49,12.62,12.66,0.01,0.079,1.4474,13946957,177077293.0,12208812000.0,12208812000.0,None
2016-04-18,'601233,桐昆股份,12.66,12.78,12.54,12.65,13.09,-0.43,-3.285,1.7687,17043659,216096356.0,12199176000.0,12199176000.0,None
2016-04-15,'601233,桐昆股份,13.09,13.23,12.9,13.13,13.23,-0.14,-1.0582,1.6963,16345649,212591587.0,12613524000.0,12613524000.0,None
2016-04-14,'601233,桐昆股份,13.23,13.78,12.92,13.78,13.48,-0.25,-1.8546,3.9828,38378738,505221866.0,12748428000.0,12748428000.0,None
2016-04-13,'601233,桐昆股份,13.48,13.48,12.7,12.7,12.25,1.23,10.0408,4.4493,42873637,575070798.0,12989328000.0,12989328000.0,None
2016-04-12,'601233,桐昆股份,12.25,12.37,11.85,12.36,12.25,0.0,0.0,1.225,11804549,141906077.0,11804100000.0,11804100000.0,None
2016-04-11,'601233,桐昆股份,12.25,12.45,12.02,12.02,11.81,0.44,3.7257,1.9313,18609943,228740797.0,11804100000.0,11804100000.0,None
2016-04-08,'601233,桐昆股份,11.81,12.17,11.5,12.01,12.18,-0.37,-3.0378,1.4071,13558677,159178663.0,11380116000.0,11380116000.0,None
2016-04-07,'601233,桐昆股份,12.18,12.51,12.13,12.29,12.17,0.01,0.0822,1.5008,14461838,178155755.0,11736648000.0,11736648000.0,None
2016-04-06,'601233,桐昆股份,12.17,12.35,12.05,12.2,12.29,-0.12,-0.9764,1.2229,11783622,143598389.0,11727012000.0,11727012000.0,None
2016-04-05,'601233,桐昆股份,12.29,12.45,11.76,11.99,12.09,0.2,1.6543,2.0677,19924603,243040874.0,11842644000.0,11842644000.0,None
2016-04-01,'601233,桐昆股份,12.09,12.13,11.5,11.59,11.59,0.5,4.3141,2.7855,26841233,317870538.0,11649924000.0,11649924000.0,None
2016-03-31,'601233,桐昆股份,11.59,11.76,11.42,11.75,11.67,-0.08,-0.6855,1.517,14617811,169029208.0,11168124000.0,11168124000.0,None
2016-03-30,'601233,桐昆股份,11.67,11.68,11.18,11.2,11.09,0.58,5.2299,1.8962,18271787,208446122.0,11245212000.0,11245212000.0,None
2016-03-29,'601233,桐昆股份,11.09,11.36,11.0,11.28,11.39,-0.3,-2.6339,1.2471,12016886,133372525.0,10686324000.0,10686324000.0,None
2016-03-28,'601233,桐昆股份,11.39,11.75,11.36,11.6,11.59,-0.2,-1.7256,1.4567,14036410,162407024.0,10975404000.0,10975404000.0,None
2016-03-25,'601233,桐昆股份,11.59,11.6,11.3,11.38,11.48,0.11,0.9582,1.1914,11480089,131445861.0,11168124000.0,11168124000.0,None
2016-03-24,'601233,桐昆股份,11.48,11.88,11.3,11.71,12.07,-0.59,-4.8882,2.9894,28805596,331428211.0,11062128000.0,11062128000.0,None
2016-03-23,'601233,桐昆股份,12.07,12.28,11.81,12.26,12.26,-0.19,-1.5498,1.2408,11956099,143683933.0,11630652000.0,11630652000.0,None
2016-03-22,'601233,桐昆股份,12.26,12.46,12.03,12.36,12.5,-0.24,-1.92,1.4188,13671583,166917745.0,11813736000.0,11813736000.0,None
2016-03-21,'601233,桐昆股份,12.5,12.58,12.21,12.5,12.37,0.13,1.0509,1.9085,18390643,227409719.0,12045000000.0,12045000000.0,None
2016-03-18,'601233,桐昆股份,12.37,12.5,11.77,11.77,11.69,0.68,5.8169,1.5687,15116220,185505793.0,11919732000.0,11919732000.0,None
2016-03-17,'601233,桐昆股份,11.69,11.83,11.3,11.3,11.06,0.63,5.6962,1.4729,14193275,165078726.0,11264484000.0,11264484000.0,None
2016-03-16,'601233,桐昆股份,11.06,11.48,10.98,11.33,11.33,-0.27,-2.3831,0.8551,8239633,91704745.0,10657416000.0,10657416000.0,None
2016-03-15,'601233,桐昆股份,11.33,11.79,11.23,11.79,11.76,-0.43,-3.6565,1.1083,10679283,122039714.0,10917588000.0,10917588000.0,None
2016-03-14,'601233,桐昆股份,11.76,12.11,11.52,11.52,11.38,0.38,3.3392,0.9408,9065088,107123120.0,11331936000.0,11331936000.0,None
2016-03-11,'601233,桐昆股份,11.38,11.66,11.12,11.28,11.5,-0.12,-1.0435,0.8427,8119806,92189726.0,10965768000.0,10965768000.0,None
2016-03-10,'601233,桐昆股份,11.5,12.46,11.23,12.31,12.19,-0.69,-5.6604,1.8011,17355778,202400981.0,11081400000.0,11081400000.0,None
2016-03-09,'601233,桐昆股份,12.19,12.75,12.05,12.71,13.39,-1.2,-8.9619,2.119,20418442,253920745.0,11746284000.0,11746284000.0,None
2016-03-08,'601233,桐昆股份,13.39,13.6,12.85,13.25,12.93,0.46,3.5576,2.2631,21807470,286975888.0,12902604000.0,12902604000.0,None
2016-03-07,'601233,桐昆股份,12.93,13.2,12.55,12.9,12.49,0.44,3.5228,1.206,11620737,150270950.0,12459348000.0,12459348000.0,None
2016-03-04,'601233,桐昆股份,12.49,13.41,12.3,13.13,13.22,-0.73,-5.5219,1.5138,14586867,186472060.0,12035364000.0,12035364000.0,None
2016-03-03,'601233,桐昆股份,13.22,13.97,13.02,13.4,13.47,-0.25,-1.856,2.4498,23606526,320232575.0,12738792000.0,12738792000.0,None
2016-03-02,'601233,桐昆股份,13.47,13.7,12.68,12.8,12.96,0.51,3.9352,3.1727,30571682,406239474.0,12979692000.0,12979692000.0,None
2016-03-01,'601233,桐昆股份,12.96,13.73,12.4,13.04,13.04,-0.08,-0.6135,3.4345,33094949,438703169.0,12488256000.0,12488256000.0,None
2016-02-29,'601233,桐昆股份,13.04,13.5,11.5,12.51,12.68,0.36,2.8391,2.5862,24921065,318707083.0,12565344000.0,12565344000.0,None
2016-02-26,'601233,桐昆股份,12.68,12.88,11.96,11.96,11.83,0.85,7.1851,1.547,14906751,186323414.0,12218448000.0,12218448000.0,None
2016-02-25,'601233,桐昆股份,11.83,13.14,11.83,13.13,13.14,-1.31,-9.9696,1.8107,17447801,218713537.0,11399388000.0,11399388000.0,None
2016-02-24,'601233,桐昆股份,13.14,13.3,12.4,12.6,12.79,0.35,2.7365,1.2494,12039201,155092750.0,12661704000.0,12661704000.0,None
2016-02-23,'601233,桐昆股份,12.79,13.38,12.46,12.46,12.17,0.62,5.0945,1.9945,19218560,248901331.0,12324444000.0,12324444000.0,None
2016-02-22,'601233,桐昆股份,12.17,12.45,11.99,12.1,11.96,0.21,1.7559,0.8645,8330347,101777389.0,11727012000.0,11727012000.0,None
2016-02-19,'601233,桐昆股份,11.96,12.2,11.53,11.62,11.93,0.03,0.2515,0.8044,7751378,92861287.0,11524656000.0,11524656000.0,None
2016-02-18,'601233,桐昆股份,11.93,12.73,11.76,11.88,11.57,0.36,3.1115,2.1659,20870134,256495995.0,11495748000.0,11495748000.0,None
2016-02-17,'601233,桐昆股份,11.57,11.72,11.3,11.5,11.68,-0.11,-0.9418,1.2046,11607887,133384813.0,11148852000.0,11148852000.0,None
2016-02-16,'601233,桐昆股份,11.68,11.95,11.0,11.0,11.12,0.56,5.036,1.4625,14092265,164643871.0,11254848000.0,11254848000.0,None
2016-02-15,'601233,桐昆股份,11.12,11.3,10.45,10.67,10.96,0.16,1.4599,1.1928,11494121,125025382.0,10715232000.0,10715232000.0,None
2016-02-05,'601233,桐昆股份,10.96,11.24,10.86,11.21,10.86,0.1,0.9208,1.1704,11278137,124542742.0,10561056000.0,10561056000.0,None
2016-02-04,'601233,桐昆股份,10.86,11.41,10.71,10.75,10.37,0.49,4.7252,2.9602,28524228,316840800.0,10464696000.0,10464696000.0,None
2016-02-03,'601233,桐昆股份,10.37,10.49,10.09,10.42,10.74,-0.37,-3.4451,1.4667,14133449,145336408.0,9992532000.0,9992532000.0,None
2016-02-02,'601233,桐昆股份,10.74,10.75,10.2,10.41,10.46,0.28,2.6769,1.9831,19108942,201560453.0,10349064000.0,10349064000.0,None
2016-02-01,'601233,桐昆股份,10.46,10.58,10.06,10.34,10.45,0.01,0.0957,1.4595,14063858,145436955.0,10079256000.0,10079256000.0,None
2016-01-29,'601233,桐昆股份,10.45,10.6,10.01,10.08,10.04,0.41,4.0837,2.1174,20402909,212141836.0,10069620000.0,10069620000.0,None
2016-01-28,'601233,桐昆股份,10.04,10.48,9.94,10.11,10.2,-0.16,-1.5686,2.1684,20895019,213951600.0,9674544000.0,9674544000.0,None
2016-01-27,'601233,桐昆股份,10.2,10.3,9.45,9.75,9.69,0.51,5.2632,2.4699,23799987,237951910.0,9828720000.0,9828720000.0,None
2016-01-26,'601233,桐昆股份,9.69,10.56,9.68,10.38,10.75,-1.06,-9.8605,2.6218,25263584,256377824.0,9337284000.0,9337284000.0,None
2016-01-25,'601233,桐昆股份,10.75,10.75,9.97,9.97,9.77,0.98,10.0307,2.6121,25170135,267691341.0,10358700000.0,10358700000.0,None
2016-01-22,'601233,桐昆股份,9.77,9.8,9.46,9.63,9.48,0.29,3.0591,0.7873,7586414,73336461.0,9414372000.0,9414372000.0,None
2016-01-21,'601233,桐昆股份,9.48,10.16,9.46,9.85,10.03,-0.55,-5.4835,0.8483,8174350,80403506.0,9134928000.0,9134928000.0,None
2016-01-20,'601233,桐昆股份,10.03,10.4,9.89,10.12,10.13,-0.1,-0.9872,1.2049,11610873,117911305.0,9664908000.0,9664908000.0,None
2016-01-19,'601233,桐昆股份,10.13,10.25,9.57,9.71,9.56,0.57,5.9623,1.0048,9682341,96343652.0,9761268000.0,9761268000.0,None
