日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'000537,广宇发展,8.62,8.89,8.62,8.83,8.81,-0.19,-2.1566,2.1373,10958409,95993677.13,4419625548.22,4419625548.22,4324
2016-09-08,'000537,广宇发展,8.81,8.92,8.79,8.83,8.82,-0.01,-0.1134,1.2017,6161478,54517036.29,4517041888.61,4517041888.61,2876
2016-09-07,'000537,广宇发展,8.82,8.94,8.81,8.87,8.9,-0.08,-0.8989,2.0313,10414883,92262334.76,4522169064.42,4522169064.42,3914
2016-09-06,'000537,广宇发展,8.9,8.94,8.68,8.91,8.92,-0.02,-0.2242,3.3969,17416498,152947428.24,4563186470.9,4563186470.9,5921
2016-09-05,'000537,广宇发展,8.92,9.13,8.87,9.06,9.02,-0.1,-1.1086,1.5488,7941008,71538223.18,4573440822.52,4573440822.52,3782
2016-09-02,'000537,广宇发展,9.02,9.16,8.97,9.13,9.12,-0.1,-1.0965,1.3844,7097996,64322010.02,4624712580.62,4624712580.62,3546
2016-09-01,'000537,广宇发展,9.12,9.2,8.95,9.08,9.11,0.01,0.1098,2.1829,11191971,101354719.38,4675984338.72,4675984338.72,5286
2016-08-31,'000537,广宇发展,9.11,9.31,8.92,8.92,9.0,0.11,1.2222,3.2074,16444994,150309272.92,4670857162.91,4670857162.91,7626
2016-08-30,'000537,广宇发展,9.0,9.09,8.78,8.97,8.93,0.07,0.7839,2.6882,13782695,122975675.87,4614458229.0,4614458229.0,5539
2016-08-29,'000537,广宇发展,8.93,9.04,8.86,8.92,8.92,0.01,0.1121,1.1646,5970990,53373452.52,4578567998.33,4578567998.33,3232
2016-08-26,'000537,广宇发展,8.92,9.24,8.92,9.19,9.17,-0.25,-2.7263,2.5488,13067982,118826370.88,4573440822.52,4573440822.52,5983
2016-08-25,'000537,广宇发展,9.17,9.27,8.95,9.13,9.25,-0.08,-0.8649,2.6655,13666399,124098036.09,4701620217.77,4701620217.77,6131
2016-08-24,'000537,广宇发展,9.25,9.52,9.12,9.3,9.38,-0.13,-1.3859,5.3384,27370715,254488947.12,4742637624.25,4742637624.25,10021
2016-08-23,'000537,广宇发展,9.38,9.43,8.76,9.02,8.95,0.43,4.8045,6.1153,31353969,286436277.21,4809290909.78,4809290909.78,12524
2016-08-22,'000537,广宇发展,8.95,9.05,8.86,8.96,8.97,-0.02,-0.223,3.0442,15608157,139891535.29,4588822349.95,4588822349.95,5453
2016-08-19,'000537,广宇发展,8.97,9.24,8.9,9.05,9.17,-0.2,-2.181,3.8853,19920603,180552624.37,4599076701.57,4599076701.57,7911
2016-08-18,'000537,广宇发展,9.17,9.53,8.89,9.12,9.14,0.03,0.3282,7.0988,36396947,335983108.31,4701620217.77,4701620217.77,15091
2016-08-17,'000537,广宇发展,9.14,9.22,8.8,8.92,8.88,0.26,2.9279,5.145,26379171,238157020.94,4686238690.34,4686238690.34,11675
2016-08-16,'000537,广宇发展,8.88,9.06,8.81,8.93,8.96,-0.08,-0.8929,4.0126,20573103,183379061.53,4552932119.28,4552932119.28,8935
2016-08-15,'000537,广宇发展,8.96,9.17,8.72,8.74,8.7,0.26,2.9885,7.5561,38741477,348038050.9,4593949525.76,4593949525.76,15791
2016-08-12,'000537,广宇发展,8.7,8.75,8.23,8.26,8.25,0.45,5.4545,4.6357,23767947,203210488.68,4460642954.7,4460642954.7,10289
2016-08-11,'000537,广宇发展,8.25,8.52,8.24,8.43,8.46,-0.21,-2.4823,2.0702,10614177,88835036.19,4229920043.25,4229920043.25,5146
2016-08-10,'000537,广宇发展,8.46,8.68,8.44,8.68,8.68,-0.22,-2.5346,2.7115,13902340,118355528.05,4337590735.26,4337590735.26,6540
2016-08-09,'000537,广宇发展,8.68,8.75,8.56,8.74,8.73,-0.05,-0.5727,3.0348,15560000,134248848.01,4450388603.08,4450388603.08,7616
2016-08-08,'000537,广宇发展,8.73,8.85,8.32,8.38,8.43,0.3,3.5587,4.6553,23868733,206660840.09,4476024482.13,4476024482.13,11150
2016-08-05,'000537,广宇发展,8.43,8.58,8.36,8.55,8.55,-0.12,-1.4035,3.3076,16958738,143414349.67,4322209207.83,4322209207.83,7625
2016-08-04,'000537,广宇发展,8.55,8.55,8.17,8.33,8.36,0.19,2.2727,4.5228,23189255,194964396.02,4383735317.55,4383735317.55,11577
2016-08-03,'000537,广宇发展,8.36,8.54,7.86,7.86,7.91,0.45,5.689,5.0118,25696353,212498995.13,4286318977.16,4286318977.16,11995
2016-08-02,'000537,广宇发展,7.91,7.91,7.78,7.89,7.84,0.07,0.8929,1.3547,6946026,54569540.63,4055596065.71,4055596065.71,3133
2016-08-01,'000537,广宇发展,7.84,8.09,7.68,8.07,8.06,-0.22,-2.7295,1.8631,9552247,74928034.66,4019705835.04,4019705835.04,4814
2016-07-29,'000537,广宇发展,8.06,8.18,8.02,8.12,8.18,-0.12,-1.467,1.8489,9479461,76576698.48,4132503702.86,4132503702.86,3796
2016-07-28,'000537,广宇发展,8.18,8.22,7.96,8.06,8.1,0.08,0.9877,2.511,12874223,104140891.12,4194029812.58,4194029812.58,6024
2016-07-27,'000537,广宇发展,8.1,8.62,7.91,8.58,8.6,-0.5,-5.814,3.9478,20241109,167049882.49,4153012406.1,4153012406.1,10187
2016-07-26,'000537,广宇发展,8.6,8.68,8.52,8.6,8.47,0.13,1.5348,2.8325,14522891,124938271.53,4409371196.6,4409371196.6,6897
2016-07-25,'000537,广宇发展,8.47,8.85,8.38,8.74,8.85,-0.38,-4.2938,5.2199,26763547,230299605.37,4342717911.07,4342717911.07,12589
2016-07-22,'000537,广宇发展,8.85,9.25,8.85,9.14,9.38,-0.53,-5.6503,6.1735,31652622,285572325.68,4537550591.85,4537550591.85,18184
2016-07-21,'000537,广宇发展,9.38,9.59,8.89,9.0,8.81,0.57,6.4699,11.6907,59940465,552792366.91,4809290909.78,4809290909.78,27809
2016-07-20,'000537,广宇发展,8.81,8.81,8.81,8.81,8.01,0.8,9.9875,0.2301,1179844,10394425.64,4517041888.61,4517041888.61,251
2016-07-19,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-18,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-15,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-14,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-13,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-12,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-11,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-08,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-07,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-06,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-05,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-04,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-07-01,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-30,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-29,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-28,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-27,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-24,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-23,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-22,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-21,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-20,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-17,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-16,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-15,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-14,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-13,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-08,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-07,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-06,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-03,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-02,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-06-01,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-31,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-30,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-27,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-26,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-25,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-24,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-23,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-20,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-19,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-18,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-17,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-16,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-13,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-12,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-11,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-10,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-09,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-06,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-05,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-04,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-05-03,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-29,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-28,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-27,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-26,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-25,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-22,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-21,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-20,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-19,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-18,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-15,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-14,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-13,'000537,广宇发展,0.0,0.0,0.0,0.0,8.01,None,None,0.0,0,0.0,4106867823.81,4106867823.81,0
2016-04-12,'000537,广宇发展,8.01,8.06,7.85,7.99,8.04,-0.03,-0.3731,1.564,8018803,63728769.76,4106867823.81,4106867823.81,3130
2016-04-11,'000537,广宇发展,8.04,8.08,7.79,7.84,7.73,0.31,4.0103,2.4189,12401949,98850390.09,4122249351.24,4122249351.24,4465
2016-04-08,'000537,广宇发展,7.73,7.89,7.59,7.88,7.9,-0.17,-2.1519,2.2057,11309200,87474689.18,3963306901.13,3963306901.13,4197
2016-04-07,'000537,广宇发展,7.9,8.14,7.88,8.1,8.1,-0.2,-2.4691,2.0136,10323908,82379289.78,4050468889.9,4050468889.9,4309
2016-04-06,'000537,广宇发展,8.1,8.13,7.86,7.9,8.01,0.09,1.1236,2.5757,13206127,106142222.69,4153012406.1,4153012406.1,4997
2016-04-05,'000537,广宇发展,8.01,8.12,7.61,7.69,7.66,0.35,4.5692,4.2111,21591231,171369124.87,4106867823.81,4106867823.81,7980
2016-04-01,'000537,广宇发展,7.66,7.69,7.45,7.65,7.65,0.01,0.1307,1.6429,8423288,63770700.59,3927416670.46,3927416670.46,3209
2016-03-31,'000537,广宇发展,7.65,7.75,7.58,7.58,7.57,0.08,1.0568,1.8369,9418304,72139275.02,3922289494.65,3922289494.65,3735
2016-03-30,'000537,广宇发展,7.57,7.6,7.41,7.41,7.34,0.23,3.1335,1.6987,8709355,65552742.39,3881272088.17,3881272088.17,3449
2016-03-29,'000537,广宇发展,7.34,7.6,7.2,7.6,7.59,-0.25,-3.2938,2.053,10526092,78218824.54,3763347044.54,3763347044.54,4111
2016-03-28,'000537,广宇发展,7.59,7.9,7.55,7.8,7.76,-0.17,-2.1907,2.869,14709904,113736749.44,3891526439.79,3891526439.79,5359
2016-03-25,'000537,广宇发展,7.76,7.93,7.61,7.68,7.67,0.09,1.1734,2.3411,12003416,92750628.35,3978688428.56,3978688428.56,4568
2016-03-24,'000537,广宇发展,7.67,8.06,7.61,7.75,7.84,-0.17,-2.1684,3.5854,18383130,144630373.83,3932543846.27,3932543846.27,7098
2016-03-23,'000537,广宇发展,7.84,7.87,7.69,7.72,7.74,0.1,1.292,2.0136,10324067,80413238.55,4019705835.04,4019705835.04,4228
2016-03-22,'000537,广宇发展,7.74,7.94,7.55,7.62,7.71,0.03,0.3891,2.8887,14810705,114211491.13,3968434076.94,3968434076.94,5836
2016-03-21,'000537,广宇发展,7.71,7.73,7.53,7.63,7.53,0.18,2.3904,2.157,11059424,84647528.67,3953052549.51,3953052549.51,4729
2016-03-18,'000537,广宇发展,7.53,7.62,7.26,7.34,7.3,0.23,3.1507,2.5023,12829590,96145364.17,3860763384.93,3860763384.93,5454
2016-03-17,'000537,广宇发展,7.3,7.35,7.06,7.12,7.04,0.26,3.6932,1.8601,9536897,68888191.89,3742838341.3,3742838341.3,4093
2016-03-16,'000537,广宇发展,7.04,7.29,7.0,7.2,7.16,-0.12,-1.676,1.2197,6253730,44497804.07,3609531770.24,3609531770.24,2835
2016-03-15,'000537,广宇发展,7.16,7.3,7.05,7.26,7.21,-0.05,-0.6935,1.4416,7391277,53148297.76,3671057879.96,3671057879.96,3153
2016-03-14,'000537,广宇发展,7.21,7.32,7.07,7.07,6.99,0.22,3.1474,1.6644,8533502,61677937.1,3696693759.01,3696693759.01,4105
2016-03-11,'000537,广宇发展,6.99,7.09,6.87,6.94,7.02,-0.03,-0.4274,1.0479,5372967,37408424.67,3583895891.19,3583895891.19,2837
2016-03-10,'000537,广宇发展,7.02,7.25,7.01,7.12,7.13,-0.11,-1.5428,1.9027,9755624,69433074.12,3599277418.62,3599277418.62,4079
2016-03-09,'000537,广宇发展,7.13,7.3,6.95,7.29,7.45,-0.32,-4.2953,1.9533,10014668,71842964.77,3655676352.53,3655676352.53,4190
2016-03-08,'000537,广宇发展,7.45,7.58,7.06,7.55,7.6,-0.15,-1.9737,3.0152,15459564,112528786.69,3819745978.45,3819745978.45,6674
2016-03-07,'000537,广宇发展,7.6,7.82,7.45,7.77,7.48,0.12,1.6043,2.8854,14793757,112742303.72,3896653615.6,3896653615.6,5961
2016-03-04,'000537,广宇发展,7.48,7.94,7.35,7.6,7.71,-0.23,-2.9831,4.205,21559997,165510533.39,3835127505.88,3835127505.88,8158
2016-03-03,'000537,广宇发展,7.71,8.27,7.7,7.8,7.58,0.13,1.715,7.2213,37024792,292765820.6,3953052549.51,3953052549.51,13789
2016-03-02,'000537,广宇发展,7.58,7.58,6.89,6.9,6.89,0.69,10.0145,3.8147,19558870,143368047.04,3886399263.98,3886399263.98,6598
2016-03-01,'000537,广宇发展,6.89,7.05,6.62,6.68,6.64,0.25,3.7651,2.4488,12555302,86191394.04,3532624133.09,3532624133.09,4976
2016-02-29,'000537,广宇发展,6.64,7.17,6.41,7.02,7.04,-0.4,-5.6818,2.0462,10491327,70029786.8,3404444737.84,3404444737.84,4600
2016-02-26,'000537,广宇发展,7.04,7.19,6.88,7.06,7.07,-0.03,-0.4243,2.2404,11487127,81127729.96,3609531770.24,3609531770.24,3977
2016-02-25,'000537,广宇发展,7.07,7.83,7.07,7.8,7.85,-0.78,-9.9363,3.5169,18031524,133468143.12,3624913297.67,3624913297.67,7152
2016-02-24,'000537,广宇发展,7.85,7.88,7.45,7.53,7.56,0.29,3.836,3.5308,18102986,139140922.23,4024833010.85,4024833010.85,6891
2016-02-23,'000537,广宇发展,7.56,7.68,7.4,7.65,7.69,-0.13,-1.6905,2.3469,12032911,90748208.7,3876144912.36,3876144912.36,4631
2016-02-22,'000537,广宇发展,7.69,7.73,7.56,7.6,7.46,0.23,3.0831,3.0402,15587843,119253487.96,3942798197.89,3942798197.89,5451
2016-02-19,'000537,广宇发展,7.46,7.6,7.3,7.58,7.62,-0.16,-2.0997,3.2659,16744694,124903563.84,3824873154.26,3824873154.26,5816
2016-02-18,'000537,广宇发展,7.62,7.8,7.57,7.74,7.77,-0.15,-1.9305,2.8875,14804519,113833377.52,3906907967.22,3906907967.22,4628
2016-02-17,'000537,广宇发展,7.77,7.86,7.53,7.73,7.76,0.01,0.1289,2.7279,13986504,107023460.09,3983815604.37,3983815604.37,5400
2016-02-16,'000537,广宇发展,7.76,7.76,7.39,7.41,7.45,0.31,4.1611,2.548,13063801,99461034.33,3978688428.56,3978688428.56,4733
2016-02-15,'000537,广宇发展,7.45,7.45,6.75,7.0,7.35,0.1,1.3605,1.6109,8259126,59558528.52,3819745978.45,3819745978.45,2772
2016-02-05,'000537,广宇发展,7.35,7.51,7.18,7.46,7.5,-0.15,-2.0,1.8548,9509711,69889010.62,3768474220.35,3768474220.35,3148
2016-02-04,'000537,广宇发展,7.5,7.5,7.23,7.29,7.38,0.12,1.626,2.5952,13306119,98309817.03,3845381857.5,3845381857.5,5270
2016-02-03,'000537,广宇发展,7.38,7.42,7.04,7.12,7.14,0.24,3.3613,2.7493,14096286,102516719.36,3783855747.78,3783855747.78,5563
2016-02-02,'000537,广宇发展,7.14,7.14,6.71,6.74,6.78,0.36,5.3097,1.9995,10251915,71746032.63,3660803528.34,3660803528.34,3620
2016-02-01,'000537,广宇发展,6.78,6.83,6.51,6.79,6.84,-0.06,-0.8772,1.7568,9007289,60291788.74,3476225199.18,3476225199.18,2819
2016-01-29,'000537,广宇发展,6.84,6.87,6.39,6.42,6.41,0.43,6.7083,2.2235,11400264,75955846.9,3506988254.04,3506988254.04,4019
2016-01-28,'000537,广宇发展,6.41,6.89,6.3,6.71,6.9,-0.49,-7.1014,2.0672,10599048,70251909.49,3286519694.21,3286519694.21,3708
2016-01-27,'000537,广宇发展,6.9,7.16,6.42,7.14,7.13,-0.23,-3.2258,3.7863,19412851,131308232.45,3537751308.9,3537751308.9,5642
2016-01-26,'000537,广宇发展,7.13,7.82,7.13,7.82,7.92,-0.79,-9.9747,2.4462,12542067,93059272.85,3655676352.53,3655676352.53,5015
2016-01-25,'000537,广宇发展,7.92,7.92,7.68,7.72,7.68,0.24,3.125,1.932,9905568,77181280.74,4060723241.52,4060723241.52,3548
2016-01-22,'000537,广宇发展,7.68,7.68,7.39,7.59,7.54,0.14,1.8568,2.1096,10816241,81942572.08,3937671022.08,3937671022.08,3810
2016-01-21,'000537,广宇发展,7.54,8.15,7.38,7.98,8.11,-0.57,-7.0284,2.6509,13591461,106074412.51,3865890560.74,3865890560.74,5540
2016-01-20,'000537,广宇发展,8.11,8.21,7.88,8.03,8.11,0.0,0.0,2.6144,13404516,107967219.83,4158139581.91,4158139581.91,5165
2016-01-19,'000537,广宇发展,8.11,8.14,7.5,7.53,7.6,0.51,6.7105,3.3913,17387695,136340293.5,4158139581.91,4158139581.91,6304
2016-01-18,'000537,广宇发展,7.6,7.61,7.1,7.35,7.38,0.22,2.981,2.5442,13044748,97127319.01,3896653615.6,3896653615.6,4490
2016-01-15,'000537,广宇发展,7.38,8.16,7.38,8.02,8.2,-0.82,-10.0,3.0395,15583951,120390882.22,3783855747.78,3783855747.78,6021
2016-01-14,'000537,广宇发展,8.2,8.22,7.38,7.43,7.92,0.28,3.5354,2.8668,14698409,115315633.8,4204284164.2,4204284164.2,5357
2016-01-13,'000537,广宇发展,7.92,8.93,7.88,8.69,8.76,-0.84,-9.589,2.951,15130274,127997961.31,4060723241.52,4060723241.52,5434
2016-01-12,'000537,广宇发展,8.76,8.91,8.45,8.67,8.87,-0.11,-1.2401,2.8208,14462816,125575597.93,4491406009.56,4491406009.56,4979
2016-01-11,'000537,广宇发展,8.87,9.56,8.87,9.5,9.86,-0.99,-10.0406,3.6602,18766275,172515445.68,4547804943.47,4547804943.47,7282
2016-01-08,'000537,广宇发展,9.86,10.15,9.0,9.95,9.77,0.09,0.9212,3.9773,20392222,197808714.34,5055395348.66,5055395348.66,8586
2016-01-07,'000537,广宇发展,9.77,10.62,9.77,10.62,10.86,-1.09,-10.0368,1.0104,5180300,52465167.88,5009250766.37,5009250766.37,2264
2016-01-06,'000537,广宇发展,10.86,10.94,10.39,10.62,10.62,0.24,2.2599,3.8545,19762715,210911153.59,5568112929.66,5568112929.66,7989
