日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-21,'600853,龙建股份,5.47,5.49,5.41,5.43,5.43,0.04,0.7366,1.2948,6950847,37965308.0,2936337889.26,2936337889.26,None
2016-07-20,'600853,龙建股份,5.43,5.46,5.38,5.41,5.4,0.03,0.5556,1.0856,5827832,31564804.0,2914865582.94,2914865582.94,None
2016-07-19,'600853,龙建股份,5.4,5.42,5.34,5.36,5.38,0.02,0.3717,0.9524,5112804,27491263.0,2898761353.2,2898761353.2,None
2016-07-18,'600853,XD龙建股,5.38,5.43,5.33,5.42,5.43,-0.05,-0.9208,1.0224,5488381,29499535.0,2888025200.04,2888025200.04,None
2016-07-15,'600853,龙建股份,5.44,5.48,5.42,5.48,5.46,-0.02,-0.3663,1.2429,6671855,36370435.0,2920233659.52,2920233659.52,None
2016-07-14,'600853,龙建股份,5.46,5.46,5.41,5.46,5.46,0.0,0.0,1.2963,6958442,37822785.0,2930969812.68,2930969812.68,None
2016-07-13,'600853,龙建股份,5.46,5.47,5.4,5.45,5.42,0.04,0.738,2.0672,11096641,60351494.0,2930969812.68,2930969812.68,None
2016-07-12,'600853,龙建股份,5.42,5.43,5.28,5.37,5.37,0.05,0.9311,1.2491,6705000,35986503.0,2909497506.36,2909497506.36,None
2016-07-11,'600853,龙建股份,5.37,5.46,5.34,5.38,5.39,-0.02,-0.3711,1.7487,9387386,50774409.0,2882657123.46,2882657123.46,None
2016-07-08,'600853,龙建股份,5.39,5.41,5.34,5.4,5.39,0.0,0.0,1.3377,7180755,38613672.0,2893393276.62,2893393276.62,None
2016-07-07,'600853,龙建股份,5.39,5.42,5.29,5.39,5.38,0.01,0.1859,2.0458,10981824,58972014.0,2893393276.62,2893393276.62,None
2016-07-06,'600853,龙建股份,5.38,5.4,5.3,5.35,5.34,0.04,0.7491,2.1253,11408556,61118869.0,2888025200.04,2888025200.04,None
2016-07-05,'600853,龙建股份,5.34,5.35,5.3,5.3,5.31,0.03,0.565,2.2728,12200579,64988577.0,2866552893.72,2866552893.72,None
2016-07-04,'600853,龙建股份,5.31,5.32,5.15,5.18,5.26,0.05,0.9506,2.9781,15986697,84319168.0,2850448663.98,2850448663.98,None
2016-07-01,'600853,龙建股份,5.26,5.37,5.23,5.23,5.15,0.11,2.1359,4.1008,22013342,116850102.0,2823608281.08,2823608281.08,None
2016-06-30,'600853,龙建股份,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,2764559438.7,2764559438.7,None
2016-06-29,'600853,龙建股份,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,2764559438.7,2764559438.7,None
2016-06-28,'600853,龙建股份,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,2764559438.7,2764559438.7,None
2016-06-27,'600853,龙建股份,5.15,5.16,5.02,5.03,5.07,0.08,1.5779,0.9921,5325826,27283915.0,2764559438.7,2764559438.7,None
2016-06-24,'600853,龙建股份,5.07,5.17,4.99,5.13,5.13,-0.06,-1.1696,1.2672,6802611,34539484.0,2721614826.06,2721614826.06,None
2016-06-23,'600853,龙建股份,5.13,5.2,5.11,5.18,5.18,-0.05,-0.9653,0.7465,4007112,20656466.0,2753823285.54,2753823285.54,None
2016-06-22,'600853,龙建股份,5.18,5.19,5.09,5.12,5.14,0.04,0.7782,1.0017,5376944,27688936.0,2780663668.44,2780663668.44,None
2016-06-21,'600853,龙建股份,5.14,5.2,5.1,5.17,5.15,-0.01,-0.1942,1.1317,6075161,31311878.0,2759191362.12,2759191362.12,None
2016-06-20,'600853,龙建股份,5.15,5.17,5.07,5.14,5.13,0.02,0.3899,0.9521,5111190,26186234.0,2764559438.7,2764559438.7,None
2016-06-17,'600853,龙建股份,5.13,5.17,5.06,5.08,5.06,0.07,1.3834,1.367,7338244,37564514.0,2753823285.54,2753823285.54,None
2016-06-16,'600853,龙建股份,5.06,5.13,5.04,5.12,5.12,-0.06,-1.1719,1.21,6495129,33033773.0,2716246749.48,2716246749.48,None
2016-06-15,'600853,龙建股份,5.12,5.14,4.93,4.96,5.0,0.12,2.4,1.4783,7935815,40344176.0,2748455208.96,2748455208.96,None
2016-06-14,'600853,龙建股份,5.0,5.02,4.95,4.97,5.02,-0.02,-0.3984,1.2968,6961250,34660968.0,2684038290.0,2684038290.0,None
2016-06-13,'600853,龙建股份,5.02,5.19,4.99,5.19,5.25,-0.23,-4.381,1.4345,7700612,39285233.0,2694774443.16,2694774443.16,None
2016-06-08,'600853,龙建股份,5.25,5.28,5.15,5.21,5.23,0.02,0.3824,1.3437,7212984,37625505.0,2818240204.5,2818240204.5,None
2016-06-07,'600853,龙建股份,5.23,5.33,5.19,5.31,5.31,-0.08,-1.5066,1.4719,7901497,41444152.0,2807504051.34,2807504051.34,None
2016-06-06,'600853,龙建股份,5.31,5.37,5.28,5.31,5.32,-0.01,-0.188,1.4353,7704673,40983345.0,2850448663.98,2850448663.98,None
2016-06-03,'600853,龙建股份,5.32,5.35,5.27,5.34,5.34,-0.02,-0.3745,1.4917,8007812,42550385.0,2855816740.56,2855816740.56,None
2016-06-02,'600853,龙建股份,5.34,5.35,5.27,5.3,5.31,0.03,0.565,1.9914,10689793,56718132.0,2866552893.72,2866552893.72,None
2016-06-01,'600853,龙建股份,5.31,5.37,5.28,5.32,5.31,0.0,0.0,2.2523,12090591,64257747.0,2850448663.98,2850448663.98,None
2016-05-31,'600853,龙建股份,5.31,5.32,5.07,5.08,5.1,0.21,4.1176,2.5122,13485736,70603463.0,2850448663.98,2850448663.98,None
2016-05-30,'600853,龙建股份,5.1,5.15,5.04,5.09,5.09,0.01,0.1965,1.0286,5521405,28187985.0,2737719055.8,2737719055.8,None
2016-05-27,'600853,龙建股份,5.09,5.14,5.08,5.13,5.12,-0.03,-0.5859,0.8885,4769268,24367172.0,2732350979.22,2732350979.22,None
2016-05-26,'600853,龙建股份,5.12,5.15,5.0,5.09,5.08,0.04,0.7874,1.4764,7925223,40143943.0,2748455208.96,2748455208.96,None
2016-05-25,'600853,龙建股份,5.08,5.18,5.06,5.12,5.1,-0.02,-0.3922,1.2056,6471716,33148123.0,2726982902.64,2726982902.64,None
2016-05-24,'600853,龙建股份,5.1,5.18,5.01,5.16,5.16,-0.06,-1.1628,1.7103,9181028,46795171.0,2737719055.8,2737719055.8,None
2016-05-23,'600853,龙建股份,5.16,5.32,5.07,5.1,5.09,0.07,1.3752,2.9,15567456,81141919.0,2769927515.28,2769927515.28,None
2016-05-20,'600853,龙建股份,5.09,5.13,4.92,4.97,4.99,0.1,2.004,1.199,6436158,32464498.0,2732350979.22,2732350979.22,None
2016-05-19,'600853,龙建股份,4.99,5.11,4.98,5.0,5.02,-0.03,-0.5976,0.9872,5299367,26758807.0,2678670213.42,2678670213.42,None
2016-05-18,'600853,龙建股份,5.02,5.12,4.96,5.1,5.17,-0.15,-2.9014,1.8137,9735918,48814925.0,2694774443.16,2694774443.16,None
2016-05-17,'600853,龙建股份,5.17,5.34,5.16,5.3,5.36,-0.19,-3.5448,2.8126,15098152,79016353.0,2775295591.86,2775295591.86,None
2016-05-16,'600853,龙建股份,5.36,5.44,4.97,5.02,5.03,0.33,6.5606,2.465,13232062,68439373.0,2877289046.88,2877289046.88,None
2016-05-13,'600853,龙建股份,5.03,5.18,4.99,5.1,5.14,-0.11,-2.1401,1.6596,8909035,45143642.0,2700142519.74,2700142519.74,None
2016-05-12,'600853,龙建股份,5.14,5.15,4.92,5.02,5.12,0.02,0.3906,1.6002,8590233,43094149.0,2759191362.12,2759191362.12,None
2016-05-11,'600853,龙建股份,5.12,5.19,5.09,5.16,5.09,0.03,0.5894,1.5399,8266152,42522861.0,2748455208.96,2748455208.96,None
2016-05-10,'600853,龙建股份,5.09,5.21,5.06,5.19,5.19,-0.1,-1.9268,1.6596,8908945,45732903.0,2732350979.22,2732350979.22,None
2016-05-09,'600853,龙建股份,5.19,5.53,5.04,5.53,5.6,-0.41,-7.3214,5.1434,27610192,144426684.0,2786031745.02,2786031745.02,None
2016-05-06,'600853,龙建股份,5.6,6.18,5.56,6.16,6.13,-0.53,-8.646,3.8627,20735440,121597942.0,3006122884.8,3006122884.8,None
2016-05-05,'600853,龙建股份,6.13,6.22,6.1,6.18,6.16,-0.03,-0.487,1.9027,10213693,62862902.0,3290630943.54,3290630943.54,None
2016-05-04,'600853,龙建股份,6.16,6.3,6.14,6.23,6.23,-0.07,-1.1236,3.1647,16988346,105520146.0,3306735173.28,3306735173.28,None
2016-05-03,'600853,龙建股份,6.23,6.3,5.81,5.86,5.86,0.37,6.314,6.8891,36981210,225079181.0,3344311709.34,3344311709.34,None
2016-04-29,'600853,龙建股份,5.86,5.96,5.81,5.94,5.92,-0.06,-1.0135,1.8165,9750862,57337271.0,3145692875.88,3145692875.88,None
2016-04-28,'600853,龙建股份,5.92,6.23,5.86,6.23,6.21,-0.29,-4.6699,2.9998,16103302,96803105.0,3177901335.36,3177901335.36,None
2016-04-27,'600853,龙建股份,6.21,6.38,6.14,6.23,6.19,0.02,0.3231,2.8046,15055215,94058589.0,3333575556.18,3333575556.18,None
2016-04-26,'600853,龙建股份,6.19,6.32,6.08,6.24,6.23,-0.04,-0.6421,2.0531,11021259,68223380.0,3322839403.02,3322839403.02,None
2016-04-25,'600853,龙建股份,6.23,6.26,6.1,6.17,6.22,0.01,0.1608,1.541,8272120,51232932.0,3344311709.34,3344311709.34,None
2016-04-22,'600853,龙建股份,6.22,6.25,5.92,6.08,6.19,0.03,0.4847,3.5926,19285189,117956404.0,3338943632.76,3338943632.76,None
2016-04-21,'600853,龙建股份,6.19,6.46,6.15,6.31,6.3,-0.11,-1.746,7.018,37673292,237640183.0,3322839403.02,3322839403.02,None
2016-04-20,'600853,龙建股份,6.3,6.46,6.07,6.26,6.22,0.08,1.2862,7.2766,39061412,245800077.0,3381888245.4,3381888245.4,None
2016-04-19,'600853,龙建股份,6.22,6.4,6.16,6.24,6.18,0.04,0.6472,5.1058,27408392,171681678.0,3338943632.76,3338943632.76,None
2016-04-18,'600853,龙建股份,6.18,6.28,6.12,6.16,6.18,0.0,0.0,3.3788,18137716,112428907.0,3317471326.44,3317471326.44,None
2016-04-15,'600853,龙建股份,6.18,6.3,6.08,6.23,6.23,-0.05,-0.8026,5.6951,30571716,189534824.0,3317471326.44,3317471326.44,None
2016-04-14,'600853,龙建股份,6.23,6.32,5.75,5.79,5.76,0.47,8.1597,10.9514,58788098,358580433.0,3344311709.34,3344311709.34,None
2016-04-13,'600853,龙建股份,5.76,5.89,5.74,5.8,5.76,0.0,0.0,3.8226,20519897,119912797.0,3092012110.08,3092012110.08,None
2016-04-12,'600853,龙建股份,5.76,5.87,5.71,5.86,5.83,-0.07,-1.2007,1.6144,8666312,50069890.0,3092012110.08,3092012110.08,None
2016-04-11,'600853,龙建股份,5.83,5.87,5.72,5.72,5.72,0.11,1.9231,1.8031,9679022,56377777.0,3129588646.14,3129588646.14,None
2016-04-08,'600853,龙建股份,5.72,5.85,5.61,5.82,5.86,-0.14,-2.3891,2.0027,10750713,61675903.0,3070539803.76,3070539803.76,None
2016-04-07,'600853,龙建股份,5.86,5.89,5.75,5.87,5.87,-0.01,-0.1704,2.357,12652346,73612695.0,3145692875.88,3145692875.88,None
2016-04-06,'600853,龙建股份,5.87,5.91,5.7,5.7,5.73,0.14,2.4433,3.2927,17675350,103164173.0,3151060952.46,3151060952.46,None
2016-04-05,'600853,龙建股份,5.73,5.73,5.55,5.57,5.56,0.17,3.0576,2.5764,13830078,78348763.0,3075907880.34,3075907880.34,None
2016-04-01,'600853,龙建股份,5.56,5.62,5.47,5.62,5.62,-0.06,-1.0676,1.634,8771497,48712519.0,2984650578.48,2984650578.48,None
2016-03-31,'600853,龙建股份,5.62,5.7,5.58,5.69,5.65,-0.03,-0.531,1.8993,10195351,57439131.0,3016859037.96,3016859037.96,None
2016-03-30,'600853,龙建股份,5.65,5.66,5.48,5.48,5.47,0.18,3.2907,2.3796,12773636,71662603.0,3032963267.7,3032963267.7,None
2016-03-29,'600853,龙建股份,5.47,5.56,5.36,5.41,5.43,0.04,0.7366,2.6978,14481970,78797497.0,2936337889.26,2936337889.26,None
2016-03-28,'600853,龙建股份,5.43,5.66,5.42,5.53,5.55,-0.12,-2.1622,2.1371,11472361,63727348.0,2914865582.94,2914865582.94,None
2016-03-25,'600853,龙建股份,5.55,5.69,5.48,5.67,5.74,-0.19,-3.3101,3.5616,19118847,106751425.0,2979282501.9,2979282501.9,None
2016-03-24,'600853,龙建股份,5.74,6.12,5.65,5.67,5.58,0.16,2.8674,7.4174,39817109,232851565.0,3081275956.92,3081275956.92,None
2016-03-23,'600853,龙建股份,5.58,5.73,5.5,5.5,5.57,0.01,0.1795,2.986,16028870,89833714.0,2995386731.64,2995386731.64,None
2016-03-22,'600853,龙建股份,5.57,5.63,5.41,5.45,5.52,0.05,0.9058,2.9874,16036402,88396825.0,2990018655.06,2990018655.06,None
2016-03-21,'600853,龙建股份,5.52,5.59,5.35,5.35,5.3,0.22,4.1509,3.6331,19502517,106408306.0,2963178272.16,2963178272.16,None
2016-03-18,'600853,龙建股份,5.3,5.37,5.15,5.2,5.18,0.12,2.3166,2.3816,12784398,67504754.0,2845080587.4,2845080587.4,None
2016-03-17,'600853,龙建股份,5.18,5.22,5.1,5.1,5.06,0.12,2.3715,2.2818,12248642,63491100.0,2780663668.44,2780663668.44,None
2016-03-16,'600853,龙建股份,5.06,5.14,5.02,5.13,5.06,0.0,0.0,1.4137,7588644,38622467.0,2716246749.48,2716246749.48,None
2016-03-15,'600853,龙建股份,5.06,5.12,5.03,5.08,5.06,0.0,0.0,1.2466,6692052,34023344.0,2716246749.48,2716246749.48,None
2016-03-14,'600853,龙建股份,5.06,5.15,4.91,4.95,4.87,0.19,3.9014,1.7627,9462121,47926530.0,2716246749.48,2716246749.48,None
2016-03-11,'600853,龙建股份,4.87,4.93,4.8,4.82,4.89,-0.02,-0.409,1.0282,5519576,26874502.0,2614253294.46,2614253294.46,None
2016-03-10,'600853,龙建股份,4.89,5.12,4.86,5.07,5.05,-0.16,-3.1683,1.4858,7976027,39765955.0,2624989447.62,2624989447.62,None
2016-03-09,'600853,龙建股份,5.05,5.14,5.03,5.1,5.24,-0.19,-3.626,1.3589,7294724,37056552.0,2710878672.9,2710878672.9,None
2016-03-08,'600853,龙建股份,5.24,5.3,5.0,5.3,5.33,-0.09,-1.6886,2.6762,14366229,73802629.0,2812872127.92,2812872127.92,None
2016-03-07,'600853,龙建股份,5.33,5.34,5.1,5.17,5.05,0.28,5.5446,2.6675,14319430,74628594.0,2861184817.14,2861184817.14,None
2016-03-04,'600853,龙建股份,5.05,5.28,4.95,5.2,5.29,-0.24,-4.5369,2.3021,12357882,63204175.0,2710878672.9,2710878672.9,None
2016-03-03,'600853,龙建股份,5.29,5.54,5.1,5.1,5.11,0.18,3.5225,3.3353,17904067,95072188.0,2839712510.82,2839712510.82,None
2016-03-02,'600853,龙建股份,5.11,5.15,4.79,4.82,4.78,0.33,6.9038,2.0723,11124074,55729680.0,2743087132.38,2743087132.38,None
2016-03-01,'600853,龙建股份,4.78,4.85,4.6,4.68,4.63,0.15,3.2397,1.3949,7488126,35269974.0,2565940605.24,2565940605.24,None
2016-02-29,'600853,龙建股份,4.63,4.94,4.51,4.93,4.95,-0.32,-6.4646,1.5113,8112954,37744934.0,2485419456.54,2485419456.54,None
2016-02-26,'600853,龙建股份,4.95,5.03,4.79,4.93,4.93,0.02,0.4057,1.6568,8893819,43855169.0,2657197907.1,2657197907.1,None
2016-02-25,'600853,龙建股份,4.93,5.48,4.93,5.48,5.48,-0.55,-10.0365,2.0993,11269460,58239184.0,2646461753.94,2646461753.94,None
2016-02-24,'600853,龙建股份,5.48,5.54,5.36,5.4,5.4,0.08,1.4815,1.3313,7146432,38902763.0,2941705965.84,2941705965.84,None
2016-02-23,'600853,龙建股份,5.4,5.59,5.35,5.59,5.5,-0.1,-1.8182,1.3477,7234513,39406337.0,2898761353.2,2898761353.2,None
2016-02-22,'600853,龙建股份,5.5,5.51,5.41,5.43,5.37,0.13,2.4209,1.2151,6522548,35702282.0,2952442119.0,2952442119.0,None
2016-02-19,'600853,龙建股份,5.37,5.39,5.28,5.32,5.31,0.06,1.1299,0.9972,5352989,28627320.0,2882657123.46,2882657123.46,None
2016-02-18,'600853,龙建股份,5.31,5.4,5.31,5.4,5.34,-0.03,-0.5618,1.1717,6289947,33620918.0,2850448663.98,2850448663.98,None
2016-02-17,'600853,龙建股份,5.34,5.4,5.25,5.28,5.31,0.03,0.565,1.5378,8255286,44008723.0,2866552893.72,2866552893.72,None
2016-02-16,'600853,龙建股份,5.31,5.34,5.11,5.14,5.1,0.21,4.1176,1.1483,6163951,32563943.0,2850448663.98,2850448663.98,None
2016-02-15,'600853,龙建股份,5.1,5.11,4.88,4.89,5.07,0.03,0.5917,0.9887,5307515,26428260.0,2737719055.8,2737719055.8,None
2016-02-05,'600853,龙建股份,5.07,5.23,5.05,5.16,5.13,-0.06,-1.1696,1.0647,5715241,29347167.0,2721614826.06,2721614826.06,None
2016-02-04,'600853,龙建股份,5.13,5.18,4.95,4.95,4.95,0.18,3.6364,1.4224,7635815,38944272.0,2753823285.54,2753823285.54,None
2016-02-03,'600853,龙建股份,4.95,4.99,4.85,4.87,4.97,-0.02,-0.4024,0.8943,4800500,23658140.0,2657197907.1,2657197907.1,None
2016-02-02,'600853,龙建股份,4.97,5.05,4.75,4.83,4.77,0.2,4.1929,1.4673,7876716,39016459.0,2667934060.26,2667934060.26,None
2016-02-01,'600853,龙建股份,4.77,4.92,4.63,4.7,4.67,0.1,2.1413,2.042,10961593,52259883.0,2560572528.66,2560572528.66,None
2016-01-29,'600853,龙建股份,4.67,4.74,4.45,4.48,4.46,0.21,4.7085,1.2869,6908377,31940322.0,2506891762.86,2506891762.86,None
2016-01-28,'600853,龙建股份,4.46,4.83,4.46,4.72,4.74,-0.28,-5.9072,1.1689,6274829,29281521.0,2394162154.68,2394162154.68,None
2016-01-27,'600853,龙建股份,4.74,4.99,4.46,4.95,4.9,-0.16,-3.2653,1.7746,9526078,44877441.0,2544468298.92,2544468298.92,None
2016-01-26,'600853,龙建股份,4.9,5.39,4.89,5.36,5.43,-0.53,-9.7606,1.7554,9423338,48258918.0,2630357524.2,2630357524.2,None
2016-01-25,'600853,龙建股份,5.43,5.5,5.38,5.4,5.41,0.02,0.3697,1.033,5545076,30214525.0,2914865582.94,2914865582.94,None
2016-01-22,'600853,龙建股份,5.41,5.44,5.23,5.26,5.27,0.14,2.6565,1.0838,5818040,31037276.0,2904129429.78,2904129429.78,None
2016-01-21,'600853,龙建股份,5.27,5.54,5.25,5.42,5.52,-0.25,-4.529,1.7588,9441452,51007303.0,2828976357.66,2828976357.66,None
2016-01-20,'600853,龙建股份,5.52,5.67,5.41,5.47,5.51,0.01,0.1815,2.4636,13224659,73071425.0,2963178272.16,2963178272.16,None
2016-01-19,'600853,龙建股份,5.51,5.63,5.14,5.14,5.16,0.35,6.7829,2.2864,12273837,66475993.0,2957810195.58,2957810195.58,None
2016-01-18,'600853,龙建股份,5.16,5.26,4.93,5.06,5.11,0.05,0.9785,1.4412,7736304,39807177.0,2769927515.28,2769927515.28,None
2016-01-15,'600853,龙建股份,5.11,5.53,5.07,5.41,5.44,-0.33,-6.0662,1.8159,9747769,51617865.0,2743087132.38,2743087132.38,None
