日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'000619,海螺型材,10.95,11.12,10.9,11.04,11.02,-0.07,-0.6352,1.3413,4828508,53124176.17,3942000000.0,3942000000.0,2774
2016-07-21,'000619,海螺型材,11.02,11.05,10.95,10.95,10.96,0.06,0.5474,1.0959,3945392,43453166.59,3967200000.0,3967200000.0,2391
2016-07-20,'000619,海螺型材,10.96,11.08,10.95,11.03,11.05,-0.09,-0.8145,1.2713,4576745,50472924.17,3945600000.0,3945600000.0,2587
2016-07-19,'000619,海螺型材,11.05,11.09,10.96,11.09,11.11,-0.06,-0.5401,1.1682,4205656,46311047.28,3978000000.0,3978000000.0,2584
2016-07-18,'000619,海螺型材,11.11,11.22,11.0,11.09,11.13,-0.02,-0.1797,1.948,7012841,77817626.02,3999600000.0,3999600000.0,3966
2016-07-15,'000619,海螺型材,11.13,11.2,10.85,11.08,11.06,0.07,0.6329,2.7051,9738474,107325800.11,4006800000.0,4006800000.0,5634
2016-07-14,'000619,海螺型材,11.06,11.28,10.97,11.14,11.35,-0.29,-2.5551,3.3176,11943436,132357036.95,3981600000.0,3981600000.0,7597
2016-07-13,'000619,海螺型材,11.35,12.3,11.3,11.5,11.35,0.0,0.0,7.6397,27502923,317311116.83,4086000000.0,4086000000.0,12735
2016-07-12,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-07-11,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-07-08,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-07-07,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-07-06,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-07-05,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-07-04,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-07-01,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-30,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-29,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-28,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-27,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-24,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-23,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-22,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-21,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-20,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-17,'000619,海螺型材,0.0,0.0,0.0,0.0,11.35,None,None,0.0,0,0.0,4086000000.0,4086000000.0,0
2016-06-16,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-15,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-14,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-13,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-08,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-07,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-06,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-03,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-02,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-06-01,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-31,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-30,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-27,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-26,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-25,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-24,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-23,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-20,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-19,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-18,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-17,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-16,'000619,海螺型材,0.0,0.0,0.0,0.0,11.45,None,None,0.0,0,0.0,4122000000.0,4122000000.0,0
2016-05-13,'000619,海螺型材,11.45,11.6,11.26,11.49,11.37,0.08,0.7036,1.4373,5174351,59225773.1,4122000000.0,4122000000.0,2582
2016-05-12,'000619,海螺型材,11.37,11.38,10.51,10.85,10.96,0.41,3.7409,1.7202,6192722,68053175.25,4093200000.0,4093200000.0,3299
2016-05-11,'000619,海螺型材,10.96,11.29,10.83,11.11,11.02,-0.06,-0.5445,1.0548,3797171,41780994.72,3945600000.0,3945600000.0,2460
2016-05-10,'000619,海螺型材,11.02,11.37,10.9,11.22,11.21,-0.19,-1.6949,1.2413,4468797,49520572.75,3967200000.0,3967200000.0,2559
2016-05-09,'000619,海螺型材,11.21,11.65,11.01,11.5,11.81,-0.6,-5.0804,1.806,6501537,73975134.41,4035600000.0,4035600000.0,3684
2016-05-06,'000619,海螺型材,11.81,12.6,11.81,12.53,12.6,-0.79,-6.2698,2.6961,9705847,118310027.12,4251600000.0,4251600000.0,5799
2016-05-05,'000619,海螺型材,12.6,12.96,12.44,12.63,12.75,-0.15,-1.1765,1.6431,5915318,74676343.92,4536000000.0,4536000000.0,3721
2016-05-04,'000619,海螺型材,12.75,12.98,12.28,12.41,12.45,0.3,2.4096,2.7246,9808564,123949613.87,4590000000.0,4590000000.0,5627
2016-05-03,'000619,海螺型材,12.45,12.47,12.03,12.03,12.14,0.31,2.5535,1.8248,6569258,80408351.9,4482000000.0,4482000000.0,3563
2016-04-29,'000619,海螺型材,12.14,12.34,12.0,12.23,12.23,-0.09,-0.7359,1.1673,4202400,51032176.79,4370400000.0,4370400000.0,2463
2016-04-28,'000619,海螺型材,12.23,12.39,11.88,12.15,12.23,0.0,0.0,1.3003,4680924,56825128.06,4402800000.0,4402800000.0,3427
2016-04-27,'000619,海螺型材,12.23,12.45,12.02,12.1,12.01,0.22,1.8318,1.9288,6943510,85314911.31,4402800000.0,4402800000.0,4504
2016-04-26,'000619,海螺型材,12.01,12.22,11.71,12.21,12.14,-0.13,-1.0708,1.8284,6582118,78646745.25,4323600000.0,4323600000.0,3867
2016-04-25,'000619,海螺型材,12.14,12.37,11.77,12.1,12.2,-0.06,-0.4918,1.9027,6849542,83212834.56,4370400000.0,4370400000.0,3970
2016-04-22,'000619,海螺型材,12.2,12.27,11.86,12.2,12.44,-0.24,-1.9293,2.4813,8932599,107861079.83,4392000000.0,4392000000.0,5051
2016-04-21,'000619,海螺型材,12.44,12.81,11.56,11.57,11.65,0.79,6.7811,4.6735,16824708,207709270.62,4478400000.0,4478400000.0,9892
2016-04-20,'000619,海螺型材,11.65,12.39,11.28,12.1,12.14,-0.49,-4.0362,3.1949,11501492,136275139.21,4194000000.0,4194000000.0,6667
2016-04-19,'000619,海螺型材,12.14,12.36,11.82,12.02,12.1,0.04,0.3306,2.2625,8144951,98612870.6,4370400000.0,4370400000.0,4932
2016-04-18,'000619,海螺型材,12.1,12.5,11.82,12.0,12.0,0.1,0.8333,3.4241,12326706,149934615.0,4356000000.0,4356000000.0,7597
2016-04-15,'000619,海螺型材,12.0,12.25,11.45,11.55,11.54,0.46,3.9861,2.8589,10292074,122345114.98,4320000000.0,4320000000.0,6119
2016-04-14,'000619,海螺型材,11.54,11.65,11.3,11.44,11.36,0.18,1.5845,1.6004,5761262,65942402.4,4154400000.0,4154400000.0,3009
2016-04-13,'000619,海螺型材,11.36,11.63,11.25,11.3,11.27,0.09,0.7986,1.9535,7032456,80621846.56,4089600000.0,4089600000.0,3878
2016-04-12,'000619,海螺型材,11.27,11.38,10.95,11.09,11.04,0.23,2.0833,1.7889,6440013,71847836.0,4057200000.0,4057200000.0,4024
2016-04-11,'000619,海螺型材,11.04,11.22,10.83,10.83,10.8,0.24,2.2222,1.6221,5839700,64694823.08,3974400000.0,3974400000.0,4037
2016-04-08,'000619,海螺型材,10.8,11.01,10.6,11.01,11.07,-0.27,-2.439,1.8285,6582667,71094049.01,3888000000.0,3888000000.0,4476
2016-04-07,'000619,海螺型材,11.07,11.35,10.95,11.34,11.24,-0.17,-1.5125,2.0758,7472921,82844833.25,3985200000.0,3985200000.0,4368
2016-04-06,'000619,海螺型材,11.24,11.56,11.01,11.14,11.23,0.01,0.089,1.7617,6342158,71580525.48,4046400000.0,4046400000.0,3941
2016-04-05,'000619,海螺型材,11.23,11.34,10.7,10.7,10.79,0.44,4.0778,2.2405,8065727,89810241.65,4042800000.0,4042800000.0,5355
2016-04-01,'000619,海螺型材,10.79,10.79,10.43,10.62,10.62,0.17,1.6008,1.7493,6297405,67128811.72,3884400000.0,3884400000.0,4031
2016-03-31,'000619,海螺型材,10.62,10.72,10.54,10.71,10.57,0.05,0.473,1.444,5198334,55221546.7,3823200000.0,3823200000.0,3031
2016-03-30,'000619,海螺型材,10.57,10.63,10.25,10.26,10.17,0.4,3.9331,1.721,6195525,64983221.97,3805200000.0,3805200000.0,3421
2016-03-29,'000619,海螺型材,10.17,10.5,10.1,10.5,10.4,-0.23,-2.2115,1.175,4229881,43351920.63,3661200000.0,3661200000.0,2597
2016-03-28,'000619,海螺型材,10.4,10.72,10.32,10.6,10.43,-0.03,-0.2876,1.6254,5851558,61846162.48,3744000000.0,3744000000.0,3357
2016-03-25,'000619,海螺型材,10.43,10.44,10.26,10.3,10.3,0.13,1.2621,1.0889,3919887,40641657.99,3754800000.0,3754800000.0,1959
2016-03-24,'000619,海螺型材,10.3,10.55,10.29,10.4,10.58,-0.28,-2.6465,1.5627,5625649,58707567.63,3708000000.0,3708000000.0,2917
2016-03-23,'000619,海螺型材,10.58,10.71,10.4,10.45,10.51,0.07,0.666,1.45,5220148,55197523.13,3808800000.0,3808800000.0,2650
2016-03-22,'000619,海螺型材,10.51,10.65,10.43,10.57,10.65,-0.14,-1.3146,1.853,6670633,70327583.13,3783600000.0,3783600000.0,3483
2016-03-21,'000619,海螺型材,10.65,10.78,10.35,10.39,10.32,0.33,3.1977,2.8273,10178407,107713797.61,3834000000.0,3834000000.0,4957
2016-03-18,'000619,海螺型材,10.32,10.43,10.04,10.19,10.1,0.22,2.1782,2.4604,8857373,90915439.7,3715200000.0,3715200000.0,4794
2016-03-17,'000619,海螺型材,10.1,10.13,9.86,9.9,9.85,0.25,2.5381,1.76,6335995,63623220.83,3636000000.0,3636000000.0,3784
2016-03-16,'000619,海螺型材,9.85,10.09,9.8,9.91,9.79,0.06,0.6129,1.6343,5883366,58526278.02,3546000000.0,3546000000.0,3377
2016-03-15,'000619,海螺型材,9.79,9.96,9.7,9.93,9.92,-0.13,-1.3105,1.0952,3942805,38751691.4,3524400000.0,3524400000.0,2461
2016-03-14,'000619,海螺型材,9.92,10.15,9.68,9.68,9.53,0.39,4.0923,1.9545,7036278,70078004.49,3571200000.0,3571200000.0,3976
2016-03-11,'000619,海螺型材,9.53,9.58,9.27,9.47,9.56,-0.03,-0.3138,0.8587,3091162,29173475.5,3430800000.0,3430800000.0,2353
2016-03-10,'000619,海螺型材,9.56,9.85,9.51,9.76,9.7,-0.14,-1.4433,1.0311,3711817,35905889.49,3441600000.0,3441600000.0,2410
2016-03-09,'000619,海螺型材,9.7,9.85,9.59,9.73,10.01,-0.31,-3.0969,1.21,4356005,42295814.57,3492000000.0,3492000000.0,2810
2016-03-08,'000619,海螺型材,10.01,10.11,9.39,10.11,10.13,-0.12,-1.1846,1.8894,6801712,66475773.29,3603600000.0,3603600000.0,4543
2016-03-07,'000619,海螺型材,10.13,10.29,9.9,10.15,9.95,0.18,1.809,2.1622,7784036,78554696.44,3646800000.0,3646800000.0,4352
2016-03-04,'000619,海螺型材,9.95,10.49,9.74,10.11,10.43,-0.48,-4.6021,3.3923,12212132,123200835.54,3582000000.0,3582000000.0,7393
2016-03-03,'000619,海螺型材,10.43,10.97,10.3,10.54,9.97,0.46,4.6138,6.0681,21845324,234246554.21,3754800000.0,3754800000.0,11691
2016-03-02,'000619,海螺型材,9.97,9.97,9.02,9.05,9.06,0.91,10.0442,1.4113,5080811,49355042.71,3589200000.0,3589200000.0,2273
2016-03-01,'000619,海螺型材,9.06,9.12,8.7,9.0,8.87,0.19,2.1421,1.5498,5579424,49542255.81,3261600000.0,3261600000.0,3565
2016-02-29,'000619,海螺型材,8.87,9.37,8.56,9.37,9.38,-0.51,-5.4371,1.3901,5004242,44321131.97,3193200000.0,3193200000.0,3195
2016-02-26,'000619,海螺型材,9.38,9.59,9.17,9.38,9.39,-0.01,-0.1065,1.0039,3613895,33998320.43,3376800000.0,3376800000.0,2732
2016-02-25,'000619,海螺型材,9.39,10.46,9.39,10.35,10.43,-1.04,-9.9712,1.9644,7071918,69574291.08,3380400000.0,3380400000.0,4747
2016-02-24,'000619,海螺型材,10.43,10.46,10.12,10.12,10.23,0.2,1.955,1.4675,5283064,54541652.94,3754800000.0,3754800000.0,2961
2016-02-23,'000619,海螺型材,10.23,10.47,10.08,10.39,10.4,-0.17,-1.6346,1.4397,5182806,53173368.2,3682800000.0,3682800000.0,2984
2016-02-22,'000619,海螺型材,10.4,10.54,10.18,10.18,10.1,0.3,2.9703,1.7548,6317273,65712096.02,3744000000.0,3744000000.0,3567
2016-02-19,'000619,海螺型材,10.1,10.19,9.92,10.01,10.1,0.0,0.0,1.4219,5118849,51408661.2,3636000000.0,3636000000.0,2898
2016-02-18,'000619,海螺型材,10.1,10.5,9.97,10.1,10.03,0.07,0.6979,2.2185,7986599,81773578.88,3636000000.0,3636000000.0,4005
2016-02-17,'000619,海螺型材,10.03,10.15,9.75,9.8,9.88,0.15,1.5182,1.7908,6446865,63901817.71,3610800000.0,3610800000.0,3039
2016-02-16,'000619,海螺型材,9.88,9.9,9.48,9.48,9.45,0.43,4.5503,1.7122,6164059,60209597.05,3556800000.0,3556800000.0,2620
2016-02-15,'000619,海螺型材,9.45,9.59,9.1,9.15,9.56,-0.11,-1.1506,0.7437,2677492,25022395.35,3402000000.0,3402000000.0,2038
2016-02-05,'000619,海螺型材,9.56,9.9,9.53,9.9,9.7,-0.14,-1.4433,0.9577,3447848,33356771.01,3441600000.0,3441600000.0,1937
2016-02-04,'000619,海螺型材,9.7,9.78,9.41,9.45,9.42,0.28,2.9724,1.4261,5134114,49402981.41,3492000000.0,3492000000.0,2418
2016-02-03,'000619,海螺型材,9.42,9.45,9.18,9.28,9.37,0.05,0.5336,0.8546,3076470,28661676.9,3391200000.0,3391200000.0,1737
2016-02-02,'000619,海螺型材,9.37,9.44,9.0,9.08,9.01,0.36,3.9956,1.341,4827667,44891120.23,3373200000.0,3373200000.0,2234
2016-02-01,'000619,海螺型材,9.01,9.28,8.9,9.28,9.24,-0.23,-2.4892,1.2383,4457864,40511108.79,3243600000.0,3243600000.0,1989
2016-01-29,'000619,海螺型材,9.24,9.33,8.8,9.0,8.97,0.27,3.01,1.5598,5615357,51120991.5,3326400000.0,3326400000.0,2950
2016-01-28,'000619,海螺型材,8.97,9.46,8.87,9.35,9.42,-0.45,-4.7771,1.1178,4024237,36970242.76,3229200000.0,3229200000.0,1982
2016-01-27,'000619,海螺型材,9.42,9.84,8.92,9.65,9.64,-0.22,-2.2822,1.818,6544638,60619694.29,3391200000.0,3391200000.0,3218
2016-01-26,'000619,海螺型材,9.64,10.45,9.47,10.33,10.51,-0.87,-8.2778,1.9876,7155276,71713061.5,3470400000.0,3470400000.0,3207
2016-01-25,'000619,海螺型材,10.51,10.6,10.26,10.29,10.23,0.28,2.737,1.5462,5566404,58149953.0,3783600000.0,3783600000.0,2832
2016-01-22,'000619,海螺型材,10.23,10.33,9.92,10.32,10.13,0.1,0.9872,1.5228,5481935,55708643.1,3682800000.0,3682800000.0,2337
2016-01-21,'000619,海螺型材,10.13,10.58,10.01,10.15,10.32,-0.19,-1.8411,1.7264,6214904,63970962.09,3646800000.0,3646800000.0,3031
2016-01-20,'000619,海螺型材,10.32,10.67,10.26,10.55,10.59,-0.27,-2.5496,1.6033,5771876,60326203.53,3715200000.0,3715200000.0,3523
2016-01-19,'000619,海螺型材,10.59,10.68,10.15,10.28,10.18,0.41,4.0275,1.914,6890411,71870699.76,3812400000.0,3812400000.0,3301
2016-01-18,'000619,海螺型材,10.18,10.48,9.8,9.94,10.1,0.08,0.7921,2.0956,7544151,77151720.86,3664800000.0,3664800000.0,3091
2016-01-15,'000619,海螺型材,10.1,10.76,9.8,10.51,10.8,-0.7,-6.4815,2.0649,7433794,76934085.46,3636000000.0,3636000000.0,3497
2016-01-14,'000619,海螺型材,10.8,10.95,9.5,9.8,10.05,0.75,7.4627,2.3677,8523868,86605527.46,3888000000.0,3888000000.0,3991
2016-01-13,'000619,海螺型材,10.05,10.87,10.01,10.4,10.41,-0.36,-3.4582,2.1395,7702198,80978273.82,3618000000.0,3618000000.0,3743
2016-01-12,'000619,海螺型材,10.41,10.8,9.98,10.55,10.62,-0.21,-1.9774,2.8005,10081649,103233002.22,3747600000.0,3747600000.0,4157
2016-01-11,'000619,海螺型材,10.62,11.65,10.62,11.26,11.8,-1.18,-10.0,1.8779,6760318,74745661.59,3823200000.0,3823200000.0,3943
