日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'000020,深华发Ａ,22.25,22.75,21.55,22.0,22.19,0.06,0.2704,6.7635,12253178,271330299.43,6300337300.75,4030929949.75,13556
2016-08-31,'000020,深华发Ａ,22.19,22.5,20.29,20.69,20.89,1.3,6.2231,7.8578,14235608,310332097.37,6283347627.13,4020060026.29,16996
2016-08-30,'000020,深华发Ａ,20.89,22.0,20.26,20.47,20.33,0.56,2.7545,4.2582,7714381,162435371.65,5915238032.03,3784545017.99,9857
2016-08-29,'000020,深华发Ａ,20.33,21.26,20.24,21.2,20.96,-0.63,-3.0057,3.3754,6115078,126075018.25,5756667744.91,3683092399.03,7640
2016-08-26,'000020,深华发Ａ,20.96,22.25,20.49,20.63,20.75,0.21,1.012,5.5888,10124883,215824654.0,5935059317.92,3797226595.36,12269
2016-08-25,'000020,深华发Ａ,20.75,20.99,20.33,20.5,21.36,-0.61,-2.8558,5.2401,9493335,196126302.48,5875595460.25,3759181863.25,9535
2016-08-24,'000020,深华发Ａ,21.36,21.36,19.53,19.62,19.42,1.94,9.9897,4.0072,7259571,152630312.42,6048323808.72,3869692751.76,5753
2016-08-23,'000020,深华发Ａ,19.42,19.72,19.26,19.55,19.51,-0.09,-0.4613,1.4058,2546819,49617151.86,5498991028.34,3518231893.22,3021
2016-08-22,'000020,深华发Ａ,19.51,20.0,19.51,19.9,19.91,-0.4,-2.009,1.3718,2485279,49179106.75,5524475538.77,3534536778.41,3459
2016-08-19,'000020,深华发Ａ,19.91,20.79,19.9,20.47,20.79,-0.88,-4.2328,2.8045,5080832,102404630.66,5637740029.57,3607002934.81,7312
2016-08-18,'000020,深华发Ａ,20.79,21.35,20.07,20.36,20.76,0.03,0.1445,4.3371,7857291,163858602.32,5886921909.33,3766428478.89,10336
2016-08-17,'000020,深华发Ａ,20.76,21.28,19.71,20.0,19.95,0.81,4.0602,4.8624,8809059,182703208.5,5878427072.52,3760993517.16,11402
2016-08-16,'000020,深华发Ａ,19.95,20.86,19.11,19.29,19.27,0.68,3.5288,3.3258,6025268,120098514.4,5649066478.65,3614249550.45,7620
2016-08-15,'000020,深华发Ａ,19.27,19.44,18.82,18.87,18.87,0.4,2.1198,1.6804,3044362,58275909.92,5456516844.29,3491057084.57,3970
2016-08-12,'000020,深华发Ａ,18.87,18.88,18.6,18.75,18.93,-0.06,-0.317,0.8474,1535144,28733600.05,5343252353.49,3418590928.17,2375
2016-08-11,'000020,深华发Ａ,18.93,19.33,18.89,19.01,19.01,-0.08,-0.4208,0.9533,1727132,32929020.2,5360242027.11,3429460851.63,2142
2016-08-10,'000020,深华发Ａ,19.01,19.15,18.92,19.08,19.1,-0.09,-0.4712,0.8624,1562390,29724041.85,5382894925.27,3443954082.91,2093
2016-08-09,'000020,深华发Ａ,19.1,19.16,18.99,19.0,19.03,0.07,0.3678,0.8495,1538987,29346901.35,5408379435.7,3460258968.1,1917
2016-08-08,'000020,深华发Ａ,19.03,19.11,18.76,18.94,19.08,-0.05,-0.2621,0.6265,1135090,21502271.93,5388558149.81,3447577390.73,1597
2016-08-05,'000020,深华发Ａ,19.08,19.39,18.9,19.01,19.1,-0.02,-0.1047,1.0319,1869510,35838321.81,5402716211.16,3456635660.28,2524
2016-08-04,'000020,深华发Ａ,19.1,19.18,18.7,19.03,19.18,-0.08,-0.4171,1.3212,2393562,45330785.02,5408379435.7,3460258968.1,3314
2016-08-03,'000020,深华发Ａ,19.18,19.25,18.41,18.5,18.5,0.68,3.6757,1.8875,3419485,65340525.65,5431032333.86,3474752199.38,4599
2016-08-02,'000020,深华发Ａ,18.5,18.5,18.3,18.3,18.3,0.2,1.0929,0.6063,1098383,20233149.0,5238482699.5,3351559733.5,1572
2016-08-01,'000020,深华发Ａ,18.3,18.8,18.22,18.8,18.82,-0.52,-2.763,0.9004,1631222,30025659.95,5181850454.1,3315326655.3,2468
2016-07-29,'000020,深华发Ａ,18.82,18.99,18.6,18.6,18.64,0.18,0.9657,0.9293,1683497,31660771.1,5329094292.14,3409532658.62,2472
2016-07-28,'000020,深华发Ａ,18.64,18.84,18.37,18.76,18.98,-0.34,-1.7914,1.3505,2446658,45546206.4,5278125271.28,3376922888.24,3573
2016-07-27,'000020,深华发Ａ,18.98,19.93,18.2,19.84,19.78,-0.8,-4.0445,2.2485,4073584,78332001.26,5374400088.46,3438519121.18,5474
2016-07-26,'000020,深华发Ａ,19.78,19.86,19.66,19.7,19.64,0.14,0.7128,0.7786,1410596,27894824.94,5600929070.06,3583451433.98,2034
2016-07-25,'000020,深华发Ａ,19.64,19.85,19.6,19.81,19.75,-0.11,-0.557,0.9731,1762926,34683155.15,5561286498.28,3558088279.24,2579
2016-07-22,'000020,深华发Ａ,19.75,20.1,19.73,20.09,20.27,-0.52,-2.5654,1.6116,2919632,57974093.72,5592434233.25,3578016472.25,4396
2016-07-21,'000020,深华发Ａ,20.27,20.46,20.13,20.19,20.19,0.08,0.3962,1.3782,2496869,50653793.1,5739678071.29,3672222475.57,3440
2016-07-20,'000020,深华发Ａ,20.19,20.49,20.09,20.3,20.41,-0.22,-1.0779,1.3856,2510261,50823183.85,5717025173.13,3657729244.29,3696
2016-07-19,'000020,深华发Ａ,20.41,20.46,19.68,19.69,19.71,0.7,3.5515,2.4817,4496007,91067771.78,5779320643.07,3697585630.31,6455
2016-07-18,'000020,深华发Ａ,19.71,20.1,19.58,20.1,20.1,-0.39,-1.9403,1.3383,2424560,47882251.31,5581107784.17,3570769856.61,3536
2016-07-15,'000020,深华发Ａ,20.1,20.28,20.0,20.0,20.0,0.1,0.5,1.2241,2217637,44598673.46,5691540662.7,3641424359.1,3028
2016-07-14,'000020,深华发Ａ,20.0,20.26,19.91,20.24,20.1,-0.1,-0.4975,1.4135,2560847,51354252.27,5663224540.0,3623307820.0,3501
2016-07-13,'000020,深华发Ａ,20.1,20.24,19.7,20.05,20.01,0.09,0.4498,2.0363,3689145,73766643.39,5691540662.7,3641424359.1,5144
2016-07-12,'000020,深华发Ａ,20.01,20.42,19.0,20.42,20.61,-0.6,-2.9112,3.6692,6647298,131332071.93,5666056152.27,3625119473.91,9246
2016-07-11,'000020,深华发Ａ,20.61,20.99,20.52,20.52,21.09,-0.48,-2.276,2.3248,4211696,87173197.37,5835952888.47,3733818708.51,5674
2016-07-08,'000020,深华发Ａ,21.09,21.24,20.88,20.93,21.08,0.01,0.0474,1.3928,2523255,53175147.24,5971870277.43,3820778096.19,3398
2016-07-07,'000020,深华发Ａ,21.08,21.44,20.71,21.44,21.44,-0.36,-1.6791,2.533,4588878,96411222.42,5969038665.16,3818966442.28,6575
2016-07-06,'000020,深华发Ａ,21.44,22.45,21.35,21.81,21.79,-0.35,-1.6062,2.7533,4988113,108639090.28,6070976706.88,3884185983.04,7112
2016-07-05,'000020,深华发Ａ,21.79,22.0,21.33,21.56,21.5,0.29,1.3488,2.8301,5127135,111023036.27,6170083136.33,3947593869.89,7074
2016-07-04,'000020,深华发Ａ,21.5,21.69,20.81,21.03,21.34,0.16,0.7498,2.2756,4122680,88186460.11,6087966380.5,3895055906.5,5833
2016-07-01,'000020,深华发Ａ,21.34,21.96,21.27,21.74,21.72,-0.38,-1.7495,2.5587,4635483,99973609.1,6042660584.18,3866069443.94,6680
2016-06-30,'000020,深华发Ａ,21.72,22.12,21.4,21.78,22.15,-0.43,-1.9413,3.8855,7039187,153155828.21,6150261850.44,3934912292.52,9999
2016-06-29,'000020,深华发Ａ,22.15,23.11,22.06,22.45,22.92,-0.77,-3.3595,5.776,10464152,234540128.29,6272021178.05,4012813410.65,14385
2016-06-28,'000020,深华发Ａ,22.92,22.92,20.43,20.52,20.84,2.08,9.9808,8.0529,14589012,325979288.24,6490055322.84,4152310761.72,19050
2016-06-27,'000020,深华发Ａ,20.84,21.21,20.1,20.26,20.74,0.1,0.4822,3.1366,5682392,117320133.17,5901079970.68,3775486748.44,8034
2016-06-24,'000020,深华发Ａ,20.74,21.45,19.61,20.21,20.55,0.19,0.9246,4.2429,7686597,157555369.36,5872763847.98,3757370209.34,11196
2016-06-23,'000020,深华发Ａ,20.55,21.78,19.72,19.86,20.02,0.53,2.6474,4.5536,8249587,171412154.41,5818963214.85,3722948785.05,12719
2016-06-22,'000020,深华发Ａ,20.02,20.5,19.12,19.12,19.22,0.8,4.1623,3.1125,5638803,113398935.37,5668887764.54,3626931127.82,7667
2016-06-21,'000020,深华发Ａ,19.22,19.52,19.07,19.35,19.17,0.05,0.2608,1.4607,2646269,51113508.44,5442358782.94,3481998815.02,3656
2016-06-20,'000020,深华发Ａ,19.17,19.46,19.03,19.36,19.53,-0.36,-1.8433,1.2367,2240393,42928440.88,5428200721.59,3472940545.47,3350
2016-06-17,'000020,深华发Ａ,19.53,19.97,19.08,19.19,19.19,0.34,1.7718,2.2326,4044761,79183181.28,5530138763.31,3538160086.23,5366
2016-06-16,'000020,深华发Ａ,19.19,19.45,18.97,19.4,19.46,-0.27,-1.3875,1.4419,2612291,50049063.82,5433863946.13,3476563853.29,3298
2016-06-15,'000020,深华发Ａ,19.46,19.63,18.61,18.89,19.0,0.46,2.4211,1.4657,2655327,51296393.91,5510317477.42,3525478508.86,3764
2016-06-14,'000020,深华发Ａ,19.0,19.5,18.76,19.28,19.28,-0.28,-1.4523,1.1946,2164292,41317767.56,5380063313.0,3442142429.0,3402
2016-06-13,'000020,深华发Ａ,19.28,20.06,19.28,20.06,20.33,-1.05,-5.1648,1.6532,2995054,59100983.39,5459348456.56,3492868738.48,4473
2016-06-08,'000020,深华发Ａ,20.33,20.61,20.06,20.23,20.25,0.08,0.3951,1.7891,3241153,65907360.49,5756667744.91,3683092399.03,4390
2016-06-07,'000020,深华发Ａ,20.25,20.44,20.15,20.44,20.49,-0.24,-1.1713,1.3213,2393781,48467231.95,5734014846.75,3668599167.75,3535
2016-06-06,'000020,深华发Ａ,20.49,20.69,20.11,20.4,20.46,0.03,0.1466,1.8453,3343056,68162338.82,5801973541.23,3712078861.59,4832
2016-06-03,'000020,深华发Ａ,20.46,20.55,20.18,20.31,20.5,-0.04,-0.1951,2.0772,3763162,76635041.53,5793478704.42,3706643899.86,5168
2016-06-02,'000020,深华发Ａ,20.5,20.95,20.22,20.28,20.21,0.29,1.4349,2.5736,4662549,95746437.76,5804805153.5,3713890515.5,6336
2016-06-01,'000020,深华发Ａ,20.21,20.36,20.0,20.15,20.16,0.05,0.248,2.358,4271912,86328057.25,5722688397.67,3661352552.11,5327
2016-05-31,'000020,深华发Ａ,20.16,20.2,19.45,19.67,19.49,0.67,3.4377,2.2377,4053932,80838662.31,5708530336.32,3652294282.56,5535
2016-05-30,'000020,深华发Ａ,19.49,19.77,19.4,19.68,19.92,-0.43,-2.1586,1.2311,2230268,43575096.65,5518812314.23,3530913470.59,3298
2016-05-27,'000020,深华发Ａ,19.92,20.44,19.54,19.74,19.6,0.32,1.6327,2.0505,3714802,74323926.33,5640571641.84,3608814588.72,5464
2016-05-26,'000020,深华发Ａ,19.6,19.99,19.25,19.74,19.83,-0.23,-1.1599,1.2454,2256158,43987830.25,5549960049.2,3550841663.6,3532
2016-05-25,'000020,深华发Ａ,19.83,20.22,19.71,20.12,19.95,-0.12,-0.6015,0.8525,1544367,30831068.73,5615087131.41,3592509703.53,2593
2016-05-24,'000020,深华发Ａ,19.95,20.36,19.85,20.36,20.38,-0.43,-2.1099,1.1138,2017897,40369677.11,5649066478.65,3614249550.45,3334
2016-05-23,'000020,深华发Ａ,20.38,20.56,20.16,20.33,20.37,0.01,0.0491,1.6408,2972647,60353474.64,5770825806.26,3692150668.58,4429
2016-05-20,'000020,深华发Ａ,20.37,21.66,19.42,19.65,19.69,0.68,3.4535,2.2128,4008912,81675911.11,5767994193.99,3690339014.67,5872
2016-05-19,'000020,深华发Ａ,19.69,20.19,19.6,19.74,19.79,-0.1,-0.5053,1.2687,2298527,45719621.74,5575444559.63,3567146548.79,3492
2016-05-18,'000020,深华发Ａ,19.79,20.34,19.5,20.34,20.6,-0.81,-3.932,1.9196,3477601,68969381.15,5603760682.33,3585263087.89,5404
2016-05-17,'000020,深华发Ａ,20.6,21.24,19.86,20.05,20.05,0.55,2.7431,2.497,4523611,93567892.15,5833121276.2,3732007054.6,7457
2016-05-16,'000020,深华发Ａ,20.05,20.09,19.49,19.58,20.0,0.05,0.25,1.4339,2597790,51473163.06,5677382601.35,3632366089.55,3920
2016-05-13,'000020,深华发Ａ,20.0,20.39,19.9,20.29,20.18,-0.18,-0.892,1.1223,2033248,40925840.73,5663224540.0,3623307820.0,3149
2016-05-12,'000020,深华发Ａ,20.18,20.75,19.9,20.6,20.9,-0.72,-3.445,1.6034,2904753,58587307.84,5714193560.86,3655917590.38,4659
2016-05-11,'000020,深华发Ａ,20.9,21.52,20.51,21.06,21.0,-0.1,-0.4762,1.6712,3027680,63830196.94,5918069644.3,3786356671.9,4596
2016-05-10,'000020,深华发Ａ,21.0,21.29,20.76,20.95,20.88,0.12,0.5747,1.2754,2310638,48523087.84,5946385767.0,3804473211.0,3690
2016-05-09,'000020,深华发Ａ,20.88,22.51,20.8,22.5,22.5,-1.62,-7.2,2.3167,4197024,89709619.19,5912406419.76,3782733364.08,7212
2016-05-06,'000020,深华发Ａ,22.5,23.54,22.5,23.36,23.13,-0.63,-2.7237,2.6996,4890660,112542887.95,6371127607.5,4076221297.5,8349
2016-05-05,'000020,深华发Ａ,23.13,23.47,23.01,23.3,23.32,-0.19,-0.8148,2.2524,4080546,94449472.96,6549519180.51,4190355493.83,6374
2016-05-04,'000020,深华发Ａ,23.32,23.87,23.14,23.57,23.58,-0.26,-1.1026,2.7992,5071211,118966892.41,6603319813.64,4224776918.12,7298
2016-05-03,'000020,深华发Ａ,23.58,23.95,22.0,22.6,23.3,0.28,1.2017,3.0734,5567937,129699692.14,6676941732.66,4271879919.78,8894
2016-04-29,'000020,深华发Ａ,23.3,23.72,23.3,23.51,23.56,-0.26,-1.1036,1.862,3373387,79130656.63,6597656589.1,4221153610.3,5081
2016-04-28,'000020,深华发Ａ,23.56,24.18,23.0,23.33,23.3,0.26,1.1159,3.2151,5824642,137618947.16,6671278508.12,4268256611.96,9115
2016-04-27,'000020,深华发Ａ,23.3,23.78,23.3,23.65,23.6,-0.3,-1.2712,2.181,3951204,92682807.23,6597656589.1,4221153610.3,6774
2016-04-26,'000020,深华发Ａ,23.6,23.77,23.13,23.13,23.65,-0.05,-0.2114,2.1963,3978917,93569535.86,6682604957.2,4275503227.6,6585
2016-04-25,'000020,深华发Ａ,23.65,23.94,22.8,23.7,23.93,-0.28,-1.1701,3.8714,7013705,162072014.18,6696763018.55,4284561497.15,10776
2016-04-22,'000020,深华发Ａ,23.93,25.21,23.58,24.83,25.67,-1.74,-6.7783,5.3495,9691424,235403371.45,6776048162.11,4335287806.63,16052
2016-04-21,'000020,深华发Ａ,25.67,27.39,24.63,25.5,25.99,-0.32,-1.2312,9.3446,16929141,442716249.81,7268748697.09,4650515586.97,25987
2016-04-20,'000020,深华发Ａ,25.99,26.71,22.7,24.4,24.28,1.71,7.0428,9.2939,16837280,419224851.66,7359360289.73,4708488512.09,23901
2016-04-19,'000020,深华发Ａ,24.28,24.7,23.62,23.8,23.6,0.68,2.8814,4.0579,7351492,179319378.95,6875154591.56,4398695693.48,11418
2016-04-18,'000020,深华发Ａ,23.6,23.93,23.4,23.93,24.26,-0.66,-2.7205,2.1313,3861204,91184031.28,6682604957.2,4275503227.6,6876
2016-04-15,'000020,深华发Ａ,24.26,24.91,23.72,23.94,23.8,0.46,1.9328,4.22,7645103,186379992.36,6869491367.02,4395072385.66,11738
2016-04-14,'000020,深华发Ａ,23.8,24.0,23.6,23.94,23.77,0.03,0.1262,1.9551,3542009,84202640.62,6739237202.6,4311736305.8,5141
2016-04-13,'000020,深华发Ａ,23.77,24.2,23.69,23.89,23.74,0.03,0.1264,2.8572,5176215,124091420.79,6730742365.79,4306301344.07,8173
2016-04-12,'000020,深华发Ａ,23.74,23.81,23.1,23.58,23.56,0.18,0.764,2.1896,3966790,92921288.55,6722247528.98,4300866382.34,6721
2016-04-11,'000020,深华发Ａ,23.56,24.24,23.51,23.61,23.33,0.23,0.9859,2.0388,3693668,87899444.88,6671278508.12,4268256611.96,6115
2016-04-08,'000020,深华发Ａ,23.33,23.61,23.0,23.6,24.0,-0.67,-2.7917,2.8508,5164742,119939183.05,6606151425.91,4226588572.03,8247
2016-04-07,'000020,深华发Ａ,24.0,24.86,24.0,24.69,25.01,-1.01,-4.0384,3.5944,6511872,158487089.6,6795869448.0,4347969384.0,10385
2016-04-06,'000020,深华发Ａ,25.01,25.21,23.6,23.9,23.99,1.02,4.2518,5.15,9329971,228819500.36,7081862287.27,4530946428.91,13695
2016-04-05,'000020,深华发Ａ,23.99,24.14,23.32,23.32,23.35,0.64,2.7409,2.9179,5286209,126375957.1,6793037835.73,4346157730.09,7622
2016-04-01,'000020,深华发Ａ,23.35,23.92,22.94,23.92,23.9,-0.55,-2.3013,2.3942,4337529,101006234.79,6611814650.45,4230211879.85,7143
2016-03-31,'000020,深华发Ａ,23.9,24.57,23.86,24.57,24.34,-0.44,-1.8077,2.9835,5405080,130064083.26,6767553325.3,4329852844.9,8712
2016-03-30,'000020,深华发Ａ,24.34,24.5,23.13,23.18,23.13,1.21,5.2313,3.4657,6278599,148908603.99,6892144265.18,4409565616.94,9407
2016-03-29,'000020,深华发Ａ,23.13,23.98,22.7,23.68,23.59,-0.46,-1.95,2.6831,4860760,112704139.14,6549519180.51,4190355493.83,8224
2016-03-28,'000020,深华发Ａ,23.59,24.67,23.55,24.19,24.19,-0.6,-2.4804,3.1894,5778040,139266541.5,6679773344.93,4273691573.69,8972
2016-03-25,'000020,深华发Ａ,24.19,24.87,23.88,24.5,24.4,-0.21,-0.8607,2.7835,5042714,122289679.59,6849670081.13,4382390808.29,9150
2016-03-24,'000020,深华发Ａ,24.4,25.32,24.35,25.31,25.5,-1.1,-4.3137,4.085,7400629,183405799.0,6909133938.8,4420435540.4,12383
2016-03-23,'000020,深华发Ａ,25.5,25.5,24.36,24.5,24.86,0.64,2.5744,4.9819,9025563,224104914.21,7220611288.5,4619717470.5,13596
2016-03-22,'000020,深华发Ａ,24.86,25.68,24.8,24.9,25.75,-0.89,-3.4563,5.2199,9456648,237610154.49,7039388103.22,4503771620.26,14814
2016-03-21,'000020,深华发Ａ,25.75,26.17,24.34,24.67,24.62,1.13,4.5898,6.6751,12092976,306653134.59,7291401595.25,4665008818.25,17909
2016-03-18,'000020,深华发Ａ,24.62,24.9,23.77,23.77,23.6,1.02,4.322,5.7838,10478164,256571525.79,6971429408.74,4460291926.42,16470
2016-03-17,'000020,深华发Ａ,23.6,23.9,22.7,22.99,22.88,0.72,3.1469,4.2684,7732943,180827449.27,6682604957.2,4275503227.6,12584
2016-03-16,'000020,深华发Ａ,22.88,23.96,22.6,23.81,23.41,-0.53,-2.264,2.7511,4984007,115375464.86,6478728873.76,4145064146.08,9417
2016-03-15,'000020,深华发Ａ,23.41,23.94,23.0,23.38,23.96,-0.55,-2.2955,3.6544,6620567,154962250.67,6628804324.07,4241081803.31,11180
2016-03-14,'000020,深华发Ａ,23.96,24.54,23.3,23.48,22.77,1.19,5.2262,4.585,8306454,199650922.45,6784542998.92,4340722768.36,13471
2016-03-11,'000020,深华发Ａ,22.77,23.19,22.3,22.31,23.72,-0.95,-4.0051,4.4194,8006393,181992013.14,6447581138.79,4125135953.07,14077
2016-03-10,'000020,深华发Ａ,23.72,26.56,23.72,26.4,25.3,-1.58,-6.2451,8.0844,14646209,366622313.94,6716584304.44,4297243074.52,21656
2016-03-09,'000020,深华发Ａ,25.3,25.3,22.0,22.37,23.0,2.3,10.0,4.7198,8550576,211183477.25,7163979043.1,4583484392.3,8456
2016-03-08,'000020,深华发Ａ,23.0,23.29,21.56,23.2,23.28,-0.28,-1.2027,3.811,6904194,154978870.02,6512708221.0,4166803993.0,10641
2016-03-07,'000020,深华发Ａ,23.28,23.6,22.7,22.9,22.7,0.58,2.5551,3.4854,6314273,146772009.02,6591993364.56,4217530302.48,9217
2016-03-04,'000020,深华发Ａ,22.7,25.2,22.25,24.45,24.25,-1.55,-6.3918,5.4128,9806157,231879752.41,6427759852.9,4112454375.7,16323
2016-03-03,'000020,深华发Ａ,24.25,26.1,24.0,24.21,24.68,-0.43,-1.7423,6.7715,12267613,305516209.83,6866659754.75,4393260731.75,19268
2016-03-02,'000020,深华发Ａ,24.68,25.99,23.23,23.75,24.17,0.51,2.1101,8.0621,14605690,359796601.46,6988419082.36,4471161849.88,21519
2016-03-01,'000020,深华发Ａ,24.17,24.17,21.52,22.0,21.97,2.2,10.0137,6.336,11478552,264436926.47,6844006856.59,4378767500.47,15361
2016-02-29,'000020,深华发Ａ,21.97,23.6,21.35,23.34,23.72,-1.75,-7.3777,5.845,10589135,232015619.76,6221052157.19,3980203640.27,14087
2016-02-26,'000020,深华发Ａ,23.72,26.35,23.72,25.46,26.35,-2.63,-9.981,7.7458,14032765,346637129.29,6716584304.44,4297243074.52,20464
2016-02-25,'000020,深华发Ａ,26.35,28.5,26.35,28.5,29.28,-2.93,-10.0068,6.8661,12439029,338015086.11,7461298331.45,4773708052.85,19376
2016-02-24,'000020,深华发Ａ,29.28,29.28,27.5,28.0,26.62,2.66,9.9925,9.4833,17180492,488661810.18,8290960726.56,5304522648.48,22992
2016-02-23,'000020,深华发Ａ,26.62,26.62,26.2,26.62,24.2,2.42,10.0,4.1502,7518693,200019835.13,7537751862.74,4822622708.42,5039
2016-02-22,'000020,深华发Ａ,24.2,24.2,24.2,24.2,22.0,2.2,10.0,0.1241,224787,5439845.4,6852501693.4,4384202462.2,225
2016-02-19,'000020,深华发Ａ,22.0,22.0,22.0,22.0,20.0,2.0,10.0,0.0944,171001,3762022.0,6229546994.0,3985638602.0,193
2016-02-18,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-17,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-16,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-15,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-05,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-04,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-03,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-02,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-02-01,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-01-29,'000020,深华发Ａ,0.0,0.0,0.0,0.0,20.0,None,None,0.0,0,0.0,5663224540.0,3623307820.0,0
2016-01-28,'000020,深华发Ａ,20.0,22.8,20.0,21.51,22.22,-2.22,-9.991,4.1893,7589632,162857689.92,5663224540.0,3623307820.0,12327
2016-01-27,'000020,深华发Ａ,22.22,24.3,21.24,24.0,23.6,-1.38,-5.8475,5.039,9128873,201773580.44,6291842463.94,4025494988.02,14007
2016-01-26,'000020,深华发Ａ,23.6,26.0,23.0,25.6,24.22,-0.62,-2.5599,6.9509,12592536,316429425.69,6682604957.2,4275503227.6,19515
2016-01-25,'000020,深华发Ａ,24.22,24.22,22.65,22.65,22.02,2.2,9.9909,1.0327,1870850,44667603.6,6858164917.94,4387825770.02,2122
2016-01-22,'000020,深华发Ａ,0.0,0.0,0.0,0.0,22.02,None,None,0.0,0,0.0,6235210218.54,3989261909.82,0
