日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-18,'300503,昊志机电,38.08,39.87,37.6,39.55,39.9,-1.82,-4.5614,14.2686,3567157,136669882.91,3808000000.0,952000000.0,7534
2016-05-17,'300503,昊志机电,39.9,40.66,39.15,39.31,39.63,0.27,0.6813,14.6782,3669549,146793816.5,3990000000.0,997500000.0,7854
2016-05-16,'300503,昊志机电,39.63,39.69,37.5,38.85,39.04,0.59,1.5113,15.0867,3771669,145708626.48,3963000000.0,990750000.0,7819
2016-05-13,'300503,昊志机电,39.04,40.14,38.55,39.59,39.44,-0.4,-1.0142,10.8272,2706801,107065948.67,3904000000.0,976000000.0,6395
2016-05-12,'300503,昊志机电,39.44,40.48,37.01,39.05,40.48,-1.04,-2.5692,16.2979,4074473,157427433.29,3944000000.0,986000000.0,9363
2016-05-11,'300503,昊志机电,40.48,43.85,40.37,42.02,42.03,-1.55,-3.6878,21.3829,5345721,223870020.02,4048000000.0,1012000000.0,11489
2016-05-10,'300503,昊志机电,42.03,46.98,42.0,46.65,46.6,-4.57,-9.8069,28.9722,7243046,316398071.86,4203000000.0,1050750000.0,16419
2016-05-09,'300503,昊志机电,46.6,48.67,44.01,44.81,45.3,1.3,2.8698,36.8172,9204307,430540692.61,4660000000.0,1165000000.0,19813
2016-05-06,'300503,昊志机电,45.3,47.4,44.0,44.08,43.98,1.32,3.0014,37.2137,9303413,425299530.82,4530000000.0,1132500000.0,20652
2016-05-05,'300503,昊志机电,43.98,44.33,42.88,43.7,44.0,-0.02,-0.0455,18.2971,4574281,199599871.0,4398000000.0,1099500000.0,10079
2016-05-04,'300503,昊志机电,44.0,45.1,41.75,42.01,42.34,1.66,3.9206,24.944,6235991,271753029.84,4400000000.0,1100000000.0,13134
2016-05-03,'300503,昊志机电,42.34,42.7,40.58,40.85,40.68,1.66,4.0806,16.824,4206009,176644038.52,4234000000.0,1058500000.0,8755
2016-04-29,'300503,昊志机电,40.68,42.37,40.5,42.0,42.5,-1.82,-4.2824,14.3789,3594713,149190725.46,4068000000.0,1017000000.0,8188
2016-04-28,'300503,昊志机电,42.5,43.99,41.2,43.36,43.75,-1.25,-2.8571,20.6621,5165515,218451342.72,4250000000.0,1062500000.0,12222
2016-04-27,'300503,昊志机电,43.75,45.48,43.48,43.57,43.99,-0.24,-0.5456,24.2702,6067550,268976812.26,4375000000.0,1093750000.0,13737
2016-04-26,'300503,昊志机电,43.99,44.49,42.51,42.8,43.49,0.5,1.1497,17.6834,4420859,192829609.83,4399000000.0,1099750000.0,10217
2016-04-25,'300503,昊志机电,43.49,45.1,41.2,43.51,44.44,-0.95,-2.1377,25.6335,6408366,273998138.18,4349000000.0,1087250000.0,14840
2016-04-22,'300503,昊志机电,44.44,48.34,44.42,46.78,48.35,-3.91,-8.0869,30.0414,7510353,346252750.88,4444000000.0,1111000000.0,17205
2016-04-21,'300503,昊志机电,48.35,51.0,45.32,46.42,48.32,0.03,0.0621,44.27,11067499,536729667.57,4835000000.0,1208750000.0,23854
2016-04-20,'300503,昊志机电,48.32,49.98,43.51,44.8,45.48,2.84,6.2445,44.6213,11155326,521978075.42,4832000000.0,1208000000.0,23512
2016-04-19,'300503,昊志机电,45.48,47.5,44.54,44.6,44.59,0.89,1.996,27.7954,6948854,320552681.01,4548000000.0,1137000000.0,15685
2016-04-18,'300503,昊志机电,44.59,45.44,42.38,44.25,47.09,-2.5,-5.309,33.0646,8266157,363417037.25,4459000000.0,1114750000.0,18117
2016-04-15,'300503,昊志机电,47.09,50.68,45.93,47.16,46.24,0.85,1.8382,58.3315,14582876,702445997.34,4709000000.0,1177250000.0,27531
2016-04-14,'300503,昊志机电,46.24,46.24,41.61,41.8,42.04,4.2,9.9905,29.9575,7489385,336123858.99,4624000000.0,1156000000.0,11521
2016-04-13,'300503,昊志机电,42.04,43.39,40.81,41.0,42.2,-0.16,-0.3791,32.1773,8044330,339023810.24,4204000000.0,1051000000.0,16704
2016-04-12,'300503,昊志机电,42.2,46.9,41.88,42.76,42.79,-0.59,-1.3788,52.5501,13137537,579071295.26,4220000000.0,1055000000.0,24654
2016-04-11,'300503,昊志机电,42.79,42.79,38.51,39.23,38.9,3.89,10.0,37.5217,9380430,377582307.35,4279000000.0,1069750000.0,17239
2016-04-08,'300503,昊志机电,38.9,39.0,36.57,37.4,37.75,1.15,3.0464,29.8239,7455966,283064397.81,3890000000.0,972500000.0,12655
2016-04-07,'300503,昊志机电,37.75,39.3,37.73,38.12,38.5,-0.75,-1.9481,23.5815,5895383,225923077.01,3775000000.0,943750000.0,10721
2016-04-06,'300503,昊志机电,38.5,39.39,37.3,37.3,37.8,0.7,1.8519,32.5292,8132308,312488306.49,3850000000.0,962500000.0,14368
2016-04-05,'300503,昊志机电,37.8,38.19,36.3,36.32,36.68,1.12,3.0534,27.9631,6990779,262837902.78,3780000000.0,945000000.0,12379
2016-04-01,'300503,昊志机电,36.68,37.66,36.4,37.24,37.8,-1.12,-2.963,24.7331,6183280,228424045.57,3668000000.0,917000000.0,12398
2016-03-31,'300503,昊志机电,37.8,39.74,36.9,37.55,38.5,-0.7,-1.8182,43.8094,10952356,417723969.96,3780000000.0,945000000.0,20496
2016-03-30,'300503,昊志机电,38.5,39.3,36.52,39.0,38.7,-0.2,-0.5168,50.6115,12652864,475692337.46,3850000000.0,962500000.0,25004
2016-03-29,'300503,昊志机电,38.7,42.22,37.44,42.22,38.38,0.32,0.8338,68.0939,17023487,676630296.91,3870000000.0,967500000.0,50018
2016-03-28,'300503,昊志机电,38.38,38.38,38.38,38.38,34.89,3.49,10.0029,0.5802,145047,5566903.86,3838000000.0,959500000.0,442
2016-03-25,'300503,昊志机电,34.89,34.89,34.89,34.89,31.72,3.17,9.9937,0.5185,129615,4522267.35,3489000000.0,872250000.0,385
2016-03-24,'300503,昊志机电,31.72,31.72,31.72,31.72,28.84,2.88,9.9861,1.0649,266226,8444688.72,3172000000.0,793000000.0,720
2016-03-23,'300503,昊志机电,28.84,28.84,28.84,28.84,26.22,2.62,9.9924,1.1085,277130,7992429.2,2884000000.0,721000000.0,709
2016-03-22,'300503,昊志机电,26.22,26.22,26.22,26.22,23.84,2.38,9.9832,0.6056,151410,3969970.2,2622000000.0,655500000.0,409
2016-03-21,'300503,昊志机电,23.84,23.84,23.84,23.84,21.67,2.17,10.0138,0.2455,61380,1463299.2,2384000000.0,596000000.0,177
2016-03-18,'300503,昊志机电,21.67,21.67,21.67,21.67,19.7,1.97,10.0,0.2158,53941,1168901.47,2167000000.0,541750000.0,142
2016-03-17,'300503,昊志机电,19.7,19.7,19.7,19.7,17.91,1.79,9.9944,0.2399,59971,1181428.7,1970000000.0,492500000.0,118
2016-03-16,'300503,昊志机电,17.91,17.91,17.91,17.91,16.28,1.63,10.0123,0.034,8500,152235.0,1791000000.0,447750000.0,23
2016-03-15,'300503,昊志机电,16.28,16.28,16.28,16.28,14.8,1.48,10.0,0.0144,3600,58608.0,1628000000.0,407000000.0,13
2016-03-14,'300503,昊志机电,14.8,14.8,14.8,14.8,13.45,1.35,10.0372,0.024,6000,88800.0,1480000000.0,370000000.0,14
2016-03-11,'300503,昊志机电,13.45,13.45,13.45,13.45,12.23,1.22,9.9755,0.0243,6070,81641.5,1345000000.0,336250000.0,17
2016-03-10,'300503,昊志机电,12.23,12.23,12.23,12.23,11.12,1.11,9.982,0.0104,2600,31798.0,1223000000.0,305750000.0,6
2016-03-09,'300503,N昊志,11.12,11.12,9.26,9.26,7.72,3.4,44.0415,0.0552,13804,153028.04,1112000000.0,278000000.0,31
2016-02-29,'300503,昊志机电,0.0,0.0,0.0,0.0,7.72,None,None,0.0,0,0.0,579000000.0,0.0,0
