日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-07,'600495,晋西车轴,7.38,7.47,7.31,7.47,7.48,-0.1,-1.3369,2.1365,23572376,174111443.0,8916448738.68,8142508419.12,None
2016-07-06,'600495,晋西车轴,7.48,7.54,7.37,7.52,7.55,-0.07,-0.9272,2.6055,28747264,214445095.0,9037267827.28,8252840511.52,None
2016-07-05,'600495,晋西车轴,7.55,7.78,7.38,7.38,7.38,0.17,2.3035,5.2023,57398155,435174118.0,9121841189.3,8330072976.2,None
2016-07-04,'600495,晋西车轴,7.38,7.4,7.18,7.22,7.27,0.11,1.5131,2.5329,27946467,204914765.0,8916448738.68,8142508419.12,None
2016-07-01,'600495,晋西车轴,7.27,7.37,7.25,7.31,7.33,-0.06,-0.8186,1.8137,20011428,145897526.0,8783547741.22,8021143117.48,None
2016-06-30,'600495,晋西车轴,7.33,7.52,7.25,7.47,7.39,-0.06,-0.8119,3.3672,37150669,272998707.0,8856039194.38,8087342372.92,None
2016-06-29,'600495,晋西车轴,7.39,7.45,7.08,7.09,7.06,0.33,4.6742,5.5913,61689680,452938931.0,8928530647.54,8153541628.36,None
2016-06-28,'600495,晋西车轴,7.06,7.09,7.0,7.05,7.09,-0.03,-0.4231,1.6412,18107487,127514831.0,8529827655.16,7789445723.44,None
2016-06-27,'600495,晋西车轴,7.09,7.12,6.85,6.86,7.01,0.08,1.1412,1.8599,20520759,144394742.0,8566073381.74,7822545351.16,None
2016-06-24,'600495,晋西车轴,7.01,7.09,6.71,7.01,7.01,0.0,0.0,2.0918,23079161,160426846.0,8469418110.86,7734279677.24,None
2016-06-23,'600495,晋西车轴,7.01,7.1,6.94,7.1,7.09,-0.08,-1.1283,1.4959,16504676,115966797.0,8469418110.86,7734279677.24,None
2016-06-22,'600495,晋西车轴,7.09,7.15,6.95,6.97,7.05,0.04,0.5674,2.1048,23223051,164168239.0,8566073381.74,7822545351.16,None
2016-06-21,'600495,晋西车轴,7.05,7.28,6.81,6.88,6.81,0.24,3.5242,2.9215,32233606,226601941.0,8517745746.3,7778412514.2,None
2016-06-20,'600495,晋西车轴,6.81,6.91,6.76,6.88,6.86,-0.05,-0.7289,0.6453,7119281,48450534.0,8227779933.66,7513615492.44,None
2016-06-17,'600495,XD晋西车,6.86,6.96,6.82,6.85,6.88,-0.02,-0.2907,0.9635,10631020,73243846.0,8288189477.96,7568781538.64,None
2016-06-16,'600495,晋西车轴,6.91,7.08,6.8,6.92,6.93,-0.02,-0.2886,1.5947,17594811,122058226.0,8348599022.26,7623947584.84,None
2016-06-15,'600495,晋西车轴,6.93,6.96,6.66,6.7,6.81,0.12,1.7621,1.6025,17680601,121362827.0,8372762839.98,7646014003.32,None
2016-06-14,'600495,晋西车轴,6.81,6.94,6.66,6.66,6.66,0.15,2.2523,1.3714,15130555,102555874.0,8227779933.66,7513615492.44,None
2016-06-13,'600495,晋西车轴,6.66,6.97,6.65,6.9,7.0,-0.34,-4.8571,1.2561,13858594,94711435.0,8046551300.76,7348117353.84,None
2016-06-08,'600495,晋西车轴,7.0,7.04,6.95,7.04,7.02,-0.02,-0.2849,0.8975,9901897,69348243.0,8457336202.0,7723246468.0,None
2016-06-07,'600495,晋西车轴,7.02,7.07,7.0,7.04,7.08,-0.06,-0.8475,0.8436,9307505,65428049.0,8481500019.72,7745312886.48,None
2016-06-06,'600495,晋西车轴,7.08,7.19,7.02,7.1,7.08,0.0,0.0,1.2148,13403586,95147967.0,8553991472.88,7811512141.92,None
2016-06-03,'600495,晋西车轴,7.08,7.13,7.04,7.12,7.1,-0.02,-0.2817,1.1282,12447412,88134238.0,8553991472.88,7811512141.92,None
2016-06-02,'600495,晋西车轴,7.1,7.12,7.02,7.09,7.11,-0.01,-0.1406,1.1198,12355415,87392254.0,8578155290.6,7833578560.4,None
2016-06-01,'600495,晋西车轴,7.11,7.19,7.08,7.12,7.15,-0.04,-0.5594,1.7708,19537115,139212453.0,8590237199.46,7844611769.64,None
2016-05-31,'600495,晋西车轴,7.15,7.15,6.9,6.9,6.95,0.2,2.8777,2.4796,27357890,193541198.0,8638564834.9,7888744606.6,None
2016-05-30,'600495,晋西车轴,6.95,7.23,6.72,6.76,6.76,0.19,2.8107,2.5709,28364775,198777859.0,8396926657.7,7668080421.8,None
2016-05-27,'600495,晋西车轴,6.76,6.77,6.69,6.72,6.74,0.02,0.2967,0.6929,7645010,51504025.0,8167370389.36,7458449446.24,None
2016-05-26,'600495,晋西车轴,6.74,6.75,6.59,6.69,6.69,0.05,0.7474,0.7735,8534273,56888223.0,8143206571.64,7436383027.76,None
2016-05-25,'600495,晋西车轴,6.69,6.79,6.67,6.73,6.68,0.01,0.1497,0.5556,6129758,41234262.0,8082797027.34,7381216981.56,None
2016-05-24,'600495,晋西车轴,6.68,6.79,6.65,6.78,6.8,-0.12,-1.7647,0.6637,7322237,49152194.0,8070715118.48,7370183772.32,None
2016-05-23,'600495,晋西车轴,6.8,6.8,6.7,6.72,6.72,0.08,1.1905,0.7786,8590292,58112041.0,8215698024.8,7502582283.2,None
2016-05-20,'600495,晋西车轴,6.72,6.73,6.61,6.69,6.69,0.03,0.4484,0.6018,6640133,44349936.0,8119042753.92,7414316609.28,None
2016-05-19,'600495,晋西车轴,6.69,6.8,6.67,6.72,6.71,-0.02,-0.2981,0.6552,7229368,48680254.0,8082797027.34,7381216981.56,None
2016-05-18,'600495,晋西车轴,6.71,6.85,6.64,6.85,6.88,-0.17,-2.4709,0.7997,8823220,59452597.0,8106960845.06,7403283400.04,None
2016-05-17,'600495,晋西车轴,6.88,6.96,6.86,6.96,6.93,-0.05,-0.7215,0.6531,7206311,49730750.0,8312353295.68,7590847957.12,None
2016-05-16,'600495,晋西车轴,6.93,6.94,6.8,6.84,6.8,0.13,1.9118,0.7717,8514179,58686092.0,8372762839.98,7646014003.32,None
2016-05-13,'600495,晋西车轴,6.8,6.93,6.78,6.82,6.82,-0.02,-0.2933,0.8258,9111519,62382982.0,8215698024.8,7502582283.2,None
2016-05-12,'600495,晋西车轴,6.82,6.85,6.62,6.84,6.89,-0.07,-1.016,0.7078,7808966,52809329.0,8239861842.52,7524648701.68,None
2016-05-11,'600495,晋西车轴,6.89,7.0,6.82,6.91,6.88,0.01,0.1453,1.0448,11527194,79782039.0,8324435204.54,7601881166.36,None
2016-05-10,'600495,晋西车轴,6.88,6.96,6.76,6.76,6.79,0.09,1.3255,0.9534,10518921,72184606.0,8312353295.68,7590847957.12,None
2016-05-09,'600495,晋西车轴,6.79,7.07,6.75,7.06,7.08,-0.29,-4.096,1.409,15545796,106717178.0,8203616115.94,7491549073.96,None
2016-05-06,'600495,晋西车轴,7.08,7.39,7.05,7.34,7.34,-0.26,-3.5422,1.6006,17660260,127076255.0,8553991472.88,7811512141.92,None
2016-05-05,'600495,晋西车轴,7.34,7.36,7.27,7.3,7.33,0.01,0.1364,0.8768,9674030,70698387.0,8868121103.24,8098375582.16,None
2016-05-04,'600495,晋西车轴,7.33,7.38,7.27,7.33,7.33,0.0,0.0,1.1632,12833585,93989566.0,8856039194.38,8087342372.92,None
2016-05-03,'600495,晋西车轴,7.33,7.35,7.16,7.17,7.17,0.16,2.2315,1.0421,11497318,83818266.0,8856039194.38,8087342372.92,None
2016-04-29,'600495,晋西车轴,7.17,7.19,7.07,7.11,7.14,0.03,0.4202,0.8371,9236211,66064265.0,8662728652.62,7910811025.08,None
2016-04-28,'600495,晋西车轴,7.14,7.29,7.08,7.21,7.21,-0.07,-0.9709,0.9295,10255094,73354446.0,8626482926.04,7877711397.36,None
2016-04-27,'600495,晋西车轴,7.21,7.33,7.2,7.31,7.28,-0.07,-0.9615,0.8781,9688612,70416717.0,8711056288.06,7954943862.04,None
2016-04-26,'600495,晋西车轴,7.28,7.32,7.18,7.21,7.21,0.07,0.9709,0.9829,10844046,78534801.0,8795629650.08,8032176326.72,None
2016-04-25,'600495,晋西车轴,7.21,7.27,7.13,7.25,7.3,-0.09,-1.2329,0.9324,10287161,73977699.0,8711056288.06,7954943862.04,None
2016-04-22,'600495,晋西车轴,7.3,7.33,7.13,7.2,7.3,0.0,0.0,1.0043,11081039,80353982.0,8819793467.8,8054242745.2,None
2016-04-21,'600495,晋西车轴,7.3,7.49,7.28,7.44,7.35,-0.05,-0.6803,1.5355,16942004,125285747.0,8819793467.8,8054242745.2,None
2016-04-20,'600495,晋西车轴,7.35,7.85,7.16,7.83,7.79,-0.44,-5.6483,2.8395,31328596,233711185.0,8880203012.1,8109408791.4,None
2016-04-19,'600495,晋西车轴,7.79,7.86,7.74,7.84,7.77,0.02,0.2574,1.2923,14258448,111073339.0,9411807001.94,8594869997.96,None
2016-04-18,'600495,晋西车轴,7.77,7.9,7.74,7.9,7.96,-0.19,-2.3869,1.9262,21251979,165504196.0,9387643184.22,8572803579.48,None
2016-04-15,'600495,晋西车轴,7.96,8.1,7.91,8.0,8.1,-0.14,-1.7284,3.0145,33259306,265839916.0,9617199452.56,8782434555.04,None
2016-04-14,'600495,晋西车轴,8.1,8.2,7.73,7.79,7.74,0.36,4.6512,5.1925,57289590,457501193.0,9786346176.6,8936899484.4,None
2016-04-13,'600495,晋西车轴,7.74,7.83,7.7,7.7,7.65,0.09,1.1765,2.7657,30514468,237419361.0,9351397457.64,8539703951.76,None
2016-04-12,'600495,晋西车轴,7.65,7.75,7.57,7.73,7.73,-0.08,-1.0349,1.4034,15484500,118211141.0,9242660277.9,8440405068.6,None
2016-04-11,'600495,晋西车轴,7.73,7.79,7.64,7.64,7.6,0.13,1.7105,1.6828,18566874,143670741.0,9339315548.78,8528670742.52,None
2016-04-08,'600495,晋西车轴,7.6,7.65,7.5,7.6,7.67,-0.07,-0.9126,1.618,17852268,135349400.0,9182250733.6,8385239022.4,None
2016-04-07,'600495,晋西车轴,7.67,7.93,7.66,7.91,7.9,-0.23,-2.9114,2.7654,30511067,237935274.0,9266824095.62,8462471487.08,None
2016-04-06,'600495,晋西车轴,7.9,8.02,7.65,7.78,7.81,0.09,1.1524,4.0705,44911192,352381502.0,9544707999.4,8716235299.6,None
2016-04-05,'600495,晋西车轴,7.81,7.83,7.56,7.63,7.64,0.17,2.2251,3.3115,36536044,282970435.0,9435970819.66,8616936416.44,None
2016-04-01,'600495,晋西车轴,7.64,7.66,7.44,7.59,7.59,0.05,0.6588,1.9611,21637535,163902651.0,9230578369.04,8429371859.36,None
2016-03-31,'600495,晋西车轴,7.59,7.75,7.53,7.61,7.59,0.0,0.0,1.966,21691478,165386794.0,9170168824.74,8374205813.16,None
2016-03-30,'600495,晋西车轴,7.59,7.6,7.42,7.42,7.36,0.23,3.125,1.6174,17845250,134014581.0,9170168824.74,8374205813.16,None
2016-03-29,'600495,晋西车轴,7.36,7.6,7.31,7.56,7.57,-0.21,-2.7741,1.6185,17856926,132478875.0,8892284920.96,8120442000.64,None
2016-03-28,'600495,晋西车轴,7.57,7.78,7.51,7.67,7.62,-0.05,-0.6562,2.1508,23730354,182189356.0,9146005007.02,8352139394.68,None
2016-03-25,'600495,晋西车轴,7.62,7.65,7.5,7.55,7.6,0.02,0.2632,1.6884,18629005,141220875.0,9206414551.32,8407305440.88,None
2016-03-24,'600495,晋西车轴,7.6,7.84,7.57,7.7,7.74,-0.14,-1.8088,2.9084,32088811,246870064.0,9182250733.6,8385239022.4,None
2016-03-23,'600495,晋西车轴,7.74,7.75,7.6,7.62,7.67,0.07,0.9126,2.2509,24835185,190164703.0,9351397457.64,8539703951.76,None
2016-03-22,'600495,晋西车轴,7.67,7.8,7.56,7.66,7.7,-0.03,-0.3896,3.2582,35948873,276012152.0,9266824095.62,8462471487.08,None
2016-03-21,'600495,晋西车轴,7.7,7.88,7.53,7.62,7.52,0.18,2.3936,4.1379,45654611,350470842.0,9303069822.2,8495571114.8,None
2016-03-18,'600495,晋西车轴,7.52,7.64,7.22,7.29,7.22,0.3,4.1551,4.3365,47846043,355559380.0,9085595462.72,8296973348.48,None
2016-03-17,'600495,晋西车轴,7.22,7.25,7.05,7.1,7.06,0.16,2.2663,2.1491,23711206,170146195.0,8723138196.92,7965977071.28,None
2016-03-16,'600495,晋西车轴,7.06,7.22,7.04,7.21,7.16,-0.1,-1.3966,1.2306,13577960,96500511.0,8529827655.16,7789445723.44,None
2016-03-15,'600495,晋西车轴,7.16,7.27,7.1,7.2,7.29,-0.13,-1.7833,1.7119,18888209,135594741.0,8650646743.76,7899777815.84,None
2016-03-14,'600495,晋西车轴,7.29,7.38,7.1,7.15,7.08,0.21,2.9661,2.556,28200542,205071786.0,8807711558.94,8043209535.96,None
2016-03-11,'600495,晋西车轴,7.08,7.17,6.96,7.0,7.02,0.06,0.8547,1.3107,14461370,102559653.0,8553991472.88,7811512141.92,None
2016-03-10,'600495,晋西车轴,7.02,7.2,7.0,7.15,7.16,-0.14,-1.9553,1.4106,15563593,110092960.0,8481500019.72,7745312886.48,None
2016-03-09,'600495,晋西车轴,7.16,7.35,6.97,7.02,7.2,-0.04,-0.5556,2.1379,23588209,169734659.0,8650646743.76,7899777815.84,None
2016-03-08,'600495,晋西车轴,7.2,7.24,6.91,7.24,7.19,0.01,0.1391,1.7676,19502146,138063407.0,8698974379.2,7943910652.8,None
2016-03-07,'600495,晋西车轴,7.19,7.25,7.12,7.14,7.05,0.14,1.9858,1.3523,14919928,107336950.0,8686892470.34,7932877443.56,None
2016-03-04,'600495,晋西车轴,7.05,7.25,6.91,7.16,7.2,-0.15,-2.0833,2.0164,22247552,158133070.0,8517745746.3,7778412514.2,None
2016-03-03,'600495,晋西车轴,7.2,7.34,7.11,7.18,7.17,0.03,0.4184,2.4007,26487232,192024739.0,8698974379.2,7943910652.8,None
2016-03-02,'600495,晋西车轴,7.17,7.19,6.82,6.82,6.82,0.35,5.132,2.0582,22708744,159398805.0,8662728652.62,7910811025.08,None
2016-03-01,'600495,晋西车轴,6.82,6.87,6.64,6.8,6.68,0.14,2.0958,1.466,16174282,109543259.0,8239861842.52,7524648701.68,None
2016-02-29,'600495,晋西车轴,6.68,7.28,6.52,7.26,7.23,-0.55,-7.6072,2.1912,24176213,163704484.0,8070715118.48,7370183772.32,None
2016-02-26,'600495,晋西车轴,7.23,7.36,7.05,7.2,7.22,0.01,0.1385,1.781,19649931,142139071.0,8735220105.78,7977010280.52,None
2016-02-25,'600495,晋西车轴,7.22,7.95,7.21,7.95,8.01,-0.79,-9.8627,3.329,36729826,277437044.0,8723138196.92,7965977071.28,None
2016-02-24,'600495,晋西车轴,8.01,8.05,7.64,7.78,7.79,0.22,2.8241,3.1257,34486490,271308558.0,9677608996.86,8837600601.24,None
2016-02-23,'600495,晋西车轴,7.79,7.96,7.67,7.88,7.9,-0.11,-1.3924,1.9223,21208626,165199306.0,9411807001.94,8594869997.96,None
2016-02-22,'600495,晋西车轴,7.9,7.99,7.73,7.76,7.68,0.22,2.8646,2.5743,28403088,222912313.0,9544707999.4,8716235299.6,None
2016-02-19,'600495,晋西车轴,7.68,7.73,7.55,7.6,7.6,0.08,1.0526,1.7395,19192267,146421231.0,9278906004.48,8473504696.32,None
2016-02-18,'600495,晋西车轴,7.6,7.79,7.56,7.75,7.71,-0.11,-1.4267,2.4458,26984647,207603294.0,9182250733.6,8385239022.4,None
2016-02-17,'600495,晋西车轴,7.71,7.77,7.56,7.59,7.59,0.12,1.581,2.8068,30967522,238052758.0,9315151731.06,8506604324.04,None
2016-02-16,'600495,晋西车轴,7.59,7.67,7.35,7.37,7.28,0.31,4.2582,1.9635,21664035,163574575.0,9170168824.74,8374205813.16,None
2016-02-15,'600495,晋西车轴,7.28,7.35,7.01,7.1,7.41,-0.13,-1.7544,1.064,11739822,84695835.0,8795629650.08,8032176326.72,None
2016-02-05,'600495,晋西车轴,7.41,7.59,7.4,7.54,7.5,-0.09,-1.2,1.5132,16695094,124663081.0,8952694465.26,8175608046.84,None
2016-02-04,'600495,晋西车轴,7.5,7.57,7.4,7.42,7.42,0.08,1.0782,1.7619,19439529,145732705.0,9061431645.0,8274906930.0,None
2016-02-03,'600495,晋西车轴,7.42,7.5,7.14,7.14,7.31,0.11,1.5048,2.1389,23598595,173434765.0,8964776374.12,8186641256.08,None
2016-02-02,'600495,晋西车轴,7.31,7.45,7.03,7.03,7.03,0.28,3.9829,1.6121,17786894,129460229.0,8831875376.66,8065275954.44,None
2016-02-01,'600495,晋西车轴,7.03,7.28,6.85,7.23,7.23,-0.2,-2.7663,1.3723,15141219,107609212.0,8493581928.58,7756346095.72,None
2016-01-29,'600495,晋西车轴,7.23,7.29,6.94,7.04,6.92,0.31,4.4798,1.9786,21830685,156575021.0,8735220105.78,7977010280.52,None
2016-01-28,'600495,晋西车轴,6.92,7.62,6.88,7.5,7.62,-0.7,-9.1864,1.999,22055511,160549369.0,8360680931.12,7634980794.08,None
2016-01-27,'600495,晋西车轴,7.62,8.05,7.15,7.88,7.88,-0.26,-3.2995,2.463,27174967,205644202.0,9206414551.32,8407305440.88,None
2016-01-26,'600495,晋西车轴,7.88,8.64,7.85,8.64,8.72,-0.84,-9.633,2.4432,26955959,222293064.0,9520544181.68,8694168881.12,None
2016-01-25,'600495,晋西车轴,8.72,8.79,8.66,8.76,8.67,0.05,0.5767,1.4108,15566190,135744144.0,10535424525.9,9620958457.28,None
2016-01-22,'600495,晋西车轴,8.67,8.8,8.31,8.7,8.5,0.17,2.0,2.0323,22422956,193823446.0,10475014981.6,9565792411.08,None
2016-01-21,'600495,晋西车轴,8.5,9.09,8.49,8.95,9.11,-0.61,-6.6959,2.7261,30077443,265719980.0,10269622531.0,9378227854.0,None
2016-01-20,'600495,晋西车轴,9.11,9.4,9.05,9.32,9.45,-0.34,-3.5979,3.8566,42550861,392061334.0,11006618971.5,10051253617.6,None
2016-01-19,'600495,晋西车轴,9.45,9.56,8.7,8.77,8.76,0.69,7.8767,5.4914,60587820,556178216.0,11417403872.7,10426382731.8,None
