日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'600365,通葡股份,13.15,13.42,13.12,13.42,13.43,-0.28,-2.0849,2.5958,10383027,137492287.0,5260000000.0,5260000000.0,None
2016-08-10,'600365,通葡股份,13.43,13.55,13.23,13.5,13.54,-0.11,-0.8124,4.2491,16996435,227680471.0,5372000000.0,5372000000.0,None
2016-08-09,'600365,通葡股份,13.54,13.75,13.49,13.7,13.64,-0.1,-0.7331,5.4488,21795116,296426455.0,5416000000.0,5416000000.0,None
2016-08-08,'600365,通葡股份,13.64,13.75,13.3,13.36,13.47,0.17,1.2621,4.4809,17923563,243251517.0,5456000000.0,5456000000.0,None
2016-08-05,'600365,通葡股份,13.47,13.68,13.35,13.68,13.46,0.01,0.0743,4.4155,17661837,238478628.0,5388000000.0,5388000000.0,None
2016-08-04,'600365,通葡股份,13.46,13.48,12.92,13.08,13.09,0.37,2.8266,3.8162,15264790,201608859.0,5384000000.0,5384000000.0,None
2016-08-03,'600365,通葡股份,13.09,13.17,13.0,13.15,13.14,-0.05,-0.3805,2.4821,9928214,129687844.0,5236000000.0,5236000000.0,None
2016-08-02,'600365,通葡股份,13.14,13.25,12.91,13.06,13.17,-0.03,-0.2278,1.8373,7349100,96180792.0,5256000000.0,5256000000.0,None
2016-08-01,'600365,通葡股份,13.17,13.4,12.82,13.3,13.46,-0.29,-2.1545,2.8257,11302913,147667554.0,5268000000.0,5268000000.0,None
2016-07-29,'600365,通葡股份,13.46,13.53,13.21,13.48,13.52,-0.06,-0.4438,2.1882,8752919,117404216.0,5384000000.0,5384000000.0,None
2016-07-28,'600365,通葡股份,13.52,13.65,13.1,13.31,13.48,0.04,0.2967,2.4032,9612797,128883082.0,5408000000.0,5408000000.0,None
2016-07-27,'600365,通葡股份,13.48,13.98,12.68,13.76,13.82,-0.34,-2.4602,4.5909,18363591,248111825.0,5392000000.0,5392000000.0,None
2016-07-26,'600365,通葡股份,13.82,13.88,13.33,13.43,13.53,0.29,2.1434,4.7606,19042359,260367043.0,5528000000.0,5528000000.0,None
2016-07-25,'600365,通葡股份,13.53,13.6,13.21,13.57,13.56,-0.03,-0.2212,2.6144,10457576,140109533.0,5412000000.0,5412000000.0,None
2016-07-22,'600365,通葡股份,13.56,13.92,13.45,13.91,13.92,-0.36,-2.5862,3.9423,15769011,215221587.0,5424000000.0,5424000000.0,None
2016-07-21,'600365,通葡股份,13.92,14.07,13.83,13.86,13.85,0.07,0.5054,2.6031,10412270,145438227.0,5568000000.0,5568000000.0,None
2016-07-20,'600365,通葡股份,13.85,14.02,13.82,13.95,13.93,-0.08,-0.5743,3.1543,12617314,175490059.0,5540000000.0,5540000000.0,None
2016-07-19,'600365,通葡股份,13.93,14.05,13.76,14.0,13.99,-0.06,-0.4289,2.5736,10294518,142623411.0,5572000000.0,5572000000.0,None
2016-07-18,'600365,通葡股份,13.99,14.19,13.8,13.88,13.88,0.11,0.7925,4.0102,16040964,224259172.0,5596000000.0,5596000000.0,None
2016-07-15,'600365,通葡股份,13.88,14.12,13.69,14.08,14.08,-0.2,-1.4205,3.5673,14269249,198037429.0,5552000000.0,5552000000.0,None
2016-07-14,'600365,通葡股份,14.08,14.36,14.02,14.27,14.24,-0.16,-1.1236,3.2293,12917117,182278566.0,5632000000.0,5632000000.0,None
2016-07-13,'600365,通葡股份,14.24,14.65,14.2,14.47,14.47,-0.23,-1.5895,3.0906,12362449,177398523.0,5696000000.0,5696000000.0,None
2016-07-12,'600365,通葡股份,14.47,14.55,14.03,14.5,14.41,0.06,0.4164,3.9577,15830730,226390480.0,5788000000.0,5788000000.0,None
2016-07-11,'600365,通葡股份,14.41,14.7,14.2,14.64,14.52,-0.11,-0.7576,4.6549,18619615,269805022.0,5764000000.0,5764000000.0,None
2016-07-08,'600365,通葡股份,14.52,14.6,14.25,14.46,14.6,-0.08,-0.5479,3.8481,15392488,222177706.0,5808000000.0,5808000000.0,None
2016-07-07,'600365,通葡股份,14.6,14.9,14.11,14.58,14.59,0.01,0.0685,9.4254,37701628,547800451.0,5840000000.0,5840000000.0,None
2016-07-06,'600365,通葡股份,14.59,14.68,13.8,13.94,14.03,0.56,3.9914,10.0128,40051332,570080564.0,5836000000.0,5836000000.0,None
2016-07-05,'600365,通葡股份,14.03,14.42,13.12,13.17,13.19,0.84,6.3685,12.9497,51798983,712638417.0,5612000000.0,5612000000.0,None
2016-07-04,'600365,通葡股份,13.19,13.25,13.01,13.18,13.11,0.08,0.6102,6.076,24304149,318926921.0,5276000000.0,5276000000.0,None
2016-07-01,'600365,通葡股份,13.11,13.29,12.95,13.2,13.19,-0.08,-0.6065,5.8991,23596326,309235479.0,5244000000.0,5244000000.0,None
2016-06-30,'600365,通葡股份,13.19,13.3,12.96,13.15,13.09,0.1,0.7639,4.3049,17219482,226153031.0,5276000000.0,5276000000.0,None
2016-06-29,'600365,通葡股份,13.09,13.34,12.78,12.98,12.95,0.14,1.0811,5.8446,23378263,306712446.0,5236000000.0,5236000000.0,None
2016-06-28,'600365,通葡股份,12.95,12.99,12.52,12.6,12.7,0.25,1.9685,4.6581,18632513,238683785.0,5180000000.0,5180000000.0,None
2016-06-27,'600365,通葡股份,12.7,12.77,12.41,12.55,12.61,0.09,0.7137,4.2082,16832864,212244761.0,5080000000.0,5080000000.0,None
2016-06-24,'600365,通葡股份,12.61,13.18,12.16,13.09,13.22,-0.61,-4.6142,5.395,21579806,274760286.0,5044000000.0,5044000000.0,None
2016-06-23,'600365,通葡股份,13.22,13.43,12.96,13.4,13.48,-0.26,-1.9288,4.5761,18304445,241157037.0,5288000000.0,5288000000.0,None
2016-06-22,'600365,通葡股份,13.48,13.5,12.85,13.14,13.26,0.22,1.6591,5.4631,21852363,289301183.0,5392000000.0,5392000000.0,None
2016-06-21,'600365,通葡股份,13.26,13.59,13.1,13.2,13.12,0.14,1.0671,6.1851,24740409,329092111.0,5304000000.0,5304000000.0,None
2016-06-20,'600365,通葡股份,13.12,13.2,12.61,12.95,12.97,0.15,1.1565,5.1994,20797735,269407499.0,5248000000.0,5248000000.0,None
2016-06-17,'600365,通葡股份,12.97,13.08,12.78,12.97,12.96,0.01,0.0772,5.6241,22496270,291215044.0,5188000000.0,5188000000.0,None
2016-06-16,'600365,通葡股份,12.96,13.1,12.69,12.99,12.77,0.19,1.4879,7.1381,28552519,368246310.0,5184000000.0,5184000000.0,None
2016-06-15,'600365,通葡股份,12.77,12.84,11.99,12.08,12.25,0.52,4.2449,6.4228,25691009,323129687.0,5108000000.0,5108000000.0,None
2016-06-14,'600365,通葡股份,12.25,12.44,11.47,11.47,11.81,0.44,3.7257,6.2615,25046042,302416251.0,4900000000.0,4900000000.0,None
2016-06-13,'600365,通葡股份,11.81,12.57,11.8,12.55,12.7,-0.89,-7.0079,4.5792,18316626,224430559.0,4724000000.0,4724000000.0,None
2016-06-08,'600365,通葡股份,12.7,12.98,12.6,12.87,12.92,-0.22,-1.7028,4.0301,16120458,205881972.0,5080000000.0,5080000000.0,None
2016-06-07,'600365,通葡股份,12.92,13.1,12.73,12.89,12.86,0.06,0.4666,4.8314,19325552,249398123.0,5168000000.0,5168000000.0,None
2016-06-06,'600365,通葡股份,12.86,13.26,12.69,13.2,13.08,-0.22,-1.682,6.4788,25915128,334800967.0,5144000000.0,5144000000.0,None
2016-06-03,'600365,通葡股份,13.08,13.22,12.66,12.87,12.8,0.28,2.1875,7.7308,30923130,400443895.0,5232000000.0,5232000000.0,None
2016-06-02,'600365,通葡股份,12.8,12.92,12.47,12.7,12.81,-0.01,-0.0781,6.5578,26231346,332889496.0,5120000000.0,5120000000.0,None
2016-06-01,'600365,通葡股份,12.81,13.23,12.12,12.27,12.31,0.5,4.0617,9.0963,36385182,465756798.0,5124000000.0,5124000000.0,None
2016-05-31,'600365,通葡股份,12.31,12.34,11.94,11.96,11.87,0.44,3.7068,9.7351,27258190,330955988.0,4924000000.0,3446800000.0,None
2016-05-30,'600365,通葡股份,11.87,12.1,11.81,12.04,12.27,-0.4,-3.26,7.3895,20690725,247456718.0,4748000000.0,3323600000.0,None
2016-05-27,'600365,通葡股份,12.27,13.05,12.1,12.9,13.13,-0.86,-6.5499,12.3218,34501083,430097039.0,4908000000.0,3435600000.0,None
2016-05-26,'600365,通葡股份,13.13,13.88,12.48,13.87,13.87,-0.74,-5.3353,10.3702,29036517,374291583.0,5252000000.0,3676400000.0,None
2016-05-25,'600365,通葡股份,13.87,14.29,13.78,14.07,13.91,-0.04,-0.2876,5.2336,14654088,205723426.0,5548000000.0,3883600000.0,None
2016-05-24,'600365,通葡股份,13.91,14.2,13.23,13.3,13.93,-0.02,-0.1436,9.5242,26667771,364077946.0,5564000000.0,3894800000.0,None
2016-05-23,'600365,通葡股份,13.93,14.79,12.5,12.5,13.52,0.41,3.0325,12.0549,33753829,450420411.0,5572000000.0,3900400000.0,None
2016-05-20,'600365,通葡股份,13.52,15.02,13.52,15.0,15.02,-1.5,-9.9867,4.1852,11718500,161372211.0,5408000000.0,3785600000.0,None
2016-05-19,'600365,通葡股份,15.02,16.75,15.02,16.55,16.69,-1.67,-10.006,10.1786,28500013,440427114.0,6008000000.0,4205600000.0,None
2016-05-18,'600365,通葡股份,16.69,17.35,15.91,17.35,17.39,-0.7,-4.0253,6.4155,17963457,297475255.0,6676000000.0,4673200000.0,None
2016-05-17,'600365,通葡股份,17.39,17.88,17.18,17.7,17.38,0.01,0.0575,4.9422,13838164,242760455.0,6956000000.0,4869200000.0,None
2016-05-16,'600365,通葡股份,17.38,17.43,15.92,15.92,15.89,1.49,9.377,7.0783,19819315,333441680.0,6952000000.0,4866400000.0,None
2016-05-13,'600365,通葡股份,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,6356000000.0,4449200000.0,None
2016-05-12,'600365,通葡股份,15.89,17.5,15.89,17.4,17.66,-1.77,-10.0227,7.3753,20650728,335137896.0,6356000000.0,4449200000.0,None
2016-05-11,'600365,通葡股份,17.66,17.89,17.4,17.65,17.64,0.02,0.1134,1.7929,5020191,88740486.0,7064000000.0,4944800000.0,None
2016-05-10,'600365,通葡股份,17.64,17.88,17.32,17.7,17.68,-0.04,-0.2262,2.1297,5963210,105070652.0,7056000000.0,4939200000.0,None
2016-05-09,'600365,通葡股份,17.68,18.46,17.31,17.95,18.66,-0.98,-5.2519,3.3606,9409741,168318789.0,7072000000.0,4950400000.0,None
2016-05-06,'600365,通葡股份,18.66,19.34,18.6,19.34,19.19,-0.53,-2.7619,3.1533,8829329,166386549.0,7464000000.0,5224800000.0,None
2016-05-05,'600365,通葡股份,19.19,19.3,19.0,19.11,19.18,0.01,0.0521,2.4385,6827806,130744210.0,7676000000.0,5373200000.0,None
2016-05-04,'600365,通葡股份,19.18,19.38,19.0,19.36,19.36,-0.18,-0.9298,2.5798,7223379,138524206.0,7672000000.0,5370400000.0,None
2016-05-03,'600365,通葡股份,19.36,19.39,18.93,19.04,19.02,0.34,1.7876,3.1587,8844374,170268783.0,7744000000.0,5420800000.0,None
2016-04-29,'600365,通葡股份,19.02,19.05,18.62,19.01,18.87,0.15,0.7949,2.6719,7481406,141179917.0,7608000000.0,5325600000.0,None
2016-04-28,'600365,通葡股份,18.87,18.95,18.4,18.9,18.87,0.0,0.0,2.6239,7346820,137262189.0,7548000000.0,5283600000.0,None
2016-04-27,'600365,通葡股份,18.87,19.1,18.72,18.9,18.87,0.0,0.0,3.6439,10202874,192684980.0,7548000000.0,5283600000.0,None
2016-04-26,'600365,通葡股份,18.87,19.19,18.82,19.01,18.96,-0.09,-0.4747,3.3471,9371956,177964861.0,7548000000.0,5283600000.0,None
2016-04-25,'600365,通葡股份,18.96,19.1,18.18,19.1,19.09,-0.13,-0.681,4.0536,11350119,211340512.0,7584000000.0,5308800000.0,None
2016-04-22,'600365,通葡股份,19.09,19.6,18.7,19.49,19.54,-0.45,-2.303,4.4368,12422908,237474874.0,7636000000.0,5345200000.0,None
2016-04-21,'600365,通葡股份,19.54,19.8,18.9,18.91,18.78,0.76,4.0469,4.6621,13053942,252542448.0,7816000000.0,5471200000.0,None
2016-04-20,'600365,通葡股份,18.78,20.28,18.55,20.0,19.89,-1.11,-5.5807,6.7412,18875475,365477942.0,7512000000.0,5258400000.0,None
2016-04-19,'600365,通葡股份,19.89,19.97,19.2,19.4,19.4,0.49,2.5258,4.4793,12542044,245805959.0,7956000000.0,5569200000.0,None
2016-04-18,'600365,通葡股份,19.4,19.49,18.75,19.0,18.9,0.5,2.6455,5.0655,14183314,270731321.0,7760000000.0,5432000000.0,None
2016-04-15,'600365,通葡股份,18.9,19.26,18.3,18.3,18.3,0.6,3.2787,5.0547,14153132,266934142.0,7560000000.0,5292000000.0,None
2016-04-14,'600365,通葡股份,18.3,18.54,18.18,18.34,18.28,0.02,0.1094,2.9596,8286988,151942920.0,7320000000.0,5124000000.0,None
2016-04-13,'600365,通葡股份,18.28,18.5,18.18,18.25,18.29,-0.01,-0.0547,5.3772,15056228,276062457.0,7312000000.0,5118400000.0,None
2016-04-12,'600365,通葡股份,18.29,18.55,18.0,18.5,18.41,-0.12,-0.6518,4.1485,11615675,212534358.0,7316000000.0,5121200000.0,None
2016-04-11,'600365,通葡股份,18.41,18.68,18.17,18.18,18.1,0.31,1.7127,3.8932,10900920,200680684.0,7364000000.0,5154800000.0,None
2016-04-08,'600365,通葡股份,18.1,18.36,17.59,18.15,18.13,-0.03,-0.1655,4.2411,11874965,213800912.0,7240000000.0,5068000000.0,None
2016-04-07,'600365,通葡股份,18.13,18.61,18.06,18.34,18.36,-0.23,-1.2527,4.951,13862818,253980194.0,7252000000.0,5076400000.0,None
2016-04-06,'600365,通葡股份,18.36,18.77,18.21,18.35,18.36,0.0,0.0,5.1134,14317398,264974319.0,7344000000.0,5140800000.0,None
2016-04-05,'600365,通葡股份,18.36,18.61,17.8,18.09,17.9,0.46,2.5698,5.7961,16229138,297734386.0,7344000000.0,5140800000.0,None
2016-04-01,'600365,通葡股份,17.9,18.15,17.35,18.1,18.3,-0.4,-2.1858,5.8005,16241529,287923345.0,7160000000.0,5012000000.0,None
2016-03-31,'600365,通葡股份,18.3,18.8,17.5,18.0,17.86,0.44,2.4636,8.4068,23538998,422337809.0,7320000000.0,5124000000.0,None
2016-03-30,'600365,通葡股份,17.86,17.95,17.01,17.01,17.05,0.81,4.7507,5.7708,16158107,285965767.0,7144000000.0,5000800000.0,None
2016-03-29,'600365,通葡股份,17.05,17.98,17.0,17.65,17.84,-0.79,-4.4283,5.7952,16226645,284793096.0,6820000000.0,4774000000.0,None
2016-03-28,'600365,通葡股份,17.84,18.28,17.71,18.08,17.94,-0.1,-0.5574,5.6059,15696632,281425979.0,7136000000.0,4995200000.0,None
2016-03-25,'600365,通葡股份,17.94,18.42,17.62,18.07,17.92,0.02,0.1116,10.5473,29532559,532631892.0,7176000000.0,5023200000.0,None
2016-03-24,'600365,通葡股份,17.92,17.92,16.1,16.2,16.29,1.63,10.0061,13.7752,38570435,667321042.0,7168000000.0,5017600000.0,None
2016-03-23,'600365,通葡股份,16.29,16.45,16.0,16.3,16.25,0.04,0.2462,3.4225,9582930,155460647.0,6516000000.0,4561200000.0,None
2016-03-22,'600365,通葡股份,16.25,16.65,16.03,16.36,16.36,-0.11,-0.6724,4.6519,13025270,212061392.0,6500000000.0,4550000000.0,None
2016-03-21,'600365,通葡股份,16.36,16.61,16.08,16.33,16.2,0.16,0.9877,4.5802,12824536,209274708.0,6544000000.0,4580800000.0,None
2016-03-18,'600365,通葡股份,16.2,16.43,15.75,16.0,15.75,0.45,2.8571,5.7409,16074614,259399367.0,6480000000.0,4536000000.0,None
2016-03-17,'600365,通葡股份,15.75,15.88,15.4,15.44,15.45,0.3,1.9417,3.396,9508844,148853611.0,6300000000.0,4410000000.0,None
2016-03-16,'600365,通葡股份,15.45,15.89,15.36,15.7,15.7,-0.25,-1.5924,2.2761,6373202,98955530.0,6180000000.0,4326000000.0,None
2016-03-15,'600365,通葡股份,15.7,15.8,15.15,15.28,15.28,0.42,2.7487,3.897,10911679,169852275.0,6280000000.0,4396000000.0,None
2016-03-14,'600365,通葡股份,15.28,15.67,15.2,15.2,15.04,0.24,1.5957,2.6185,7331885,113040505.0,6112000000.0,4278400000.0,None
2016-03-11,'600365,通葡股份,15.04,15.38,14.91,15.01,15.16,-0.12,-0.7916,2.3858,6680285,101163776.0,6016000000.0,4211200000.0,None
2016-03-10,'600365,通葡股份,15.16,15.8,15.09,15.52,15.52,-0.36,-2.3196,3.0244,8468202,130904950.0,6064000000.0,4244800000.0,None
2016-03-09,'600365,通葡股份,15.52,16.21,15.4,16.15,16.15,-0.63,-3.9009,3.5942,10063883,159842265.0,6208000000.0,4345600000.0,None
2016-03-08,'600365,通葡股份,16.15,16.32,15.0,16.04,16.04,0.11,0.6858,4.8624,13614633,215797697.0,6460000000.0,4522000000.0,None
2016-03-07,'600365,通葡股份,16.04,16.16,15.68,15.73,15.64,0.4,2.5575,4.4837,12554475,199574971.0,6416000000.0,4491200000.0,None
2016-03-04,'600365,通葡股份,15.64,15.99,15.12,15.27,15.32,0.32,2.0888,6.5329,18292159,284044546.0,6256000000.0,4379200000.0,None
2016-03-03,'600365,通葡股份,15.32,15.82,15.3,15.55,15.51,-0.19,-1.225,4.8734,13645440,212617484.0,6128000000.0,4289600000.0,None
2016-03-02,'600365,通葡股份,15.51,15.58,14.87,15.18,15.12,0.39,2.5794,5.4792,15341655,233532831.0,6204000000.0,4342800000.0,None
2016-03-01,'600365,通葡股份,15.12,15.34,14.77,15.0,14.97,0.15,1.002,2.7017,7564822,113561255.0,6048000000.0,4233600000.0,None
2016-02-29,'600365,通葡股份,14.97,15.18,14.06,15.0,15.2,-0.23,-1.5132,4.7821,13389842,196692494.0,5988000000.0,4191600000.0,None
2016-02-26,'600365,通葡股份,15.2,15.57,14.97,15.25,15.44,-0.24,-1.5544,3.8089,10665036,163468710.0,6080000000.0,4256000000.0,None
2016-02-25,'600365,通葡股份,15.44,16.35,14.68,16.34,16.31,-0.87,-5.3342,6.3465,17770208,274753516.0,6176000000.0,4323200000.0,None
2016-02-24,'600365,通葡股份,16.31,16.46,15.45,15.6,15.6,0.71,4.5513,7.5908,21254303,341934581.0,6524000000.0,4566800000.0,None
2016-02-23,'600365,通葡股份,15.6,15.6,15.3,15.36,15.44,0.16,1.0363,3.8179,10690064,165057558.0,6240000000.0,4368000000.0,None
2016-02-22,'600365,通葡股份,15.44,15.62,15.31,15.52,15.41,0.03,0.1947,3.9673,11108497,171378288.0,6176000000.0,4323200000.0,None
2016-02-19,'600365,通葡股份,15.41,15.54,15.01,15.15,15.28,0.13,0.8508,5.3517,14984835,229682556.0,6164000000.0,4314800000.0,None
2016-02-18,'600365,通葡股份,15.28,15.75,15.02,15.75,15.5,-0.22,-1.4194,5.5748,15609554,237531105.0,6112000000.0,4278400000.0,None
2016-02-17,'600365,通葡股份,15.5,17.0,15.15,17.0,15.88,-0.38,-2.3929,11.6707,32678035,517485028.0,6200000000.0,4340000000.0,None
2016-02-16,'600365,通葡股份,15.88,16.0,15.33,15.7,15.68,0.2,1.2755,5.6544,15832235,249551886.0,6352000000.0,4446400000.0,None
2016-02-15,'600365,通葡股份,15.68,16.12,13.97,13.97,14.65,1.03,7.0307,9.839,27549064,426840101.0,6272000000.0,4390400000.0,None
2016-02-05,'600365,通葡股份,14.65,14.7,13.88,13.88,14.09,0.56,3.9744,4.2548,11913381,170777482.0,5860000000.0,4102000000.0,None
2016-02-04,'600365,通葡股份,14.09,14.33,13.67,13.67,13.68,0.41,2.9971,4.7604,13329173,186647222.0,5636000000.0,3945200000.0,None
2016-02-03,'600365,通葡股份,13.68,13.89,13.3,13.56,13.73,-0.05,-0.3642,4.5957,12868080,174474032.0,5472000000.0,3830400000.0,None
2016-02-02,'600365,通葡股份,13.73,13.99,12.64,12.76,12.78,0.95,7.4335,4.5592,12765851,171323451.0,5492000000.0,3844400000.0,None
2016-02-01,'600365,通葡股份,12.78,12.93,12.53,12.68,12.74,0.04,0.314,3.4106,9549761,121605928.0,5112000000.0,3578400000.0,None
2016-01-29,'600365,通葡股份,12.74,12.81,12.35,12.36,12.51,0.23,1.8385,2.9645,8300687,105051573.0,5096000000.0,3567200000.0,None
2016-01-28,'600365,通葡股份,12.51,12.78,12.26,12.26,12.39,0.12,0.9685,4.9426,13839310,173407056.0,5004000000.0,3502800000.0,None
2016-01-27,'600365,通葡股份,12.39,12.53,11.88,12.48,12.53,-0.14,-1.1173,5.394,15103290,185241773.0,4956000000.0,3469200000.0,None
2016-01-26,'600365,通葡股份,12.53,12.88,12.31,12.65,12.71,-0.18,-1.4162,7.8671,22027992,277693289.0,5012000000.0,3508400000.0,None
2016-01-25,'600365,通葡股份,12.71,12.81,12.58,12.69,12.69,0.02,0.1576,2.8812,8067398,102221565.0,5084000000.0,3558800000.0,None
2016-01-22,'600365,通葡股份,12.69,12.86,12.24,12.38,12.32,0.37,3.0032,3.5256,9871632,123860975.0,5076000000.0,3553200000.0,None
2016-01-21,'600365,通葡股份,12.32,12.49,12.09,12.32,12.41,-0.09,-0.7252,4.1406,11593731,142380806.0,4928000000.0,3449600000.0,None
2016-01-20,'600365,通葡股份,12.41,12.84,12.4,12.61,12.74,-0.33,-2.5903,3.4685,9711710,122285077.0,4964000000.0,3474800000.0,None
2016-01-19,'600365,通葡股份,12.74,12.77,12.34,12.39,12.45,0.29,2.3293,3.5295,9882593,124537318.0,5096000000.0,3567200000.0,None
2016-01-18,'600365,通葡股份,12.45,12.71,12.09,12.3,12.51,-0.06,-0.4796,4.4394,12430380,155449203.0,4980000000.0,3486000000.0,None
2016-01-15,'600365,通葡股份,12.51,12.89,12.0,12.45,12.48,0.03,0.2404,5.1362,14381405,179465471.0,5004000000.0,3502800000.0,None
