日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-16,'300259,新天科技,9.39,9.4,9.01,9.09,9.09,0.3,3.3003,1.0532,4877826,45403341.07,4382769354.0,4349087424.0,2460
2016-05-13,'300259,新天科技,9.09,9.17,9.0,9.03,9.0,0.09,1.0,0.8998,4167567,37891475.39,4242744774.0,4210138944.0,2110
2016-05-12,'300259,新天科技,9.02,9.1,8.8,8.85,9.11,-0.09,-0.9879,1.0171,4710855,42239057.83,4210072372.0,4177717632.0,2404
2016-05-11,'300259,新天科技,9.11,9.49,9.0,9.4,9.32,-0.21,-2.2532,1.0958,5075118,46690804.96,4252079746.0,4219402176.0,2790
2016-05-10,'300259,新天科技,9.32,9.57,9.26,9.26,9.33,-0.01,-0.1072,1.1766,5449672,51293937.93,4350096952.0,4316666112.0,2635
2016-05-09,'300259,新天科技,9.33,9.7,9.28,9.69,9.88,-0.55,-5.5668,2.3183,10737425,101989904.37,4354764438.0,4321297728.0,4744
2016-05-06,'300259,新天科技,9.88,10.56,9.87,10.25,10.25,-0.37,-3.6098,3.1683,14674288,149810298.08,4611476168.0,4576036608.0,7340
2016-05-05,'300259,新天科技,10.25,10.36,10.11,10.15,10.19,0.06,0.5888,1.9634,9093547,93330531.57,4784173150.0,4747406400.0,4437
2016-05-04,'300259,新天科技,10.19,10.34,9.98,10.17,10.17,0.02,0.1967,2.7785,12869150,130835222.04,4756168234.0,4719616704.0,6328
2016-05-03,'300259,新天科技,10.17,10.19,9.52,9.72,9.69,0.48,4.9536,2.4928,11545500,115428717.27,4746833262.0,4710353472.0,7174
2016-04-29,'300259,新天科技,9.69,9.9,9.61,9.73,9.75,-0.06,-0.6154,1.4422,6679739,65237302.6,4522793934.0,4488035904.0,3514
2016-04-28,'300259,新天科技,9.75,9.82,9.42,9.61,9.66,0.09,0.9317,1.7987,8331011,80170568.07,4550798850.0,4515825600.0,4725
2016-04-27,'300259,新天科技,9.66,10.1,9.65,9.85,9.89,-0.23,-2.3256,2.7575,12771628,125425043.84,4508791476.0,4474141056.0,6821
2016-04-26,'300259,新天科技,9.89,9.92,9.28,9.29,9.28,0.61,6.5733,2.5095,11622944,111021709.37,4616143654.0,4580668224.0,6315
2016-04-25,'300259,新天科技,9.28,9.3,9.03,9.13,9.19,0.09,0.9793,1.0979,5085100,46484772.8,4331427008.0,4298139648.0,2371
2016-04-22,'300259,新天科技,9.19,9.23,8.72,8.89,8.9,0.29,3.2584,1.4662,6790900,61503664.99,4289419634.0,4256455104.0,3438
2016-04-21,'300259,新天科技,8.9,9.2,8.84,9.03,9.09,-0.19,-2.0902,1.4753,6832938,62150885.45,4154062540.0,4122138240.0,4075
2016-04-20,'300259,新天科技,9.09,9.86,9.0,9.8,9.83,-0.74,-7.528,2.9118,13486554,126013504.17,4242744774.0,4210138944.0,8109
2016-04-19,'300259,新天科技,9.83,9.96,9.52,9.71,9.69,0.14,1.4448,3.3224,15387990,150742746.67,4588138738.0,4552878528.0,8284
2016-04-18,'300259,新天科技,9.69,9.77,9.2,9.41,9.5,0.19,2.0,2.1435,9927649,94081137.74,4522793934.0,4488035904.0,5071
2016-04-15,'300259,新天科技,9.5,9.61,9.4,9.48,9.5,0.0,0.0,2.2319,10337396,98415860.6,4434111700.0,4400035200.0,5361
2016-04-14,'300259,新天科技,9.5,9.53,9.31,9.48,9.42,0.08,0.8493,1.6689,7729864,72844578.3,4434111700.0,4400035200.0,4035
2016-04-13,'300259,新天科技,9.42,9.58,9.32,9.44,9.33,0.09,0.9646,2.834,13126033,124354933.01,4396771812.0,4362982272.0,6351
2016-04-12,'300259,新天科技,9.33,9.45,9.16,9.2,9.2,0.13,1.413,2.4107,11165289,103853210.75,4354764438.0,4321297728.0,5640
2016-04-11,'300259,新天科技,9.2,9.27,9.05,9.05,9.0,0.2,2.2222,1.4291,6618968,60807646.32,4294087120.0,4261086720.0,3277
2016-04-08,'300259,新天科技,9.0,9.08,8.9,9.02,9.17,-0.17,-1.8539,1.3082,6059132,54414862.09,4200737400.0,4168454400.0,3233
2016-04-07,'300259,新天科技,9.17,9.37,9.09,9.34,9.32,-0.15,-1.6094,1.9291,8934932,82484093.02,4280084662.0,4247191872.0,4313
2016-04-06,'300259,新天科技,9.32,9.36,9.18,9.24,9.32,0.0,0.0,1.76,8151810,75690415.7,4350096952.0,4316666112.0,3983
2016-04-05,'300259,新天科技,9.32,9.39,8.88,8.97,8.99,0.33,3.6707,2.131,9869782,90950509.41,4350096952.0,4316666112.0,5013
2016-04-01,'300259,新天科技,8.99,9.14,8.78,9.14,9.14,-0.15,-1.6411,1.5341,7105201,63424840.02,4196069914.0,4163822784.0,4320
2016-03-31,'300259,新天科技,9.14,9.4,9.11,9.34,9.24,-0.1,-1.0823,1.8291,8471705,78415852.71,4266082204.0,4233297024.0,5104
2016-03-30,'300259,新天科技,9.24,9.28,8.9,8.95,8.87,0.37,4.1714,1.9897,9215694,83851693.09,4312757064.0,4279613184.0,4845
2016-03-29,'300259,新天科技,8.87,8.9,8.7,8.8,8.83,0.04,0.453,1.7298,8011636,70569917.8,4140060082.0,4108243392.0,3991
2016-03-28,'300259,新天科技,8.83,9.16,8.82,9.1,9.03,-0.2,-2.2148,1.7576,8140597,73529752.47,4121390138.0,4089716928.0,4018
2016-03-25,'300259,新天科技,9.03,9.08,8.88,8.97,9.0,0.03,0.3333,1.2568,5821191,52229088.85,4214739858.0,4182349248.0,3497
2016-03-24,'300259,新天科技,9.0,9.24,8.97,9.18,9.33,-0.33,-3.537,2.0539,9512835,86944311.17,4200737400.0,4168454400.0,5144
2016-03-23,'300259,新天科技,9.33,9.44,9.1,9.28,9.35,-0.02,-0.2139,2.149,9953539,92325823.45,4354764438.0,4321297728.0,5350
2016-03-22,'300259,新天科技,9.35,9.49,9.28,9.43,9.53,-0.18,-1.8888,2.3364,10821191,101292290.33,4364099410.0,4330560960.0,6373
2016-03-21,'300259,新天科技,9.53,9.55,9.24,9.4,9.37,0.16,1.7076,3.4525,15990820,150165454.21,4448114158.0,4413930048.0,9194
2016-03-18,'300259,新天科技,9.37,9.51,8.92,9.03,9.01,0.36,3.9956,4.2382,19629596,180142613.74,4373434382.0,4339824192.0,10249
2016-03-17,'300259,新天科技,9.01,9.05,8.61,8.81,8.68,0.33,3.8018,2.6994,12502357,111174841.09,4205404886.0,4173086016.0,6740
2016-03-16,'300259,新天科技,8.68,9.39,8.68,9.3,9.18,-0.5,-5.4466,2.7861,12904036,114699593.31,4051377848.0,4020242688.0,8729
2016-03-15,'300259,新天科技,9.18,9.66,9.04,9.31,9.21,-0.03,-0.3257,2.9407,13620049,126135541.95,4284752148.0,4251823488.0,8399
2016-03-14,'300259,新天科技,9.21,9.39,8.63,8.69,8.54,0.67,7.8454,3.461,16029866,146415894.49,4298754606.0,4265718336.0,8911
2016-03-11,'300259,新天科技,8.54,8.57,8.07,8.19,8.37,0.17,2.0311,1.272,5891409,48846497.77,3986033044.0,3955400064.0,4186
2016-03-10,'300259,新天科技,8.37,8.85,8.31,8.65,8.74,-0.37,-4.2334,2.0031,9277507,79134820.19,3906685782.0,3876662592.0,5959
2016-03-09,'300259,新天科技,8.74,9.1,8.1,8.2,8.5,0.24,2.8235,4.4791,20745651,181128228.44,4079382764.0,4048032384.0,11430
2016-03-08,'300259,新天科技,8.5,8.57,7.4,7.79,7.8,0.7,8.9744,2.8647,13268117,107518816.17,3967363100.0,3936873600.0,6906
2016-03-07,'300259,新天科技,7.8,8.03,7.6,7.63,7.49,0.31,4.1389,1.4659,6789593,53062192.59,3640639080.0,3612660480.0,3760
2016-03-04,'300259,新天科技,7.49,7.92,7.27,7.91,7.92,-0.43,-5.4293,1.4916,6908715,52682404.54,3495947014.0,3469080384.0,3869
2016-03-03,'300259,新天科技,7.92,8.19,7.8,7.83,7.85,0.07,0.8917,1.7339,8030547,64467890.3,3696648912.0,3668239872.0,3904
2016-03-02,'300259,新天科技,7.85,7.94,7.39,7.44,7.44,0.41,5.5108,1.5248,7062243,53984037.73,3663976510.0,3635818560.0,3651
2016-03-01,'300259,新天科技,7.44,7.56,7.06,7.2,7.16,0.28,3.9106,1.3845,6412354,46633770.56,3472609584.0,3445922304.0,4347
2016-02-29,'300259,新天科技,7.16,7.85,7.02,7.79,7.79,-0.63,-8.0873,1.2944,5995393,43665597.2,3341919976.0,3316237056.0,3409
2016-02-26,'300259,新天科技,7.79,7.93,7.41,7.74,7.73,0.06,0.7762,1.1561,5354389,41562499.98,3635971594.0,3608028864.0,2874
2016-02-25,'300259,新天科技,7.73,8.56,7.73,8.55,8.59,-0.86,-10.0116,1.5064,6977133,56410098.07,3607966678.0,3580239168.0,4318
2016-02-24,'300259,新天科技,8.59,8.61,8.3,8.41,8.52,0.07,0.8216,1.3224,6125054,51915081.12,4009370474.0,3978558144.0,3473
2016-02-23,'300259,新天科技,8.52,8.73,8.36,8.67,8.69,-0.17,-1.9563,1.2237,5667539,48385668.79,3976698072.0,3946136832.0,3092
2016-02-22,'300259,新天科技,8.69,8.73,8.53,8.63,8.51,0.18,2.1152,1.203,5572039,48181506.9,4056045334.0,4024874304.0,3113
2016-02-19,'300259,新天科技,8.51,8.6,8.36,8.43,8.45,0.06,0.7101,1.0801,5002598,42438262.21,3972030586.0,3941505216.0,2793
2016-02-18,'300259,新天科技,8.45,8.73,8.45,8.67,8.6,-0.15,-1.7442,1.3879,6428199,54935288.96,3944025670.0,3913715520.0,3522
2016-02-17,'300259,新天科技,8.6,8.66,8.21,8.41,8.46,0.14,1.6548,1.6685,7727809,65311673.96,4014037960.0,3983189760.0,4159
2016-02-16,'300259,新天科技,8.46,8.5,8.12,8.12,8.1,0.36,4.4444,1.5922,7374442,61828026.68,3948693156.0,3918347136.0,3881
2016-02-15,'300259,新天科技,8.1,8.24,7.65,7.79,8.07,0.03,0.3717,1.115,5164237,40969835.92,3780663660.0,3751608960.0,3168
2016-02-05,'300259,新天科技,8.07,8.29,8.05,8.12,8.13,-0.06,-0.738,1.18,5465254,44596654.48,3766661202.0,3737714112.0,2785
2016-02-04,'300259,新天科技,8.13,8.23,7.87,7.87,7.91,0.22,2.7813,1.3219,6122609,49651657.26,3794666118.0,3765503808.0,3530
2016-02-03,'300259,新天科技,7.91,7.98,7.62,7.75,7.86,0.05,0.6361,1.1396,5278145,40953873.67,3691981426.0,3663608256.0,2715
2016-02-02,'300259,新天科技,7.86,7.92,7.46,7.52,7.46,0.4,5.3619,1.3064,6050832,47058579.82,3668643996.0,3640450176.0,3691
2016-02-01,'300259,新天科技,7.46,7.64,7.3,7.55,7.58,-0.12,-1.5831,1.0244,4744570,35687000.22,3481944556.0,3455185536.0,2386
2016-01-29,'300259,新天科技,7.58,7.69,7.18,7.22,7.2,0.38,5.2778,1.2256,5676320,42294299.18,3537954388.0,3510764928.0,3316
2016-01-28,'300259,新天科技,7.2,7.55,7.12,7.48,7.5,-0.3,-4.0,0.9841,4557997,33583273.95,3360589920.0,3334763520.0,2542
2016-01-27,'300259,新天科技,7.5,7.71,7.01,7.5,7.49,0.01,0.1335,1.521,7044861,51582423.47,3500614500.0,3473712000.0,4148
2016-01-26,'300259,新天科技,7.49,8.22,7.49,8.2,8.32,-0.83,-9.976,2.0584,9533638,75118458.17,3495947014.0,3469080384.0,5283
2016-01-25,'300259,新天科技,8.32,8.43,8.21,8.25,8.23,0.09,1.0936,1.5175,7028351,58433188.72,3883348352.0,3853504512.0,3111
2016-01-22,'300259,新天科技,8.23,8.24,7.89,8.12,8.01,0.22,2.7466,1.341,6210976,50254973.62,3841340978.0,3811819968.0,3875
2016-01-21,'300259,新天科技,8.01,8.59,8.0,8.2,8.38,-0.37,-4.4153,1.7131,7934438,65901807.88,3738656286.0,3709924416.0,5139
2016-01-20,'300259,新天科技,8.38,8.7,8.34,8.48,8.52,-0.14,-1.6432,1.8012,8342596,70936111.68,3911353268.0,3881294208.0,4625
2016-01-19,'300259,新天科技,8.52,8.58,8.09,8.2,8.17,0.35,4.284,1.9678,9114013,76175316.27,3976698072.0,3946136832.0,4894
2016-01-18,'300259,新天科技,8.17,8.33,7.46,7.7,7.92,0.25,3.1566,1.5286,7079870,57284497.32,3813336062.0,3784030272.0,4193
2016-01-15,'300259,新天科技,7.92,8.59,7.78,8.4,8.54,-0.62,-7.26,1.9241,8911665,72745744.8,3696648912.0,3668239872.0,5301
2016-01-14,'300259,新天科技,8.54,8.63,7.61,7.8,8.2,0.34,4.1463,2.319,10740655,87989298.95,3986033044.0,3955400064.0,5303
