日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'600734,实达集团,17.18,17.76,16.89,17.65,18.12,-0.94,-5.1876,15.8601,55686051,960508112.0,10140385013.6,6032042208.92,None
2016-09-07,'600734,实达集团,18.12,18.75,17.82,18.28,18.46,-0.34,-1.8418,17.6506,61972708,1130232442.0,10695213995.8,6362084099.28,None
2016-09-06,'600734,实达集团,18.46,19.5,18.08,18.98,18.44,0.02,0.1085,24.6412,86517318,1619728893.0,10895896819.1,6481460953.24,None
2016-09-05,'600734,实达集团,18.44,18.44,16.55,17.0,16.76,1.68,10.0239,20.0897,70536778,1244667481.0,10884091947.1,6474438785.36,None
2016-09-02,'600734,实达集团,16.76,17.76,15.66,15.73,16.31,0.45,2.759,20.9955,73717066,1228903980.0,9892482702.48,5884576683.44,None
2016-09-01,'600734,实达集团,16.31,16.35,15.52,15.8,14.86,1.45,9.7577,21.1517,74265270,1190225119.0,9626873083.38,5726577906.14,None
2016-08-31,'600734,实达集团,14.86,14.86,13.07,13.22,13.51,1.35,9.9926,9.4402,33145385,472683968.0,8771019866.28,5217470734.84,None
2016-08-30,'600734,实达集团,13.51,14.44,13.23,14.33,14.6,-1.09,-7.4658,16.852,59168723,808322019.0,7974191008.98,4743474402.94,None
2016-08-29,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-26,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-25,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-24,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-23,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-22,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-19,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-18,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-17,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-16,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-15,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-12,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-11,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-10,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-09,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-08,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-05,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-04,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-03,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-02,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-08-01,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-29,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-28,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-27,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-26,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-25,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-22,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-21,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-20,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-19,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-18,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-15,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-14,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-13,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-12,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-11,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-08,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-07,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-06,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-05,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-04,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-07-01,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-30,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-29,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-28,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-27,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-24,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-23,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-22,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-21,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-20,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-17,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-16,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-15,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-14,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-13,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-08,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-07,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-06,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-03,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-02,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-06-01,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-31,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-30,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-27,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-26,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-25,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-24,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-23,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-20,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-19,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-18,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-17,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-16,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-13,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-12,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,8617556530.8,5126182552.4,None
2016-05-11,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-05-10,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-05-09,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-05-06,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-05-05,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-05-04,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-05-03,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-29,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-28,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-27,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-26,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-25,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-22,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-21,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-20,'600734,实达集团,0.0,0.0,0.0,0.0,14.6,None,None,0.0,0,0.0,5132752552.4,5126182552.4,None
2016-04-19,'600734,实达集团,14.6,14.6,13.4,13.4,13.27,1.33,10.0226,4.2779,15020179,215838085.0,5132752552.4,5126182552.4,None
2016-04-18,'600734,实达集团,13.27,13.7,13.18,13.7,13.64,-0.37,-2.7126,3.2514,11415776,152328509.0,4665179888.38,4659208388.38,None
2016-04-15,'600734,实达集团,13.64,13.71,13.45,13.6,13.55,0.09,0.6642,3.2111,11274432,153123477.0,4795256494.16,4789118494.16,None
2016-04-14,'600734,实达集团,13.55,13.7,13.3,13.63,13.51,0.04,0.2961,3.5775,12561010,169414889.0,4763616238.7,4757518738.7,None
2016-04-13,'600734,实达集团,13.51,13.86,13.1,13.1,13.09,0.42,3.2086,4.8165,16910962,228394655.0,4749553902.94,4743474402.94,None
2016-04-12,'600734,实达集团,13.09,13.55,12.9,13.36,13.38,-0.29,-2.1674,2.8595,10040064,131357446.0,4601899377.46,4596008877.46,None
2016-04-11,'600734,实达集团,13.38,13.62,13.2,13.45,13.18,0.2,1.5175,3.1583,11088971,148772726.0,4703851311.72,4697830311.72,None
2016-04-08,'600734,实达集团,13.18,13.5,12.65,13.5,13.63,-0.45,-3.3015,3.7358,13116877,171626393.0,4633539632.92,4627608632.92,None
2016-04-07,'600734,实达集团,13.63,14.39,13.6,14.12,14.1,-0.47,-3.3333,2.9904,10499382,146465945.0,4791740910.22,4785607410.22,None
2016-04-06,'600734,实达集团,14.1,14.44,13.96,14.2,14.25,-0.15,-1.0526,3.0315,10643755,150894099.0,4956973355.4,4950628355.4,None
2016-04-05,'600734,实达集团,14.25,14.55,13.67,13.74,13.88,0.37,2.6657,4.3143,15148001,215018172.0,5009707114.5,5003294614.5,None
2016-04-01,'600734,实达集团,13.88,14.09,13.48,13.77,13.77,0.11,0.7988,3.7046,13007250,179912356.0,4879630508.72,4873384508.72,None
2016-03-31,'600734,实达集团,13.77,14.08,13.62,13.99,13.9,-0.13,-0.9353,2.8002,9831736,135731511.0,4840959085.38,4834762585.38,None
2016-03-30,'600734,实达集团,13.9,14.19,13.15,13.15,13.1,0.8,6.1069,3.4588,12143983,165125904.0,4886661676.6,4880406676.6,None
2016-03-29,'600734,实达集团,13.1,13.79,12.8,13.62,13.65,-0.55,-4.0293,2.8178,9893652,130307948.0,4605414961.4,4599519961.4,None
2016-03-28,'600734,实达集团,13.65,14.61,13.46,14.05,14.03,-0.38,-2.7085,3.7386,13126445,183538398.0,4798772078.1,4792629578.1,None
2016-03-25,'600734,实达集团,14.03,14.17,13.7,13.86,14.04,-0.01,-0.0712,2.5751,9041408,126450651.0,4932364267.82,4926050767.82,None
2016-03-24,'600734,实达集团,14.04,14.56,13.45,13.61,13.86,0.18,1.2987,6.9661,24458410,344252342.0,4935879851.76,4929561851.76,None
2016-03-23,'600734,实达集团,13.86,14.2,13.59,13.82,13.82,0.04,0.2894,5.4458,19120621,264910354.0,4872599340.84,4866362340.84,None
2016-03-22,'600734,实达集团,13.82,14.14,13.7,13.99,14.28,-0.46,-3.2213,5.3929,18934794,263025443.0,4858537005.08,4852318005.08,None
2016-03-21,'600734,实达集团,14.28,14.39,13.1,13.1,13.08,1.2,9.1743,8.3892,29455077,411901088.0,5020253866.32,5013827866.32,None
2016-03-18,'600734,实达集团,13.08,13.51,12.31,12.31,12.45,0.63,5.0602,6.3417,22266086,289541385.0,4598383793.52,4592497793.52,None
2016-03-17,'600734,实达集团,12.45,12.7,11.8,11.9,11.74,0.71,6.0477,5.5906,19628918,241628324.0,4376902005.3,4371299505.3,None
2016-03-16,'600734,实达集团,11.74,12.25,11.62,12.09,11.78,-0.04,-0.3396,3.3416,11732722,139832754.0,4127295545.56,4122012545.56,None
2016-03-15,'600734,实达集团,11.78,12.1,11.66,12.09,12.21,-0.43,-3.5217,5.4431,19111284,227176022.0,4141357881.32,4136056881.32,None
2016-03-14,'600734,实达集团,12.21,12.38,11.34,11.4,11.25,0.96,8.5333,9.4117,33045178,401577168.0,4292527990.74,4287033490.74,None
2016-03-11,'600734,实达集团,11.25,11.36,10.76,10.88,11.15,0.1,0.8969,2.4136,8474231,93813033.0,3955031932.5,3949969432.5,None
2016-03-10,'600734,实达集团,11.15,11.67,11.05,11.33,11.42,-0.27,-2.3643,2.9186,10247342,117111051.0,3919876093.1,3914858593.1,None
2016-03-09,'600734,实达集团,11.42,11.99,11.39,11.6,12.06,-0.64,-5.3068,3.4722,12191269,141433070.0,4014796859.48,4009657859.48,None
2016-03-08,'600734,实达集团,12.06,12.45,10.61,11.5,11.54,0.52,4.5061,5.7481,20182231,234419268.0,4239794231.64,4234367231.64,None
2016-03-07,'600734,实达集团,11.54,11.96,11.28,11.48,11.29,0.25,2.2143,3.7699,13236327,153168471.0,4056983866.76,4051790866.76,None
2016-03-04,'600734,实达集团,11.29,12.39,11.21,12.16,12.44,-1.15,-9.2444,5.5432,19462624,229728557.0,3969094268.26,3964013768.26,None
2016-03-03,'600734,实达集团,12.44,13.38,12.34,12.8,12.44,0.0,0.0,7.3972,25972198,332217029.0,4373386421.36,4367788421.36,None
2016-03-02,'600734,实达集团,12.44,12.44,11.21,11.21,11.31,1.13,9.9912,5.9079,20743018,245938663.0,4373386421.36,4367788421.36,None
2016-03-01,'600734,实达集团,11.31,11.6,10.56,10.9,11.04,0.27,2.4457,5.9496,20889401,231863018.0,3976125436.14,3971035936.14,None
2016-02-29,'600734,实达集团,11.04,12.4,11.04,12.29,12.27,-1.23,-10.0244,5.4788,19236398,218342262.0,3881204669.76,3876236669.76,None
2016-02-26,'600734,实达集团,12.27,13.38,11.93,13.38,13.14,-0.87,-6.621,6.6579,23376533,292641671.0,4313621494.38,4308099994.38,None
2016-02-25,'600734,实达集团,13.14,15.07,13.14,14.61,14.6,-1.46,-10.0,4.8179,16915923,235940586.0,4619477297.16,4613564297.16,None
2016-02-24,'600734,实达集团,14.6,15.57,14.2,15.29,15.47,-0.87,-5.6238,6.6392,23310650,346606961.0,5132752552.4,5126182552.4,None
2016-02-23,'600734,实达集团,15.47,15.98,14.92,15.22,15.3,0.17,1.1111,6.1241,21502206,332651853.0,5438608355.18,5431646855.18,None
2016-02-22,'600734,实达集团,15.3,15.67,15.01,15.67,15.23,0.07,0.4596,5.1849,18204613,278152354.0,5378843428.2,5371958428.2,None
2016-02-19,'600734,实达集团,15.23,15.9,14.97,15.52,15.67,-0.44,-2.8079,4.0709,14293355,218483946.0,5354234340.62,5347380840.62,None
2016-02-18,'600734,实达集团,15.67,16.32,15.54,16.2,16.14,-0.47,-2.912,4.6651,16379627,258838611.0,5508920033.98,5501868533.98,None
2016-02-17,'600734,实达集团,16.14,16.37,15.2,15.25,15.4,0.74,4.8052,6.6551,23366665,372142278.0,5674152479.16,5666889479.16,None
2016-02-16,'600734,实达集团,15.4,15.95,14.95,14.99,14.83,0.57,3.8436,5.1116,17947288,277806841.0,5413999267.6,5407069267.6,None
2016-02-15,'600734,实达集团,14.83,14.92,14.2,14.28,14.96,-0.13,-0.869,3.8278,13439740,195910340.0,5213610983.02,5206937483.02,None
2016-02-05,'600734,实达集团,14.96,15.81,14.61,15.3,15.53,-0.57,-3.6703,7.6537,26872860,407185726.0,5259313574.24,5252581574.24,None
2016-02-04,'600734,实达集团,15.53,15.53,13.51,14.08,14.12,1.41,9.9858,10.742,37716124,565068978.0,5459701858.82,5452713358.82,None
2016-02-03,'600734,实达集团,14.12,14.59,13.18,13.47,13.66,0.46,3.3675,6.5292,22924741,321557346.0,4964004523.28,4957650523.28,None
2016-02-02,'600734,实达集团,13.66,14.1,12.9,13.04,13.05,0.61,4.6743,6.2223,21847070,295925606.0,4802287662.04,4796140662.04,None
2016-02-01,'600734,实达集团,13.05,14.44,13.03,14.44,14.48,-1.43,-9.8757,7.3823,25919783,347981686.0,4587837041.7,4581964541.7,None
2016-01-29,'600734,实达集团,14.48,15.09,13.03,13.03,13.73,0.75,5.4625,8.4268,29587106,415453380.0,5090565545.12,5084049545.12,None
2016-01-28,'600734,实达集团,13.73,14.99,13.73,14.99,15.25,-1.52,-9.9672,4.601,16154529,227110429.0,4826896749.62,4820718249.62,None
2016-01-27,'600734,实达集团,15.25,16.99,14.69,16.42,16.32,-1.07,-6.5564,7.5322,26446105,406415854.0,5361265508.5,5354403008.5,None
2016-01-26,'600734,实达集团,16.32,18.01,16.02,17.41,17.71,-1.39,-7.8487,7.0215,24653085,418665264.0,5737432990.08,5730088990.08,None
2016-01-25,'600734,实达集团,17.71,18.47,17.41,18.09,17.75,-0.04,-0.2254,8.6119,30237001,541954839.0,6226099157.74,6218129657.74,None
2016-01-22,'600734,实达集团,17.75,17.75,16.1,16.6,16.14,1.61,9.9752,7.3864,25934118,442229382.0,6240161493.5,6232173993.5,None
2016-01-21,'600734,实达集团,16.14,18.51,16.05,17.81,17.83,-1.69,-9.4784,7.005,24595177,432998092.0,5674152479.16,5666889479.16,None
2016-01-20,'600734,实达集团,17.83,18.9,17.3,18.05,18.08,-0.25,-1.3827,7.5208,26406136,479204782.0,6268286165.02,6260262665.02,None
2016-01-19,'600734,实达集团,18.08,18.71,16.81,17.01,17.01,1.07,6.2904,9.4292,33106747,592503278.0,6356175763.52,6348039763.52,None
2016-01-18,'600734,实达集团,17.01,17.01,14.4,14.4,15.46,1.55,10.0259,9.1338,32069479,517078911.0,5980008281.94,5972353781.94,None
2016-01-15,'600734,实达集团,15.46,17.0,15.46,17.0,17.18,-1.72,-10.0116,8.5205,29916340,483690508.0,5435092771.24,5428135771.24,None
2016-01-14,'600734,实达集团,17.18,17.24,15.2,15.51,16.39,0.79,4.82,8.6283,30294529,494987318.0,6039773208.92,6032042208.92,None
2016-01-13,'600734,实达集团,16.39,17.35,16.0,16.81,16.54,-0.15,-0.9069,7.0451,24735870,413491213.0,5762042077.66,5754666577.66,None
2016-01-12,'600734,实达集团,16.54,17.8,16.35,17.45,18.17,-1.63,-8.9708,11.0911,38941916,650922174.0,5814775836.76,5807332836.76,None
2016-01-11,'600734,实达集团,18.17,18.82,18.17,18.82,20.19,-2.02,-10.005,4.7744,16763281,306930168.0,6387816018.98,6379639518.98,None
2016-01-08,'600734,实达集团,20.19,22.29,20.17,21.03,22.41,-2.22,-9.9063,12.8448,45099025,936576274.0,7097963974.86,7088878474.86,None
2016-01-07,'600734,实达集团,22.41,24.0,22.41,24.0,24.9,-2.49,-10.0,1.5099,5301400,121895808.0,7878423609.54,7868339109.54,None
2016-01-06,'600734,实达集团,24.9,26.86,24.51,25.47,25.57,-0.67,-2.6203,9.5716,33606784,855536518.0,8753804010.6,8742599010.6,None
2016-01-05,'600734,实达集团,25.57,25.58,20.96,20.96,23.25,2.32,9.9785,9.5351,33478660,797324933.0,8989348134.58,8977841634.58,None
2016-01-04,'600734,实达集团,23.25,26.4,22.46,24.1,24.32,-1.07,-4.3997,7.2217,25355935,632095948.0,8173732660.5,8163270160.5,None
