日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'300470,日机密封,42.69,42.89,42.12,42.51,42.42,0.27,0.6365,1.1343,847132,36097506.36,4554169200.0,3188089200.0,1709
2016-09-02,'300470,日机密封,42.42,43.29,42.08,43.11,43.15,-0.73,-1.6918,1.766,1318851,56223072.08,4525365600.0,3167925600.0,2742
2016-09-01,'300470,日机密封,43.15,44.45,43.12,44.45,43.75,-0.6,-1.3714,1.5776,1178145,51324083.04,4603242000.0,3222442000.0,2747
2016-08-31,'300470,日机密封,43.75,44.45,43.26,44.07,44.4,-0.65,-1.464,1.9651,1467565,64051237.78,4667250000.0,3267250000.0,3239
2016-08-30,'300470,日机密封,44.4,45.34,44.02,44.02,44.05,0.35,0.7946,2.4027,1794337,80254014.66,4736592000.0,3315792000.0,3791
2016-08-29,'300470,日机密封,44.05,45.06,43.9,44.51,45.06,-1.01,-2.2415,2.3587,1761456,78073647.94,4699254000.0,3289654000.0,3886
2016-08-26,'300470,日机密封,45.06,46.2,44.4,45.98,46.27,-1.21,-2.6151,4.0713,3040415,137409844.5,4807000800.0,3365080800.0,6416
2016-08-25,'300470,日机密封,46.27,47.14,44.98,47.11,45.99,0.28,0.6088,8.0666,6024153,278992549.15,4936083600.0,3455443600.0,10695
2016-08-24,'300470,日机密封,45.99,45.99,41.85,42.31,41.81,4.18,9.9976,2.8405,2121321,96206142.31,4906213200.0,3434533200.0,2789
2016-08-23,'300470,日机密封,41.81,42.36,41.61,41.8,41.99,-0.18,-0.4287,0.7802,582680,24447901.92,4460290800.0,3122370800.0,1336
2016-08-22,'300470,日机密封,41.99,43.2,41.99,43.17,42.82,-0.83,-1.9383,1.1375,849469,36046771.49,4479493200.0,3135813200.0,1915
2016-08-19,'300470,日机密封,42.82,43.1,42.43,42.8,42.67,0.15,0.3515,0.9383,700749,30001101.85,4568037600.0,3197797600.0,1487
2016-08-18,'300470,日机密封,42.67,43.2,42.46,43.0,43.3,-0.63,-1.455,1.3227,987794,42203930.06,4552035600.0,3186595600.0,2110
2016-08-17,'300470,日机密封,43.3,43.55,42.56,43.25,43.25,0.05,0.1156,1.7919,1338207,57507798.45,4619244000.0,3233644000.0,2345
2016-08-16,'300470,日机密封,43.25,43.86,42.8,42.93,42.75,0.5,1.1696,1.3401,1000796,43436794.07,4613910000.0,3229910000.0,2331
2016-08-15,'300470,日机密封,42.75,42.85,41.65,41.65,41.61,1.14,2.7397,1.5492,1156962,49107743.78,4560570000.0,3192570000.0,2564
2016-08-12,'300470,日机密封,41.61,41.96,41.09,41.1,41.38,0.23,0.5558,0.7569,565262,23457029.52,4438954800.0,3107434800.0,1517
2016-08-11,'300470,日机密封,41.38,42.3,41.31,42.2,42.2,-0.82,-1.9431,1.0349,772875,32251267.25,4414418400.0,3090258400.0,1697
2016-08-10,'300470,日机密封,42.2,42.66,42.0,42.49,42.27,-0.07,-0.1656,0.8835,659800,27927855.17,4501896000.0,3151496000.0,1633
2016-08-09,'300470,日机密封,42.27,42.33,41.71,41.9,41.83,0.44,1.0519,1.0719,800461,33740689.92,4509363600.0,3156723600.0,1596
2016-08-08,'300470,日机密封,41.83,41.89,40.3,40.79,41.12,0.71,1.7267,1.1724,875530,36303790.09,4462424400.0,3123864400.0,2018
2016-08-05,'300470,日机密封,41.12,41.66,40.9,41.6,41.53,-0.41,-0.9872,1.1251,840256,34670197.34,4386681600.0,3070841600.0,1501
2016-08-04,'300470,日机密封,41.53,41.7,41.01,41.47,41.36,0.17,0.411,1.1235,839039,34761090.09,4430420400.0,3101460400.0,1871
2016-08-03,'300470,日机密封,41.36,41.95,40.83,41.08,41.08,0.28,0.6816,1.182,882703,36536100.12,4412284800.0,3088764800.0,2132
2016-08-02,'300470,日机密封,41.08,41.33,40.15,40.44,40.39,0.69,1.7083,1.2219,912516,37272694.14,4382414400.0,3067854400.0,2335
2016-08-01,'300470,日机密封,40.39,41.9,40.02,41.9,41.8,-1.41,-3.3732,1.6318,1218647,49409409.57,4308805200.0,3016325200.0,2593
2016-07-29,'300470,日机密封,41.8,42.6,41.0,42.55,42.54,-0.74,-1.7395,1.3273,991235,41517705.1,4459224000.0,3121624000.0,2059
2016-07-28,'300470,日机密封,42.54,43.18,41.2,42.5,42.86,-0.32,-0.7466,2.1403,1598346,67492582.49,4538167200.0,3176887200.0,3118
2016-07-27,'300470,日机密封,42.86,46.65,42.0,46.44,46.45,-3.59,-7.7287,3.2115,2398323,106171886.95,4572304800.0,3200784800.0,5105
2016-07-26,'300470,日机密封,46.45,46.7,45.78,45.99,45.84,0.61,1.3307,1.2894,962889,44667069.31,4955286000.0,3468886000.0,2115
2016-07-25,'300470,日机密封,45.84,46.19,45.51,45.8,45.77,0.07,0.1529,1.2634,943488,43267267.56,4890211200.0,3423331200.0,2051
2016-07-22,'300470,日机密封,45.77,46.6,45.77,46.36,46.22,-0.45,-0.9736,1.9485,1455103,67139686.6,4882743600.0,3418103600.0,2950
2016-07-21,'300470,日机密封,46.22,47.3,46.13,47.3,47.1,-0.88,-1.8684,2.9807,2225959,103618116.32,4930749600.0,3451709600.0,4460
2016-07-20,'300470,日机密封,47.1,47.8,47.1,47.29,47.42,-0.32,-0.6748,2.7693,2068100,98138437.0,5024628000.0,3517428000.0,3120
2016-07-19,'300470,日机密封,47.42,47.73,46.7,47.73,47.4,0.02,0.0422,2.1419,1599547,75631506.46,5058765600.0,3541325600.0,2753
2016-07-18,'300470,日机密封,47.4,48.9,47.2,48.9,48.8,-1.4,-2.8689,2.2656,1691957,80797790.64,5056632000.0,3539832000.0,3509
2016-07-15,'300470,日机密封,48.8,49.2,48.45,48.64,48.55,0.25,0.5149,2.9548,2206642,107686212.57,5205984000.0,3644384000.0,4075
2016-07-14,'300470,日机密封,48.55,49.0,47.9,48.5,48.43,0.12,0.2478,1.995,1489903,72154568.83,5179314000.0,3625714000.0,3083
2016-07-13,'300470,日机密封,48.43,49.45,48.28,48.38,48.15,0.28,0.5815,3.0023,2242102,109267973.9,5166512400.0,3616752400.0,4340
2016-07-12,'300470,日机密封,48.15,48.15,45.99,47.46,47.96,0.19,0.3962,4.332,3235147,152145166.16,5136642000.0,3595842000.0,6521
2016-07-11,'300470,日机密封,47.96,50.75,47.7,49.5,49.73,-1.77,-3.5592,4.6799,3494921,171365273.63,5116372800.0,3581652800.0,7133
2016-07-08,'300470,日机密封,49.73,52.5,47.57,47.98,47.88,1.85,3.8638,6.6459,4963122,249889424.53,5305196400.0,3713836400.0,9799
2016-07-07,'300470,日机密封,47.88,49.4,47.41,49.0,49.34,-1.46,-2.9591,3.8437,2870468,138743476.28,5107838400.0,3575678400.0,5419
2016-07-06,'300470,日机密封,49.34,49.87,46.7,47.6,47.68,1.66,3.4815,5.0899,3801156,182449436.01,5263591200.0,3684711200.0,7065
2016-07-05,'300470,日机密封,47.68,48.99,47.17,48.7,48.72,-1.04,-2.1346,3.9748,2968363,141522689.32,5086502400.0,3560742400.0,5704
2016-07-04,'300470,日机密封,97.73,99.88,96.5,98.96,99.03,-1.3,-1.3127,4.8867,1824712,179086034.79,5212918200.0,3649238200.0,5398
2016-07-01,'300470,日机密封,99.03,99.59,96.5,97.4,97.32,1.71,1.7571,4.3117,1609997,158117624.11,5282260200.0,3697780200.0,4806
2016-06-30,'300470,日机密封,97.32,99.1,95.75,98.45,99.05,-1.73,-1.7466,3.85,1437597,139543519.37,5191048800.0,3633928800.0,4443
2016-06-29,'300470,日机密封,99.05,100.65,97.29,99.28,100.0,-0.95,-0.95,4.0357,1506919,148460983.3,5283327000.0,3698527000.0,4742
2016-06-28,'300470,日机密封,100.0,100.9,97.2,98.25,97.1,2.9,2.9866,6.7289,2512554,249848205.27,5334000000.0,3734000000.0,6830
2016-06-27,'300470,日机密封,97.1,97.25,91.36,91.8,93.0,4.1,4.4086,4.5543,1700576,163041987.77,5179314000.0,3625714000.0,5003
2016-06-24,'300470,日机密封,93.0,96.37,89.0,94.8,95.5,-2.5,-2.6178,4.3925,1640149,153595526.15,4960620000.0,3472620000.0,5082
2016-06-23,'300470,日机密封,95.5,96.84,93.99,96.6,97.25,-1.75,-1.7995,4.0836,1524805,144961445.08,5093970000.0,3565970000.0,4533
2016-06-22,'300470,日机密封,97.25,99.9,91.0,91.01,91.69,5.56,6.0639,6.3104,2356287,225587743.49,5187315000.0,3631315000.0,6682
2016-06-21,'300470,日机密封,91.69,95.1,91.15,95.0,95.23,-3.54,-3.7173,5.1624,1927658,180024515.35,4890744600.0,3423704600.0,5631
2016-06-20,'300470,日机密封,95.23,96.8,90.0,90.6,90.6,4.63,5.1104,5.0654,1891430,178035416.1,5079568200.0,3555888200.0,5305
2016-06-17,'300470,日机密封,90.6,92.18,89.01,90.55,90.59,0.01,0.011,2.7463,1025480,93178295.94,4832604000.0,3383004000.0,3066
2016-06-16,'300470,日机密封,90.59,91.66,86.68,86.68,87.9,2.69,3.0603,3.6002,1344330,120484458.87,4832070600.0,3382630600.0,3857
2016-06-15,'300470,日机密封,87.9,88.49,83.01,83.4,83.78,4.12,4.9176,2.837,1059329,91829581.46,4688586000.0,3282186000.0,2980
2016-06-14,'300470,日机密封,83.78,84.57,82.6,83.0,83.84,-0.06,-0.0716,1.8679,697472,58333135.44,4468825200.0,3128345200.0,2138
2016-06-13,'300470,日机密封,83.84,91.6,83.84,91.0,93.0,-9.16,-9.8495,3.5272,1317053,117011250.96,4472025600.0,3130585600.0,4258
2016-06-08,'300470,日机密封,93.0,94.46,92.0,94.16,95.06,-2.06,-2.1671,8.4746,1130506,105400737.41,4960620000.0,1240620000.0,3538
2016-06-07,'300470,日机密封,95.06,95.65,90.0,92.8,93.88,1.18,1.2569,14.7375,1965980,182906900.97,5070500400.0,1268100400.0,5479
2016-06-06,'300470,日机密封,93.88,96.0,92.91,95.8,93.88,0.0,0.0,8.2835,1105025,104473582.62,5007559200.0,1252359200.0,3133
2016-06-03,'300470,日机密封,93.88,94.86,92.65,94.44,94.71,-0.83,-0.8764,10.6931,1426459,133843418.55,5007559200.0,1252359200.0,4167
2016-06-02,'300470,日机密封,94.71,94.96,90.0,90.4,90.5,4.21,4.6519,10.7745,1437324,132322377.33,5051831400.0,1263431400.0,4240
2016-06-01,'300470,日机密封,90.5,91.89,88.3,89.0,89.28,1.22,1.3665,9.1034,1214397,109972539.27,4827270000.0,1207270000.0,3636
2016-05-31,'300470,日机密封,89.28,89.88,84.54,84.54,84.86,4.42,5.2086,9.7103,1295358,114113389.83,4762195200.0,1190995200.0,3657
2016-05-30,'300470,日机密封,84.86,85.97,84.0,85.1,86.4,-1.54,-1.7824,4.3382,578713,49168920.5,4526432400.0,1132032400.0,2047
2016-05-27,'300470,日机密封,86.4,88.0,84.19,84.19,84.5,1.9,2.2485,9.186,1225418,106147643.35,4608576000.0,1152576000.0,3671
2016-05-26,'300470,日机密封,84.5,84.68,81.5,84.0,84.0,0.5,0.5952,4.5589,608155,50510109.99,4507230000.0,1127230000.0,2035
2016-05-25,'300470,日机密封,84.0,86.9,83.87,85.98,85.2,-1.2,-1.4085,5.3459,713144,60811197.5,4480560000.0,1120560000.0,2178
2016-05-24,'300470,日机密封,85.2,85.86,83.7,85.2,85.9,-0.7,-0.8149,4.441,592423,50135488.94,4544568000.0,1136568000.0,1837
2016-05-23,'300470,日机密封,85.9,86.96,84.0,84.2,83.94,1.96,2.335,6.434,858302,73504066.66,4581906000.0,1145906000.0,2500
2016-05-20,'300470,日机密封,83.94,84.0,80.56,80.8,82.02,1.92,2.3409,4.5403,605673,49998025.2,4477359600.0,1119759600.0,2010
2016-05-19,'300470,日机密封,82.02,83.42,80.0,80.0,80.0,2.02,2.525,5.1662,689177,56795066.26,4374946800.0,1094146800.0,2272
2016-05-18,'300470,日机密封,80.0,83.44,78.38,83.4,84.5,-4.5,-5.3254,5.0001,667009,53990279.75,4267200000.0,1067200000.0,2463
2016-05-17,'300470,日机密封,84.5,86.28,82.9,83.36,83.3,1.2,1.4406,5.1223,683314,57556738.76,4507230000.0,1127230000.0,2309
2016-05-16,'300470,日机密封,83.3,83.67,80.0,80.5,81.0,2.3,2.8395,4.5686,609455,50358095.6,4443222000.0,1111222000.0,1969
2016-05-13,'300470,日机密封,81.0,83.5,80.69,82.78,82.37,-1.37,-1.6632,3.5153,468939,38516424.02,4320540000.0,1080540000.0,1815
2016-05-12,'300470,日机密封,82.37,83.0,79.5,82.49,84.3,-1.93,-2.2894,4.2407,565713,46022736.41,4393615800.0,1098815800.0,2097
2016-05-11,'300470,日机密封,84.3,89.22,84.01,88.7,87.34,-3.04,-3.4807,4.594,612842,52860359.86,4496562000.0,1124562000.0,2174
2016-05-10,'300470,日机密封,87.34,88.86,87.1,87.88,88.0,-0.66,-0.75,2.7619,368442,32335025.78,4658715600.0,1165115600.0,1373
2016-05-09,'300470,日机密封,88.0,90.0,86.66,90.0,91.5,-3.5,-3.8251,6.2001,827088,72795640.1,4693920000.0,1173920000.0,2874
2016-05-06,'300470,日机密封,91.5,96.99,91.5,96.91,96.89,-5.39,-5.563,13.7064,1828434,173482110.86,4880610000.0,1220610000.0,5156
2016-05-05,'300470,日机密封,96.89,97.24,93.45,93.45,94.6,2.29,2.4207,9.5991,1280523,123005413.03,5168112600.0,1292512600.0,4262
2016-05-04,'300470,日机密封,94.6,96.39,91.0,93.0,94.52,0.08,0.0846,16.0867,2145964,202139024.31,5045964000.0,1261964000.0,4678
2016-05-03,'300470,日机密封,94.52,94.7,86.49,91.96,91.75,2.77,3.0191,10.8276,1444403,132757969.06,5041696800.0,1260896800.0,3993
2016-04-29,'300470,日机密封,91.75,95.58,90.41,91.0,91.8,-0.05,-0.0545,6.6226,883452,81684650.09,4893945000.0,1223945000.0,2671
2016-04-28,'300470,日机密封,91.8,91.99,89.0,90.93,90.9,0.9,0.9901,6.0678,809439,73155882.8,4896612000.0,1224612000.0,2776
2016-04-27,'300470,日机密封,90.9,93.74,90.6,93.0,92.75,-1.85,-1.9946,6.2609,835201,77075112.62,4848606000.0,1212606000.0,2799
2016-04-26,'300470,日机密封,92.75,92.85,90.24,91.0,91.56,1.19,1.2997,5.1152,682369,62634681.23,4947285000.0,1237285000.0,2403
2016-04-25,'300470,日机密封,91.56,95.5,90.52,95.48,95.48,-3.92,-4.1056,6.4939,866290,79943344.9,4883810400.0,1221410400.0,2942
2016-04-22,'300470,日机密封,95.48,97.86,94.08,94.87,95.23,0.25,0.2625,5.4862,731865,69959280.59,5092903200.0,1273703200.0,2660
2016-04-21,'300470,日机密封,95.23,100.62,95.01,98.6,100.66,-5.43,-5.3944,6.6702,889805,87513914.25,5079568200.0,1270368200.0,3389
2016-04-20,'300470,日机密封,100.66,104.9,92.98,101.4,102.43,-1.77,-1.728,22.9978,3067910,308214533.69,5369204400.0,1342804400.0,7711
2016-04-19,'300470,日机密封,102.43,102.52,97.16,97.2,97.0,5.43,5.5979,13.174,1757412,175198893.01,5463616200.0,1366416200.0,5629
2016-04-18,'300470,日机密封,97.0,98.98,96.11,98.63,99.9,-2.9,-2.9029,9.3111,1242104,120949659.21,5173980000.0,1293980000.0,4812
2016-04-15,'300470,日机密封,99.9,102.0,98.0,100.01,101.7,-1.8,-1.7699,12.3146,1642767,163585996.73,5328666000.0,1332666000.0,6544
2016-04-14,'300470,日机密封,101.7,108.0,101.7,106.02,113.0,-11.3,-10.0,31.5524,4209089,434044166.58,5424678000.0,1356678000.0,12849
2016-04-13,'300470,日机密封,113.0,114.96,104.91,107.63,106.56,6.44,6.0435,19.4093,2589197,282975149.96,6027420000.0,1507420000.0,7857
2016-04-12,'300470,日机密封,106.56,114.24,103.0,111.0,111.47,-4.91,-4.4048,13.6374,1819227,196118948.91,5683910400.0,1421510400.0,6173
2016-04-11,'300470,日机密封,111.47,112.88,107.58,112.0,110.55,0.92,0.8322,11.5998,1547411,169985360.78,5945809800.0,1487009800.0,5230
2016-04-08,'300470,日机密封,110.55,111.57,98.89,100.0,102.86,7.69,7.4762,15.9355,2125793,226929106.32,5896737000.0,1474737000.0,6833
2016-04-07,'300470,日机密封,102.86,106.0,101.65,104.5,105.45,-2.59,-2.4561,7.0014,933993,96756834.29,5486552400.0,1372152400.0,3482
2016-04-06,'300470,日机密封,105.45,106.88,103.0,103.5,105.5,-0.05,-0.0474,9.0747,1210565,126661460.19,5624703000.0,1406703000.0,3835
2016-04-05,'300470,日机密封,105.5,107.78,97.28,98.46,98.66,6.84,6.9329,12.5451,1673513,174641727.54,5627370000.0,1407370000.0,4697
2016-04-01,'300470,日机密封,98.66,98.68,92.63,94.0,94.96,3.7,3.8964,11.8301,1578137,151868341.7,5262524400.0,1316124400.0,4983
2016-03-31,'300470,日机密封,94.96,98.2,92.02,92.6,91.55,3.41,3.7247,11.7509,1567570,149762974.9,5065166400.0,1266766400.0,4693
2016-03-30,'300470,日机密封,91.55,92.0,87.01,87.02,86.25,5.3,6.1449,7.0622,942103,84499937.9,4883277000.0,1221277000.0,2876
2016-03-29,'300470,日机密封,86.25,89.88,85.69,87.95,89.0,-2.75,-3.0899,5.7435,766183,66853746.44,4600575000.0,1150575000.0,2684
2016-03-28,'300470,日机密封,89.0,94.39,88.11,91.9,91.47,-2.47,-2.7003,8.6073,1148214,105342633.94,4747260000.0,1187260000.0,3646
2016-03-25,'300470,日机密封,91.47,97.79,90.6,97.79,94.95,-3.48,-3.6651,12.7921,1706466,160137137.16,4879009800.0,1220209800.0,5229
2016-03-24,'300470,日机密封,94.95,94.95,86.36,86.36,86.32,8.63,9.9977,8.5512,1140726,105687815.86,5064633000.0,1266633000.0,2530
2016-03-23,'300470,日机密封,86.32,86.8,84.35,84.36,85.59,0.73,0.8529,7.0491,940352,80826161.06,4604308800.0,1151508800.0,2471
2016-03-22,'300470,日机密封,85.59,87.0,83.12,84.89,85.1,0.49,0.5758,6.8704,916511,78249632.77,4565370600.0,1141770600.0,2679
2016-03-21,'300470,日机密封,85.1,87.28,83.8,85.0,83.55,1.55,1.8552,8.7444,1166507,99631838.0,4539234000.0,1135234000.0,3260
2016-03-18,'300470,日机密封,83.55,85.3,78.4,78.51,78.35,5.2,6.6369,8.8002,1173950,95770027.6,4456557000.0,1114557000.0,3365
2016-03-17,'300470,日机密封,78.35,78.87,75.03,75.03,74.99,3.36,4.4806,5.101,680479,52688729.25,4179189000.0,1045189000.0,2235
2016-03-16,'300470,日机密封,74.99,79.01,73.31,77.98,76.93,-1.94,-2.5218,3.7581,501327,38048027.78,3999966600.0,1000366600.0,2032
2016-03-15,'300470,日机密封,76.93,78.2,76.53,77.2,77.88,-0.95,-1.2198,3.4731,463316,35793731.6,4103446200.0,1026246200.0,1432
2016-03-14,'300470,日机密封,77.88,79.18,74.96,75.11,73.79,4.09,5.5428,5.9672,796025,61879878.28,4154119200.0,1038919200.0,2806
2016-03-11,'300470,日机密封,73.79,74.28,71.06,71.99,72.71,1.08,1.4854,2.8328,377900,27663126.0,3935958600.0,984358600.0,1305
2016-03-10,'300470,日机密封,72.71,74.49,72.05,73.01,72.93,-0.22,-0.3017,2.7583,367954,27004628.08,3878351400.0,969951400.0,1318
2016-03-09,'300470,日机密封,72.93,75.0,71.88,72.85,75.61,-2.68,-3.5445,3.1058,414318,30469805.83,3890086200.0,972886200.0,1467
2016-03-08,'300470,日机密封,75.61,75.88,68.88,74.5,75.08,0.53,0.7059,5.0098,668307,48374538.9,4033037400.0,1008637400.0,2200
2016-03-07,'300470,日机密封,75.08,76.64,73.73,73.75,72.11,2.97,4.1187,3.6692,489472,36923596.92,4004767200.0,1001567200.0,1576
2016-03-04,'300470,日机密封,72.11,77.23,71.02,75.8,76.52,-4.41,-5.7632,4.7131,628734,46929230.25,3846347400.0,961947400.0,2021
2016-03-03,'300470,日机密封,76.52,79.9,76.2,76.99,77.46,-0.94,-1.2135,4.6702,622999,48639318.07,4081576800.0,1020776800.0,2083
2016-03-02,'300470,日机密封,77.46,77.6,72.68,73.22,73.5,3.96,5.3878,5.1579,688067,51674200.62,4131716400.0,1033316400.0,2315
2016-03-01,'300470,日机密封,73.5,74.5,70.02,72.02,71.48,2.02,2.826,4.6555,621038,44962749.42,3920490000.0,980490000.0,2022
2016-02-29,'300470,日机密封,71.48,78.8,70.5,78.0,78.0,-6.52,-8.359,5.5947,746337,54344511.58,3812743200.0,953543200.0,2326
2016-02-26,'300470,日机密封,78.0,79.94,76.6,79.0,77.34,0.66,0.8534,5.2032,694111,54518946.88,4160520000.0,1040520000.0,2320
2016-02-25,'300470,日机密封,77.34,85.4,76.5,84.79,84.86,-7.52,-8.8617,7.8664,1049380,84703146.11,4125315600.0,1031715600.0,3358
2016-02-24,'300470,日机密封,84.86,89.0,81.2,87.65,88.39,-3.53,-3.9937,7.3874,985474,83855300.68,4526432400.0,1132032400.0,3376
2016-02-23,'300470,日机密封,88.39,92.14,87.27,91.8,91.49,-3.1,-3.3883,7.7367,1032075,92292981.43,4714722600.0,1179122600.0,2990
2016-02-22,'300470,日机密封,91.49,92.46,90.13,91.4,90.94,0.55,0.6048,6.1786,824225,75051900.66,4880076600.0,1220476600.0,2464
2016-02-19,'300470,日机密封,90.94,91.89,89.02,89.2,90.39,0.55,0.6085,6.1168,815985,74046843.99,4850739600.0,1213139600.0,2437
2016-02-18,'300470,日机密封,90.39,94.26,87.32,89.85,89.65,0.74,0.8254,9.4081,1255042,113881533.64,4821402600.0,1205802600.0,3941
2016-02-17,'300470,日机密封,89.65,89.86,86.01,86.5,86.75,2.9,3.3429,7.5663,1009345,88677854.79,4781931000.0,1195931000.0,3268
2016-02-16,'300470,日机密封,86.75,86.99,82.44,82.44,82.65,4.1,4.9607,5.5401,739054,63392789.98,4627245000.0,1157245000.0,2390
2016-02-15,'300470,日机密封,82.65,83.6,79.03,79.63,83.56,-0.91,-1.089,3.6229,483299,39290159.51,4408551000.0,1102551000.0,1488
2016-02-05,'300470,日机密封,83.56,86.2,83.2,86.2,85.02,-1.46,-1.7172,4.5024,600617,50663873.85,4457090400.0,1114690400.0,1898
2016-02-04,'300470,日机密封,85.02,86.0,81.82,82.4,81.77,3.25,3.9746,6.3727,850121,71897851.21,4534966800.0,1134166800.0,2617
2016-02-03,'300470,日机密封,81.77,82.0,78.88,81.16,82.01,-0.24,-0.2926,3.9839,531458,42706257.72,4361611800.0,1090811800.0,1875
2016-02-02,'300470,日机密封,82.01,83.51,78.81,78.81,78.81,3.2,4.0604,5.3823,717999,58892143.52,4374413400.0,1094013400.0,2280
2016-02-01,'300470,日机密封,78.81,81.0,75.89,79.18,79.8,-0.99,-1.2406,4.4152,588990,46785461.75,4203725400.0,1051325400.0,1928
2016-01-29,'300470,日机密封,79.8,81.27,75.18,76.31,76.04,3.76,4.9448,6.0015,800595,62846004.62,4256532000.0,1064532000.0,2672
2016-01-28,'300470,日机密封,76.04,83.0,75.93,81.9,84.04,-8.0,-9.5193,5.542,739301,58903608.08,4055973600.0,1014373600.0,2470
2016-01-27,'300470,日机密封,84.04,85.01,76.77,84.66,84.02,0.02,0.0238,6.9628,928837,75810450.54,4482693600.0,1121093600.0,3110
2016-01-26,'300470,日机密封,84.02,91.97,84.02,91.08,93.36,-9.34,-10.0043,7.6691,1023059,89723897.4,4481626800.0,1120826800.0,3282
2016-01-25,'300470,日机密封,93.36,96.0,92.52,96.0,94.32,-0.96,-1.0178,6.108,814807,76808358.44,4979822400.0,1245422400.0,2696
2016-01-22,'300470,日机密封,94.32,98.88,87.02,90.22,90.0,4.32,4.8,9.8255,1310719,120376043.46,5031028800.0,1258228800.0,4280
2016-01-21,'300470,日机密封,90.0,93.44,86.52,89.0,91.0,-1.0,-1.0989,9.2592,1235177,111373779.29,4800600000.0,1200600000.0,3779
2016-01-20,'300470,日机密封,91.0,92.97,90.18,91.0,92.66,-1.66,-1.7915,9.9077,1321688,120989603.9,4853940000.0,1213940000.0,3861
2016-01-19,'300470,日机密封,92.66,93.68,86.99,87.87,87.6,5.06,5.7763,11.8394,1579379,142265402.39,4942484400.0,1236084400.0,4586
2016-01-18,'300470,日机密封,87.6,89.85,79.0,79.89,82.99,4.61,5.5549,10.5611,1408855,120570696.96,4672584000.0,1168584000.0,4118
2016-01-15,'300470,日机密封,82.99,89.49,82.2,88.22,89.0,-6.01,-6.7528,7.5841,1011715,86781250.89,4426686600.0,1107086600.0,3515
2016-01-14,'300470,日机密封,89.0,89.99,79.0,80.03,84.0,5.0,5.9524,9.3735,1250420,107202327.72,4747260000.0,1187260000.0,4064
