日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-12,'600716,凤凰股份,7.85,7.9,7.7,7.77,7.76,0.09,1.1598,1.8759,13892749,108409007.0,7348075631.5,5813714976.9,None
2016-07-11,'600716,凤凰股份,7.76,7.91,7.6,7.62,7.61,0.15,1.9711,2.5502,18886494,146953540.0,7263830178.4,5747060919.84,None
2016-07-08,'600716,凤凰股份,7.61,7.72,7.56,7.68,7.67,-0.06,-0.7823,0.9279,6871989,52411713.0,7123421089.9,5635970824.74,None
2016-07-07,'600716,凤凰股份,7.67,7.79,7.58,7.63,7.68,-0.01,-0.1302,2.0214,14970619,115169576.0,7179584725.3,5680406862.78,None
2016-07-06,'600716,凤凰股份,7.68,7.71,7.49,7.57,7.59,0.09,1.1858,1.9835,14690117,111617243.0,7188945331.2,5687812869.12,None
2016-07-05,'600716,凤凰股份,7.59,7.59,7.46,7.46,7.49,0.1,1.3351,1.5369,11382261,85654317.0,7104699878.1,5621158812.06,None
2016-07-04,'600716,凤凰股份,7.49,7.51,7.3,7.33,7.38,0.11,1.4905,1.5334,11356090,84683034.0,7011093819.1,5547098748.66,None
2016-07-01,'600716,凤凰股份,7.38,7.48,7.36,7.48,7.44,-0.06,-0.8065,1.0475,7757739,57535859.0,6908127154.2,5465632678.92,None
2016-06-30,'600716,凤凰股份,7.44,7.51,7.39,7.46,7.46,-0.02,-0.2681,1.0252,7592299,56508056.0,6964290789.6,5510068716.96,None
2016-06-29,'600716,凤凰股份,7.46,7.55,7.4,7.55,7.56,-0.1,-1.3228,1.6993,12585044,94168001.0,6983012001.4,5524880729.64,None
2016-06-28,'600716,凤凰股份,7.56,7.6,7.32,7.41,7.47,0.09,1.2048,2.0944,15511079,115740662.0,7076618060.4,5598940793.04,None
2016-06-27,'600716,凤凰股份,7.47,7.48,7.27,7.35,7.38,0.09,1.2195,2.0427,15128146,111886897.0,6992372607.3,5532286735.98,None
2016-06-24,'600716,凤凰股份,7.38,7.49,7.19,7.34,7.35,0.03,0.4082,2.8492,21101454,155600803.0,6908127154.2,5465632678.92,None
2016-06-23,'600716,凤凰股份,7.35,7.44,7.27,7.38,7.42,-0.07,-0.9434,1.3102,9703264,71361480.0,6880045336.5,5443414659.9,None
2016-06-22,'600716,凤凰股份,7.42,7.44,7.22,7.22,7.32,0.1,1.3661,1.5424,11422942,84118910.0,6945569577.8,5495256704.28,None
2016-06-21,'600716,凤凰股份,7.32,7.58,7.25,7.47,7.54,-0.22,-2.9178,3.4233,25352806,187551665.0,6851963518.8,5421196640.88,None
2016-06-20,'600716,凤凰股份,7.54,7.79,7.49,7.79,7.08,0.46,6.4972,6.1869,45820106,351267351.0,7057896848.6,5584128780.36,None
2016-06-17,'600716,凤凰股份,7.08,7.13,7.03,7.03,7.03,0.05,0.7112,0.6102,4518926,32037705.0,6627308977.2,5243452488.72,None
2016-06-16,'600716,凤凰股份,7.03,7.15,6.99,7.1,7.09,-0.06,-0.8463,0.6211,4599548,32489671.0,6580505947.7,5206422457.02,None
2016-06-15,'600716,凤凰股份,7.09,7.13,6.88,6.9,6.92,0.17,2.4566,0.6569,4864893,34287358.0,6636669583.1,5250858495.06,None
2016-06-14,'600716,凤凰股份,6.92,7.02,6.85,6.91,6.96,-0.04,-0.5747,0.8175,6054531,41906156.0,6477539282.8,5124956387.28,None
2016-06-13,'600716,凤凰股份,6.96,7.25,6.92,7.24,7.38,-0.42,-5.6911,1.1415,8454241,60394617.0,6514981706.4,5154580412.64,None
2016-06-08,'600716,凤凰股份,7.38,7.51,7.33,7.4,7.38,0.0,0.0,0.9257,6855374,50933039.0,6908127154.2,5465632678.92,None
2016-06-07,'600716,凤凰股份,7.38,7.41,7.33,7.39,7.33,0.05,0.6821,0.6743,4993581,36845367.0,6908127154.2,5465632678.92,None
2016-06-06,'600716,凤凰股份,7.33,7.42,7.3,7.4,7.4,-0.07,-0.9459,0.7648,5664007,41606062.0,6861324124.7,5428602647.22,None
2016-06-03,'600716,凤凰股份,7.4,7.46,7.36,7.42,7.44,-0.04,-0.5376,0.8068,5974825,44312618.0,6926848366.0,5480444691.6,None
2016-06-02,'600716,凤凰股份,7.44,7.48,7.3,7.42,7.4,0.04,0.5405,0.9239,6842732,50481801.0,6964290789.6,5510068716.96,None
2016-06-01,'600716,凤凰股份,7.4,7.49,7.38,7.46,7.51,-0.11,-1.4647,1.2279,9093642,67521868.0,6926848366.0,5480444691.6,None
2016-05-31,'600716,凤凰股份,7.51,7.53,7.21,7.21,7.31,0.2,2.736,1.4972,11088177,82071324.0,7029815030.9,5561910761.34,None
2016-05-30,'600716,凤凰股份,7.31,7.45,7.05,7.06,7.04,0.27,3.8352,1.4438,10692890,77877020.0,6842602912.9,5413790634.54,None
2016-05-27,'600716,凤凰股份,7.04,7.11,6.95,7.04,7.04,0.0,0.0,0.4456,3299900,23205808.0,6589866553.6,5213828463.36,None
2016-05-26,'600716,凤凰股份,7.04,7.06,6.86,7.05,7.01,0.03,0.428,0.428,3170067,22088960.0,6589866553.6,5213828463.36,None
2016-05-25,'600716,凤凰股份,7.01,7.11,6.98,7.04,7.0,0.01,0.1429,0.4114,3046916,21470015.0,6561784735.9,5191610444.34,None
2016-05-24,'600716,凤凰股份,7.0,7.11,6.91,7.11,7.08,-0.08,-1.1299,0.3563,2638734,18449490.0,6552424130.0,5184204438.0,None
2016-05-23,'600716,凤凰股份,7.08,7.13,6.97,7.0,7.0,0.08,1.1429,0.4694,3476342,24542555.0,6627308977.2,5243452488.72,None
2016-05-20,'600716,凤凰股份,7.0,7.0,6.83,6.87,6.93,0.07,1.0101,0.4438,3287098,22801325.0,6552424130.0,5184204438.0,None
2016-05-19,'600716,凤凰股份,6.93,7.03,6.89,6.89,6.9,0.03,0.4348,0.4454,3298548,23004471.0,6486899888.7,5132362393.62,None
2016-05-18,'600716,凤凰股份,6.9,7.08,6.8,7.08,7.13,-0.23,-3.2258,0.6495,4810308,33348697.0,6458818071.0,5110144374.6,None
2016-05-17,'600716,凤凰股份,7.13,7.26,7.05,7.15,7.14,-0.01,-0.1401,0.7728,5723281,40824295.0,6674112006.7,5280482520.42,None
2016-05-16,'600716,凤凰股份,7.14,7.16,7.02,7.12,7.12,0.02,0.2809,0.6665,4936369,34941751.0,6683472612.6,5287888526.76,None
2016-05-13,'600716,凤凰股份,7.12,7.22,7.08,7.17,7.14,-0.02,-0.2801,0.3431,2541298,18140359.0,6664751400.8,5273076514.08,None
2016-05-12,'600716,凤凰股份,7.14,7.2,6.91,7.16,7.15,-0.01,-0.1399,0.4656,3447936,24315772.0,6683472612.6,5287888526.76,None
2016-05-11,'600716,凤凰股份,7.15,7.29,7.12,7.25,7.2,-0.05,-0.6944,0.4618,3419873,24534161.0,6692833218.5,5295294533.1,None
2016-05-10,'600716,凤凰股份,7.2,7.25,7.1,7.1,7.13,0.07,0.9818,0.467,3458777,24822350.0,6739636248.0,5332324564.8,None
2016-05-09,'600716,凤凰股份,7.13,7.39,7.05,7.39,7.41,-0.28,-3.7787,0.8716,6455081,46454774.0,6674112006.7,5280482520.42,None
2016-05-06,'600716,凤凰股份,7.41,7.88,7.4,7.85,7.85,-0.44,-5.6051,1.0772,7978059,60593056.0,6936208971.9,5487850697.94,None
2016-05-05,'600716,凤凰股份,7.85,7.88,7.68,7.78,7.78,0.07,0.8997,0.6308,4671906,36439111.0,7348075631.5,5813714976.9,None
2016-05-04,'600716,凤凰股份,7.78,7.89,7.7,7.75,7.79,-0.01,-0.1284,0.745,5517645,43125564.0,7282551390.2,5761872932.52,None
2016-05-03,'600716,凤凰股份,7.79,7.81,7.51,7.51,7.49,0.3,4.0053,0.9426,6980627,53784962.0,7291911996.1,5769278938.86,None
2016-04-29,'600716,凤凰股份,7.49,7.61,7.44,7.55,7.66,-0.17,-2.2193,0.5017,3715262,27986861.0,7011093819.1,5547098748.66,None
2016-04-28,'600716,凤凰股份,7.66,7.71,7.49,7.6,7.53,0.13,1.7264,1.0344,7660812,58336529.0,7170224119.4,5673000856.44,None
2016-04-27,'600716,凤凰股份,7.53,7.66,7.5,7.52,7.56,-0.03,-0.3968,0.5471,4052186,30735510.0,7048536242.7,5576722774.02,None
2016-04-26,'600716,凤凰股份,7.56,7.58,7.42,7.45,7.45,0.11,1.4765,0.6137,4544734,34136066.0,7076618060.4,5598940793.04,None
2016-04-25,'600716,凤凰股份,7.45,7.5,7.25,7.36,7.45,0.0,0.0,0.6473,4794238,35366165.0,6973651395.5,5517474723.3,None
2016-04-22,'600716,凤凰股份,7.45,7.49,7.28,7.4,7.41,0.04,0.5398,0.5523,4090547,30279634.0,6973651395.5,5517474723.3,None
2016-04-21,'600716,凤凰股份,7.41,7.57,7.39,7.49,7.49,-0.08,-1.0681,0.9203,6815465,51052208.0,6936208971.9,5487850697.94,None
2016-04-20,'600716,凤凰股份,7.49,8.14,7.35,8.1,8.11,-0.62,-7.6449,1.9625,14534117,111985314.0,7011093819.1,5547098748.66,None
2016-04-19,'600716,凤凰股份,8.11,8.17,8.03,8.1,8.06,0.05,0.6203,0.8139,6027949,48780129.0,7591451384.9,6006271141.74,None
2016-04-18,'600716,凤凰股份,8.06,8.23,8.03,8.21,8.33,-0.27,-3.2413,1.2191,9028790,73105795.0,7544648355.4,5969241110.04,None
2016-04-15,'600716,凤凰股份,8.33,8.37,8.23,8.26,8.26,0.07,0.8475,1.308,9687180,80540226.0,7797384714.7,6169203281.22,None
2016-04-14,'600716,凤凰股份,8.26,8.29,8.16,8.25,8.21,0.05,0.609,1.3254,9816129,80691851.0,7731860473.4,6117361236.84,None
2016-04-13,'600716,凤凰股份,8.21,8.39,8.19,8.25,8.19,0.02,0.2442,1.8777,13906110,115524318.0,7685057443.9,6080331205.14,None
2016-04-12,'600716,凤凰股份,8.19,8.36,8.08,8.3,8.37,-0.18,-2.1505,1.1883,8800454,72108642.0,7666336232.1,6065519192.46,None
2016-04-11,'600716,凤凰股份,8.37,8.47,8.17,8.21,8.15,0.22,2.6994,1.8189,13471131,112700671.0,7834827138.3,6198827306.58,None
2016-04-08,'600716,凤凰股份,8.15,8.22,7.94,8.08,8.12,0.03,0.3695,1.167,8642603,69931697.0,7628893808.5,6035895167.1,None
2016-04-07,'600716,凤凰股份,8.12,8.45,8.09,8.39,8.39,-0.27,-3.2181,1.3982,10355093,85201784.0,7600811990.8,6013677148.08,None
2016-04-06,'600716,凤凰股份,8.39,8.52,8.21,8.35,8.4,-0.01,-0.119,1.6587,12284299,102759420.0,7853548350.1,6213639319.26,None
2016-04-05,'600716,凤凰股份,8.4,8.43,8.16,8.2,8.19,0.21,2.5641,1.9797,14662026,121680243.0,7862908956.0,6221045325.6,None
2016-04-01,'600716,凤凰股份,8.19,8.35,8.03,8.35,8.36,-0.17,-2.0335,2.1719,16084752,130731820.0,7666336232.1,6065519192.46,None
2016-03-31,'600716,凤凰股份,8.36,8.66,8.31,8.6,8.7,-0.34,-3.908,3.435,25439549,214723982.0,7825466532.4,6191421300.24,None
2016-03-30,'600716,凤凰股份,8.7,8.72,8.3,8.42,8.54,0.16,1.8735,3.9536,29280581,248703314.0,8143727133.0,6443225515.8,None
2016-03-29,'600716,凤凰股份,8.54,8.99,8.36,8.44,8.52,0.02,0.2347,5.4703,40513019,351081121.0,7993957438.6,6324729414.36,None
2016-03-28,'600716,凤凰股份,8.52,8.55,8.07,8.14,8.09,0.43,5.3152,2.8679,21239500,176095285.0,7975236226.8,6309917401.68,None
2016-03-25,'600716,凤凰股份,8.09,8.18,7.97,8.0,7.96,0.13,1.6332,0.9609,7116591,57445700.0,7572730173.1,5991459129.06,None
2016-03-24,'600716,凤凰股份,7.96,8.16,7.87,8.14,8.19,-0.23,-2.8083,1.3605,10076104,81168906.0,7451042296.4,5895181046.64,None
2016-03-23,'600716,凤凰股份,8.19,8.23,7.99,8.13,8.23,-0.04,-0.486,1.8508,13707108,111152984.0,7666336232.1,6065519192.46,None
2016-03-22,'600716,凤凰股份,8.23,8.7,8.2,8.25,8.48,-0.25,-2.9481,3.7833,28019132,234074767.0,7703778655.7,6095143217.82,None
2016-03-21,'600716,凤凰股份,8.48,8.68,8.0,8.12,8.03,0.45,5.604,3.8948,28844628,240398742.0,7937793803.2,6280293376.32,None
2016-03-18,'600716,凤凰股份,8.03,8.03,7.28,7.3,7.3,0.73,10.0,3.4932,25870602,202205709.0,7516566537.7,5947023091.02,None
2016-03-17,'600716,凤凰股份,7.3,7.32,7.08,7.18,7.07,0.23,3.2532,1.392,10309079,74488604.0,6833242307.0,5406384628.2,None
2016-03-16,'600716,凤凰股份,7.07,7.37,7.04,7.37,7.23,-0.16,-2.213,0.7466,5529424,39703199.0,6617948371.3,5236046482.38,None
2016-03-15,'600716,凤凰股份,7.23,7.4,7.2,7.34,7.34,-0.11,-1.4986,0.6825,5054868,36719979.0,6767718065.7,5354542583.82,None
2016-03-14,'600716,凤凰股份,7.34,7.51,7.11,7.12,7.02,0.32,4.5584,1.2661,9376852,68986976.0,6870684730.6,5436008653.56,None
2016-03-11,'600716,凤凰股份,7.02,7.11,6.9,6.9,7.07,-0.05,-0.7072,0.5483,4060921,28483522.0,6571145341.8,5199016450.68,None
2016-03-10,'600716,凤凰股份,7.07,7.33,7.03,7.21,7.21,-0.14,-1.9417,0.7545,5588000,40215504.0,6617948371.3,5236046482.38,None
2016-03-09,'600716,凤凰股份,7.21,7.45,7.02,7.14,7.4,-0.19,-2.5676,0.8102,6000489,43510411.0,6748996853.9,5339730571.14,None
2016-03-08,'600716,凤凰股份,7.4,7.43,6.9,7.43,7.43,-0.03,-0.4038,1.1985,8876171,63599874.0,6926848366.0,5480444691.6,None
2016-03-07,'600716,凤凰股份,7.43,7.57,7.3,7.49,7.21,0.22,3.0513,1.0496,7773578,57779669.0,6954930183.7,5502662710.62,None
2016-03-04,'600716,凤凰股份,7.21,7.79,7.0,7.55,7.69,-0.48,-6.2419,1.7282,12798747,94762630.0,6748996853.9,5339730571.14,None
2016-03-03,'600716,凤凰股份,7.69,8.03,7.64,7.77,7.79,-0.1,-1.2837,2.3073,17087984,133729729.0,7198305937.1,5695218875.46,None
2016-03-02,'600716,凤凰股份,7.79,7.79,7.0,7.05,7.08,0.71,10.0282,2.2392,16583848,124276871.0,7291911996.1,5769278938.86,None
2016-03-01,'600716,凤凰股份,7.08,7.1,6.7,6.82,6.78,0.3,4.4248,1.2294,9104717,63219045.0,6627308977.2,5243452488.72,None
2016-02-29,'600716,凤凰股份,6.78,7.4,6.5,7.19,7.17,-0.39,-5.4393,1.3858,10263162,70355944.0,6346490800.2,5021272298.52,None
2016-02-26,'600716,凤凰股份,7.17,7.46,7.02,7.4,7.36,-0.19,-2.5815,1.0786,7987879,57897387.0,6711554430.3,5310106545.78,None
2016-02-25,'600716,凤凰股份,7.36,8.08,7.36,8.05,8.18,-0.82,-10.0244,1.5017,11121650,85557434.0,6889405942.4,5450820666.24,None
2016-02-24,'600716,凤凰股份,8.18,8.34,7.86,8.18,8.01,0.17,2.1223,2.1995,16289658,132169369.0,7656975626.2,6058113186.12,None
2016-02-23,'600716,凤凰股份,8.01,8.15,7.79,8.05,8.05,-0.04,-0.4969,1.1754,8705277,69675282.0,7497845325.9,5932211078.34,None
2016-02-22,'600716,凤凰股份,8.05,8.17,7.95,8.17,7.94,0.11,1.3854,1.3049,9664050,77794721.0,7535287749.5,5961835103.7,None
2016-02-19,'600716,凤凰股份,7.94,8.03,7.68,7.73,7.78,0.16,2.0566,1.4191,10509984,82501258.0,7432321084.6,5880369033.96,None
2016-02-18,'600716,凤凰股份,7.78,8.0,7.72,7.78,7.77,0.01,0.1287,1.4911,11042934,86521210.0,7282551390.2,5761872932.52,None
2016-02-17,'600716,凤凰股份,7.77,7.78,7.52,7.65,7.68,0.09,1.1719,1.4098,10441229,80019471.0,7273190784.3,5754466926.18,None
2016-02-16,'600716,凤凰股份,7.68,7.78,7.35,7.39,7.33,0.35,4.7749,1.1537,8544497,65228889.0,7188945331.2,5687812869.12,None
2016-02-15,'600716,凤凰股份,7.33,7.42,7.01,7.05,7.42,-0.09,-1.2129,0.7819,5790629,41619670.0,6861324124.7,5428602647.22,None
2016-02-05,'600716,凤凰股份,7.42,7.68,7.33,7.64,7.63,-0.21,-2.7523,0.8016,5936875,44662695.0,6945569577.8,5495256704.28,None
2016-02-04,'600716,凤凰股份,7.63,7.8,7.59,7.62,7.62,0.01,0.1312,1.068,7909851,60751974.0,7142142301.7,5650782837.42,None
2016-02-03,'600716,凤凰股份,7.62,7.72,7.4,7.47,7.55,0.07,0.9272,1.1414,8453408,63926872.0,7132781695.8,5643376831.08,None
2016-02-02,'600716,凤凰股份,7.55,7.58,7.11,7.12,7.11,0.44,6.1885,1.1861,8784228,65053157.0,7067257454.5,5591534786.7,None
2016-02-01,'600716,凤凰股份,7.11,7.25,6.98,7.15,7.12,-0.01,-0.1404,0.9169,6790249,48373371.0,6655390794.9,5265670507.74,None
2016-01-29,'600716,凤凰股份,7.12,7.2,6.75,6.76,6.8,0.32,4.7059,1.0321,7643994,53662916.0,6664751400.8,5273076514.08,None
2016-01-28,'600716,凤凰股份,6.8,7.54,6.8,7.31,7.51,-0.71,-9.4541,1.1463,8489640,60967368.0,6365212012.0,5036084311.2,None
2016-01-27,'600716,凤凰股份,7.51,7.97,7.16,7.92,7.92,-0.41,-5.1768,1.6489,12211529,91797263.0,7029815030.9,5561910761.34,None
2016-01-26,'600716,凤凰股份,7.92,8.66,7.92,8.6,8.8,-0.88,-10.0,1.867,13827165,114154177.0,7413599872.8,5865557021.28,None
2016-01-25,'600716,凤凰股份,8.8,8.96,8.5,8.76,8.65,0.15,1.7341,1.7817,13195244,115057489.0,8237333192.0,6517285579.2,None
2016-01-22,'600716,凤凰股份,8.65,8.99,8.11,8.91,8.76,-0.11,-1.2557,2.2991,17027226,144827939.0,8096924103.5,6406195484.1,None
2016-01-21,'600716,凤凰股份,8.76,9.38,8.64,8.75,8.69,0.07,0.8055,3.5605,26369338,236414970.0,8199890768.4,6487661553.84,None
2016-01-20,'600716,凤凰股份,8.69,8.71,8.3,8.35,8.48,0.21,2.4764,1.5919,11789792,100783916.0,6435819509.46,6435819509.46,None
2016-01-19,'600716,凤凰股份,8.48,8.56,8.11,8.24,8.14,0.34,4.1769,1.2913,9563414,79958014.0,6280293376.32,6280293376.32,None
