日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'300064,豫金刚石,11.0,11.0,10.66,10.88,10.88,0.12,1.1029,1.1876,7220612,78162521.91,7459323014.0,6688000000.0,4412
2016-09-05,'300064,豫金刚石,10.88,11.05,10.84,11.0,10.99,-0.11,-1.0009,0.7952,4834875,52901396.81,7377948581.12,6615040000.0,3152
2016-09-02,'300064,豫金刚石,10.99,11.14,10.85,11.13,11.11,-0.12,-1.0801,1.1438,6954439,76427664.39,7452541811.26,6681920000.0,3742
2016-09-01,'300064,豫金刚石,11.11,11.36,11.1,11.36,11.36,-0.25,-2.2007,1.2653,7693249,86297345.21,7533916244.14,6754880000.0,4288
2016-08-31,'300064,豫金刚石,11.36,11.43,11.02,11.14,11.09,0.27,2.4346,1.5523,9437890,106206419.89,7703446312.64,6906880000.0,5716
2016-08-30,'300064,豫金刚石,11.09,11.17,11.0,11.07,11.01,0.08,0.7266,0.722,4390030,48647090.17,7520353838.66,6742720000.0,2348
2016-08-29,'300064,豫金刚石,11.01,11.12,10.93,11.03,11.04,-0.03,-0.2717,0.7853,4774900,52662433.0,7466104216.74,6694080000.0,2559
2016-08-26,'300064,豫金刚石,11.04,11.17,11.0,11.06,11.01,0.03,0.2725,0.8502,5169000,57341679.0,7486447824.96,6712320000.0,2875
2016-08-25,'300064,豫金刚石,11.01,11.27,10.77,11.27,11.28,-0.27,-2.3936,1.8506,11251447,123554996.68,7466104216.74,6694080000.0,5835
2016-08-24,'300064,豫金刚石,11.28,11.29,11.15,11.2,11.17,0.11,0.9848,0.7775,4727244,53087717.8,7649196690.72,6858240000.0,2832
2016-08-23,'300064,豫金刚石,11.17,11.27,11.06,11.12,11.1,0.07,0.6306,0.9671,5880055,65538928.63,7574603460.58,6791360000.0,3273
2016-08-22,'300064,豫金刚石,11.1,11.39,11.1,11.26,11.33,-0.23,-2.03,1.2197,7415910,83149268.21,7527135041.4,6748800000.0,4893
2016-08-19,'300064,豫金刚石,11.33,11.54,11.26,11.54,11.56,-0.23,-1.9896,1.7922,10896757,123801627.66,7683102704.42,6888640000.0,6513
2016-08-18,'300064,豫金刚石,11.56,11.57,11.4,11.48,11.48,0.08,0.6969,1.7465,10618749,121953683.32,7839070367.44,7028480000.0,5582
2016-08-17,'300064,豫金刚石,11.48,11.63,11.43,11.63,11.61,-0.13,-1.1197,1.7268,10498923,120843886.33,7784820745.52,6979840000.0,5943
2016-08-16,'300064,豫金刚石,11.61,11.83,11.58,11.7,11.7,-0.09,-0.7692,2.3876,14516546,169599198.27,7872976381.14,7058880000.0,7382
2016-08-15,'300064,豫金刚石,11.7,11.84,11.34,11.65,11.54,0.16,1.3865,3.0921,18800139,218637627.91,7934007205.8,7113600000.0,8844
2016-08-12,'300064,豫金刚石,11.54,11.78,11.35,11.61,11.61,-0.07,-0.6029,2.3362,14204200,163013366.99,7825507961.96,7016320000.0,7556
2016-08-11,'300064,豫金刚石,11.61,11.95,11.33,11.7,11.68,-0.07,-0.5993,3.2573,19804419,230422361.67,7872976381.14,7058880000.0,11382
2016-08-10,'300064,豫金刚石,11.68,12.0,11.63,11.91,12.02,-0.34,-2.8286,3.0495,18540895,218257216.45,7920444800.32,7101440000.0,11043
2016-08-09,'300064,豫金刚石,12.02,12.17,11.37,11.5,11.55,0.47,4.0693,4.9047,29820405,352263132.25,8151005693.48,7308160000.0,15459
2016-08-08,'300064,豫金刚石,11.55,11.6,11.28,11.51,11.67,-0.12,-1.0283,2.5951,15778476,180514646.01,7832289164.7,7022400000.0,8440
2016-08-05,'300064,豫金刚石,11.67,11.86,11.17,11.17,11.3,0.37,3.2743,4.5109,27426544,318304053.42,7913663597.58,7095360000.0,15191
2016-08-04,'300064,豫金刚石,11.3,11.8,11.19,11.6,11.09,0.21,1.8936,2.6791,16288658,185505313.23,7662759096.2,6870400000.0,10374
2016-08-03,'300064,豫金刚石,11.09,11.14,10.51,10.65,10.68,0.41,3.839,1.6449,10001090,107703493.3,7520353838.66,6742720000.0,5408
2016-08-02,'300064,豫金刚石,10.68,10.78,10.52,10.65,10.65,0.03,0.2817,1.2228,7434422,79061745.25,7242324526.32,6493440000.0,3952
2016-08-01,'300064,豫金刚石,10.65,11.17,10.41,11.17,11.13,-0.48,-4.3127,1.686,10250915,109697397.32,7221980918.1,6475200000.0,5664
2016-07-29,'300064,豫金刚石,11.13,11.38,11.03,11.12,11.13,0.0,0.0,1.8331,11145006,125056447.24,7547478649.62,6767040000.0,5475
2016-07-28,'300064,豫金刚石,11.13,11.32,10.89,11.11,11.16,-0.03,-0.2688,1.9286,11725960,130376177.94,7547478649.62,6767040000.0,6461
2016-07-27,'300064,豫金刚石,11.16,11.82,10.92,11.74,11.82,-0.66,-5.5838,3.5505,21587101,244839895.83,7567822257.84,6785280000.0,11794
2016-07-26,'300064,豫金刚石,11.82,11.88,11.55,11.7,11.81,0.01,0.0847,2.6588,16165579,188577836.76,8015381638.68,7186560000.0,7866
2016-07-25,'300064,豫金刚石,11.81,11.98,11.1,11.34,11.34,0.47,4.1446,4.2834,26042812,302777166.19,8008600435.94,7180480000.0,12073
2016-07-22,'300064,豫金刚石,11.34,11.73,11.18,11.24,11.28,0.06,0.5319,2.9163,17731151,203364916.13,7689883907.16,6894720000.0,9416
2016-07-21,'300064,豫金刚石,11.28,11.3,11.05,11.18,11.16,0.12,1.0753,1.814,11029413,123295974.65,7649196690.72,6858240000.0,5156
2016-07-20,'300064,豫金刚石,11.16,11.36,11.12,11.27,11.34,-0.18,-1.5873,1.5689,9539011,106870112.03,7567822257.84,6785280000.0,4685
2016-07-19,'300064,豫金刚石,11.34,11.37,10.94,10.96,11.03,0.31,2.8105,2.1512,13079393,146629560.96,7689883907.16,6894720000.0,7231
2016-07-18,'300064,豫金刚石,11.03,11.23,10.88,11.2,11.16,-0.13,-1.1649,1.9635,11937848,131651989.64,7479666622.22,6706240000.0,7542
2016-07-15,'300064,豫金刚石,11.16,11.68,11.15,11.68,11.46,-0.3,-2.6178,2.7368,16640038,187665133.86,7567822257.84,6785280000.0,8255
2016-07-14,'300064,豫金刚石,11.46,11.56,11.2,11.3,11.43,0.03,0.2625,2.7563,16758084,190384747.8,7771258340.04,6967680000.0,8619
2016-07-13,'300064,豫金刚石,11.43,11.58,10.85,10.95,11.02,0.41,3.7205,4.9727,30234223,338869378.15,7750914731.82,6949440000.0,16316
2016-07-12,'300064,豫金刚石,11.02,11.08,10.34,10.4,10.43,0.59,5.6568,4.8372,29410309,317789634.17,7472885419.48,6700160000.0,15577
2016-07-11,'300064,豫金刚石,10.43,10.84,10.16,10.21,10.22,0.21,2.0548,3.387,20592736,217391453.98,7072794457.82,6341440000.0,11287
2016-07-08,'300064,豫金刚石,10.22,10.36,10.14,10.28,10.34,-0.12,-1.1605,1.9119,11624345,118856116.59,6930389200.28,6213760000.0,5199
2016-07-07,'300064,豫金刚石,10.34,10.5,10.05,10.09,10.18,0.16,1.5717,3.5868,21807596,224989014.9,7011763633.16,6286720000.0,10012
2016-07-06,'300064,豫金刚石,10.18,10.19,10.03,10.16,10.2,-0.02,-0.1961,1.441,8761088,88620454.73,6903264389.32,6189440000.0,4103
2016-07-05,'300064,豫金刚石,10.2,10.26,10.12,10.2,10.21,-0.01,-0.0979,1.6723,10167437,103472693.19,6916826794.8,6201600000.0,5361
2016-07-04,'300064,豫金刚石,10.21,10.24,9.84,9.98,10.01,0.2,1.998,1.7931,10902026,110449574.9,6923607997.54,6207680000.0,6025
2016-07-01,'300064,豫金刚石,10.01,10.2,10.0,10.16,10.18,-0.17,-1.6699,1.196,7271458,73291544.87,6787983942.74,6086080000.0,3964
2016-06-30,'300064,豫金刚石,10.18,10.29,9.95,10.23,10.22,-0.04,-0.3914,2.0989,12761387,129115303.52,6903264389.32,6189440000.0,6547
2016-06-29,'300064,豫金刚石,10.22,10.31,10.1,10.14,10.08,0.14,1.3889,2.4299,14773511,150589598.07,6930389200.28,6213760000.0,7912
2016-06-28,'300064,豫金刚石,10.08,10.09,9.86,9.98,10.06,0.02,0.1988,2.3062,14021756,139897209.51,6835452361.92,6128640000.0,6117
2016-06-27,'300064,豫金刚石,10.06,10.1,9.79,9.86,9.9,0.16,1.6162,2.1964,13354227,133067529.23,6821889956.44,6116480000.0,5926
2016-06-24,'300064,豫金刚石,9.9,10.02,9.52,9.89,9.76,0.14,1.4344,2.2877,13908958,136940292.19,6713390712.6,6019200000.0,7160
2016-06-23,'300064,豫金刚石,9.76,10.03,9.7,9.98,10.02,-0.26,-2.5948,1.6699,10153216,99928519.6,6618453874.24,5934080000.0,4950
2016-06-22,'300064,豫金刚石,10.02,10.05,9.75,9.75,9.81,0.21,2.1407,1.545,9393326,93373802.47,6794765145.48,6092160000.0,4340
2016-06-21,'300064,豫金刚石,9.81,10.22,9.75,10.16,10.01,-0.2,-1.998,1.4425,8770103,87707963.87,6652359887.94,5964480000.0,5145
2016-06-20,'300064,豫金刚石,10.01,10.1,9.76,9.9,9.94,0.07,0.7042,1.3026,7919606,78768830.88,6787983942.74,6086080000.0,4102
2016-06-17,'300064,豫金刚石,9.94,10.34,9.79,10.11,10.07,-0.13,-1.291,1.9066,11592044,116885124.8,6740515523.56,6043520000.0,6399
2016-06-16,'300064,豫金刚石,10.07,10.25,9.78,9.86,9.86,0.21,2.1298,2.8273,17190269,173328497.98,6828671159.18,6122560000.0,8799
2016-06-15,'300064,豫金刚石,9.86,9.87,9.2,9.24,9.34,0.52,5.5675,1.9924,12113769,116660187.18,6686265901.64,5994880000.0,5145
2016-06-14,'300064,豫金刚石,9.34,9.4,9.22,9.33,9.37,-0.03,-0.3202,0.6513,3959761,36840147.57,6333643359.16,5678720000.0,2658
2016-06-13,'300064,豫金刚石,9.37,9.68,9.37,9.68,9.82,-0.45,-4.5825,1.4912,9066667,86303726.88,6353986967.38,5696960000.0,4737
2016-06-08,'300064,豫金刚石,9.82,9.88,9.59,9.59,9.69,0.13,1.3416,1.3077,7950754,77468692.43,6659141090.68,5970560000.0,3841
2016-06-07,'300064,豫金刚石,9.69,9.8,9.57,9.77,9.75,-0.06,-0.6154,0.8627,5245213,50695241.94,6570985455.06,5891520000.0,3048
2016-06-06,'300064,豫金刚石,9.75,9.98,9.68,9.89,9.85,-0.1,-1.0152,0.9968,6060740,59408396.07,6611672671.5,5928000000.0,3410
2016-06-03,'300064,豫金刚石,9.85,9.94,9.63,9.64,9.72,0.13,1.3374,1.6604,10095462,99120598.62,6679484698.9,5988800000.0,5079
2016-06-02,'300064,豫金刚石,9.72,9.83,9.51,9.64,9.69,0.03,0.3096,1.2955,7876936,76158375.47,6591329063.28,5909760000.0,4820
2016-06-01,'300064,豫金刚石,9.69,10.15,9.45,9.54,9.5,0.19,2.0,1.8482,11237151,109227785.08,6570985455.06,5891520000.0,6383
2016-05-31,'300064,豫金刚石,9.5,9.53,8.99,9.0,9.0,0.5,5.5556,1.5783,9595833,89823209.6,6442142603.0,5776000000.0,5072
2016-05-30,'300064,豫金刚石,9.0,9.13,8.91,9.12,9.11,-0.11,-1.2075,0.5522,3357400,30318014.0,6103082466.0,5472000000.0,1885
2016-05-27,'300064,豫金刚石,9.11,9.26,9.08,9.18,9.23,-0.12,-1.3001,0.532,3234452,29613325.88,6177675696.14,5538880000.0,2233
2016-05-26,'300064,豫金刚石,9.25,9.29,8.87,9.08,9.12,0.13,1.4254,0.8936,5433069,49322521.8,6272612534.5,5624000000.0,3737
2016-05-25,'300064,豫金刚石,9.12,9.35,9.12,9.17,9.1,0.02,0.2198,1.212,7368670,68146308.58,6184456898.88,5544960000.0,3919
2016-05-24,'300064,豫金刚石,9.1,9.23,8.96,9.07,9.09,0.01,0.11,1.2441,7564060,68865782.49,6170894493.4,5532800000.0,4889
2016-05-23,'300064,豫金刚石,9.09,9.18,8.85,8.86,8.86,0.23,2.5959,1.0577,6430930,57778881.66,6164113290.66,5526720000.0,3501
2016-05-20,'300064,豫金刚石,8.86,8.91,8.64,8.68,8.78,0.08,0.9112,1.0049,6109558,53697725.25,6008145627.64,5386880000.0,3121
2016-05-19,'300064,豫金刚石,8.78,8.82,8.55,8.57,8.54,0.24,2.8103,1.141,6937200,60464010.03,5953896005.72,5338240000.0,3354
2016-05-18,'300064,豫金刚石,8.54,8.87,8.5,8.86,8.97,-0.43,-4.7938,1.1358,6905672,59809293.51,5791147139.96,5192320000.0,4015
2016-05-17,'300064,豫金刚石,8.97,9.06,8.85,9.03,9.01,-0.04,-0.444,0.7963,4841294,43401517.65,6082738857.78,5453760000.0,2895
2016-05-16,'300064,豫金刚石,9.01,9.03,8.7,8.87,8.89,0.12,1.3498,0.6426,3906895,34727225.42,6109863668.74,5478080000.0,2629
2016-05-13,'300064,豫金刚石,8.89,9.09,8.81,8.89,8.94,-0.05,-0.5593,0.5765,3505121,31365547.27,6028489235.86,5405120000.0,2498
2016-05-12,'300064,豫金刚石,8.94,8.94,8.62,8.8,8.91,0.03,0.3367,0.7784,4732620,41566944.81,6062395249.56,5435520000.0,2827
2016-05-11,'300064,豫金刚石,8.91,9.05,8.9,9.0,8.91,0.0,0.0,0.8364,5085057,45530309.02,6042051641.34,5417280000.0,3160
2016-05-10,'300064,豫金刚石,8.91,9.05,8.84,8.85,8.83,0.08,0.906,1.1184,6799839,60740797.6,6042051641.34,5417280000.0,3480
2016-05-09,'300064,豫金刚石,8.83,9.38,8.71,9.33,9.5,-0.67,-7.0526,1.6124,9803413,88518333.2,5987802019.42,5368640000.0,5682
2016-05-06,'300064,豫金刚石,9.5,10.22,9.5,10.19,10.18,-0.68,-6.6798,2.3452,14258885,139564934.59,6442142603.0,5776000000.0,8330
2016-05-05,'300064,豫金刚石,10.18,10.24,10.02,10.11,10.15,0.03,0.2956,1.202,7307899,74100912.9,6903264389.32,6189440000.0,4164
2016-05-04,'300064,豫金刚石,10.15,10.38,10.1,10.33,10.33,-0.18,-1.7425,1.8821,11442943,116762811.02,6882920781.1,6171200000.0,6167
2016-05-03,'300064,豫金刚石,10.33,10.45,9.85,9.86,9.89,0.44,4.4489,2.341,14233540,144287466.81,7004982430.42,6280640000.0,7616
2016-04-29,'300064,豫金刚石,9.89,10.06,9.7,9.77,9.86,0.03,0.3043,1.7882,10872438,106912156.82,6706609509.86,6013120000.0,5009
2016-04-28,'300064,豫金刚石,9.86,9.94,9.58,9.65,9.65,0.21,2.1762,1.9664,11955699,117130397.74,6686265901.64,5994880000.0,6791
2016-04-27,'300064,豫金刚石,9.65,9.82,9.57,9.75,9.83,-0.18,-1.8311,1.4579,8863829,86203807.25,6543860644.1,5867200000.0,4752
2016-04-26,'300064,豫金刚石,9.83,10.01,9.6,9.95,9.83,0.0,0.0,1.9735,11998931,117096012.13,6665922293.42,5976640000.0,6123
2016-04-25,'300064,豫金刚石,9.83,9.91,9.38,9.6,9.65,0.18,1.8653,1.7626,10716593,103318508.85,6665922293.42,5976640000.0,6028
2016-04-22,'300064,豫金刚石,9.65,9.77,9.55,9.65,9.72,-0.07,-0.7202,1.5815,9615504,92634064.07,6543860644.1,5867200000.0,4246
2016-04-21,'300064,豫金刚石,9.72,9.88,9.55,9.67,9.65,0.07,0.7254,1.6675,10138672,98794613.21,6591329063.28,5909760000.0,5287
2016-04-20,'300064,豫金刚石,9.65,10.47,9.41,10.46,10.42,-0.77,-7.3896,2.3724,14424266,142250873.55,6543860644.1,5867200000.0,8362
2016-04-19,'300064,豫金刚石,10.42,10.57,10.29,10.5,10.41,0.01,0.0961,1.4546,8843879,91857882.33,7066013255.08,6335360000.0,5363
2016-04-18,'300064,豫金刚石,10.41,10.8,10.25,10.8,10.9,-0.49,-4.4954,1.8871,11473428,120279781.28,7059232052.34,6329280000.0,6190
2016-04-15,'300064,豫金刚石,10.9,11.1,10.79,11.06,11.05,-0.15,-1.3575,1.4537,8838592,96441359.09,7391510986.6,6627200000.0,5329
2016-04-14,'300064,豫金刚石,11.05,11.16,10.81,11.06,10.99,0.06,0.546,1.7372,10561908,115773035.71,7493229027.7,6718400000.0,5446
2016-04-13,'300064,豫金刚石,10.99,11.28,10.96,11.2,11.0,-0.01,-0.0909,2.9634,18017328,200228580.47,7452541811.26,6681920000.0,9341
2016-04-12,'300064,豫金刚石,11.0,11.15,10.47,10.64,10.66,0.34,3.1895,2.7072,16459663,177932031.05,7459323014.0,6688000000.0,8259
2016-04-11,'300064,豫金刚石,10.66,10.86,10.53,10.54,10.33,0.33,3.1946,2.2513,13688054,146609146.37,7228762120.84,6481280000.0,6894
2016-04-08,'300064,豫金刚石,10.33,10.59,10.07,10.55,10.6,-0.27,-2.5472,2.553,15522510,159366661.1,7004982430.42,6280640000.0,8378
2016-04-07,'300064,豫金刚石,10.6,10.93,10.56,10.89,11.0,-0.4,-3.6364,3.3649,20458418,218560820.45,7188074904.4,6444800000.0,10999
2016-04-06,'300064,豫金刚石,11.0,11.0,10.22,10.29,10.42,0.58,5.5662,4.4563,27094353,292314822.33,7459323014.0,6688000000.0,14471
2016-04-05,'300064,豫金刚石,10.42,10.45,9.99,10.17,10.16,0.26,2.5591,2.9971,18222504,186735831.72,7066013255.08,6335360000.0,9920
2016-04-01,'300064,豫金刚石,10.16,10.19,9.76,9.9,9.91,0.25,2.5227,3.3259,20221184,202744007.1,6889701983.84,6177280000.0,10744
2016-03-31,'300064,豫金刚石,9.91,10.4,9.78,9.78,9.71,0.2,2.0597,4.6843,28480397,286322774.52,6720171915.34,6025280000.0,14640
2016-03-30,'300064,豫金刚石,9.71,9.88,9.15,9.15,9.08,0.63,6.9383,4.2122,25610273,244767181.8,6584547860.54,5903680000.0,11021
2016-03-29,'300064,豫金刚石,9.08,9.39,9.04,9.31,9.38,-0.3,-3.1983,1.2786,7773869,71337760.0,6157332087.92,5520640000.0,4187
2016-03-28,'300064,豫金刚石,9.38,9.6,9.32,9.35,9.26,0.12,1.2959,2.0871,12689847,119950168.32,6360768170.12,5703040000.0,5612
2016-03-25,'300064,豫金刚石,9.26,9.3,9.13,9.16,9.21,0.05,0.5429,1.1107,6752965,62213685.64,6279393737.24,5630080000.0,3586
2016-03-24,'300064,豫金刚石,9.21,9.52,9.21,9.5,9.5,-0.29,-3.0526,1.7316,10528278,99017765.83,6245487723.54,5599680000.0,5335
2016-03-23,'300064,豫金刚石,9.5,9.52,9.36,9.4,9.49,0.01,0.1054,1.2391,7533462,71135322.69,6442142603.0,5776000000.0,4114
2016-03-22,'300064,豫金刚石,9.49,9.51,9.37,9.45,9.55,-0.06,-0.6283,2.1204,12891840,121488056.6,6435361400.26,5769920000.0,5932
2016-03-21,'300064,豫金刚石,9.55,9.64,9.3,9.43,9.24,0.31,3.355,3.5131,21359437,201442412.55,6476048616.7,5806400000.0,8111
2016-03-18,'300064,豫金刚石,9.24,9.36,8.97,9.0,8.91,0.33,3.7037,2.2612,13748241,126293524.02,6265831331.76,5617920000.0,7342
2016-03-17,'300064,豫金刚石,8.91,8.99,8.6,8.67,8.56,0.35,4.0888,1.5803,9607955,85064116.28,6042051641.34,5417280000.0,5296
2016-03-16,'300064,豫金刚石,8.56,8.97,8.52,8.94,8.75,-0.19,-2.1714,1.1739,7137056,62174281.62,5804709545.44,5204480000.0,3871
2016-03-15,'300064,豫金刚石,8.75,8.97,8.72,8.94,8.95,-0.2,-2.2346,1.1224,6824128,60302326.28,5933552397.5,5320000000.0,3791
2016-03-14,'300064,豫金刚石,8.95,9.08,8.57,8.66,8.42,0.53,6.2945,1.6779,10201922,90503427.74,6069176452.3,5441600000.0,6062
2016-03-11,'300064,豫金刚石,8.42,8.58,8.21,8.46,8.51,-0.09,-1.0576,0.9626,5852418,49138421.7,5709772707.08,5119360000.0,3853
2016-03-10,'300064,豫金刚石,8.51,9.04,8.45,8.81,8.9,-0.39,-4.382,1.5907,9671324,84938249.97,5770803531.74,5174080000.0,5257
2016-03-09,'300064,豫金刚石,8.9,9.24,8.87,8.96,9.27,-0.37,-3.9914,1.8933,11511478,104201576.74,6035270438.6,5411200000.0,6919
2016-03-08,'300064,豫金刚石,9.27,9.27,8.02,8.41,8.43,0.84,9.9644,3.2447,19728076,172490296.82,6286174939.98,5636160000.0,10399
2016-03-07,'300064,豫金刚石,8.43,8.59,8.2,8.26,8.18,0.25,3.0562,1.3057,7938468,66882553.0,5716553909.82,5125440000.0,3978
2016-03-04,'300064,豫金刚石,8.18,8.59,8.02,8.59,8.53,-0.35,-4.1032,1.5179,9229127,76954712.57,5547023841.32,4973440000.0,4949
2016-03-03,'300064,豫金刚石,8.53,8.75,8.42,8.48,8.4,0.13,1.5476,1.6435,9992288,85936240.06,5784365937.22,5186240000.0,5566
2016-03-02,'300064,豫金刚石,8.4,8.45,7.97,8.01,7.96,0.44,5.5276,1.618,9837292,80762083.83,5696210301.6,5107200000.0,5231
2016-03-01,'300064,豫金刚石,7.96,8.08,7.7,7.8,7.8,0.16,2.0513,1.3878,8437903,66492403.58,5397837381.04,4839680000.0,4762
2016-02-29,'300064,豫金刚石,7.8,8.62,7.78,8.48,8.64,-0.84,-9.7222,2.2784,13852728,109682627.51,5289338137.2,4742400000.0,6155
2016-02-26,'300064,豫金刚石,8.64,9.1,8.31,8.91,8.87,-0.23,-2.593,2.0836,12668265,110704544.95,5858959167.36,5253120000.0,6527
2016-02-25,'300064,豫金刚石,8.87,9.86,8.87,9.74,9.86,-0.99,-10.0406,3.332,20258679,189024925.01,6014926830.38,5392960000.0,8939
2016-02-24,'300064,豫金刚石,9.86,9.98,9.3,9.32,9.48,0.38,4.0084,3.6956,22469473,217888884.03,6686265901.64,5994880000.0,11962
2016-02-23,'300064,豫金刚石,9.48,9.48,8.9,9.26,9.26,0.22,2.3758,2.4855,15112108,139105034.34,6428580197.52,5763840000.0,7804
2016-02-22,'300064,豫金刚石,9.26,9.48,9.15,9.48,9.07,0.19,2.0948,1.5479,9411450,87012261.5,6279393737.24,5630080000.0,5135
2016-02-19,'300064,豫金刚石,9.07,9.17,8.95,9.0,9.08,-0.01,-0.1101,1.195,7265714,65959524.03,6150550885.18,5514560000.0,3740
2016-02-18,'300064,豫金刚石,9.08,9.38,9.02,9.26,9.16,-0.08,-0.8734,1.611,9795042,89810107.21,6157332087.92,5520640000.0,5105
2016-02-17,'300064,豫金刚石,9.16,9.19,8.92,9.08,9.18,-0.02,-0.2179,1.5435,9384284,85308582.03,6211581709.84,5569280000.0,5000
2016-02-16,'300064,豫金刚石,9.18,9.25,8.64,8.7,8.63,0.55,6.3731,1.6366,9950699,89631390.28,6225144115.32,5581440000.0,5670
2016-02-15,'300064,豫金刚石,8.63,8.69,8.25,8.26,8.76,-0.13,-1.484,0.9374,5699521,48543820.15,5852177964.62,5247040000.0,3440
2016-02-05,'300064,豫金刚石,8.76,8.99,8.76,8.99,8.9,-0.14,-1.573,0.8098,4923706,43625311.77,5940333600.24,5326080000.0,2823
2016-02-04,'300064,豫金刚石,8.9,9.1,8.53,8.53,8.58,0.32,3.7296,1.9217,11684049,103854469.21,6035270438.6,5411200000.0,5798
2016-02-03,'300064,豫金刚石,8.58,8.58,8.3,8.33,8.5,0.08,0.9412,1.3044,7930756,67097963.12,5818271950.92,5216640000.0,4288
2016-02-02,'300064,豫金刚石,8.5,8.57,8.22,8.29,8.24,0.26,3.1553,1.3829,8408173,71049807.17,5764022329.0,5168000000.0,4642
2016-02-01,'300064,豫金刚石,8.24,8.3,8.05,8.2,8.23,0.01,0.1215,1.4506,8819476,72047707.86,5587711057.76,5009920000.0,4507
2016-01-29,'300064,豫金刚石,8.23,8.39,7.68,7.7,7.73,0.5,6.4683,2.3077,14030880,113014282.02,5580929855.02,5003840000.0,6850
2016-01-28,'300064,豫金刚石,7.73,8.2,7.61,7.78,7.85,-0.12,-1.5287,2.1328,12967461,102458255.64,5241869718.02,4699840000.0,6864
2016-01-27,'300064,豫金刚石,7.85,8.2,7.5,8.08,8.15,-0.3,-3.681,2.0142,12246541,95427923.5,5323244150.9,4772800000.0,6439
2016-01-26,'300064,豫金刚石,8.15,8.98,8.15,8.98,9.06,-0.91,-10.0442,2.3777,14456650,123581862.54,5526680233.1,4955200000.0,7961
2016-01-25,'300064,豫金刚石,9.06,9.2,8.95,9.12,8.99,0.07,0.7786,1.5784,9596463,86998776.64,6143769682.44,5508480000.0,4623
2016-01-22,'300064,豫金刚石,8.99,9.05,8.7,8.96,8.8,0.19,2.1591,1.8993,11547893,102526503.05,6096301263.26,5465920000.0,5985
