日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'002545,东方铁塔,9.7,9.98,9.52,9.8,9.82,-0.12,-1.222,1.6816,13128741,127565628.85,7573275000.0,7573275000.0,10732
2016-08-16,'002545,东方铁塔,9.82,10.05,9.09,9.09,9.16,0.66,7.2052,1.9519,15239289,145053662.17,7666965000.0,7666965000.0,11519
2016-08-15,'002545,东方铁塔,9.16,9.27,8.95,8.95,8.85,0.31,3.5028,1.2715,9927367,90918244.82,7151670000.0,7151670000.0,7546
2016-08-12,'002545,东方铁塔,8.85,8.89,8.72,8.75,8.72,0.13,1.4908,0.4651,3631426,31987316.47,6909637500.0,6909637500.0,2807
2016-08-11,'002545,东方铁塔,8.72,8.98,8.7,8.98,9.02,-0.3,-3.3259,0.8543,6669563,58782504.55,6808140000.0,6808140000.0,4793
2016-08-10,'002545,东方铁塔,9.02,9.19,9.0,9.04,9.05,-0.03,-0.3315,0.7053,5506849,50002909.47,7042365000.0,7042365000.0,3838
2016-08-09,'002545,东方铁塔,9.05,9.08,8.96,9.01,9.01,0.04,0.444,0.6563,5124193,46219860.36,7065787500.0,7065787500.0,3784
2016-08-08,'002545,东方铁塔,9.01,9.02,8.72,8.84,8.87,0.14,1.5784,0.548,4278216,38007595.95,7034557500.0,7034557500.0,3391
2016-08-05,'002545,东方铁塔,8.87,9.14,8.83,9.05,9.05,-0.18,-1.989,0.7078,5526397,49398264.53,6925252500.0,6925252500.0,4762
2016-08-04,'002545,东方铁塔,9.05,9.15,8.77,8.78,8.73,0.32,3.6655,0.9956,7773375,70098885.28,7065787500.0,7065787500.0,6856
2016-08-03,'002545,东方铁塔,8.73,8.84,8.63,8.68,8.69,0.04,0.4603,0.4677,3651673,31920465.55,6815947500.0,6815947500.0,3061
2016-08-02,'002545,东方铁塔,8.69,8.69,8.51,8.57,8.49,0.2,2.3557,0.48,3747789,32302158.9,6784717500.0,6784717500.0,2999
2016-08-01,'002545,东方铁塔,8.49,8.7,8.31,8.7,8.74,-0.25,-2.8604,0.6164,4812889,40606953.86,6628567500.0,6628567500.0,3454
2016-07-29,'002545,东方铁塔,8.74,8.85,8.64,8.7,8.7,0.04,0.4598,0.5954,4648689,40651282.65,6823755000.0,6823755000.0,3408
2016-07-28,'002545,东方铁塔,8.7,9.0,8.5,8.8,8.89,-0.19,-2.1372,1.4254,11129166,97098456.0,6792525000.0,6792525000.0,7063
2016-07-27,'002545,东方铁塔,8.89,9.89,8.89,9.87,9.83,-0.94,-9.5626,1.9949,15575215,144787762.77,6940867500.0,6940867500.0,10105
2016-07-26,'002545,东方铁塔,9.83,9.86,9.6,9.6,9.59,0.24,2.5026,1.133,8846087,86467397.89,7674772500.0,7674772500.0,6346
2016-07-25,'002545,东方铁塔,9.59,9.63,9.41,9.49,9.52,0.07,0.7353,0.6478,5057336,48181926.03,7487392500.0,7487392500.0,3931
2016-07-22,'002545,东方铁塔,9.52,9.72,9.45,9.51,9.51,0.01,0.1052,0.9037,7055565,67497615.59,7432740000.0,7432740000.0,5059
2016-07-21,'002545,东方铁塔,9.51,9.74,9.48,9.68,9.68,-0.17,-1.7562,1.1077,8648170,82766479.85,7424932500.0,7424932500.0,6580
2016-07-20,'002545,东方铁塔,9.68,9.81,9.65,9.8,9.72,-0.04,-0.4115,0.6731,5255379,50978254.51,7557660000.0,7557660000.0,3867
2016-07-19,'002545,东方铁塔,9.72,9.81,9.61,9.61,9.65,0.07,0.7254,0.7091,5536566,53716632.73,7588890000.0,7588890000.0,4428
2016-07-18,'002545,东方铁塔,9.65,9.82,9.53,9.53,9.65,0.0,0.0,0.7174,5600821,54255108.52,7534237500.0,7534237500.0,4908
2016-07-15,'002545,东方铁塔,9.65,9.87,9.61,9.87,9.88,-0.23,-2.3279,1.1159,8712400,84886138.71,7534237500.0,7534237500.0,6593
2016-07-14,'002545,东方铁塔,9.88,10.0,9.69,9.88,9.88,0.0,0.0,1.3789,10765616,105998907.09,7713810000.0,7713810000.0,7937
2016-07-13,'002545,东方铁塔,9.88,10.0,9.71,9.99,9.96,-0.08,-0.8032,1.6225,12667996,124384067.95,7713810000.0,7713810000.0,9803
2016-07-12,'002545,东方铁塔,9.96,10.05,9.76,9.9,10.13,-0.17,-1.6782,2.8312,22104286,218386456.09,7776270000.0,7776270000.0,15006
2016-07-11,'002545,东方铁塔,10.13,10.19,9.31,9.4,9.26,0.87,9.3952,5.3301,41614862,416638347.39,7908997500.0,7908997500.0,26610
2016-07-08,'002545,东方铁塔,9.26,9.27,8.68,8.85,8.83,0.43,4.8698,2.2317,17423819,155827681.52,7229745000.0,7229745000.0,10626
2016-07-07,'002545,东方铁塔,8.83,9.13,8.65,9.03,8.97,-0.14,-1.5608,1.7003,13275302,117434227.07,6894022500.0,6894022500.0,8834
2016-07-06,'002545,东方铁塔,8.97,9.11,8.9,8.9,9.04,-0.07,-0.7743,1.0676,8335373,74863023.39,7003327500.0,7003327500.0,5722
2016-07-05,'002545,东方铁塔,9.04,9.24,8.98,9.0,8.96,0.08,0.8929,1.7137,13380089,121693817.37,7057980000.0,7057980000.0,9703
2016-07-04,'002545,东方铁塔,8.96,9.06,8.66,8.75,8.85,0.11,1.2429,1.4915,11645144,104396736.85,6995520000.0,6995520000.0,8016
2016-07-01,'002545,东方铁塔,8.85,8.95,8.8,8.89,8.92,-0.07,-0.7848,1.1558,9023644,79987999.82,6909637500.0,6909637500.0,5870
2016-06-30,'002545,东方铁塔,8.92,8.97,8.63,8.84,8.83,0.09,1.0193,1.8717,14612998,128781723.98,6964290000.0,6964290000.0,9882
2016-06-29,'002545,东方铁塔,8.83,9.14,8.81,9.14,9.12,-0.29,-3.1798,2.0685,16149930,143793914.44,6894022500.0,6894022500.0,12321
2016-06-28,'002545,东方铁塔,9.12,9.27,8.85,8.98,9.1,0.02,0.2198,2.9983,23409518,212514474.12,7120440000.0,7120440000.0,15644
2016-06-27,'002545,东方铁塔,9.1,9.3,8.9,8.95,8.85,0.25,2.8249,3.3038,25794736,235196967.92,7104825000.0,7104825000.0,17727
2016-06-24,'002545,东方铁塔,8.85,9.3,8.05,8.61,8.75,0.1,1.1429,4.1089,32080164,277809562.13,6909637500.0,6909637500.0,20965
2016-06-23,'002545,东方铁塔,8.75,8.9,8.45,8.77,8.36,0.39,4.6651,6.495,50709908,439339758.15,6831562500.0,6831562500.0,26202
2016-06-22,'002545,东方铁塔,8.36,8.36,7.75,7.75,7.6,0.76,10.0,2.7325,21333615,176785100.48,6527070000.0,6527070000.0,8287
2016-06-21,'002545,东方铁塔,7.6,7.96,7.58,7.81,7.77,-0.17,-2.1879,1.4007,10936003,84937348.46,5933700000.0,5933700000.0,6673
2016-06-20,'002545,东方铁塔,7.77,7.87,7.65,7.71,7.85,-0.08,-1.0191,1.4207,11091981,85881947.4,6066427500.0,6066427500.0,6239
2016-06-17,'002545,东方铁塔,7.85,8.06,7.33,7.33,7.33,0.52,7.0941,3.6332,28366570,224009832.77,6128887500.0,6128887500.0,16088
2016-06-16,'002545,东方铁塔,7.33,7.4,7.26,7.34,7.35,-0.02,-0.2721,0.6397,4994368,36566860.39,5722897500.0,5722897500.0,2947
2016-06-15,'002545,东方铁塔,7.35,7.45,7.02,7.05,7.15,0.2,2.7972,0.9512,7426404,54200059.08,5738512500.0,5738512500.0,4138
2016-06-14,'002545,东方铁塔,7.15,7.21,7.03,7.06,7.14,0.01,0.1401,0.5434,4242213,30311491.88,5582362500.0,5582362500.0,2891
2016-06-13,'002545,东方铁塔,7.14,7.65,7.11,7.65,7.75,-0.61,-7.871,1.0336,8070133,60110549.69,5574555000.0,5574555000.0,5238
2016-06-08,'002545,东方铁塔,7.75,7.84,7.6,7.7,7.65,0.1,1.3072,1.0784,8419696,65234512.5,6050812500.0,6050812500.0,4797
2016-06-07,'002545,东方铁塔,7.71,7.77,7.6,7.75,7.75,-0.04,-0.5161,0.7983,6232340,47863974.73,6019582500.0,6019582500.0,3802
2016-06-06,'002545,东方铁塔,7.75,7.88,7.7,7.8,7.84,-0.09,-1.148,0.9228,7204677,55865532.62,6050812500.0,6050812500.0,5478
2016-06-03,'002545,东方铁塔,7.84,8.14,7.53,7.54,7.57,0.27,3.5667,2.0891,16310515,129061733.86,6121080000.0,6121080000.0,11431
2016-06-02,'002545,东方铁塔,7.57,7.57,7.27,7.31,7.35,0.22,2.9932,1.2491,9752519,72582094.2,5910277500.0,5910277500.0,5916
2016-06-01,'002545,东方铁塔,7.35,7.45,7.26,7.33,7.28,0.07,0.9615,1.1092,8660271,63760124.71,5738512500.0,5738512500.0,5141
2016-05-31,'002545,东方铁塔,7.28,7.3,7.03,7.03,7.03,0.25,3.5562,1.1163,8715331,62826920.54,5683860000.0,5683860000.0,5520
2016-05-30,'002545,东方铁塔,7.03,7.15,6.96,7.09,7.1,-0.07,-0.9859,0.5695,4446305,31406453.49,5488672500.0,5488672500.0,2637
2016-05-27,'002545,东方铁塔,7.1,7.14,7.0,7.11,7.1,0.0,0.0,0.4397,3433180,24306621.43,5543325000.0,5543325000.0,2392
2016-05-26,'002545,东方铁塔,7.1,7.14,6.91,7.1,7.12,-0.02,-0.2809,0.7885,6155902,43207190.89,5543325000.0,5543325000.0,3594
2016-05-25,'002545,东方铁塔,7.12,7.29,7.08,7.23,7.18,-0.06,-0.8357,0.7485,5843530,41797594.29,5558940000.0,5558940000.0,3292
2016-05-24,'002545,东方铁塔,7.18,7.29,7.09,7.15,7.2,-0.02,-0.2778,0.9576,7476649,53642477.56,5605785000.0,5605785000.0,4502
2016-05-23,'002545,东方铁塔,7.2,7.23,6.95,6.96,6.95,0.25,3.5971,1.1627,9077763,64756617.76,5621400000.0,5621400000.0,5467
2016-05-20,'002545,东方铁塔,6.95,6.95,6.82,6.85,6.95,0.0,0.0,0.8236,6430239,44241912.91,5426212500.0,5426212500.0,3896
2016-05-19,'002545,东方铁塔,6.95,7.05,6.9,6.9,6.88,0.07,1.0174,0.8005,6250047,43595584.37,5426212500.0,5426212500.0,3818
2016-05-18,'002545,东方铁塔,6.88,7.32,6.86,7.27,7.33,-0.45,-6.1392,1.191,9298941,65546523.93,5371560000.0,5371560000.0,6692
2016-05-17,'002545,东方铁塔,7.33,7.47,7.23,7.42,7.41,-0.08,-1.0796,0.8272,6458086,47390960.13,5722897500.0,5722897500.0,4550
2016-05-16,'002545,东方铁塔,7.41,7.41,7.16,7.21,7.35,0.06,0.8163,0.8591,6707533,49073220.04,5785357500.0,5785357500.0,4960
2016-05-13,'002545,东方铁塔,7.35,7.66,7.3,7.34,7.21,0.14,1.9417,1.3315,10395463,77664832.05,5738512500.0,5738512500.0,7997
2016-05-12,'002545,东方铁塔,7.21,7.33,7.05,7.3,7.44,-0.23,-3.0914,1.038,8104077,58276066.02,5629207500.0,5629207500.0,6040
2016-05-11,'002545,东方铁塔,7.44,7.79,7.42,7.69,7.75,-0.31,-4.0,1.1427,8921304,67673871.16,5808780000.0,5808780000.0,6490
2016-05-10,'002545,东方铁塔,7.75,7.82,7.21,7.46,7.6,0.15,1.9737,1.772,13835050,104721286.83,6050812500.0,6050812500.0,9462
2016-05-09,'002545,东方铁塔,7.6,8.21,7.6,8.21,8.44,-0.84,-9.9526,2.5442,19864061,154810579.51,5933700000.0,5933700000.0,15022
2016-05-06,'002545,东方铁塔,8.44,9.0,8.17,9.0,8.44,0.0,0.0,5.4728,42728629,367061465.76,6589530000.0,6589530000.0,28588
2016-05-05,'002545,东方铁塔,0.0,0.0,0.0,0.0,8.44,None,None,0.0,0,0.0,6589530000.0,6589530000.0,0
2016-05-04,'002545,东方铁塔,0.0,0.0,0.0,0.0,8.44,None,None,0.0,0,0.0,6589530000.0,6589530000.0,0
2016-05-03,'002545,东方铁塔,0.0,0.0,0.0,0.0,8.44,None,None,0.0,0,0.0,6589530000.0,6589530000.0,0
2016-04-29,'002545,东方铁塔,0.0,0.0,0.0,0.0,8.44,None,None,0.0,0,0.0,6589530000.0,6589530000.0,0
2016-04-28,'002545,东方铁塔,0.0,0.0,0.0,0.0,8.44,None,None,0.0,0,0.0,6589530000.0,6589530000.0,0
2016-04-27,'002545,东方铁塔,8.44,8.5,8.22,8.4,8.39,0.05,0.5959,4.2649,33298028,278538027.33,6589530000.0,6589530000.0,18550
2016-04-26,'002545,东方铁塔,8.39,8.39,7.6,7.64,7.63,0.76,9.9607,4.6175,36050902,297110834.52,6550492500.0,6550492500.0,17322
2016-04-25,'002545,东方铁塔,7.63,7.69,7.54,7.68,7.68,-0.05,-0.651,0.6631,5177090,39387234.79,5957122500.0,5957122500.0,4087
2016-04-22,'002545,东方铁塔,7.68,7.69,7.5,7.58,7.61,0.07,0.9198,0.7934,6194442,47114713.91,5996160000.0,5996160000.0,4320
2016-04-21,'002545,东方铁塔,7.61,7.85,7.6,7.7,7.69,-0.08,-1.0403,1.1438,8930005,69106509.03,5941507500.0,5941507500.0,6583
2016-04-20,'002545,东方铁塔,7.69,8.44,7.4,8.35,8.2,-0.51,-6.2195,2.4511,19137213,153728343.29,6003967500.0,6003967500.0,14470
2016-04-19,'002545,东方铁塔,8.2,8.34,8.09,8.3,8.27,-0.07,-0.8464,1.2398,9679498,79023254.57,6402150000.0,6402150000.0,6422
2016-04-18,'002545,东方铁塔,8.27,8.36,8.05,8.07,8.18,0.09,1.1002,1.7865,13948212,114577899.79,6456802500.0,6456802500.0,8735
2016-04-15,'002545,东方铁塔,8.18,8.38,8.16,8.36,8.42,-0.24,-2.8504,1.5477,12083820,99631143.54,6386535000.0,6386535000.0,8717
2016-04-14,'002545,东方铁塔,8.42,8.47,7.98,8.07,8.03,0.39,4.8568,1.8135,14158882,115682448.79,6573915000.0,6573915000.0,9124
2016-04-13,'002545,东方铁塔,8.03,8.15,7.94,7.94,7.94,0.09,1.1335,1.6272,12704293,102653540.62,6269422500.0,6269422500.0,7905
2016-04-12,'002545,东方铁塔,7.94,8.11,7.9,8.01,8.0,-0.06,-0.75,1.1275,8803270,70424549.19,6199155000.0,6199155000.0,5516
2016-04-11,'002545,东方铁塔,8.0,8.04,7.83,7.85,7.77,0.23,2.9601,1.0448,8157143,64971813.83,6246000000.0,6246000000.0,5687
2016-04-08,'002545,东方铁塔,7.77,7.88,7.68,7.8,7.88,-0.11,-1.3959,1.0257,8008014,62059534.17,6066427500.0,6066427500.0,5753
2016-04-07,'002545,东方铁塔,7.88,8.15,7.85,8.07,8.09,-0.21,-2.5958,1.2242,9557607,76034077.75,6152310000.0,6152310000.0,6727
2016-04-06,'002545,东方铁塔,8.09,8.18,7.94,8.01,8.0,0.09,1.125,1.5037,11740502,95012381.01,6316267500.0,6316267500.0,7848
2016-04-05,'002545,东方铁塔,8.0,8.03,7.81,7.84,7.84,0.16,2.0408,1.2882,10057435,80041139.19,6246000000.0,6246000000.0,6409
2016-04-01,'002545,东方铁塔,7.84,7.98,7.7,7.98,8.0,-0.16,-2.0,1.2684,9903028,77314693.33,6121080000.0,6121080000.0,6911
2016-03-31,'002545,东方铁塔,8.0,8.25,7.95,8.2,8.19,-0.19,-2.3199,1.9198,14988731,120956521.14,6246000000.0,6246000000.0,10020
2016-03-30,'002545,东方铁塔,8.19,8.2,8.0,8.0,7.97,0.22,2.7604,2.126,16598828,134783666.94,6394342500.0,6394342500.0,10637
2016-03-29,'002545,东方铁塔,7.97,7.99,7.59,7.84,7.81,0.16,2.0487,1.4688,11467599,90061579.9,6222577500.0,6222577500.0,7727
2016-03-28,'002545,东方铁塔,7.81,8.06,7.75,7.91,7.86,-0.05,-0.6361,1.2936,10099889,80043719.85,6097657500.0,6097657500.0,7504
2016-03-25,'002545,东方铁塔,7.86,8.02,7.72,7.89,7.93,-0.07,-0.8827,1.1881,9276017,72962434.75,6136695000.0,6136695000.0,6439
2016-03-24,'002545,东方铁塔,7.93,8.15,7.87,8.01,8.12,-0.19,-2.3399,1.7421,13601727,108795886.11,6191347500.0,6191347500.0,8862
2016-03-23,'002545,东方铁塔,8.12,8.13,7.91,8.05,8.07,0.05,0.6196,1.7477,13645418,109605145.82,6339690000.0,6339690000.0,9465
2016-03-22,'002545,东方铁塔,8.07,8.31,8.02,8.13,8.35,-0.28,-3.3533,2.6892,20996130,170800744.51,6300652500.0,6300652500.0,15457
2016-03-21,'002545,东方铁塔,8.35,8.5,7.8,8.0,7.73,0.62,8.0207,4.5774,35738226,289347401.53,6519262500.0,6519262500.0,23073
2016-03-18,'002545,东方铁塔,7.73,7.73,7.01,7.04,7.03,0.7,9.9573,1.95,15224368,112801577.42,6035197500.0,6035197500.0,8523
2016-03-17,'002545,东方铁塔,7.03,7.05,6.84,6.85,6.83,0.2,2.9283,1.0822,8449563,58852792.54,5488672500.0,5488672500.0,4799
2016-03-16,'002545,东方铁塔,6.83,7.0,6.81,6.94,6.89,-0.06,-0.8708,0.6485,5063113,34763674.18,5332522500.0,5332522500.0,3302
2016-03-15,'002545,东方铁塔,6.89,7.06,6.86,7.0,7.06,-0.17,-2.4079,0.8798,6869186,47704070.03,5379367500.0,5379367500.0,3934
2016-03-14,'002545,东方铁塔,7.06,7.12,6.81,6.88,6.8,0.26,3.8235,1.0552,8238332,58052580.76,5512095000.0,5512095000.0,4883
2016-03-11,'002545,东方铁塔,6.8,6.88,6.71,6.84,6.86,-0.06,-0.8746,0.4641,3623764,24636938.96,5309100000.0,5309100000.0,2655
2016-03-10,'002545,东方铁塔,6.86,7.04,6.85,6.92,6.93,-0.07,-1.0101,0.6214,4851773,33581782.08,5355945000.0,5355945000.0,3002
2016-03-09,'002545,东方铁塔,6.93,7.02,6.86,6.91,7.14,-0.21,-2.9412,0.7705,6015667,41756520.12,5410597500.0,5410597500.0,3811
2016-03-08,'002545,东方铁塔,7.14,7.2,6.77,7.17,7.09,0.05,0.7052,1.0975,8569089,59899973.05,5574555000.0,5574555000.0,5547
2016-03-07,'002545,东方铁塔,7.09,7.18,6.95,6.96,6.85,0.24,3.5036,0.9946,7765104,54900939.62,5535517500.0,5535517500.0,5570
2016-03-04,'002545,东方铁塔,6.85,7.12,6.63,7.1,7.11,-0.26,-3.6568,1.0926,8530291,58912311.44,5348137500.0,5348137500.0,5993
2016-03-03,'002545,东方铁塔,7.11,7.29,7.03,7.1,7.11,0.0,0.0,1.3342,10416909,74709841.45,5551132500.0,5551132500.0,6678
2016-03-02,'002545,东方铁塔,7.11,7.15,6.7,6.75,6.75,0.36,5.3333,1.2318,9616921,66782468.16,5551132500.0,5551132500.0,6711
2016-03-01,'002545,东方铁塔,6.75,6.83,6.52,6.7,6.59,0.16,2.4279,0.9135,7132487,47723254.98,5270062500.0,5270062500.0,5518
2016-02-29,'002545,东方铁塔,6.59,7.18,6.48,7.15,7.18,-0.59,-8.2173,1.2465,9731776,64898538.14,5145142500.0,5145142500.0,6869
2016-02-26,'002545,东方铁塔,7.18,7.4,7.0,7.4,7.16,0.02,0.2793,1.1152,8706571,62376299.52,5605785000.0,5605785000.0,6103
2016-02-25,'002545,东方铁塔,7.16,8.02,7.16,8.01,7.96,-0.8,-10.0503,1.6974,13252729,99664002.09,5590170000.0,5590170000.0,10230
2016-02-24,'002545,东方铁塔,7.96,8.1,7.67,7.97,8.06,-0.1,-1.2407,1.6787,13106106,103281051.96,6214770000.0,6214770000.0,10151
2016-02-23,'002545,东方铁塔,8.06,8.3,7.89,7.97,7.92,0.14,1.7677,2.4379,19034225,154383836.95,6292845000.0,6292845000.0,13372
2016-02-22,'002545,东方铁塔,7.92,7.98,7.65,7.76,7.6,0.32,4.2105,2.0566,16057087,126281261.45,6183540000.0,6183540000.0,9814
2016-02-19,'002545,东方铁塔,7.6,7.7,7.4,7.46,7.59,0.01,0.1318,1.3334,10410135,78469861.28,5933700000.0,5933700000.0,6311
2016-02-18,'002545,东方铁塔,7.59,7.91,7.56,7.68,7.62,-0.03,-0.3937,1.996,15583948,120162745.03,5925892500.0,5925892500.0,9686
2016-02-17,'002545,东方铁塔,7.62,7.68,7.3,7.52,7.54,0.08,1.061,1.8651,14561785,109280749.14,5949315000.0,5949315000.0,8955
2016-02-16,'002545,东方铁塔,7.54,7.65,7.17,7.19,7.19,0.35,4.8679,1.6673,13017593,97039677.16,5886855000.0,5886855000.0,7257
2016-02-15,'002545,东方铁塔,7.19,7.23,6.84,6.98,7.25,-0.06,-0.8276,1.1358,8867596,62349943.27,5613592500.0,5613592500.0,5414
2016-02-05,'002545,东方铁塔,7.25,7.48,7.25,7.45,7.48,-0.23,-3.0749,1.0452,8160136,60176699.79,5660437500.0,5660437500.0,6799
2016-02-04,'002545,东方铁塔,7.48,7.66,7.27,7.4,7.4,0.08,1.0811,1.9927,15558318,115903624.88,5840010000.0,5840010000.0,9155
2016-02-03,'002545,东方铁塔,7.4,7.52,7.12,7.4,7.27,0.13,1.7882,2.5037,19547508,143329130.96,5777550000.0,5777550000.0,11596
2016-02-02,'002545,东方铁塔,7.27,7.27,6.62,6.64,6.61,0.66,9.9849,1.2835,10020790,70915510.84,5676052500.0,5676052500.0,4763
2016-02-01,'002545,东方铁塔,6.61,6.97,6.48,6.85,6.94,-0.33,-4.755,1.3092,10221319,68884747.57,5160757500.0,5160757500.0,5556
2016-01-29,'002545,东方铁塔,6.94,7.09,6.46,6.46,6.57,0.37,5.6317,1.4154,11050543,75406123.1,5418405000.0,5418405000.0,6681
2016-01-28,'002545,东方铁塔,6.57,7.18,6.53,7.17,7.25,-0.68,-9.3793,1.3661,10666132,73976327.27,5129527500.0,5129527500.0,6726
2016-01-27,'002545,东方铁塔,7.25,7.69,6.97,7.69,7.61,-0.36,-4.7306,1.8948,14793939,107060306.25,5660437500.0,5660437500.0,7960
2016-01-26,'002545,东方铁塔,7.61,8.32,7.61,8.27,8.45,-0.84,-9.9408,1.737,13561835,107766393.12,5941507500.0,5941507500.0,9004
2016-01-25,'002545,东方铁塔,8.45,8.64,8.33,8.49,8.41,0.04,0.4756,1.2372,9659562,82136583.22,6597337500.0,6597337500.0,6190
2016-01-22,'002545,东方铁塔,8.41,8.49,8.0,8.39,8.28,0.13,1.57,1.3526,10560765,87033456.24,6566107500.0,6566107500.0,8480
2016-01-21,'002545,东方铁塔,8.28,8.93,8.22,8.81,8.97,-0.69,-7.6923,1.944,15177891,131015609.88,6464610000.0,6464610000.0,10913
