日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'600917,重庆燃气,11.74,11.79,11.31,11.37,11.43,0.31,2.7122,5.8638,9147463,105487305.0,18267440000.0,1831440000.0,None
2016-09-01,'600917,重庆燃气,11.43,12.05,11.35,11.66,11.67,-0.24,-2.0566,9.6307,15023959,175926926.0,17785080000.0,1783080000.0,None
2016-08-31,'600917,重庆燃气,11.67,11.96,11.37,11.42,11.42,0.25,2.1891,8.4416,13168912,153737583.0,18158520000.0,1820520000.0,None
2016-08-30,'600917,重庆燃气,11.42,11.58,11.29,11.5,11.57,-0.15,-1.2965,5.4151,8447505,96459409.0,17769520000.0,1781520000.0,None
2016-08-29,'600917,重庆燃气,11.57,11.65,11.25,11.47,11.47,0.1,0.8718,8.6287,13460827,154561879.0,18002920000.0,1804920000.0,None
2016-08-26,'600917,重庆燃气,11.47,11.66,10.9,10.98,11.11,0.36,3.2403,14.7335,22984274,262436365.0,17847320000.0,1789320000.0,None
2016-08-25,'600917,重庆燃气,11.11,11.3,10.46,10.57,10.59,0.52,4.9103,14.192,22139445,241033801.0,17287160000.0,1733160000.0,None
2016-08-24,'600917,重庆燃气,10.59,10.78,10.27,10.27,10.37,0.22,2.1215,8.3962,13098060,138795032.0,16478040000.0,1652040000.0,None
2016-08-23,'600917,重庆燃气,10.37,10.47,10.3,10.4,10.41,-0.04,-0.3842,3.7792,5895477,61182343.0,16135720000.0,1617720000.0,None
2016-08-22,'600917,重庆燃气,10.41,10.56,10.12,10.14,10.17,0.24,2.3599,9.7365,15188995,158087313.0,16197960000.0,1623960000.0,None
2016-08-19,'600917,重庆燃气,10.17,10.25,10.08,10.24,10.24,-0.07,-0.6836,3.4014,5306167,53828392.0,15824520000.0,1586520000.0,None
2016-08-18,'600917,重庆燃气,10.24,10.31,10.19,10.21,10.3,-0.06,-0.5825,4.5613,7115657,72829451.0,15933440000.0,1597440000.0,None
2016-08-17,'600917,重庆燃气,10.3,10.65,10.25,10.34,10.2,0.1,0.9804,9.0326,14090933,146896021.0,16026800000.0,1606800000.0,None
2016-08-16,'600917,重庆燃气,10.2,10.31,10.17,10.2,10.24,-0.04,-0.3906,3.7081,5784626,59178777.0,15871200000.0,1591200000.0,None
2016-08-15,'600917,重庆燃气,10.24,10.29,10.04,10.06,10.12,0.12,1.1858,4.6449,7245974,73896884.0,15933440000.0,1597440000.0,None
2016-08-12,'600917,重庆燃气,10.12,10.13,9.88,10.0,9.99,0.13,1.3013,2.6858,4189844,41833181.0,15746720000.0,1578720000.0,None
2016-08-11,'600917,重庆燃气,9.99,10.29,9.99,10.14,10.21,-0.22,-2.1548,3.004,4686316,47353485.0,15544440000.0,1558440000.0,None
2016-08-10,'600917,重庆燃气,10.21,10.29,10.09,10.18,10.28,-0.07,-0.6809,3.6006,5616973,57301204.0,15886760000.0,1592760000.0,None
2016-08-09,'600917,重庆燃气,10.28,10.43,9.87,9.92,9.95,0.33,3.3166,6.8222,10642595,108577258.0,15995680000.0,1603680000.0,None
2016-08-08,'600917,重庆燃气,9.95,9.97,9.73,9.84,9.8,0.15,1.5306,2.1966,3426714,33892120.0,15482200000.0,1552200000.0,None
2016-08-05,'600917,重庆燃气,9.8,9.84,9.73,9.8,9.81,-0.01,-0.1019,1.4086,2197460,21483734.0,15248800000.0,1528800000.0,None
2016-08-04,'600917,重庆燃气,9.81,9.87,9.71,9.77,9.83,-0.02,-0.2035,1.6085,2509310,24582661.0,15264360000.0,1530360000.0,None
2016-08-03,'600917,重庆燃气,9.83,9.86,9.67,9.71,9.71,0.12,1.2358,2.0476,3194331,31273958.0,15295480000.0,1533480000.0,None
2016-08-02,'600917,重庆燃气,9.71,9.72,9.56,9.63,9.63,0.08,0.8307,1.3448,2097835,20283177.0,15108760000.0,1514760000.0,None
2016-08-01,'600917,重庆燃气,9.63,9.85,9.5,9.84,9.86,-0.23,-2.3327,2.932,4573947,43938681.0,14984280000.0,1502280000.0,None
2016-07-29,'600917,重庆燃气,9.86,10.0,9.78,9.86,9.86,0.0,0.0,1.689,2634910,25956708.0,15342160000.0,1538160000.0,None
2016-07-28,'600917,重庆燃气,9.86,9.97,9.79,9.85,9.89,-0.03,-0.3033,2.5468,3973053,39191118.0,15342160000.0,1538160000.0,None
2016-07-27,'600917,重庆燃气,9.89,10.37,9.74,10.37,10.26,-0.37,-3.6062,5.0763,7919074,79845820.0,15388840000.0,1542840000.0,None
2016-07-26,'600917,重庆燃气,10.26,10.26,10.09,10.11,10.12,0.14,1.3834,2.1829,3405377,34761448.0,15964560000.0,1600560000.0,None
2016-07-25,'600917,重庆燃气,10.12,10.18,10.0,10.07,10.07,0.05,0.4965,1.9229,2999690,30300536.0,15746720000.0,1578720000.0,None
2016-07-22,'600917,重庆燃气,10.07,10.26,10.06,10.23,10.23,-0.16,-1.564,2.9001,4524101,45885766.0,15668920000.0,1570920000.0,None
2016-07-21,'600917,重庆燃气,10.23,10.32,10.17,10.23,10.23,0.0,0.0,2.8381,4427407,45391987.0,15917880000.0,1595880000.0,None
2016-07-20,'600917,重庆燃气,10.23,10.26,10.15,10.19,10.2,0.03,0.2941,1.9526,3045991,31111851.0,15917880000.0,1595880000.0,None
2016-07-19,'600917,重庆燃气,10.2,10.25,10.12,10.25,10.26,-0.06,-0.5848,2.498,3896804,39612949.0,15871200000.0,1591200000.0,None
2016-07-18,'600917,重庆燃气,10.26,10.39,10.13,10.39,10.39,-0.13,-1.2512,2.9843,4655544,47559425.0,15964560000.0,1600560000.0,None
2016-07-15,'600917,重庆燃气,10.39,10.52,10.34,10.37,10.37,0.02,0.1929,4.6047,7183277,74894242.0,16166840000.0,1620840000.0,None
2016-07-14,'600917,重庆燃气,10.37,10.4,10.25,10.36,10.4,-0.03,-0.2885,2.3015,3590409,37059359.0,16135720000.0,1617720000.0,None
2016-07-13,'600917,重庆燃气,10.4,10.47,10.3,10.3,10.45,-0.05,-0.4785,4.5504,7098698,73838842.0,16182400000.0,1622400000.0,None
2016-07-12,'600917,重庆燃气,10.45,10.48,9.92,10.05,10.08,0.37,3.6706,5.9091,9218169,94278842.0,16260200000.0,1630200000.0,None
2016-07-11,'600917,重庆燃气,10.08,10.25,10.0,10.1,10.12,-0.04,-0.3953,3.3982,5301122,53780502.0,15684480000.0,1572480000.0,None
2016-07-08,'600917,重庆燃气,10.12,10.18,10.04,10.15,10.16,-0.04,-0.3937,2.8613,4463600,45181970.0,15746720000.0,1578720000.0,None
2016-07-07,'600917,重庆燃气,10.16,10.26,10.02,10.14,10.14,0.02,0.1972,4.0265,6281274,63783051.0,15808960000.0,1584960000.0,None
2016-07-06,'600917,重庆燃气,10.14,10.17,10.01,10.1,10.11,0.03,0.2967,4.2745,6668236,67315196.0,15777840000.0,1581840000.0,None
2016-07-05,'600917,重庆燃气,10.11,10.19,9.98,10.15,10.15,-0.04,-0.3941,4.7014,7334151,73913591.0,15731160000.0,1577160000.0,None
2016-07-04,'600917,重庆燃气,10.15,10.17,9.92,9.93,9.97,0.18,1.8054,4.1986,6549889,66062973.0,15793400000.0,1583400000.0,None
2016-07-01,'600917,重庆燃气,9.97,10.06,9.87,9.96,9.95,0.02,0.201,3.0291,4725414,47077307.0,15513320000.0,1555320000.0,None
2016-06-30,'600917,重庆燃气,9.95,9.98,9.78,9.91,9.89,0.06,0.6067,2.8874,4504312,44475209.0,15482200000.0,1552200000.0,None
2016-06-29,'600917,重庆燃气,9.89,9.94,9.76,9.84,9.78,0.11,1.1247,3.4249,5342878,52661465.0,15388840000.0,1542840000.0,None
2016-06-28,'600917,重庆燃气,9.78,9.8,9.58,9.63,9.63,0.15,1.5576,2.7863,4346634,42228077.0,15217680000.0,1525680000.0,None
2016-06-27,'600917,重庆燃气,9.63,9.65,9.36,9.36,9.44,0.19,2.0127,1.8023,2811566,26857558.0,14984280000.0,1502280000.0,None
2016-06-24,'600917,重庆燃气,9.44,9.77,9.28,9.63,9.68,-0.24,-2.4793,3.0222,4714659,44865481.0,14688640000.0,1472640000.0,None
2016-06-23,'600917,XD重庆燃,9.68,9.9,9.63,9.89,9.84,-0.16,-1.626,2.0326,3170908,30801668.0,15062080000.0,1510080000.0,None
2016-06-22,'600917,重庆燃气,9.99,10.0,9.75,9.76,9.81,0.18,1.8349,2.3749,3704912,36594629.0,15544440000.0,1558440000.0,None
2016-06-21,'600917,重庆燃气,9.81,9.94,9.79,9.8,9.79,0.02,0.2043,2.7987,4366042,43039129.0,15264360000.0,1530360000.0,None
2016-06-20,'600917,重庆燃气,9.79,9.83,9.62,9.77,9.77,0.02,0.2047,1.5199,2370977,23083257.0,15233240000.0,1527240000.0,None
2016-06-17,'600917,重庆燃气,9.77,9.85,9.69,9.73,9.69,0.08,0.8256,2.8264,4409179,43130991.0,15202120000.0,1524120000.0,None
2016-06-16,'600917,重庆燃气,9.69,9.82,9.65,9.75,9.77,-0.08,-0.8188,1.9539,3048147,29704542.0,15077640000.0,1511640000.0,None
2016-06-15,'600917,重庆燃气,9.77,9.88,9.38,9.41,9.53,0.24,2.5184,2.5539,3984051,38688068.0,15202120000.0,1524120000.0,None
2016-06-14,'600917,重庆燃气,9.53,9.57,9.38,9.49,9.5,0.03,0.3158,1.5315,2389141,22654981.0,14828680000.0,1486680000.0,None
2016-06-13,'600917,重庆燃气,9.5,9.99,9.47,9.97,10.09,-0.59,-5.8474,2.7257,4252093,41725459.0,14782000000.0,1482000000.0,None
2016-06-08,'600917,重庆燃气,10.09,10.14,9.95,10.06,10.05,0.04,0.398,2.0875,3256560,32685219.0,15700040000.0,1574040000.0,None
2016-06-07,'600917,重庆燃气,10.05,10.11,9.92,10.05,10.07,-0.02,-0.1986,2.3182,3616328,36199064.0,15637800000.0,1567800000.0,None
2016-06-06,'600917,重庆燃气,10.07,10.2,10.04,10.13,10.12,-0.05,-0.4941,2.4092,3758318,37983593.0,15668920000.0,1570920000.0,None
2016-06-03,'600917,重庆燃气,10.12,10.29,10.03,10.29,10.28,-0.16,-1.5564,3.861,6023112,61172450.0,15746720000.0,1578720000.0,None
2016-06-02,'600917,重庆燃气,10.28,10.3,9.97,10.1,10.1,0.18,1.7822,6.5459,10211557,104255615.0,15995680000.0,1603680000.0,None
2016-06-01,'600917,重庆燃气,10.1,10.18,9.72,9.78,9.78,0.32,3.272,3.4855,5437378,53488628.0,15715600000.0,1575600000.0,None
2016-05-31,'600917,重庆燃气,9.78,9.81,9.41,9.44,9.39,0.39,4.1534,3.7017,5774594,55766385.0,15217680000.0,1525680000.0,None
2016-05-30,'600917,重庆燃气,9.39,9.48,9.31,9.4,9.45,-0.06,-0.6349,1.2424,1938135,18212721.0,14610840000.0,1464840000.0,None
2016-05-27,'600917,重庆燃气,9.45,9.53,9.41,9.51,9.52,-0.07,-0.7353,1.4624,2281362,21609125.0,14704200000.0,1474200000.0,None
2016-05-26,'600917,重庆燃气,9.52,9.52,9.33,9.48,9.47,0.05,0.528,2.0329,3171282,29868877.0,14813120000.0,1485120000.0,None
2016-05-25,'600917,重庆燃气,9.47,9.6,9.4,9.48,9.42,0.05,0.5308,1.7049,2659700,25197312.0,14735320000.0,1477320000.0,None
2016-05-24,'600917,重庆燃气,9.42,9.55,9.36,9.5,9.48,-0.06,-0.6329,2.1661,3379045,31852430.0,14657520000.0,1469520000.0,None
2016-05-23,'600917,重庆燃气,9.48,9.55,9.38,9.43,9.44,0.04,0.4237,2.086,3254149,30804321.0,14750880000.0,1478880000.0,None
2016-05-20,'600917,重庆燃气,9.44,9.45,9.07,9.19,9.2,0.24,2.6087,2.514,3921880,36445119.0,14688640000.0,1472640000.0,None
2016-05-19,'600917,重庆燃气,9.2,9.34,9.13,9.17,9.13,0.07,0.7667,1.73,2698835,24934796.0,14315200000.0,1435200000.0,None
2016-05-18,'600917,重庆燃气,9.13,9.41,9.02,9.41,9.47,-0.34,-3.5903,2.4727,3857431,35478380.0,14206280000.0,1424280000.0,None
2016-05-17,'600917,重庆燃气,9.47,9.58,9.39,9.53,9.52,-0.05,-0.5252,1.7872,2788025,26439670.0,14735320000.0,1477320000.0,None
2016-05-16,'600917,重庆燃气,9.52,9.55,9.3,9.37,9.38,0.14,1.4925,1.7693,2760070,26133576.0,14813120000.0,1485120000.0,None
2016-05-13,'600917,重庆燃气,9.38,9.52,9.3,9.3,9.41,-0.03,-0.3188,1.4884,2321894,21867496.0,14595280000.0,1463280000.0,None
2016-05-12,'600917,重庆燃气,9.41,9.54,9.21,9.49,9.59,-0.18,-1.877,1.8227,2843422,26592262.0,14641960000.0,1467960000.0,None
2016-05-11,'600917,重庆燃气,9.59,9.77,9.5,9.74,9.7,-0.11,-1.134,1.9163,2989372,28797662.0,14922040000.0,1496040000.0,None
2016-05-10,'600917,重庆燃气,9.7,9.8,9.59,9.59,9.65,0.05,0.5181,2.2268,3473864,33594965.0,15093200000.0,1513200000.0,None
2016-05-09,'600917,重庆燃气,9.65,10.19,9.55,10.15,10.21,-0.56,-5.4848,4.0348,6294222,61795192.0,15015400000.0,1505400000.0,None
2016-05-06,'600917,重庆燃气,10.21,10.72,10.2,10.58,10.59,-0.38,-3.5883,3.907,6094919,63576868.0,15886760000.0,1592760000.0,None
2016-05-05,'600917,重庆燃气,10.59,10.6,10.39,10.45,10.38,0.21,2.0231,3.3589,5239814,55230707.0,16478040000.0,1652040000.0,None
2016-05-04,'600917,重庆燃气,10.38,10.49,10.35,10.44,10.44,-0.06,-0.5747,2.6195,4086477,42527603.0,16151280000.0,1619280000.0,None
2016-05-03,'600917,重庆燃气,10.44,10.45,10.09,10.22,10.17,0.27,2.6549,2.7026,4215992,43496031.0,16244640000.0,1628640000.0,None
2016-04-29,'600917,重庆燃气,10.17,10.3,10.09,10.09,10.09,0.08,0.7929,2.0722,3232640,32989085.0,15824520000.0,1586520000.0,None
2016-04-28,'600917,重庆燃气,10.09,10.19,9.95,10.15,10.16,-0.07,-0.689,2.813,4388261,44054047.0,15700040000.0,1574040000.0,None
2016-04-27,'600917,重庆燃气,10.16,10.53,10.03,10.41,10.42,-0.26,-2.4952,3.8315,5977186,61270587.0,15808960000.0,1584960000.0,None
2016-04-26,'600917,重庆燃气,10.42,10.6,10.28,10.41,10.4,0.02,0.1923,2.259,3524018,36605165.0,16213520000.0,1625520000.0,None
2016-04-25,'600917,重庆燃气,10.4,10.54,10.12,10.2,10.45,-0.05,-0.4785,2.5956,4049080,42059226.0,16182400000.0,1622400000.0,None
2016-04-22,'600917,重庆燃气,10.45,10.49,9.5,10.15,10.12,0.33,3.2609,3.237,5049736,51553603.0,16260200000.0,1630200000.0,None
2016-04-21,'600917,重庆燃气,10.12,10.29,9.96,10.12,10.14,-0.02,-0.1972,2.8241,4405533,44791450.0,15746720000.0,1578720000.0,None
2016-04-20,'600917,重庆燃气,10.14,10.91,9.88,10.81,10.8,-0.66,-6.1111,5.3906,8409275,86707168.0,15777840000.0,1581840000.0,None
2016-04-19,'600917,重庆燃气,10.8,11.06,10.73,10.89,10.9,-0.1,-0.9174,3.5418,5525184,59806347.0,16804800000.0,1684800000.0,None
2016-04-18,'600917,重庆燃气,10.9,11.22,10.9,11.22,11.29,-0.39,-3.4544,4.1929,6540923,71769672.0,16960400000.0,1700400000.0,None
2016-04-15,'600917,重庆燃气,11.29,11.68,11.21,11.27,11.18,0.11,0.9839,7.972,12436263,142289739.0,17567240000.0,1761240000.0,None
2016-04-14,'600917,重庆燃气,11.18,11.19,10.97,11.06,11.05,0.13,1.1765,3.7105,5788453,64244271.0,17396080000.0,1744080000.0,None
2016-04-13,'600917,重庆燃气,11.05,11.23,10.96,10.96,11.01,0.04,0.3633,5.8989,9202343,102519668.0,17193800000.0,1723800000.0,None
2016-04-12,'600917,重庆燃气,11.01,11.25,10.7,11.15,11.14,-0.13,-1.167,4.6536,7259685,79191881.0,17131560000.0,1717560000.0,None
2016-04-11,'600917,重庆燃气,11.14,11.2,10.9,10.9,10.9,0.24,2.2018,6.7363,10508559,116551227.0,17333840000.0,1737840000.0,None
2016-04-08,'600917,重庆燃气,10.9,10.95,10.49,10.65,10.69,0.21,1.9645,4.3657,6810423,72852065.0,16960400000.0,1700400000.0,None
2016-04-07,'600917,重庆燃气,10.69,11.18,10.66,11.15,11.06,-0.37,-3.3454,4.7473,7405769,80668519.0,16633640000.0,1667640000.0,None
2016-04-06,'600917,重庆燃气,11.06,11.19,10.84,11.07,11.03,0.03,0.272,5.8992,9202757,101615581.0,17209360000.0,1725360000.0,None
2016-04-05,'600917,重庆燃气,11.03,11.08,10.7,10.85,10.76,0.27,2.5093,5.3921,8411694,92047999.0,17162680000.0,1720680000.0,None
2016-04-01,'600917,重庆燃气,10.76,11.02,10.6,11.0,11.1,-0.34,-3.0631,6.324,9865477,105800976.0,16742560000.0,1678560000.0,None
2016-03-31,'600917,重庆燃气,11.1,11.31,11.03,11.31,11.33,-0.23,-2.03,6.9787,10886698,121279763.0,17271600000.0,1731600000.0,None
2016-03-30,'600917,重庆燃气,11.33,11.48,10.89,11.05,11.39,-0.06,-0.5268,10.9886,17142191,191249585.0,17629480000.0,1767480000.0,None
2016-03-29,'600917,重庆燃气,11.39,11.94,11.29,11.75,11.68,-0.29,-2.4829,12.4194,19374199,223862172.0,17722840000.0,1776840000.0,None
2016-03-28,'600917,重庆燃气,11.68,11.89,11.33,11.5,11.51,0.17,1.477,13.9713,21795252,253839889.0,18174080000.0,1822080000.0,None
2016-03-25,'600917,重庆燃气,11.51,11.86,11.3,11.7,11.56,-0.05,-0.4325,12.4045,19350951,222655551.0,17909560000.0,1795560000.0,None
2016-03-24,'600917,重庆燃气,11.56,11.89,10.95,11.13,11.03,0.53,4.8051,15.994,24950686,283903584.0,17987360000.0,1803360000.0,None
2016-03-23,'600917,重庆燃气,11.03,11.27,10.79,11.03,11.1,-0.07,-0.6306,11.7081,18264712,201128064.0,17162680000.0,1720680000.0,None
2016-03-22,'600917,重庆燃气,11.1,11.1,9.92,10.09,10.09,1.01,10.0099,14.2178,22179838,236433453.0,17271600000.0,1731600000.0,None
2016-03-21,'600917,重庆燃气,10.09,10.18,9.45,9.46,9.41,0.68,7.2264,8.6529,13498451,132555316.0,15700040000.0,1574040000.0,None
2016-03-18,'600917,重庆燃气,9.41,9.45,9.11,9.13,9.11,0.3,3.2931,4.6429,7242974,67553043.0,14641960000.0,1467960000.0,None
2016-03-17,'600917,重庆燃气,9.11,9.17,8.94,8.95,8.9,0.21,2.3596,2.7553,4298315,38987801.0,14175160000.0,1421160000.0,None
2016-03-16,'600917,重庆燃气,8.9,9.12,8.85,9.11,9.04,-0.14,-1.5487,2.0123,3139157,28201111.0,13848400000.0,1388400000.0,None
2016-03-15,'600917,重庆燃气,9.04,9.16,8.95,9.13,9.14,-0.1,-1.0941,2.3612,3683482,33389474.0,14066240000.0,1410240000.0,None
2016-03-14,'600917,重庆燃气,9.14,9.26,8.95,8.95,8.9,0.24,2.6966,3.6256,5656001,51682122.0,14221840000.0,1425840000.0,None
2016-03-11,'600917,重庆燃气,8.9,8.98,8.73,8.82,8.89,0.01,0.1125,1.429,2229222,19722319.0,13848400000.0,1388400000.0,None
2016-03-10,'600917,重庆燃气,8.89,9.09,8.87,9.01,8.98,-0.09,-1.0022,1.5692,2447925,21978827.0,13832840000.0,1386840000.0,None
2016-03-09,'600917,重庆燃气,8.98,9.12,8.88,9.1,9.2,-0.22,-2.3913,1.8163,2833503,25504142.0,13972880000.0,1400880000.0,None
2016-03-08,'600917,重庆燃气,9.2,9.21,8.75,9.1,9.06,0.14,1.5453,3.2615,5087882,45925924.0,14315200000.0,1435200000.0,None
2016-03-07,'600917,重庆燃气,9.06,9.15,8.85,8.85,8.82,0.24,2.7211,2.3494,3665039,33134325.0,14097360000.0,1413360000.0,None
2016-03-04,'600917,重庆燃气,8.82,9.17,8.7,9.13,9.14,-0.32,-3.5011,3.2897,5132000,45924252.0,13723920000.0,1375920000.0,None
2016-03-03,'600917,重庆燃气,9.14,9.28,9.03,9.14,9.14,0.0,0.0,3.2963,5142289,47080233.0,14221840000.0,1425840000.0,None
2016-03-02,'600917,重庆燃气,9.14,9.17,8.78,8.83,8.71,0.43,4.9369,3.892,6071584,54471232.0,14221840000.0,1425840000.0,None
2016-03-01,'600917,重庆燃气,8.71,8.78,8.39,8.58,8.58,0.13,1.5152,3.1192,4865953,41852547.0,13552760000.0,1358760000.0,None
2016-02-29,'600917,重庆燃气,8.58,9.24,8.45,9.24,9.29,-0.71,-7.6426,4.1081,6408639,55211774.0,13350480000.0,1338480000.0,None
2016-02-26,'600917,重庆燃气,9.29,9.48,8.98,9.26,9.15,0.14,1.5301,3.4259,5344424,49235662.0,14455240000.0,1449240000.0,None
2016-02-25,'600917,重庆燃气,9.15,10.1,9.0,9.88,9.9,-0.75,-7.5758,5.9545,9288989,90319387.0,14237400000.0,1427400000.0,None
2016-02-24,'600917,重庆燃气,9.9,9.95,9.7,9.81,9.93,-0.03,-0.3021,2.8436,4436093,43708045.0,15404400000.0,1544400000.0,None
2016-02-23,'600917,重庆燃气,9.93,9.94,9.61,9.86,9.83,0.1,1.0173,3.2085,5005228,48835985.0,15451080000.0,1549080000.0,None
2016-02-22,'600917,重庆燃气,9.83,9.87,9.66,9.69,9.62,0.21,2.183,2.9725,4637149,45310947.0,15295480000.0,1533480000.0,None
2016-02-19,'600917,重庆燃气,9.62,9.65,9.51,9.52,9.61,0.01,0.1041,2.1968,3427018,32894324.0,14968720000.0,1500720000.0,None
2016-02-18,'600917,重庆燃气,9.61,9.89,9.55,9.89,9.72,-0.11,-1.1317,3.0017,4682686,45457286.0,14953160000.0,1499160000.0,None
2016-02-17,'600917,重庆燃气,9.72,9.75,9.48,9.65,9.62,0.1,1.0395,2.2624,3529347,33996925.0,15124320000.0,1516320000.0,None
2016-02-16,'600917,重庆燃气,9.62,9.64,9.24,9.27,9.23,0.39,4.2254,2.6063,4065794,38801663.0,14968720000.0,1500720000.0,None
2016-02-15,'600917,重庆燃气,9.23,9.32,8.94,9.16,9.45,-0.22,-2.328,2.0766,3239461,29466517.0,14361880000.0,1439880000.0,None
2016-02-05,'600917,重庆燃气,9.45,9.62,9.33,9.44,9.43,0.02,0.2121,2.1542,3360596,32004037.0,14704200000.0,1474200000.0,None
2016-02-04,'600917,重庆燃气,9.43,9.6,9.17,9.17,9.2,0.23,2.5,2.2759,3550455,33410660.0,14673080000.0,1471080000.0,None
2016-02-03,'600917,重庆燃气,9.2,9.2,8.93,9.04,9.17,0.03,0.3272,1.6421,2561600,23225821.0,14315200000.0,1435200000.0,None
2016-02-02,'600917,重庆燃气,9.17,9.24,8.9,8.97,8.9,0.27,3.0337,2.2981,3585082,32694216.0,14268520000.0,1430520000.0,None
2016-02-01,'600917,重庆燃气,8.9,9.07,8.73,9.0,9.02,-0.12,-1.3304,1.7538,2736004,24358225.0,13848400000.0,1388400000.0,None
2016-01-29,'600917,重庆燃气,9.02,9.15,8.6,8.8,8.65,0.37,4.2775,3.8118,5946458,52897914.0,14035120000.0,1407120000.0,None
2016-01-28,'600917,重庆燃气,8.65,9.18,8.58,9.0,9.24,-0.59,-6.3853,2.5463,3972246,35194144.0,13459400000.0,1349400000.0,None
2016-01-27,'600917,重庆燃气,9.24,9.93,8.72,9.75,9.69,-0.45,-4.644,5.2302,8159155,74115147.0,14377440000.0,1441440000.0,None
2016-01-26,'600917,重庆燃气,9.69,10.68,9.69,10.68,10.77,-1.08,-10.0279,3.0678,4785717,48504724.0,15077640000.0,1511640000.0,None
2016-01-25,'600917,重庆燃气,10.77,10.87,10.63,10.7,10.58,0.19,1.7958,1.5393,2401353,25862331.0,16758120000.0,1680120000.0,None
2016-01-22,'600917,重庆燃气,10.58,10.99,10.2,10.48,10.35,0.23,2.2222,2.5127,3919775,41228031.0,16462480000.0,1650480000.0,None
2016-01-21,'600917,重庆燃气,10.35,11.1,10.29,10.83,10.98,-0.63,-5.7377,2.4148,3767049,40450013.0,16104600000.0,1614600000.0,None
2016-01-20,'600917,重庆燃气,10.98,11.2,10.78,10.78,10.91,0.07,0.6416,2.2248,3470733,38117213.0,17084880000.0,1712880000.0,None
2016-01-19,'600917,重庆燃气,10.91,10.97,10.45,10.45,10.48,0.43,4.1031,1.9493,3040870,32708771.0,16975960000.0,1701960000.0,None
