日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-19,'002128,露天煤业,8.22,8.38,8.11,8.33,8.27,-0.05,-0.6046,1.3342,21190463,174564844.19,13434591048.1,13055206425.7,7391
2016-04-18,'002128,露天煤业,8.27,8.32,8.08,8.3,8.39,-0.12,-1.4303,1.7259,27410934,224450066.85,13516309971.7,13134617657.0,11256
2016-04-15,'002128,露天煤业,8.39,8.61,8.31,8.57,8.52,-0.13,-1.5258,1.8791,29845073,251497288.13,13712435388.5,13325204612.1,10137
2016-04-14,'002128,露天煤业,8.52,8.67,8.42,8.57,8.56,-0.04,-0.4673,2.2644,35963311,306792766.82,13924904590.0,13531673813.5,11734
2016-04-13,'002128,露天煤业,8.56,8.98,8.55,8.65,8.34,0.22,2.6379,5.5193,87658321,771116170.89,13990279728.9,13595202798.6,27539
2016-04-12,'002128,露天煤业,8.34,8.34,8.03,8.19,8.16,0.18,2.2059,2.1313,33850158,277412591.01,13630716464.8,13245793380.8,11080
2016-04-11,'002128,露天煤业,8.16,8.3,7.98,7.98,7.92,0.24,3.0303,1.9871,31559016,258271350.56,13336528339.7,12959912948.2,10564
2016-04-08,'002128,露天煤业,7.92,8.06,7.8,8.02,8.1,-0.18,-2.2222,1.5259,24235410,191813020.39,12944277506.2,12578739037.9,9806
2016-04-07,'002128,露天煤业,8.1,8.33,8.09,8.21,8.18,-0.08,-0.978,1.6827,26724772,219461655.93,13238465631.3,12864619470.6,10067
2016-04-06,'002128,露天煤业,8.18,8.37,8.1,8.25,8.25,-0.07,-0.8485,1.4526,23069781,189601499.04,13369215909.1,12991677440.7,8461
2016-04-05,'002128,露天煤业,8.25,8.33,8.02,8.14,8.16,0.09,1.1029,1.8354,29150183,239294706.58,13483622402.2,13102853164.5,11381
2016-04-01,'002128,露天煤业,8.16,8.24,7.88,7.94,8.0,0.16,2.0,1.8948,30094407,244220507.8,13336528339.7,12959912948.2,11877
2016-03-31,'002128,露天煤业,8.0,8.06,7.78,7.97,7.95,0.05,0.6289,1.4902,23667691,187540551.07,13075027784.0,12705797008.0,8877
2016-03-30,'002128,露天煤业,7.95,7.98,7.74,7.77,7.72,0.23,2.9793,1.1701,18583787,145831742.22,12993308860.4,12626385776.7,7285
2016-03-29,'002128,露天煤业,7.72,8.01,7.67,8.0,7.98,-0.26,-3.2581,1.1972,19014374,148403346.38,12617401811.6,12261094112.7,8596
2016-03-28,'002128,露天煤业,7.98,8.16,7.96,8.05,8.07,-0.09,-1.1152,1.0363,16458756,132641122.53,13042340214.5,12674032515.5,6888
2016-03-25,'002128,露天煤业,8.07,8.14,7.91,8.07,8.08,-0.01,-0.1238,1.2365,19638981,157578778.95,13189434277.1,12816972731.8,7982
2016-03-24,'002128,露天煤业,8.08,8.33,8.08,8.3,8.45,-0.37,-4.3787,1.9984,31738895,259800068.21,13205778061.8,12832854978.1,12409
2016-03-23,'002128,露天煤业,8.45,8.48,8.18,8.19,8.18,0.27,3.3007,2.6554,42173167,352524719.3,13810498096.9,13420498089.7,14080
2016-03-22,'002128,露天煤业,8.18,8.32,8.1,8.28,8.4,-0.22,-2.619,1.647,26158063,214835825.4,13369215909.1,12991677440.7,10041
2016-03-21,'002128,露天煤业,8.4,8.44,8.11,8.28,8.18,0.22,2.6895,2.5771,40930147,338847352.95,13728779173.2,13341086858.4,14529
2016-03-18,'002128,露天煤业,8.18,8.26,7.95,7.99,7.92,0.26,3.2828,2.1327,33871962,275224591.67,13369215909.1,12991677440.7,13344
2016-03-17,'002128,露天煤业,7.92,7.96,7.7,7.78,7.7,0.22,2.8571,1.5624,24813882,194713635.56,12944277506.2,12578739037.9,10546
2016-03-16,'002128,露天煤业,7.7,7.95,7.58,7.8,7.81,-0.11,-1.4085,1.4127,22436399,173437056.69,12584714242.1,12229329620.2,9508
2016-03-15,'002128,露天煤业,7.81,8.12,7.73,8.09,8.15,-0.34,-4.1718,1.7054,27085452,213827060.04,12764495874.1,12404034329.1,11737
2016-03-14,'002128,露天煤业,8.15,8.28,7.88,8.02,7.9,0.25,3.1646,2.1777,34586818,280831243.42,13320184555.0,12944030701.9,13306
2016-03-11,'002128,露天煤业,7.9,7.96,7.66,7.71,7.78,0.12,1.5424,1.4155,22481651,176590196.36,12911589936.7,12546974545.4,10018
2016-03-10,'002128,露天煤业,7.78,8.17,7.72,8.05,7.96,-0.18,-2.2613,1.6446,26120464,208148010.4,12715464519.9,12356387590.3,11556
2016-03-09,'002128,露天煤业,7.96,8.28,7.84,8.09,8.53,-0.57,-6.6823,2.7536,43732605,352272588.67,13009652645.1,12642268023.0,19833
2016-03-08,'002128,露天煤业,8.53,9.01,8.35,8.94,8.73,-0.2,-2.291,3.2825,52133033,448953658.71,13941248374.7,13547556059.8,19276
2016-03-07,'002128,露天煤业,8.73,8.95,8.54,8.83,8.53,0.2,2.3447,3.2686,51913103,451097760.67,14268124069.3,13865200985.0,18276
2016-03-04,'002128,露天煤业,8.53,8.85,8.2,8.5,8.54,-0.01,-0.1171,4.3946,69796083,599112861.66,13941248374.7,13547556059.8,24739
2016-03-03,'002128,露天煤业,8.54,8.79,8.41,8.53,8.6,-0.06,-0.6977,4.1038,65178185,559093969.08,13957592159.4,13563438306.0,22757
2016-03-02,'002128,露天煤业,8.6,8.75,8.02,8.1,8.18,0.42,5.1345,4.9635,78831387,663788394.63,14055654867.8,13658731783.6,27600
2016-03-01,'002128,露天煤业,8.18,8.22,7.56,7.69,7.78,0.4,5.1414,4.5105,71636427,572900988.08,13369215909.1,12991677440.7,23933
2016-02-29,'002128,露天煤业,7.78,8.13,7.01,7.66,7.79,-0.01,-0.1284,4.7481,75410932,579399461.87,12715464519.9,12356387590.3,24041
2016-02-26,'002128,露天煤业,7.79,7.95,7.34,7.53,7.39,0.4,5.4127,2.738,43486291,331939610.49,12731808304.7,12372269836.5,15067
2016-02-25,'002128,露天煤业,7.39,8.04,7.3,7.98,7.97,-0.58,-7.2773,2.5807,40987793,314888313.16,12078056915.5,11736979986.1,14168
2016-02-24,'002128,露天煤业,7.97,8.07,7.78,7.96,8.0,-0.03,-0.375,1.9229,30540084,241585201.74,13025996429.8,12658150269.2,11983
2016-02-23,'002128,露天煤业,8.0,8.0,7.71,7.8,7.84,0.16,2.0408,2.3075,36647516,287796580.18,13075027784.0,12705797008.0,12441
2016-02-22,'002128,露天煤业,7.84,8.17,7.55,7.64,7.54,0.3,3.9788,3.0801,48918599,384989713.7,12813527228.3,12451681067.8,18754
2016-02-19,'002128,露天煤业,7.54,7.59,7.31,7.32,7.38,0.16,2.168,2.0869,33144480,247988494.32,12323213686.4,11975213680.0,10667
2016-02-18,'002128,露天煤业,7.38,7.81,7.27,7.33,7.27,0.11,1.5131,2.347,37276016,279352152.11,12061713130.7,11721097739.9,13783
2016-02-17,'002128,露天煤业,7.27,7.36,7.11,7.18,7.24,0.03,0.4144,1.8728,29744710,215089560.15,11881931498.7,11546393031.0,9096
2016-02-16,'002128,露天煤业,7.24,7.27,6.99,7.02,6.95,0.29,4.1727,2.0209,32095874,229723573.08,11832900144.5,11498746292.2,9085
2016-02-15,'002128,露天煤业,6.95,7.04,6.71,6.73,6.99,-0.04,-0.5722,1.0458,16610391,113890204.16,11358930387.4,11038161150.7,5760
2016-02-05,'002128,露天煤业,6.99,7.13,6.98,7.13,7.1,-0.11,-1.5493,1.0986,17448777,123148672.11,11424305526.3,11101690135.7,5319
2016-02-04,'002128,露天煤业,7.1,7.15,6.97,6.99,6.92,0.18,2.6012,1.5518,24645349,174312768.59,11604087158.3,11276394844.6,7470
2016-02-03,'002128,露天煤业,6.92,6.97,6.77,6.97,7.07,-0.15,-2.1216,1.1668,18532028,127712812.53,11309899033.2,10990514411.9,6523
2016-02-02,'002128,露天煤业,7.07,7.09,6.9,6.95,6.93,0.14,2.0202,1.1385,18081747,127125680.27,11555055804.1,11228748105.8,6710
2016-02-01,'002128,露天煤业,6.93,7.19,6.76,7.16,7.22,-0.29,-4.0166,1.3095,20798239,145634837.42,11326242817.9,11006396658.2,8050
2016-01-29,'002128,露天煤业,7.22,7.25,6.82,7.0,6.91,0.31,4.4863,1.5099,23980082,169024715.84,11800212575.1,11466981799.7,8592
2016-01-28,'002128,露天煤业,6.91,7.3,6.86,7.2,7.34,-0.43,-5.8583,1.3961,22173323,157869887.33,11293555248.4,10974632165.7,9694
2016-01-27,'002128,露天煤业,7.34,7.44,6.83,7.09,7.03,0.31,4.4097,2.3303,37011013,265102730.71,11996337991.8,11657568754.8,15654
2016-01-26,'002128,露天煤业,7.03,7.68,7.03,7.59,7.81,-0.78,-9.9872,2.028,32209532,236523930.67,11489680665.2,11165219120.8,15093
2016-01-25,'002128,露天煤业,7.81,7.94,7.57,7.75,7.5,0.31,4.1333,2.8611,45440910,352140852.09,12764495874.1,12404034329.1,17559
2016-01-22,'002128,露天煤业,7.5,7.66,7.18,7.3,7.11,0.39,5.4852,2.3728,37685919,279341965.51,12257838547.5,11911684695.0,13870
2016-01-21,'002128,露天煤业,7.11,7.52,7.1,7.18,7.26,-0.15,-2.0661,2.4627,39112930,287810187.68,11620430943.0,11292277090.9,12795
2016-01-20,'002128,露天煤业,7.26,7.39,7.13,7.32,7.36,-0.1,-1.3587,1.6602,26367697,191401756.07,11865587714.0,11530510784.8,9781
