日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'600578,京能电力,4.36,4.36,4.29,4.32,4.33,0.03,0.6928,0.1782,8229556,35617658.0,20131519359.4,20131519359.4,None
2016-09-05,'600578,京能电力,4.33,4.35,4.31,4.32,4.32,0.01,0.2315,0.1134,5236848,22678991.0,19992999730.8,19992999730.8,None
2016-09-02,'600578,京能电力,4.32,4.36,4.29,4.34,4.35,-0.03,-0.6897,0.2595,11981686,51683659.0,19946826521.3,19946826521.3,None
2016-09-01,'600578,京能电力,4.35,4.39,4.35,4.38,4.37,-0.02,-0.4577,0.1825,8424677,36794662.0,20085346149.9,20085346149.9,None
2016-08-31,'600578,京能电力,4.37,4.38,4.34,4.38,4.37,0.0,0.0,0.1192,5504404,24008045.0,20177692569.0,20177692569.0,None
2016-08-30,'600578,京能电力,4.37,4.4,4.36,4.39,4.37,0.0,0.0,0.1482,6842032,29908969.0,20177692569.0,20177692569.0,None
2016-08-29,'600578,京能电力,4.37,4.39,4.35,4.36,4.37,0.0,0.0,0.1178,5437056,23747888.0,20177692569.0,20177692569.0,None
2016-08-26,'600578,京能电力,4.37,4.41,4.35,4.37,4.37,0.0,0.0,0.174,8032609,35173312.0,20177692569.0,20177692569.0,None
2016-08-25,'600578,京能电力,4.37,4.41,4.33,4.41,4.42,-0.05,-1.1312,0.2916,13462636,58727237.0,20177692569.0,20177692569.0,None
2016-08-24,'600578,京能电力,4.42,4.48,4.41,4.47,4.47,-0.05,-1.1186,0.3363,15528558,68934336.0,20408558616.7,20408558616.7,None
2016-08-23,'600578,京能电力,4.47,4.57,4.43,4.48,4.56,-0.09,-1.9737,0.8207,37896640,169702785.0,20639424664.4,20639424664.4,None
2016-08-22,'600578,京能电力,4.56,4.79,4.35,4.36,4.37,0.19,4.3478,1.2617,58258164,265341573.0,21054983550.2,21054983550.2,None
2016-08-19,'600578,京能电力,4.37,4.4,4.35,4.38,4.39,-0.02,-0.4556,0.2612,12059485,52778742.0,20177692569.0,20177692569.0,None
2016-08-18,'600578,京能电力,4.39,4.43,4.37,4.4,4.41,-0.02,-0.4535,0.2732,12614333,55489749.0,20270038988.1,20270038988.1,None
2016-08-17,'600578,京能电力,4.41,4.44,4.36,4.41,4.42,-0.01,-0.2262,0.3066,14156257,62300031.0,20362385407.1,20362385407.1,None
2016-08-16,'600578,京能电力,4.42,4.46,4.41,4.42,4.45,-0.03,-0.6742,0.4385,20249225,89758408.0,20408558616.7,20408558616.7,None
2016-08-15,'600578,京能电力,4.45,4.47,4.36,4.38,4.39,0.06,1.3667,0.4826,22284370,98543649.0,20547078245.3,20547078245.3,None
2016-08-12,'600578,XD京能电,4.39,4.5,4.27,4.36,4.37,0.02,0.4577,0.4786,22100202,95686299.0,20270038988.1,20270038988.1,None
2016-08-11,'600578,京能电力,4.57,4.62,4.55,4.62,4.62,-0.05,-1.0823,0.4879,22528727,103207833.0,21101156759.8,21101156759.8,None
2016-08-10,'600578,京能电力,4.62,4.62,4.55,4.56,4.56,0.06,1.3158,0.2792,12891279,59102491.0,21332022807.5,21332022807.5,None
2016-08-09,'600578,京能电力,4.56,4.59,4.53,4.58,4.58,-0.02,-0.4367,0.2511,11592571,52851121.0,21054983550.2,21054983550.2,None
2016-08-08,'600578,京能电力,4.58,4.59,4.45,4.47,4.46,0.12,2.6906,0.3389,15648203,70887212.0,21147329969.3,21147329969.3,None
2016-08-05,'600578,京能电力,4.46,4.48,4.44,4.48,4.45,0.01,0.2247,0.1863,8602025,38331663.0,20593251454.8,20593251454.8,None
2016-08-04,'600578,京能电力,4.45,4.48,4.41,4.47,4.49,-0.04,-0.8909,0.2,9232423,40944220.0,20547078245.3,20547078245.3,None
2016-08-03,'600578,京能电力,4.49,4.49,4.43,4.46,4.46,0.03,0.6726,0.145,6695464,29876053.0,20731771083.5,20731771083.5,None
2016-08-02,'600578,京能电力,4.46,4.47,4.41,4.45,4.45,0.01,0.2247,0.1339,6182003,27454717.0,20593251454.8,20593251454.8,None
2016-08-01,'600578,京能电力,4.45,4.55,4.4,4.55,4.55,-0.1,-2.1978,0.2959,13664072,60834424.0,20547078245.3,20547078245.3,None
2016-07-29,'600578,京能电力,4.55,4.56,4.48,4.49,4.51,0.04,0.8869,0.2887,13330624,60423160.0,21008810340.7,21008810340.7,None
2016-07-28,'600578,京能电力,4.51,4.52,4.4,4.41,4.42,0.09,2.0362,0.3369,15553582,69427796.0,20824117502.5,20824117502.5,None
2016-07-27,'600578,京能电力,4.42,4.57,4.39,4.53,4.55,-0.13,-2.8571,0.3354,15487790,69279893.0,20408558616.7,20408558616.7,None
2016-07-26,'600578,京能电力,4.55,4.55,4.49,4.5,4.5,0.05,1.1111,0.1859,8582016,38880331.0,21008810340.7,21008810340.7,None
2016-07-25,'600578,京能电力,4.5,4.51,4.47,4.47,4.48,0.02,0.4464,0.0702,3242792,14569601.0,20777944293.0,20777944293.0,None
2016-07-22,'600578,京能电力,4.48,4.53,4.46,4.51,4.52,-0.04,-0.885,0.1379,6367318,28646359.0,20685597873.9,20685597873.9,None
2016-07-21,'600578,京能电力,4.52,4.56,4.49,4.49,4.49,0.03,0.6682,0.1728,7978988,36152288.0,20870290712.1,20870290712.1,None
2016-07-20,'600578,京能电力,4.49,4.55,4.48,4.54,4.55,-0.06,-1.3187,0.2192,10119929,45562662.0,20731771083.5,20731771083.5,None
2016-07-19,'600578,京能电力,4.55,4.59,4.5,4.51,4.52,0.03,0.6637,0.1918,8857049,40292446.0,21008810340.7,21008810340.7,None
2016-07-18,'600578,京能电力,4.52,4.54,4.5,4.51,4.52,0.0,0.0,0.1161,5361163,24245556.0,20870290712.1,20870290712.1,None
2016-07-15,'600578,京能电力,4.52,4.56,4.51,4.54,4.55,-0.03,-0.6593,0.1617,7465969,33821649.0,20870290712.1,20870290712.1,None
2016-07-14,'600578,京能电力,4.55,4.58,4.53,4.53,4.52,0.03,0.6637,0.229,10571431,48090444.0,21008810340.7,21008810340.7,None
2016-07-13,'600578,京能电力,4.52,4.55,4.49,4.5,4.49,0.03,0.6682,0.3008,13888070,62873461.0,20870290712.1,20870290712.1,None
2016-07-12,'600578,京能电力,4.49,4.49,4.39,4.39,4.4,0.09,2.0455,0.3128,14442530,64227752.0,20731771083.5,20731771083.5,None
2016-07-11,'600578,京能电力,4.4,4.44,4.38,4.39,4.4,0.0,0.0,0.2068,9549553,42098622.0,20316212197.6,20316212197.6,None
2016-07-08,'600578,京能电力,4.4,4.45,4.37,4.42,4.45,-0.05,-1.1236,0.2106,9725173,42809879.0,20316212197.6,20316212197.6,None
2016-07-07,'600578,京能电力,4.45,4.49,4.43,4.49,4.42,0.03,0.6787,0.1999,9230257,41123212.0,20547078245.3,20547078245.3,None
2016-07-06,'600578,京能电力,4.42,4.43,4.4,4.43,4.42,0.0,0.0,0.1322,6104880,26950124.0,20408558616.7,20408558616.7,None
2016-07-05,'600578,京能电力,4.42,4.45,4.37,4.4,4.39,0.03,0.6834,0.2721,12563883,55485337.0,20408558616.7,20408558616.7,None
2016-07-04,'600578,京能电力,4.39,4.47,4.29,4.3,4.3,0.09,2.093,0.2825,13043905,57041051.0,20270038988.1,20270038988.1,None
2016-07-01,'600578,京能电力,4.3,4.31,4.28,4.29,4.28,0.02,0.4673,0.1382,6379323,27408584.0,19854480102.2,19854480102.2,None
2016-06-30,'600578,京能电力,4.28,4.33,4.28,4.32,4.32,-0.04,-0.9259,0.2275,10504553,45237582.0,19762133683.1,19762133683.1,None
2016-06-29,'600578,京能电力,4.32,4.32,4.27,4.28,4.28,0.04,0.9346,0.2253,10403505,44710692.0,19946826521.3,19946826521.3,None
2016-06-28,'600578,京能电力,4.28,4.3,4.24,4.27,4.28,0.0,0.0,0.1966,9077752,38759356.0,19762133683.1,19762133683.1,None
2016-06-27,'600578,京能电力,4.28,4.28,4.23,4.23,4.24,0.04,0.9434,0.1173,5416914,23126111.0,19762133683.1,19762133683.1,None
2016-06-24,'600578,京能电力,4.24,4.3,4.2,4.27,4.26,-0.02,-0.4695,0.1388,6409885,27269308.0,19577440845.0,19577440845.0,None
2016-06-23,'600578,京能电力,4.26,4.31,4.25,4.3,4.3,-0.04,-0.9302,0.1168,5392469,23065354.0,19669787264.0,19669787264.0,None
2016-06-22,'600578,京能电力,4.3,4.3,4.25,4.25,4.26,0.04,0.939,0.0977,4512487,19303923.0,19854480102.2,19854480102.2,None
2016-06-21,'600578,京能电力,4.26,4.31,4.26,4.3,4.28,-0.02,-0.4673,0.1106,5104870,21899146.0,19669787264.0,19669787264.0,None
2016-06-20,'600578,京能电力,4.28,4.31,4.25,4.3,4.31,-0.03,-0.6961,0.1032,4765023,20377414.0,19762133683.1,19762133683.1,None
2016-06-17,'600578,京能电力,4.31,4.34,4.29,4.29,4.29,0.02,0.4662,0.1361,6282286,27156793.0,19900653311.7,19900653311.7,None
2016-06-16,'600578,京能电力,4.29,4.34,4.26,4.32,4.32,-0.03,-0.6944,0.1258,5809591,25014797.0,19808306892.7,19808306892.7,None
2016-06-15,'600578,京能电力,4.32,4.36,4.18,4.19,4.23,0.09,2.1277,0.2308,10658696,46010422.0,19946826521.3,19946826521.3,None
2016-06-14,'600578,京能电力,4.23,4.23,4.18,4.19,4.21,0.02,0.4751,0.0865,3995639,16848262.0,19531267635.4,19531267635.4,None
2016-06-13,'600578,京能电力,4.21,4.31,4.19,4.31,4.34,-0.13,-2.9954,0.1357,6266871,26664221.0,19438921216.3,19438921216.3,None
2016-06-08,'600578,京能电力,4.34,4.37,4.32,4.37,4.37,-0.03,-0.6865,0.1182,5459204,23689339.0,20039172940.4,20039172940.4,None
2016-06-07,'600578,京能电力,4.37,4.43,4.34,4.43,4.43,-0.06,-1.3544,0.1248,5760462,25193620.0,20177692569.0,20177692569.0,None
2016-06-06,'600578,京能电力,4.43,4.45,4.36,4.39,4.39,0.04,0.9112,0.2156,9952804,43705667.0,20454731826.2,20454731826.2,None
2016-06-03,'600578,京能电力,4.39,4.41,4.35,4.36,4.37,0.02,0.4577,0.1791,8270513,36219364.0,20270038988.1,20270038988.1,None
2016-06-02,'600578,京能电力,4.37,4.38,4.34,4.36,4.36,0.01,0.2294,0.1533,7077212,30849102.0,20177692569.0,20177692569.0,None
2016-06-01,'600578,京能电力,4.36,4.39,4.33,4.36,4.39,-0.03,-0.6834,0.2798,12921057,56335380.0,20131519359.4,20131519359.4,None
2016-05-31,'600578,京能电力,4.39,4.39,4.25,4.26,4.26,0.13,3.0516,0.3398,15689115,68001428.0,20270038988.1,20270038988.1,None
2016-05-30,'600578,京能电力,4.26,4.31,4.17,4.2,4.21,0.05,1.1876,0.1927,8899045,37656920.0,19669787264.0,19669787264.0,None
2016-05-27,'600578,京能电力,4.21,4.23,4.19,4.22,4.24,-0.03,-0.7075,0.1361,6284679,26453082.0,19438921216.3,19438921216.3,None
2016-05-26,'600578,京能电力,4.24,4.26,4.16,4.22,4.22,0.02,0.4739,0.1433,6618885,27877054.0,19577440845.0,19577440845.0,None
2016-05-25,'600578,京能电力,4.22,4.27,4.22,4.25,4.23,-0.01,-0.2364,0.1056,4874600,20683393.0,19485094425.9,19485094425.9,None
2016-05-24,'600578,京能电力,4.23,4.29,4.22,4.28,4.3,-0.07,-1.6279,0.122,5634079,23896949.0,19531267635.4,19531267635.4,None
2016-05-23,'600578,京能电力,4.3,4.3,4.26,4.28,4.27,0.03,0.7026,0.1236,5708405,24472581.0,19854480102.2,19854480102.2,None
2016-05-20,'600578,京能电力,4.27,4.28,4.21,4.26,4.28,-0.01,-0.2336,0.1923,8880942,37689594.0,19715960473.6,19715960473.6,None
2016-05-19,'600578,京能电力,4.28,4.34,4.27,4.32,4.33,-0.05,-1.1547,0.1961,9053709,39038481.0,19762133683.1,19762133683.1,None
2016-05-18,'600578,京能电力,4.33,4.4,4.27,4.38,4.4,-0.07,-1.5909,0.2173,10033058,43365948.0,19992999730.8,19992999730.8,None
2016-05-17,'600578,京能电力,4.4,4.44,4.37,4.44,4.43,-0.03,-0.6772,0.1543,7123265,31360115.0,20316212197.6,20316212197.6,None
2016-05-16,'600578,京能电力,4.43,4.44,4.37,4.42,4.42,0.01,0.2262,0.1297,5986405,26434350.0,20454731826.2,20454731826.2,None
2016-05-13,'600578,京能电力,4.42,4.47,4.39,4.46,4.47,-0.05,-1.1186,0.1743,8048040,35611922.0,20408558616.7,20408558616.7,None
2016-05-12,'600578,京能电力,4.47,4.49,4.35,4.43,4.45,0.02,0.4494,0.1966,9078632,40306423.0,20639424664.4,20639424664.4,None
2016-05-11,'600578,京能电力,4.45,4.47,4.43,4.46,4.45,0.0,0.0,0.1176,5430988,24192756.0,20547078245.3,20547078245.3,None
2016-05-10,'600578,京能电力,4.45,4.49,4.42,4.42,4.4,0.05,1.1364,0.1656,7647757,34052779.0,20547078245.3,20547078245.3,None
2016-05-09,'600578,京能电力,4.4,4.65,4.38,4.65,4.65,-0.25,-5.3763,0.3315,15307893,69005661.0,20316212197.6,20316212197.6,None
2016-05-06,'600578,京能电力,4.65,4.77,4.63,4.76,4.75,-0.1,-2.1053,0.2855,13180624,61949080.0,21470542436.1,21470542436.1,None
2016-05-05,'600578,京能电力,4.75,4.78,4.73,4.76,4.77,-0.02,-0.4193,0.1809,8353237,39701945.0,21932274531.5,21932274531.5,None
2016-05-04,'600578,京能电力,4.77,4.79,4.73,4.77,4.79,-0.02,-0.4175,0.2157,9961526,47444431.0,22024620950.6,22024620950.6,None
2016-05-03,'600578,京能电力,4.79,4.8,4.68,4.72,4.74,0.05,1.0549,0.2473,11419888,54300412.0,22116967369.7,22116967369.7,None
2016-04-29,'600578,京能电力,4.74,4.79,4.69,4.7,4.71,0.03,0.6369,0.174,8034825,38205638.0,21886101322.0,21886101322.0,None
2016-04-28,'600578,京能电力,4.71,4.79,4.67,4.76,4.76,-0.05,-1.0504,0.179,8266886,38987142.0,21747581693.3,21747581693.3,None
2016-04-27,'600578,京能电力,4.76,4.81,4.75,4.77,4.77,-0.01,-0.2096,0.1447,6683075,31954542.0,21978447741.0,21978447741.0,None
2016-04-26,'600578,京能电力,4.77,4.78,4.7,4.7,4.7,0.07,1.4894,0.2082,9613438,45661053.0,22024620950.6,22024620950.6,None
2016-04-25,'600578,京能电力,4.7,4.72,4.65,4.72,4.74,-0.04,-0.8439,0.1503,6938795,32539096.0,21701408483.8,21701408483.8,None
2016-04-22,'600578,京能电力,4.74,4.74,4.66,4.71,4.71,0.03,0.6369,0.1586,7324219,34467041.0,21886101322.0,21886101322.0,None
2016-04-21,'600578,京能电力,4.71,4.82,4.7,4.75,4.76,-0.05,-1.0504,0.2141,9884650,47124264.0,21747581693.3,21747581693.3,None
2016-04-20,'600578,京能电力,4.76,4.98,4.67,4.97,4.95,-0.19,-3.8384,0.4622,21343002,102249709.0,21978447741.0,21978447741.0,None
2016-04-19,'600578,京能电力,4.95,5.0,4.94,4.95,4.94,0.01,0.2024,0.1778,8208949,40733679.0,22855738722.3,22855738722.3,None
2016-04-18,'600578,京能电力,4.94,4.99,4.92,4.99,4.98,-0.04,-0.8032,0.2275,10505732,51981315.0,22809565512.8,22809565512.8,None
2016-04-15,'600578,京能电力,4.98,5.03,4.96,5.02,5.02,-0.04,-0.7968,0.267,12326706,61494150.0,22994258350.9,22994258350.9,None
2016-04-14,'600578,京能电力,5.02,5.04,4.97,5.02,4.99,0.03,0.6012,0.3428,15825935,79113767.0,23178951189.1,23178951189.1,None
2016-04-13,'600578,京能电力,4.99,5.05,4.93,4.93,4.93,0.06,1.217,0.5883,27164742,136082150.0,23040431560.5,23040431560.5,None
2016-04-12,'600578,京能电力,4.93,4.94,4.88,4.89,4.9,0.03,0.6122,0.2981,13763024,67567696.0,22763392303.2,22763392303.2,None
2016-04-11,'600578,京能电力,4.9,4.95,4.89,4.89,4.85,0.05,1.0309,0.3282,15155580,74478462.0,22624872674.6,22624872674.6,None
2016-04-08,'600578,京能电力,4.85,4.93,4.82,4.93,4.93,-0.08,-1.6227,0.2503,11556062,56247727.0,22394006626.9,22394006626.9,None
2016-04-07,'600578,京能电力,4.93,5.01,4.91,4.99,4.98,-0.05,-1.004,0.2579,11907239,58930854.0,22763392303.2,22763392303.2,None
2016-04-06,'600578,京能电力,4.98,5.04,4.94,4.98,5.02,-0.04,-0.7968,0.361,16670606,83116327.0,22994258350.9,22994258350.9,None
2016-04-05,'600578,京能电力,5.02,5.03,4.85,4.88,4.89,0.13,2.6585,0.4471,20642958,102383413.0,23178951189.1,23178951189.1,None
2016-04-01,'600578,京能电力,4.89,4.91,4.81,4.89,4.9,-0.01,-0.2041,0.2367,10928430,53112183.0,22578699465.1,22578699465.1,None
2016-03-31,'600578,京能电力,4.9,4.93,4.86,4.9,4.89,0.01,0.2045,0.2571,11871444,58155317.0,22624872674.6,22624872674.6,None
2016-03-30,'600578,京能电力,4.89,4.91,4.79,4.8,4.78,0.11,2.3013,0.2671,12331171,59939617.0,22578699465.1,22578699465.1,None
2016-03-29,'600578,京能电力,4.78,4.85,4.77,4.83,4.82,-0.04,-0.8299,0.2077,9589790,46066236.0,22070794160.1,22070794160.1,None
2016-03-28,'600578,京能电力,4.82,4.89,4.8,4.85,4.83,-0.01,-0.207,0.2397,11068283,53719192.0,22255486998.3,22255486998.3,None
2016-03-25,'600578,京能电力,4.83,4.85,4.75,4.76,4.79,0.04,0.8351,0.2296,10602739,51036173.0,22301660207.8,22301660207.8,None
2016-03-24,'600578,京能电力,4.79,4.94,4.77,4.94,4.94,-0.15,-3.0364,0.3448,15918601,77456744.0,22116967369.7,22116967369.7,None
2016-03-23,'600578,京能电力,4.94,4.96,4.91,4.91,4.94,0.0,0.0,0.2353,10865587,53609848.0,22809565512.8,22809565512.8,None
2016-03-22,'600578,京能电力,4.94,5.0,4.9,5.0,5.0,-0.06,-1.2,0.3761,17365475,85924489.0,22809565512.8,22809565512.8,None
2016-03-21,'600578,京能电力,5.0,5.0,4.87,4.91,4.86,0.14,2.8807,0.6035,27866622,137898233.0,23086604770.0,23086604770.0,None
2016-03-18,'600578,京能电力,4.86,4.9,4.77,4.78,4.77,0.09,1.8868,0.5136,23713368,115012244.0,22440179836.4,22440179836.4,None
2016-03-17,'600578,京能电力,4.77,4.79,4.68,4.69,4.71,0.06,1.2739,0.2952,13628309,64676181.0,22024620950.6,22024620950.6,None
2016-03-16,'600578,京能电力,4.71,4.88,4.7,4.77,4.81,-0.1,-2.079,0.3307,15269932,72819278.0,21747581693.3,21747581693.3,None
2016-03-15,'600578,京能电力,4.81,4.84,4.63,4.7,4.7,0.11,2.3404,0.4336,20018876,94507886.0,22209313788.7,22209313788.7,None
2016-03-14,'600578,京能电力,4.7,4.72,4.6,4.63,4.56,0.14,3.0702,0.3358,15503100,72653425.0,21701408483.8,21701408483.8,None
2016-03-11,'600578,京能电力,4.56,4.6,4.53,4.53,4.58,-0.02,-0.4367,0.1869,8629805,39342801.0,21054983550.2,21054983550.2,None
2016-03-10,'600578,京能电力,4.58,4.71,4.57,4.69,4.66,-0.08,-1.7167,0.1912,8830027,41054580.0,21147329969.3,21147329969.3,None
2016-03-09,'600578,京能电力,4.66,4.74,4.63,4.65,4.76,-0.1,-2.1008,0.212,9786471,45732142.0,21516715645.6,21516715645.6,None
2016-03-08,'600578,京能电力,4.76,4.8,4.61,4.8,4.79,-0.03,-0.6263,0.3397,15685121,73522101.0,21978447741.0,21978447741.0,None
2016-03-07,'600578,京能电力,4.79,4.83,4.75,4.75,4.73,0.06,1.2685,0.345,15931843,76251173.0,22116967369.7,22116967369.7,None
2016-03-04,'600578,京能电力,4.73,4.88,4.63,4.83,4.85,-0.12,-2.4742,0.5543,25593230,121714452.0,21839928112.4,21839928112.4,None
2016-03-03,'600578,京能电力,4.85,4.94,4.83,4.89,4.87,-0.02,-0.4107,0.5157,23813131,116193406.0,22394006626.9,22394006626.9,None
2016-03-02,'600578,京能电力,4.87,4.9,4.67,4.68,4.7,0.17,3.617,0.6244,28829948,138434206.0,22486353046.0,22486353046.0,None
2016-03-01,'600578,京能电力,4.7,4.79,4.6,4.64,4.62,0.08,1.7316,0.4342,20048664,94260013.0,21701408483.8,21701408483.8,None
2016-02-29,'600578,京能电力,4.62,5.01,4.52,5.01,5.01,-0.39,-7.7844,0.4902,22636347,105705895.0,21332022807.5,21332022807.5,None
2016-02-26,'600578,京能电力,5.01,5.19,4.85,5.12,5.12,-0.11,-2.1484,0.6429,29686390,147869554.0,23132777979.5,23132777979.5,None
2016-02-25,'600578,京能电力,5.12,5.53,5.12,5.45,5.69,-0.57,-10.0176,1.1221,51811461,276396547.0,23640683284.5,23640683284.5,None
2016-02-24,'600578,京能电力,5.69,5.79,5.49,5.49,6.07,-0.38,-6.2603,1.8967,87574746,492906201.0,26272556228.3,26272556228.3,None
2016-02-23,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-22,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-19,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-18,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-17,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-16,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-15,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-05,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-04,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-03,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-02,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-02-01,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-29,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-28,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-27,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-26,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-25,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-22,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-21,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-20,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-19,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-18,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-15,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-14,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-13,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-12,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-11,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-08,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-07,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
2016-01-06,'600578,京能电力,0.0,0.0,0.0,0.0,6.07,None,None,0.0,0,0.0,28027138190.8,28027138190.8,None
