日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-14,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-13,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-08,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-07,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-06,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-03,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-02,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-06-01,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-31,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-30,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-27,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-26,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-25,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-24,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-23,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-20,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-19,'603268,松发股份,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-18,'603268,XD松发股,0.0,0.0,0.0,0.0,42.96,None,None,0.0,0,0.0,3780480000.0,1767374400.0,None
2016-05-17,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-16,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-13,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-12,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-11,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-10,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-09,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-06,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-05,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-04,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-05-03,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-29,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-28,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-27,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-26,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-25,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-22,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-21,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-20,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-19,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-18,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-15,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-14,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-13,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-12,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-11,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-08,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-07,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-06,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-05,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-04-01,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-31,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-30,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-29,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-28,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-25,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-24,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-23,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-22,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-21,'603268,松发股份,0.0,0.0,0.0,0.0,43.05,None,None,0.0,0,0.0,3788400000.0,1771077000.0,None
2016-03-18,'603268,松发股份,43.05,43.8,39.56,39.56,40.41,2.64,6.533,13.1622,2895677,121398374.0,3788400000.0,947100000.0,None
2016-03-17,'603268,松发股份,40.41,41.9,36.85,36.85,38.33,2.08,5.4266,13.0299,2866587,111547931.0,3556080000.0,889020000.0,None
2016-03-16,'603268,松发股份,38.33,39.44,37.4,37.5,37.05,1.28,3.4548,10.5482,2320605,89381532.0,3373040000.0,843260000.0,None
2016-03-15,'603268,松发股份,37.05,38.16,36.1,37.9,38.28,-1.23,-3.2132,6.2235,1369178,50856642.0,3260400000.0,815100000.0,None
2016-03-14,'603268,松发股份,38.28,39.55,37.06,37.5,37.19,1.09,2.9309,8.0332,1767314,68053143.0,3368640000.0,842160000.0,None
2016-03-11,'603268,松发股份,37.19,37.73,36.55,36.57,37.47,-0.28,-0.7473,3.1933,702531,25954483.0,3272720000.0,818180000.0,None
2016-03-10,'603268,松发股份,37.47,39.15,37.06,38.31,38.19,-0.72,-1.8853,3.9977,879489,33421448.0,3297360000.0,824340000.0,None
2016-03-09,'603268,松发股份,38.19,40.23,37.77,40.21,40.24,-2.05,-5.0944,5.9049,1299084,50121131.0,3360720000.0,840180000.0,None
2016-03-08,'603268,松发股份,40.24,40.98,38.88,39.42,38.66,1.58,4.0869,10.8783,2393218,95147134.0,3541120000.0,885280000.0,None
2016-03-07,'603268,松发股份,38.66,39.2,37.8,37.94,36.84,1.82,4.9403,7.7649,1708283,65808611.0,3402080000.0,850520000.0,None
2016-03-04,'603268,松发股份,36.84,38.22,35.0,38.01,37.81,-0.97,-2.5655,5.914,1301079,47752219.0,3241920000.0,810480000.0,None
2016-03-03,'603268,松发股份,37.81,38.86,36.7,37.07,37.3,0.51,1.3673,8.3253,1831567,69080717.0,3327280000.0,831820000.0,None
2016-03-02,'603268,松发股份,37.3,37.74,34.01,34.3,34.31,2.99,8.7147,10.9005,2398099,87085166.0,3282400000.0,820600000.0,None
2016-03-01,'603268,松发股份,34.31,34.78,31.2,32.96,32.93,1.38,4.1907,10.9962,2419172,80525892.0,3019280000.0,754820000.0,None
2016-02-29,'603268,松发股份,32.93,37.0,32.93,36.68,36.59,-3.66,-10.0027,7.7361,1701952,57327889.0,2897840000.0,724460000.0,None
2016-02-26,'603268,松发股份,36.59,38.22,35.61,37.45,37.49,-0.9,-2.4006,9.1671,2016760,74334947.0,3219920000.0,804980000.0,None
2016-02-25,'603268,松发股份,37.49,41.85,37.49,41.02,41.65,-4.16,-9.988,7.3287,1612324,63140383.0,3299120000.0,824780000.0,None
2016-02-24,'603268,松发股份,41.65,43.33,41.0,42.8,42.98,-1.33,-3.0945,8.1267,1787867,74943121.0,3665200000.0,916300000.0,None
2016-02-23,'603268,松发股份,42.98,44.0,42.21,43.91,43.85,-0.87,-1.984,10.2716,2259744,96526878.0,3782240000.0,945560000.0,None
2016-02-22,'603268,松发股份,43.85,44.98,42.69,44.19,43.78,0.07,0.1599,13.6379,3000345,130686102.0,3858800000.0,964700000.0,None
2016-02-19,'603268,松发股份,43.78,44.0,42.01,42.05,43.26,0.52,1.202,8.9696,1973311,85154561.0,3852640000.0,963160000.0,None
2016-02-18,'603268,松发股份,43.26,45.95,43.18,45.0,42.96,0.3,0.6983,9.3092,2048033,90212070.0,3806880000.0,951720000.0,None
2016-02-17,'603268,松发股份,42.96,43.45,42.02,42.7,43.2,-0.24,-0.5556,8.4274,1854022,79015054.0,3780480000.0,945120000.0,None
2016-02-16,'603268,松发股份,43.2,44.0,40.97,40.99,41.4,1.8,4.3478,8.1914,1802097,76761898.0,3801600000.0,950400000.0,None
2016-02-15,'603268,松发股份,41.4,42.0,39.82,39.82,42.47,-1.07,-2.5194,2.9851,656717,26989017.0,3643200000.0,910800000.0,None
2016-02-05,'603268,松发股份,42.47,43.5,41.15,41.94,41.62,0.85,2.0423,5.7243,1259336,53832939.0,3737360000.0,934340000.0,None
2016-02-04,'603268,松发股份,41.62,42.5,40.05,40.05,40.4,1.22,3.0198,4.318,949960,39546852.0,3662560000.0,915640000.0,None
2016-02-03,'603268,松发股份,40.4,40.9,38.7,39.38,39.99,0.41,1.0253,4.201,924210,36802583.0,3555200000.0,888800000.0,None
2016-02-02,'603268,松发股份,39.99,41.39,37.63,38.45,38.46,1.53,3.9782,4.4807,985757,39679911.0,3519120000.0,879780000.0,None
2016-02-01,'603268,松发股份,38.46,39.32,37.41,39.32,39.32,-0.86,-2.1872,4.5556,1002221,38198553.0,3384480000.0,846120000.0,None
2016-01-29,'603268,松发股份,39.32,39.76,35.55,36.65,36.68,2.64,7.1974,6.1836,1360383,51714343.0,3460160000.0,865040000.0,None
2016-01-28,'603268,松发股份,36.68,40.9,36.68,38.6,40.75,-4.07,-9.9877,6.2037,1364805,51932632.0,3227840000.0,806960000.0,None
2016-01-27,'603268,松发股份,40.75,43.71,38.28,42.5,42.53,-1.78,-4.1853,11.2726,2479967,98194811.0,3586000000.0,896500000.0,None
2016-01-26,'603268,松发股份,42.53,46.0,42.53,46.0,47.25,-4.72,-9.9894,5.1145,1125199,49928678.0,3742640000.0,935660000.0,None
2016-01-25,'603268,松发股份,47.25,47.49,43.88,44.73,44.95,2.3,5.1168,9.9716,2193745,99827451.0,4158000000.0,1039500000.0,None
2016-01-22,'603268,松发股份,44.95,46.53,42.31,44.0,42.48,2.47,5.8145,12.1297,2668537,117960005.0,3955600000.0,988900000.0,None
2016-01-21,'603268,松发股份,42.48,43.49,41.28,42.5,43.49,-1.01,-2.3224,9.1399,2010768,85196415.0,3738240000.0,934560000.0,None
2016-01-20,'603268,松发股份,43.49,45.29,42.5,43.0,42.46,1.03,2.4258,10.0413,2209081,97040785.0,3827120000.0,956780000.0,None
2016-01-19,'603268,松发股份,42.46,42.46,37.98,38.4,38.6,3.86,10.0,8.8884,1955439,78918754.0,3736480000.0,934120000.0,None
2016-01-18,'603268,松发股份,38.6,39.5,35.3,35.65,37.15,1.45,3.9031,7.2868,1603102,60977878.0,3396800000.0,849200000.0,None
2016-01-15,'603268,松发股份,37.15,40.99,37.0,40.0,41.11,-3.96,-9.6327,9.3846,2064609,80067024.0,3269200000.0,817300000.0,None
2016-01-14,'603268,松发股份,41.11,41.7,35.51,36.7,39.3,1.81,4.6056,9.0263,1985778,75943814.0,3617680000.0,904420000.0,None
2016-01-13,'603268,松发股份,39.3,44.28,39.3,43.65,43.67,-4.37,-10.0069,6.2261,1369734,57693667.0,3458400000.0,864600000.0,None
2016-01-12,'603268,松发股份,43.67,47.0,42.55,46.98,47.28,-3.61,-7.6354,10.0286,2206284,96072275.0,3842960000.0,960740000.0,None
2016-01-11,'603268,松发股份,47.28,51.0,47.28,50.8,52.53,-5.25,-9.9943,5.4522,1199481,57815484.0,4160640000.0,1040160000.0,None
2016-01-08,'603268,松发股份,52.53,56.98,49.26,56.13,54.67,-2.14,-3.9144,6.0737,1336222,71377020.0,4622640000.0,1155660000.0,None
2016-01-07,'603268,松发股份,54.67,59.3,54.67,59.0,60.74,-6.07,-9.9934,1.0016,220350,12517687.0,4810960000.0,1202740000.0,None
2016-01-06,'603268,松发股份,60.74,61.0,56.0,60.0,57.89,2.85,4.9231,4.9444,1087772,63771166.0,5345120000.0,1336280000.0,None
2016-01-05,'603268,松发股份,57.89,63.26,55.63,57.15,61.81,-3.92,-6.342,5.1195,1126299,66322749.0,5094320000.0,1273580000.0,None
2016-01-04,'603268,松发股份,61.81,69.66,61.81,68.7,68.68,-6.87,-10.0029,4.274,940270,60633249.0,5439280000.0,1359820000.0,None
