日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-07,'002625,龙生股份,43.75,44.55,43.6,44.18,44.18,-0.43,-0.9733,0.9804,2914773,127831551.65,13157995987.5,13007098606.2,6326
2016-06-06,'002625,龙生股份,44.18,45.19,43.92,44.09,44.2,-0.02,-0.0452,1.3997,4161267,185035356.59,13287320290.9,13134939804.0,8769
2016-06-03,'002625,龙生股份,44.2,44.6,43.31,44.59,44.16,0.04,0.0906,1.7468,5193331,228656028.39,13293335374.8,13140885906.2,10264
2016-06-02,'002625,龙生股份,44.16,44.3,43.2,43.5,43.5,0.66,1.5172,1.3889,4129243,180863842.97,13281305207.0,13128993701.8,8172
2016-06-01,'002625,龙生股份,43.5,44.19,43.3,43.94,43.5,0.0,0.0,1.5824,4704514,205664696.56,13082807439.0,12932772328.5,9251
2016-05-31,'002625,龙生股份,43.5,43.55,41.5,41.53,41.35,2.15,5.1995,1.9879,5910160,254196736.62,13082807439.0,12932772328.5,11330
2016-05-30,'002625,龙生股份,41.35,42.14,41.26,42.0,42.26,-0.91,-2.1533,0.9213,2739054,114086724.39,12436185921.9,12293566339.9,5191
2016-05-27,'002625,龙生股份,42.26,42.95,41.2,41.5,41.8,0.46,1.1005,1.4606,4342409,183742991.5,12709872238.4,12564113990.9,8783
2016-05-26,'002625,龙生股份,41.8,42.2,40.32,41.54,41.98,-0.18,-0.4288,1.1406,3391162,139648483.82,12571525309.2,12427353639.8,7503
2016-05-25,'002625,龙生股份,41.98,43.7,41.57,42.5,42.53,-0.55,-1.2932,1.4405,4282779,182503789.28,12625661064.1,12480868559.8,9497
2016-05-24,'002625,龙生股份,42.53,44.99,40.31,41.1,41.36,1.17,2.8288,2.3766,7065786,300465039.99,12791075870.8,12644386370.8,14826
2016-05-23,'002625,龙生股份,41.36,41.85,40.89,40.95,40.49,0.87,2.1487,1.197,3558645,146943904.47,12439193463.8,12296539391.0,7231
2016-05-20,'002625,龙生股份,40.49,40.78,39.33,40.78,40.74,-0.25,-0.6136,1.6145,4799889,192234904.47,12177537315.1,12037883944.4,8189
2016-05-19,'002625,龙生股份,40.74,41.84,40.54,40.85,40.5,0.24,0.5926,1.3787,4098994,168801151.85,12252725863.6,12112210222.1,7740
2016-05-18,'002625,龙生股份,40.5,43.22,40.04,43.01,43.5,-3.0,-6.8966,1.3601,4043508,168578048.38,12180544857.0,12040856995.5,8438
2016-05-17,'002625,龙生股份,43.5,44.3,43.01,44.21,44.19,-0.69,-1.5614,1.0676,3174066,138446264.53,13082807439.0,12932772328.5,6656
2016-05-16,'002625,龙生股份,44.19,44.2,42.0,42.39,42.85,1.34,3.1272,1.0487,3117691,135271498.98,13290327832.9,13137912855.1,6704
2016-05-13,'002625,龙生股份,42.85,43.44,42.51,42.6,42.39,0.46,1.0852,0.9466,2814352,120915671.56,12887317212.9,12739524006.4,5602
2016-05-12,'002625,龙生股份,42.39,42.98,41.0,42.9,43.8,-1.41,-3.2192,1.313,3903700,164912481.32,12748970283.7,12602763655.3,7453
2016-05-11,'002625,龙生股份,43.8,44.54,43.5,43.76,43.75,0.05,0.1143,1.0585,3147033,138501494.27,13173033697.2,13021963861.8,6266
2016-05-10,'002625,龙生股份,43.75,44.8,43.3,43.8,44.0,-0.25,-0.5682,1.1992,3565431,156704511.56,13157995987.5,13007098606.2,7289
2016-05-09,'002625,龙生股份,44.0,47.5,43.88,47.0,48.4,-4.4,-9.0909,2.157,6412774,290777815.94,13233184536.0,13081424884.0,12988
2016-05-06,'002625,龙生股份,48.4,52.0,48.3,50.77,50.95,-2.55,-5.0049,2.0745,6167464,306660228.43,14556502989.6,14389567372.4,13211
2016-05-05,'002625,龙生股份,50.95,51.87,50.6,51.11,51.45,-0.5,-0.9718,1.6675,4957691,253021856.11,15323426184.3,15147695405.5,10312
2016-05-04,'002625,龙生股份,51.45,53.25,48.51,48.84,49.22,2.23,4.5307,2.945,8755533,447336478.72,15473803281.3,15296347961.0,17561
2016-05-03,'002625,龙生股份,49.22,49.28,47.77,48.0,47.74,1.48,3.1001,1.4649,4355340,212906775.99,14803121428.7,14633357563.4,8356
2016-04-29,'002625,龙生股份,47.74,48.4,47.1,47.7,48.0,-0.26,-0.5417,0.9494,2822579,135054570.05,14358005221.6,14193345999.1,5185
2016-04-28,'002625,龙生股份,48.0,49.0,47.06,49.0,48.96,-0.96,-1.9608,1.4837,4411126,211417360.49,14436201312.0,14270645328.0,8956
2016-04-27,'002625,龙生股份,48.96,49.9,48.28,48.6,48.47,0.49,1.0109,1.7118,5089339,249928104.53,14724925338.2,14556058234.6,10063
2016-04-26,'002625,龙生股份,48.47,48.53,47.2,47.86,47.83,0.64,1.3381,1.3649,4057950,194597578.8,14577555783.2,14410378730.2,8011
2016-04-25,'002625,龙生股份,47.83,49.35,47.15,49.0,49.55,-1.72,-3.4712,1.8206,5412810,259893064.99,14385073099.0,14220103459.1,10020
2016-04-22,'002625,龙生股份,49.55,49.55,47.5,48.0,48.3,1.25,2.588,1.7573,5224420,254452107.61,14902370312.7,14731468250.0,10777
2016-04-21,'002625,龙生股份,48.3,50.39,48.18,49.5,49.65,-1.35,-2.719,2.3148,6881973,340625098.32,14526427570.2,14359836861.3,13645
2016-04-20,'002625,龙生股份,49.65,54.2,48.09,53.52,53.43,-3.78,-7.0747,4.142,12314346,627065838.67,14932445732.1,14761198761.1,23626
2016-04-19,'002625,龙生股份,53.43,55.98,52.65,54.99,55.38,-1.95,-3.5211,3.9583,11768291,631278743.81,16069296585.4,15885012080.7,22157
2016-04-18,'002625,龙生股份,55.38,60.99,55.01,59.0,58.36,-2.98,-5.1062,6.5085,19350217,1128034864.12,16655767263.7,16464757047.2,32820
2016-04-15,'002625,龙生股份,58.36,58.36,52.32,53.4,53.05,5.31,10.0094,5.2143,15502376,879587998.77,17552014761.8,17350726278.0,20337
2016-04-14,'002625,龙生股份,53.05,54.99,52.91,53.29,53.14,-0.09,-0.1694,3.5343,10507630,565263811.26,15955009991.7,15772036138.5,18451
2016-04-13,'002625,龙生股份,53.14,54.27,51.13,52.17,51.88,1.26,2.4287,2.9917,8894590,469352100.13,15982077869.2,15798793598.5,15778
2016-04-12,'002625,龙生股份,51.88,54.5,49.3,49.3,50.11,1.77,3.5322,3.3567,9979558,519334064.39,15603127584.7,15424189158.7,16669
2016-04-11,'002625,龙生股份,50.11,51.0,49.05,49.05,48.83,1.28,2.6213,2.9296,8709869,437547983.49,15070792661.3,14897959112.2,14221
2016-04-08,'002625,龙生股份,48.83,49.0,47.1,47.99,48.28,0.55,1.1392,1.9353,5753670,277059784.26,14685827293.0,14517408570.1,10007
2016-04-07,'002625,龙生股份,48.28,49.5,48.28,49.29,49.76,-1.48,-2.9743,2.0308,6037617,294540636.8,14520412486.3,14353890759.1,11052
2016-04-06,'002625,龙生股份,49.76,50.0,47.69,47.88,48.17,1.59,3.3008,3.4077,10131340,493302704.13,14965528693.4,14793902323.4,17684
2016-04-05,'002625,龙生股份,48.17,51.75,47.62,48.01,48.4,-0.23,-0.4752,4.2323,12582748,618496456.0,14487329525.0,14321187196.9,22447
2016-04-01,'002625,龙生股份,48.4,48.74,47.14,48.12,48.89,-0.49,-1.0022,1.7119,5089694,243989757.84,14556502989.6,14389567372.4,9313
2016-03-31,'002625,龙生股份,48.89,49.78,48.0,49.6,49.83,-0.94,-1.8864,2.8335,8424262,412017595.13,14703872544.7,14535246876.8,14809
2016-03-30,'002625,龙生股份,49.83,50.43,47.0,47.38,46.96,2.87,6.1116,3.1356,9322424,455871272.35,14986581487.0,14814713681.1,16320
2016-03-29,'002625,龙生股份,46.96,47.5,45.88,46.17,46.2,0.76,1.645,1.9996,5944813,277363886.69,14123416950.2,13961448012.6,10449
2016-03-28,'002625,龙生股份,46.2,48.08,45.76,46.9,46.68,-0.48,-1.0283,1.7158,5101124,240132218.57,13894843762.8,13735496128.2,9357
2016-03-25,'002625,龙生股份,46.68,47.97,45.7,46.5,47.5,-0.82,-1.7263,2.1185,6298423,294003278.71,14039205775.9,13878202581.5,10745
2016-03-24,'002625,龙生股份,47.5,48.9,47.3,48.1,48.98,-1.48,-3.0216,2.2127,6578375,316272266.88,14285824215.0,14121992772.5,12097
2016-03-23,'002625,龙生股份,48.98,49.89,47.11,49.0,47.16,1.82,3.8592,2.7288,8112896,396391751.56,14730940422.1,14562004336.8,13734
2016-03-22,'002625,龙生股份,47.16,48.5,46.88,48.5,48.66,-1.5,-3.0826,2.4943,7415573,352656548.52,14183567789.0,14020909034.8,12624
2016-03-21,'002625,龙生股份,48.66,50.69,46.35,46.76,46.35,2.31,4.9838,3.2855,9768058,473172965.81,14634699080.0,14466866701.3,16096
2016-03-18,'002625,龙生股份,46.35,46.9,44.11,44.5,44.45,1.9,4.2745,3.193,9493008,435299139.39,13939956891.9,13780091894.9,15334
2016-03-17,'002625,龙生股份,44.45,44.64,42.35,42.9,42.78,1.67,3.9037,2.4749,7357977,322028974.81,13368523923.3,13215212184.0,12957
2016-03-16,'002625,龙生股份,42.78,45.86,41.91,44.86,44.49,-1.71,-3.8436,2.3366,6946744,302114017.29,12866264419.3,12718712648.6,13321
2016-03-15,'002625,龙生股份,44.49,46.76,43.71,44.13,44.24,0.25,0.5651,2.4751,7358659,332658389.89,13380554091.1,13227104388.4,13920
2016-03-14,'002625,龙生股份,44.24,44.94,42.68,43.3,42.0,2.24,5.3333,2.164,6433560,282615851.4,13305365542.6,13152778110.6,10938
2016-03-11,'002625,龙生股份,42.0,42.7,41.01,41.9,43.3,-1.3,-3.0023,1.5933,4736847,198296574.73,12631676148.0,12486814662.0,9709
2016-03-10,'002625,龙生股份,43.3,44.9,42.5,43.0,42.87,0.43,1.003,2.1193,6300743,277660204.13,13022656600.2,12873311306.3,11891
2016-03-09,'002625,龙生股份,42.87,44.15,42.43,42.8,45.1,-2.23,-4.9446,1.7674,5254533,227630006.45,12893332296.8,12745470108.6,9862
2016-03-08,'002625,龙生股份,45.1,45.48,41.66,45.38,45.99,-0.89,-1.9352,2.4919,7408485,323366810.53,13564014149.4,13408460506.1,13771
2016-03-07,'002625,龙生股份,45.99,47.69,45.01,45.11,45.75,0.24,0.5246,2.4726,7351172,340391698.32,13831685382.1,13673062054.9,13218
2016-03-04,'002625,龙生股份,45.75,50.0,45.75,50.0,50.83,-5.08,-9.9941,4.7617,14156886,676755525.83,13759504375.5,13601708828.2,22998
2016-03-03,'002625,龙生股份,50.83,50.83,45.22,45.98,46.21,4.62,9.9978,2.7168,8077318,396488941.81,15287335681.0,15112018792.1,11895
2016-03-02,'002625,龙生股份,46.21,46.99,42.41,43.83,43.69,2.52,5.7679,3.1574,9387260,418138861.08,13897851304.7,13738469179.3,15876
2016-03-01,'002625,龙生股份,43.69,44.85,41.01,42.02,43.17,0.52,1.2045,2.621,7792226,332308685.67,13139950735.9,12989260299.6,13992
2016-02-29,'002625,龙生股份,43.17,46.79,41.74,46.08,45.19,-2.02,-4.47,3.5039,10417226,456694914.57,12983558555.0,12834661641.9,17847
2016-02-26,'002625,龙生股份,45.19,49.8,44.5,46.66,45.99,-0.8,-1.7395,4.751,14125087,665416502.89,13591082026.9,13435217966.1,23529
2016-02-25,'002625,龙生股份,45.99,52.5,45.6,52.0,50.6,-4.61,-9.1107,7.2695,21612703,1065608636.11,13831685382.1,13673062054.9,31455
2016-02-24,'002625,龙生股份,50.6,50.6,49.13,50.6,46.0,4.6,10.0,4.1284,12273814,620635864.37,15218162216.4,15043638616.6,9198
2016-02-23,'002625,龙生股份,46.0,46.0,43.0,44.0,41.82,4.18,9.9952,3.3386,9925902,444042494.43,13834692924.0,13676035106.0,14275
2016-02-22,'002625,龙生股份,41.82,42.5,41.0,41.9,41.45,0.37,0.8926,2.2861,6796789,283783824.08,12577540393.1,12433299742.0,10649
2016-02-19,'002625,龙生股份,41.45,42.37,39.5,39.7,40.29,1.16,2.8791,2.5327,7529777,309235783.9,12466261341.3,12323296851.0,12863
2016-02-18,'002625,龙生股份,40.29,42.82,40.21,42.0,41.22,-0.93,-2.2562,2.5755,7657032,317532239.11,12117386476.3,11978422922.2,14337
2016-02-17,'002625,龙生股份,41.22,41.58,39.71,40.44,40.9,0.32,0.7824,3.1406,9337086,378043960.74,12397087876.7,12254916675.4,16599
2016-02-16,'002625,龙生股份,40.9,42.88,39.56,40.0,40.89,0.01,0.0245,4.7494,14120233,582102720.42,12300846534.6,12159779039.9,24534
2016-02-15,'002625,龙生股份,40.89,40.92,36.38,37.22,37.2,3.69,9.9194,5.4685,16258236,620933602.7,12297838992.7,12156805988.8,21361
2016-02-05,'002625,龙生股份,37.2,37.2,34.63,35.0,33.82,3.38,9.9941,4.5808,13618887,500198152.87,11188056016.8,11059750129.2,14866
2016-02-04,'002625,龙生股份,33.82,34.8,33.01,33.01,32.83,0.99,3.0155,1.9468,5788043,196932594.07,10171506841.1,10054858854.0,8880
2016-02-03,'002625,龙生股份,32.83,33.33,31.55,32.59,32.99,-0.16,-0.485,1.6359,4863752,156982320.53,9873760189.02,9760526794.13,7701
2016-02-02,'002625,龙生股份,32.99,33.64,31.56,31.56,32.39,0.6,1.8524,1.9764,5876055,194349682.4,9921880860.06,9808095611.89,9390
2016-02-01,'002625,龙生股份,32.39,35.0,32.23,35.0,35.81,-3.42,-9.5504,2.6914,8001689,268414645.1,9741428343.66,9629712545.29,13672
2016-01-29,'002625,龙生股份,35.81,38.0,34.12,38.0,35.36,0.45,1.2726,3.6955,10986870,391672734.97,10770007687.1,10646496024.9,15130
2016-01-28,'002625,龙生股份,35.36,36.65,33.8,34.58,35.8,-0.44,-1.2291,3.141,9338228,330300149.95,10634668299.8,10512708725.0,10699
2016-01-27,'002625,龙生股份,35.8,36.8,34.0,35.67,35.48,0.32,0.9019,3.6916,10975321,392691185.43,10767000145.2,10643522973.8,12892
2016-01-26,'002625,龙生股份,35.48,37.8,34.0,36.15,36.8,-1.32,-3.587,2.6829,7976307,287822054.15,10670758803.1,10548385338.3,11795
2016-01-25,'002625,龙生股份,36.8,38.1,36.17,38.08,37.45,-0.65,-1.7356,2.0526,6102628,226306987.69,11067754339.2,10940828084.8,9588
2016-01-22,'002625,龙生股份,37.45,38.08,35.0,36.36,35.5,1.95,5.493,2.1763,6470163,237374572.18,11263244565.3,11134076407.0,10481
2016-01-21,'002625,龙生股份,35.5,37.5,35.3,36.8,36.91,-1.41,-3.8201,1.9268,5728562,208389553.3,10676773887.0,10554331440.5,9377
2016-01-20,'002625,龙生股份,36.91,38.31,36.7,37.0,37.61,-0.7,-1.8612,2.516,7480086,279387094.93,11100837300.5,10973531647.0,12337
