日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'600751,天海投资,8.45,8.67,8.43,8.58,8.71,-0.26,-2.9851,0.8201,14703380,125515049.0,24499404266.3,15149347606.9,None
2016-09-09,'600751,天海投资,8.71,8.87,8.69,8.78,8.78,-0.07,-0.7973,0.5188,9301069,81527740.0,25253232089.9,15615481379.4,None
2016-09-08,'600751,天海投资,8.78,8.82,8.69,8.78,8.8,-0.02,-0.2273,0.7056,12649979,110559425.0,25456185734.7,15740978933.6,None
2016-09-07,'600751,天海投资,8.8,8.97,8.79,8.87,8.87,-0.07,-0.7892,0.7541,13520094,119989171.0,25514172490.4,15776835377.6,None
2016-09-06,'600751,天海投资,8.87,8.87,8.6,8.79,8.85,0.02,0.226,0.8972,16084402,140603143.0,25717126135.2,15902332931.7,None
2016-09-05,'600751,天海投资,8.85,8.98,8.73,8.92,8.91,-0.06,-0.6734,1.0561,18934214,167377428.0,25659139379.5,15866476487.7,None
2016-09-02,'600751,天海投资,8.91,8.94,8.7,8.79,8.85,0.06,0.678,1.1275,20213413,178277762.0,25833099646.5,15974045819.8,None
2016-09-01,'600751,天海投资,8.85,9.0,8.61,8.62,8.67,0.18,2.0761,1.9206,34432386,304844304.0,25659139379.5,15866476487.7,None
2016-08-31,'600751,天海投资,8.67,8.76,8.47,8.58,8.63,0.04,0.4635,1.5742,28223151,243763221.0,25137258578.6,15543768491.3,None
2016-08-30,'600751,天海投资,8.63,8.74,8.27,8.45,8.41,0.22,2.6159,1.8795,33696143,287090380.0,25021285067.3,15472055603.3,None
2016-08-29,'600751,天海投资,8.41,8.55,8.37,8.39,8.42,-0.01,-0.1188,1.0363,18578132,157172049.0,24383430755.0,15077634718.8,None
2016-08-26,'600751,天海投资,8.42,8.55,8.28,8.3,8.35,0.07,0.8383,1.792,32127008,271828930.0,24412424132.9,15095562940.8,None
2016-08-25,'600751,天海投资,8.35,8.88,8.24,8.84,9.16,-0.81,-8.8428,5.0041,89714791,761222007.0,24209470488.0,14970065386.7,None
2016-08-24,'600751,天海投资,9.16,9.68,8.99,9.0,8.8,0.36,4.0909,6.0125,107793441,1018834706.0,26557934092.3,16422251370.3,None
2016-08-23,'600751,天海投资,8.8,8.93,8.75,8.79,8.84,-0.04,-0.4525,0.8491,15223281,134200929.0,25514172490.4,15776835377.6,None
2016-08-22,'600751,天海投资,8.84,9.17,8.83,9.06,9.11,-0.27,-2.9638,1.3783,24711254,221757418.0,25630146001.7,15848548265.7,None
2016-08-19,'600751,天海投资,9.11,9.3,9.1,9.25,9.29,-0.18,-1.9376,1.7579,31516008,289299392.0,26412967203.1,16332610260.2,None
2016-08-18,'600751,天海投资,9.29,9.37,9.07,9.2,9.27,0.02,0.2157,2.6607,47701258,438900715.0,26934848004.1,16655318256.6,None
2016-08-17,'600751,天海投资,9.27,9.32,8.75,8.84,8.85,0.42,4.7458,3.1267,56055355,507314818.0,26876861248.4,16619461812.5,None
2016-08-16,'600751,天海投资,8.85,9.03,8.78,9.03,8.94,-0.09,-1.0067,2.0163,36148434,321259312.0,25659139379.5,15866476487.7,None
2016-08-15,'600751,天海投资,8.94,9.05,8.71,8.73,8.79,0.15,1.7065,2.4443,43822667,390956514.0,25920079780.0,16027830485.9,None
2016-08-12,'600751,天海投资,8.79,8.85,8.65,8.68,8.77,0.02,0.2281,1.6088,28842648,252435287.0,25485179112.6,15758907155.6,None
2016-08-11,'600751,天海投资,8.77,8.95,8.64,8.74,8.78,-0.01,-0.1139,2.5552,45809513,404214872.0,25427192356.9,15723050711.5,None
2016-08-10,'600751,天海投资,8.78,8.92,8.62,8.9,9.02,-0.24,-2.6608,2.6914,48251773,422899164.0,25456185734.7,15740978933.6,None
2016-08-09,'600751,天海投资,9.02,9.09,8.88,8.92,8.99,0.03,0.3337,2.3725,42535458,382153459.0,26152026802.7,16171256262.0,None
2016-08-08,'600751,天海投资,8.99,9.19,8.82,9.1,9.19,-0.2,-2.1763,3.5734,64064662,573916179.0,26065046669.2,16117471596.0,None
2016-08-05,'600751,天海投资,9.19,9.6,9.03,9.38,9.85,-0.66,-6.7005,6.0624,108688181,1005384770.0,26644914225.8,16476036036.4,None
2016-08-04,'600751,天海投资,9.85,10.44,9.33,9.4,9.49,0.36,3.7935,6.4822,116215032,1167762648.0,28558477162.5,17659298689.7,None
2016-08-03,'600751,天海投资,9.49,9.71,9.24,9.5,9.68,-0.19,-1.9628,3.9407,70650277,666601689.0,27514715560.7,17013882697.0,None
2016-08-02,'600751,天海投资,9.68,9.91,9.4,9.84,9.83,-0.15,-1.5259,7.5324,135042778,1305474211.0,28065589739.4,17354518915.4,None
2016-08-01,'600751,天海投资,9.83,9.83,9.83,9.83,8.94,0.89,9.9553,0.2874,5151711,50641319.0,28500490406.9,17623442245.7,None
2016-07-29,'600751,天海投资,8.94,8.94,8.94,8.94,8.13,0.81,9.9631,0.1169,2095741,18735925.0,25920079780.0,16027830485.9,None
2016-07-28,'600751,天海投资,8.13,8.13,8.13,8.13,7.39,0.74,10.0135,0.0429,769973,6259880.0,23571616175.8,14575644502.3,None
2016-07-27,'600751,天海投资,7.39,7.39,7.39,7.39,6.72,0.67,9.9702,0.0233,418601,3093461.0,21426106216.4,13248956072.8,None
2016-07-26,'600751,天海投资,6.72,6.72,6.72,6.72,6.11,0.61,9.9836,0.0143,256093,1720945.0,19483549901.8,12047765197.4,None
2016-07-25,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-22,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-21,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-20,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-19,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-18,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-15,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-14,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-13,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-12,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-11,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-08,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-07,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-06,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-05,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-04,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-07-01,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-30,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-29,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-28,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-27,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-24,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-23,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-22,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-21,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-20,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-17,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-16,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-15,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-14,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-13,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-08,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-07,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-06,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-03,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-02,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-06-01,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-31,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-30,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-27,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-26,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-25,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-24,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-23,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-20,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-19,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-18,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-17,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-16,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-13,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-12,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-11,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-10,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-09,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-06,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-05,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-04,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-05-03,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-29,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-28,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-27,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-26,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-25,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-22,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-21,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-20,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-19,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-18,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-15,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-14,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-13,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-12,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-11,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-08,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-07,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-06,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-05,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-04-01,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-31,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-30,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-29,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-28,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-25,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-24,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-23,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-22,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-21,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-18,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-17,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-16,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-15,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-14,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-11,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-10,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-09,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-08,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-07,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-04,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-03,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-02,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-03-01,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-29,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-26,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-25,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-24,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-23,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-22,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-19,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-18,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-17,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-16,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-15,'600751,天海投资,0.0,0.0,0.0,0.0,6.11,None,None,0.0,0,0.0,17714953854.1,10954143654.2,None
2016-02-05,'600751,天海投资,6.11,6.35,6.1,6.28,6.31,-0.2,-3.1696,1.0683,19152083,119169559.0,17714953854.1,10954143654.2,None
2016-02-04,'600751,天海投资,6.31,6.49,6.21,6.25,6.26,0.05,0.7987,2.2602,40520590,256700833.0,18294821410.7,11312708094.6,None
2016-02-03,'600751,天海投资,6.26,6.39,6.14,6.33,6.52,-0.26,-3.9877,1.9554,35056783,219157414.0,18149854521.6,11223066984.5,None
2016-02-02,'600751,天海投资,6.52,6.74,6.11,6.3,6.13,0.39,6.3622,3.4479,61814129,398695854.0,18903682345.2,11689200757.0,None
2016-02-01,'600751,天海投资,6.13,6.13,5.36,5.6,5.57,0.56,10.0539,1.4044,25178478,144653713.0,17772940609.8,10990000098.3,None
2016-01-29,'600751,天海投资,5.57,5.63,5.31,5.34,5.37,0.2,3.7244,0.688,12335013,67873991.0,16149311451.3,9986019665.14,None
2016-01-28,'600751,天海投资,5.37,5.76,5.3,5.66,5.69,-0.32,-5.6239,0.5151,9235493,51110849.0,15569443894.7,9627455224.74,None
2016-01-27,'600751,天海投资,5.69,5.87,5.38,5.78,5.76,-0.07,-1.2153,0.7432,13324330,75010200.0,16497231985.3,10201158329.4,None
2016-01-26,'600751,天海投资,5.76,6.32,5.74,6.32,6.38,-0.62,-9.7179,0.7868,14106035,85115822.0,16700185630.1,10326655883.5,None
2016-01-25,'600751,天海投资,6.38,6.45,6.28,6.39,6.34,0.04,0.6309,0.6178,11076296,70563698.0,18497775055.5,11438205648.8,None
2016-01-22,'600751,天海投资,6.34,6.38,6.07,6.28,6.19,0.15,2.4233,0.5973,10707665,66827312.0,18381801544.2,11366492760.7,None
2016-01-21,'600751,天海投资,6.19,6.49,6.15,6.23,6.35,-0.16,-2.5197,0.7428,13316498,83847319.0,17946900876.8,11097569430.4,None
2016-01-20,'600751,天海投资,6.35,6.55,6.3,6.52,6.55,-0.2,-3.0534,1.001,17946634,115455099.0,18410794922.0,11384420982.7,None
2016-01-19,'600751,天海投资,6.55,6.64,6.35,6.43,6.4,0.15,2.3438,1.0361,18576017,121523305.0,18990662478.7,11742985423.1,None
2016-01-18,'600751,天海投资,6.4,6.59,5.98,6.1,6.18,0.22,3.5599,0.9294,16663282,105434198.0,18555761811.2,11474062092.8,None
2016-01-15,'600751,天海投资,6.18,6.43,6.1,6.24,6.23,-0.05,-0.8026,1.0146,18189729,114305171.0,17917907498.9,11079641208.4,None
2016-01-14,'600751,天海投资,6.23,6.34,5.7,5.85,5.98,0.25,4.1806,0.8785,15750077,95937367.0,18062874388.1,11169282318.5,None
2016-01-13,'600751,天海投资,5.98,6.53,5.97,6.43,6.38,-0.4,-6.2696,0.8457,15162034,95582815.0,17338039942.3,10721076768.0,None
2016-01-12,'600751,天海投资,6.38,6.56,6.18,6.47,6.49,-0.11,-1.6949,0.9369,16796805,107007605.0,18497775055.5,11438205648.8,None
2016-01-11,'600751,天海投资,6.49,7.19,6.49,7.19,7.21,-0.72,-9.9861,1.0399,18644335,125973890.0,18816702211.7,11635416091.0,None
2016-01-08,'600751,天海投资,7.21,7.75,6.73,7.54,7.33,-0.12,-1.6371,1.0988,19699057,142590808.0,20904225415.4,12926248076.4,None
2016-01-07,'600751,天海投资,7.33,8.07,7.33,8.07,8.14,-0.81,-9.9509,0.171,3065927,23302541.0,21252145949.4,13141386740.7,None
2016-01-06,'600751,天海投资,8.14,8.18,7.91,8.01,8.03,0.11,1.3699,0.8983,16105169,129989622.0,23600609553.6,14593572724.3,None
2016-01-05,'600751,天海投资,8.03,8.58,7.79,8.19,8.66,-0.63,-7.2748,1.0491,18807773,152574752.0,23281682397.5,14396362282.1,None
2016-01-04,'600751,天海投资,8.66,9.68,8.66,9.62,9.62,-0.96,-9.9792,0.5643,10117268,90479217.0,25108265200.8,15525840269.3,None
