日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-13,'600017,日照港,4.26,4.3,4.25,4.29,4.28,-0.02,-0.4673,1.1598,35670836,152381655.0,13102285562.9,13102285562.9,None
2016-07-12,'600017,日照港,4.28,4.3,4.19,4.25,4.27,0.01,0.2342,1.5038,46250769,196747858.0,13163798640.6,13163798640.6,None
2016-07-11,'600017,日照港,4.27,4.32,4.17,4.17,4.2,0.07,1.6667,2.259,69478050,294721868.0,13133042101.8,13133042101.8,None
2016-07-08,'600017,日照港,4.2,4.25,4.11,4.15,4.15,0.05,1.2048,1.5701,48289674,201474705.0,12917746329.6,12917746329.6,None
2016-07-07,'600017,日照港,4.15,4.17,4.1,4.12,4.13,0.02,0.4843,1.1288,34719256,143648173.0,12763963635.2,12763963635.2,None
2016-07-06,'600017,日照港,4.13,4.15,4.09,4.14,4.15,-0.02,-0.4819,1.0875,33446929,137628889.0,12702450557.4,12702450557.4,None
2016-07-05,'600017,日照港,4.15,4.18,4.08,4.09,4.08,0.07,1.7157,2.0392,62719730,259550839.0,12763963635.2,12763963635.2,None
2016-07-04,'600017,日照港,4.08,4.09,4.01,4.01,4.02,0.06,1.4925,1.1102,34145950,138866426.0,12548667863.0,12548667863.0,None
2016-07-01,'600017,日照港,4.02,4.06,4.01,4.05,4.05,-0.03,-0.7407,0.4778,14696453,59320060.0,12364128629.8,12364128629.8,None
2016-06-30,'600017,日照港,4.05,4.1,4.04,4.08,4.07,-0.02,-0.4914,0.5331,16395166,66606262.0,12456398246.4,12456398246.4,None
2016-06-29,'600017,日照港,4.07,4.1,4.04,4.05,4.06,0.01,0.2463,0.8456,26008366,105848559.0,12517911324.2,12517911324.2,None
2016-06-28,'600017,日照港,4.06,4.08,3.99,4.01,4.02,0.04,0.995,1.0521,32358372,130602645.0,12487154785.3,12487154785.3,None
2016-06-27,'600017,日照港,4.02,4.03,3.96,3.97,3.99,0.03,0.7519,0.6165,18962713,76052296.0,12364128629.8,12364128629.8,None
2016-06-24,'600017,日照港,3.99,4.07,3.94,4.04,4.04,-0.05,-1.2376,0.7493,23046654,92530256.0,12271859013.1,12271859013.1,None
2016-06-23,'600017,日照港,4.04,4.07,4.03,4.06,4.07,-0.03,-0.7371,0.3335,10258116,41462341.0,12425641707.5,12425641707.5,None
2016-06-22,'600017,日照港,4.07,4.07,4.03,4.04,4.05,0.02,0.4938,0.3177,9771310,39586368.0,12517911324.2,12517911324.2,None
2016-06-21,'600017,日照港,4.05,4.11,4.03,4.06,4.05,0.0,0.0,0.4321,13290445,54181749.0,12456398246.4,12456398246.4,None
2016-06-20,'600017,日照港,4.05,4.08,4.03,4.06,4.07,-0.02,-0.4914,0.224,6887951,27889930.0,12456398246.4,12456398246.4,None
2016-06-17,'600017,日照港,4.07,4.09,4.05,4.06,4.05,0.02,0.4938,0.3128,9621100,39170570.0,12517911324.2,12517911324.2,None
2016-06-16,'600017,日照港,4.05,4.1,4.04,4.09,4.11,-0.06,-1.4599,0.3943,12127431,49307490.0,12456398246.4,12456398246.4,None
2016-06-15,'600017,日照港,4.11,4.11,4.0,4.02,4.04,0.07,1.7327,0.5859,18021061,73462369.0,12640937479.7,12640937479.7,None
2016-06-14,'600017,日照港,4.04,4.05,4.01,4.01,4.01,0.03,0.7481,0.3527,10847804,43691564.0,12425641707.5,12425641707.5,None
2016-06-13,'600017,日照港,4.01,4.15,4.0,4.14,4.19,-0.18,-4.2959,0.6469,19896594,81431178.0,12333372090.9,12333372090.9,None
2016-06-08,'600017,日照港,4.19,4.21,4.15,4.18,4.19,0.0,0.0,0.527,16208719,67739097.0,12886989790.7,12886989790.7,None
2016-06-07,'600017,日照港,4.19,4.24,4.17,4.22,4.22,-0.03,-0.7109,0.4689,14421491,60471685.0,12886989790.7,12886989790.7,None
2016-06-06,'600017,日照港,4.22,4.25,4.21,4.23,4.23,-0.01,-0.2364,0.4054,12467850,52669870.0,12979259407.4,12979259407.4,None
2016-06-03,'600017,日照港,4.23,4.25,4.2,4.23,4.23,0.0,0.0,0.5707,17551943,74079209.0,13010015946.2,13010015946.2,None
2016-06-02,'600017,日照港,4.23,4.24,4.2,4.22,4.25,-0.02,-0.4706,0.7355,22621471,95405704.0,13010015946.2,13010015946.2,None
2016-06-01,'600017,日照港,4.25,4.34,4.19,4.22,4.22,0.03,0.7109,1.4129,43456496,186064650.0,13071529024.0,13071529024.0,None
2016-05-31,'600017,日照港,4.22,4.23,4.1,4.1,4.1,0.12,2.9268,1.3453,41376850,173483275.0,12979259407.4,12979259407.4,None
2016-05-30,'600017,日照港,4.1,4.14,4.09,4.13,4.13,-0.03,-0.7264,0.2768,8514894,35038259.0,12610180940.8,12610180940.8,None
2016-05-27,'600017,日照港,4.13,4.16,4.11,4.15,4.15,-0.02,-0.4819,0.436,13410993,55452033.0,12702450557.4,12702450557.4,None
2016-05-26,'600017,日照港,4.15,4.21,4.09,4.17,4.17,-0.02,-0.4796,1.0099,31060818,129166234.0,12763963635.2,12763963635.2,None
2016-05-25,'600017,日照港,4.17,4.18,4.13,4.15,4.14,0.03,0.7246,0.7035,21637264,90047106.0,12825476713.0,12825476713.0,None
2016-05-24,'600017,日照港,4.14,4.17,4.11,4.17,4.18,-0.04,-0.9569,0.3242,9971646,41198819.0,12733207096.3,12733207096.3,None
2016-05-23,'600017,日照港,4.18,4.2,4.14,4.15,4.15,0.03,0.7229,0.5568,17125236,71535654.0,12856233251.8,12856233251.8,None
2016-05-20,'600017,日照港,4.15,4.16,4.09,4.11,4.14,0.01,0.2415,0.3863,11880648,49076391.0,12763963635.2,12763963635.2,None
2016-05-19,'600017,日照港,4.14,4.17,4.11,4.15,4.15,-0.01,-0.241,0.4195,12902575,53476901.0,12733207096.3,12733207096.3,None
2016-05-18,'600017,日照港,4.15,4.17,4.06,4.17,4.19,-0.04,-0.9547,0.6888,21186174,87145148.0,12763963635.2,12763963635.2,None
2016-05-17,'600017,日照港,4.19,4.23,4.16,4.23,4.23,-0.04,-0.9456,0.3816,11737100,49207625.0,12886989790.7,12886989790.7,None
2016-05-16,'600017,日照港,4.23,4.23,4.16,4.18,4.18,0.05,1.1962,0.3419,10516522,44200767.0,13010015946.2,13010015946.2,None
2016-05-13,'600017,日照港,4.18,4.25,4.13,4.17,4.17,0.01,0.2398,0.3839,11806956,49588788.0,12856233251.8,12856233251.8,None
2016-05-12,'600017,日照港,4.17,4.19,4.07,4.15,4.21,-0.04,-0.9501,0.4443,13665725,56517188.0,12825476713.0,12825476713.0,None
2016-05-11,'600017,日照港,4.21,4.28,4.17,4.22,4.22,-0.01,-0.237,0.3942,12125158,51251566.0,12948502868.5,12948502868.5,None
2016-05-10,'600017,日照港,4.22,4.28,4.14,4.16,4.17,0.05,1.199,0.4487,13801942,58003330.0,12979259407.4,12979259407.4,None
2016-05-09,'600017,日照港,4.17,4.32,4.12,4.32,4.33,-0.16,-3.6952,0.6645,20437506,85802809.0,12825476713.0,12825476713.0,None
2016-05-06,'600017,日照港,4.33,4.53,4.32,4.51,4.51,-0.18,-3.9911,0.7681,23624692,104142162.0,13317581335.0,13317581335.0,None
2016-05-05,'600017,日照港,4.51,4.53,4.46,4.52,4.52,-0.01,-0.2212,0.4687,14414787,64840568.0,13871199034.9,13871199034.9,None
2016-05-04,'600017,日照港,4.52,4.57,4.46,4.47,4.48,0.04,0.8929,0.9051,27838532,126167657.0,13901955573.8,13901955573.8,None
2016-05-03,'600017,日照港,4.48,4.51,4.36,4.37,4.38,0.1,2.2831,0.6686,20565233,91712508.0,13778929418.2,13778929418.2,None
2016-04-29,'600017,日照港,4.38,4.4,4.34,4.4,4.4,-0.02,-0.4545,0.3315,10194287,44558110.0,13471364029.4,13471364029.4,None
2016-04-28,'600017,日照港,4.4,4.47,4.35,4.45,4.45,-0.05,-1.1236,0.5142,15815256,69687550.0,13532877107.2,13532877107.2,None
2016-04-27,'600017,日照港,4.45,4.5,4.45,4.48,4.48,-0.03,-0.6696,0.3669,11285563,50429738.0,13686659801.6,13686659801.6,None
2016-04-26,'600017,日照港,4.48,4.49,4.42,4.42,4.46,0.02,0.4484,0.4524,13913877,61955533.0,13778929418.2,13778929418.2,None
2016-04-25,'600017,日照港,4.46,4.53,4.42,4.52,4.5,-0.04,-0.8889,0.4725,14533302,64827917.0,13717416340.5,13717416340.5,None
2016-04-22,'600017,日照港,4.5,4.52,4.44,4.48,4.47,0.03,0.6711,0.4376,13458239,60421832.0,13840442496.0,13840442496.0,None
2016-04-21,'600017,日照港,4.47,4.6,4.47,4.56,4.57,-0.1,-2.1882,0.7834,24095560,109272638.0,13748172879.4,13748172879.4,None
2016-04-20,'600017,日照港,4.57,4.89,4.49,4.87,4.86,-0.29,-5.9671,1.325,40752011,188972778.0,14055738268.2,14055738268.2,None
2016-04-19,'600017,日照港,4.86,4.91,4.8,4.84,4.85,0.01,0.2062,0.7099,21833886,106124430.0,14947677895.7,14947677895.7,None
2016-04-18,'600017,日照港,4.85,4.97,4.82,4.97,4.99,-0.14,-2.8056,0.9088,27950379,136306771.0,14916921356.8,14916921356.8,None
2016-04-15,'600017,日照港,4.99,5.04,4.96,5.03,5.03,-0.04,-0.7952,0.7187,22104147,110501171.0,15347512901.1,15347512901.1,None
2016-04-14,'600017,日照港,5.03,5.07,4.97,5.04,5.04,-0.01,-0.1984,0.8972,27595560,138350559.0,15470539056.6,15470539056.6,None
2016-04-13,'600017,日照港,5.04,5.14,4.93,4.94,4.92,0.12,2.439,2.1481,66068739,333566865.0,15501295595.5,15501295595.5,None
2016-04-12,'600017,日照港,4.92,4.97,4.85,4.94,4.94,-0.02,-0.4049,0.7871,24209809,118680725.0,15132217129.0,15132217129.0,None
2016-04-11,'600017,日照港,4.94,4.98,4.86,4.91,4.85,0.09,1.8557,1.2052,37068645,183216475.0,15193730206.7,15193730206.7,None
2016-04-08,'600017,日照港,4.85,4.97,4.8,4.95,5.0,-0.15,-3.0,1.1643,35809735,174900834.0,14916921356.8,14916921356.8,None
2016-04-07,'600017,日照港,5.0,5.1,4.93,5.01,5.01,-0.01,-0.1996,2.3541,72404205,363753520.0,15378269440.0,15378269440.0,None
2016-04-06,'600017,日照港,5.01,5.05,4.96,5.02,5.15,-0.14,-2.7184,2.5678,78977703,395237612.0,15409025978.9,15409025978.9,None
2016-04-05,'600017,日照港,5.15,5.16,5.01,5.1,5.1,0.05,0.9804,2.1096,64884785,331511475.0,15839617523.2,15839617523.2,None
2016-04-01,'600017,日照港,5.1,5.19,4.97,5.19,5.22,-0.12,-2.2989,3.0051,92424987,470505966.0,15685834828.8,15685834828.8,None
2016-03-31,'600017,日照港,5.22,5.28,4.94,5.0,5.02,0.2,3.9841,4.3524,133866248,691884623.0,16054913295.4,16054913295.4,None
2016-03-30,'600017,日照港,5.02,5.09,4.68,4.75,4.72,0.3,6.3559,4.5625,140325223,688489971.0,15439782517.8,15439782517.8,None
2016-03-29,'600017,日照港,4.72,4.77,4.61,4.61,4.64,0.08,1.7241,2.4501,75355351,354440481.0,14517086351.4,14517086351.4,None
2016-03-28,'600017,日照港,4.64,4.75,4.59,4.65,4.64,0.0,0.0,1.4959,46009184,215219141.0,14271034040.3,14271034040.3,None
2016-03-25,'600017,日照港,4.64,4.69,4.55,4.6,4.56,0.08,1.7544,1.7905,55069395,254924095.0,14271034040.3,14271034040.3,None
2016-03-24,'600017,日照港,4.56,4.73,4.5,4.56,4.57,-0.01,-0.2188,2.5481,78370129,363975195.0,14024981729.3,14024981729.3,None
2016-03-23,'600017,日照港,4.57,4.6,4.52,4.55,4.58,-0.01,-0.2183,0.8279,25464610,116033537.0,14055738268.2,14055738268.2,None
2016-03-22,'600017,日照港,4.58,4.64,4.56,4.64,4.65,-0.07,-1.5054,0.9832,30239534,138956274.0,14086494807.0,14086494807.0,None
2016-03-21,'600017,日照港,4.65,4.76,4.59,4.6,4.58,0.07,1.5284,1.8562,57091011,265418530.0,14301790579.2,14301790579.2,None
2016-03-18,'600017,日照港,4.58,4.59,4.4,4.41,4.41,0.17,3.8549,2.4691,75942000,343117539.0,14086494807.0,14086494807.0,None
2016-03-17,'600017,日照港,4.41,4.47,4.29,4.33,4.31,0.1,2.3202,1.3417,41265532,181207036.0,13563633646.1,13563633646.1,None
2016-03-16,'600017,日照港,4.31,4.43,4.3,4.37,4.35,-0.04,-0.9195,0.6988,21493796,93847631.0,13256068257.3,13256068257.3,None
2016-03-15,'600017,日照港,4.35,4.4,4.31,4.37,4.4,-0.05,-1.1364,0.504,15502611,67565340.0,13379094412.8,13379094412.8,None
2016-03-14,'600017,日照港,4.4,4.44,4.28,4.28,4.25,0.15,3.5294,0.8989,27646201,121434146.0,13532877107.2,13532877107.2,None
2016-03-11,'600017,日照港,4.25,4.28,4.18,4.24,4.3,-0.05,-1.1628,0.5796,17826701,75460218.0,13071529024.0,13071529024.0,None
2016-03-10,'600017,日照港,4.3,4.45,4.26,4.42,4.43,-0.13,-2.9345,0.7724,23755550,103704046.0,13225311718.4,13225311718.4,None
2016-03-09,'600017,日照港,4.43,4.51,4.36,4.43,4.6,-0.17,-3.6957,1.166,35862019,159104479.0,13625146723.8,13625146723.8,None
2016-03-08,'600017,日照港,4.6,4.64,4.28,4.52,4.53,0.07,1.5453,2.1968,67567234,304548845.0,14148007884.8,14148007884.8,None
2016-03-07,'600017,日照港,4.53,4.56,4.46,4.49,4.46,0.07,1.5695,1.4205,43688803,197212412.0,13932712112.6,13932712112.6,None
2016-03-04,'600017,日照港,4.46,4.6,4.31,4.45,4.46,0.0,0.0,1.8814,57866582,260578911.0,13717416340.5,13717416340.5,None
2016-03-03,'600017,日照港,4.46,4.55,4.38,4.45,4.45,0.01,0.2247,1.8408,56618153,253660162.0,13717416340.5,13717416340.5,None
2016-03-02,'600017,日照港,4.45,4.56,4.12,4.12,4.16,0.29,6.9712,1.7486,53781137,236097019.0,13686659801.6,13686659801.6,None
2016-03-01,'600017,日照港,4.16,4.18,4.0,4.12,4.08,0.08,1.9608,0.6826,20993434,86243384.0,12794720174.1,12794720174.1,None
2016-02-29,'600017,日照港,4.08,4.31,4.01,4.3,4.3,-0.22,-5.1163,0.9392,28885496,117696212.0,12548667863.0,12548667863.0,None
2016-02-26,'600017,日照港,4.3,4.39,4.13,4.33,4.29,0.01,0.2331,0.8373,25751206,110426752.0,13225311718.4,13225311718.4,None
2016-02-25,'600017,日照港,4.29,4.78,4.29,4.76,4.77,-0.48,-10.0629,1.6581,50998801,227654870.0,13194555179.5,13194555179.5,None
2016-02-24,'600017,日照港,4.77,4.78,4.64,4.66,4.68,0.09,1.9231,1.2993,39962000,188777264.0,14670869045.8,14670869045.8,None
2016-02-23,'600017,日照港,4.68,4.8,4.61,4.77,4.79,-0.11,-2.2965,0.9828,30227739,141731994.0,14394060195.8,14394060195.8,None
2016-02-22,'600017,日照港,4.79,4.82,4.71,4.8,4.71,0.08,1.6985,1.1469,35275922,168389872.0,14732382123.5,14732382123.5,None
2016-02-19,'600017,日照港,4.71,4.78,4.65,4.72,4.79,-0.08,-1.6701,1.0564,32491999,152910432.0,14486329812.5,14486329812.5,None
2016-02-18,'600017,日照港,4.79,4.9,4.69,4.79,4.73,0.06,1.2685,2.4566,75556018,364128157.0,14732382123.5,14732382123.5,None
2016-02-17,'600017,日照港,4.73,4.94,4.53,4.61,4.62,0.11,2.381,1.9064,58634748,274229561.0,14547842890.2,14547842890.2,None
2016-02-16,'600017,日照港,4.62,4.68,4.46,4.5,4.44,0.18,4.0541,1.3717,42189554,193470716.0,14209520962.6,14209520962.6,None
2016-02-15,'600017,日照港,4.44,4.49,4.13,4.2,4.42,0.02,0.4525,1.1643,35809774,155316492.0,13655903262.7,13655903262.7,None
2016-02-05,'600017,日照港,4.42,4.54,4.23,4.27,4.26,0.16,3.7559,1.662,51116416,226461244.0,13594390185.0,13594390185.0,None
2016-02-04,'600017,日照港,4.26,4.29,4.19,4.21,4.18,0.08,1.9139,0.7488,23031251,97835874.0,13102285562.9,13102285562.9,None
2016-02-03,'600017,日照港,4.18,4.21,4.08,4.11,4.18,0.0,0.0,0.5841,17964443,74261794.0,12856233251.8,12856233251.8,None
2016-02-02,'600017,日照港,4.18,4.22,4.07,4.08,4.08,0.1,2.451,0.6576,20226999,84223277.0,12856233251.8,12856233251.8,None
2016-02-01,'600017,日照港,4.08,4.23,4.0,4.23,4.22,-0.14,-3.3175,0.7505,23082212,94575221.0,12548667863.0,12548667863.0,None
2016-01-29,'600017,日照港,4.22,4.27,3.99,3.99,4.11,0.11,2.6764,0.8928,27457978,114535532.0,12979259407.4,12979259407.4,None
2016-01-28,'600017,日照港,4.11,4.41,4.1,4.41,4.44,-0.33,-7.4324,0.8533,26243021,111067299.0,12640937479.7,12640937479.7,None
2016-01-27,'600017,日照港,4.44,4.69,4.19,4.63,4.64,-0.2,-4.3103,1.1741,36111491,159323957.0,13655903262.7,13655903262.7,None
2016-01-26,'600017,日照港,4.64,5.07,4.62,5.04,5.09,-0.45,-8.8409,0.8396,25823712,126011118.0,14271034040.3,14271034040.3,None
2016-01-25,'600017,日照港,5.09,5.13,5.03,5.1,5.06,0.03,0.5929,0.5219,16051381,81689543.0,15655078289.9,15655078289.9,None
2016-01-22,'600017,日照港,5.06,5.1,4.95,5.06,5.0,0.06,1.2,0.5583,17171215,86350600.0,15562808673.3,15562808673.3,None
2016-01-21,'600017,日照港,5.0,5.27,4.97,5.12,5.25,-0.25,-4.7619,0.9368,28812371,147291765.0,15378269440.0,15378269440.0,None
2016-01-20,'600017,日照港,5.25,5.37,5.14,5.15,5.21,0.04,0.7678,1.2215,37568183,197315109.0,16147182912.0,16147182912.0,None
2016-01-19,'600017,日照港,5.21,5.22,5.02,5.1,5.04,0.17,3.373,1.0694,32890547,169162938.0,16024156756.5,16024156756.5,None
2016-01-18,'600017,日照港,5.04,5.12,4.91,4.96,5.03,0.01,0.1988,0.8187,25180821,126875582.0,15501295595.5,15501295595.5,None
2016-01-15,'600017,日照港,5.03,5.25,4.94,5.25,5.26,-0.23,-4.3726,1.0697,32900881,167444942.0,15470539056.6,15470539056.6,None
2016-01-14,'600017,日照港,5.26,5.29,4.92,5.1,5.19,0.07,1.3487,1.2501,38448459,197344921.0,16177939450.9,16177939450.9,None
2016-01-13,'600017,日照港,5.19,5.43,5.16,5.36,5.32,-0.13,-2.4436,0.7901,24299444,129061152.0,15962643678.7,15962643678.7,None
2016-01-12,'600017,日照港,5.32,5.41,5.14,5.25,5.17,0.15,2.9014,1.3708,42161445,222716212.0,16362478684.2,16362478684.2,None
2016-01-11,'600017,日照港,5.17,5.65,5.12,5.57,5.65,-0.48,-8.4956,1.1498,35363713,191454599.0,15901130601.0,15901130601.0,None
2016-01-08,'600017,日照港,5.65,5.8,5.33,5.71,5.52,0.13,2.3551,1.3972,42971746,242304756.0,17377444467.2,17377444467.2,None
