日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'002726,龙大肉食,16.46,16.55,16.36,16.47,16.45,0.01,0.0608,2.9192,3187208,52443445.84,7327333600.0,1797102800.0,3374
2016-09-02,'002726,龙大肉食,16.45,16.51,16.07,16.36,16.26,0.19,1.1685,4.6291,5054045,82403393.21,7322882000.0,1796011000.0,5633
2016-09-01,'002726,龙大肉食,16.26,16.46,16.1,16.17,16.18,0.08,0.4944,3.9837,4349381,70851097.09,7238301600.0,1775266800.0,4534
2016-08-31,'002726,龙大肉食,16.18,16.28,16.0,16.2,16.2,-0.02,-0.1235,2.2595,2466964,39739660.91,7202688800.0,1766532400.0,2520
2016-08-30,'002726,龙大肉食,16.2,16.2,16.02,16.08,16.07,0.13,0.809,2.2863,2496171,40213226.53,7211592000.0,1768716000.0,2662
2016-08-29,'002726,龙大肉食,16.07,16.09,15.82,16.01,16.0,0.07,0.4375,2.066,2255645,36047655.39,7153721200.0,1754522600.0,2847
2016-08-26,'002726,龙大肉食,16.0,16.23,15.96,16.06,16.0,0.0,0.0,3.1951,3488426,56040177.23,7122560000.0,1746880000.0,3713
2016-08-25,'002726,龙大肉食,16.0,16.18,15.81,16.18,16.18,-0.18,-1.1125,2.8605,3123121,49934165.65,7122560000.0,1746880000.0,3853
2016-08-24,'002726,龙大肉食,16.18,16.5,16.14,16.42,16.45,-0.27,-1.6413,2.8987,3164819,51519934.75,7202688800.0,1766532400.0,3701
2016-08-23,'002726,龙大肉食,16.45,16.5,16.02,16.13,16.08,0.37,2.301,3.9982,4365212,71189305.92,7322882000.0,1796011000.0,4594
2016-08-22,'002726,龙大肉食,16.08,16.42,16.01,16.24,16.25,-0.17,-1.0462,3.324,3629120,58617200.64,7158172800.0,1755614400.0,3970
2016-08-19,'002726,龙大肉食,16.25,16.47,16.15,16.19,16.23,0.02,0.1232,3.0071,3283201,53471071.47,7233850000.0,1774175000.0,3302
2016-08-18,'002726,龙大肉食,16.23,16.48,16.13,16.4,16.4,-0.17,-1.0366,3.5998,3930304,63956012.18,7224946800.0,1771991400.0,4244
2016-08-17,'002726,龙大肉食,16.4,16.58,16.32,16.56,16.55,-0.15,-0.9063,4.4148,4820027,79226842.07,7300624000.0,1790552000.0,4646
2016-08-16,'002726,龙大肉食,16.55,16.81,16.35,16.54,16.53,0.02,0.121,6.7685,7389862,122762949.79,7367398000.0,1806929000.0,6889
2016-08-15,'002726,龙大肉食,16.53,16.65,16.08,16.36,16.34,0.19,1.1628,7.387,8065148,132038146.31,7358494800.0,1804745400.0,8690
2016-08-12,'002726,龙大肉食,16.34,16.35,15.53,15.59,15.67,0.67,4.2757,6.5037,7100691,113670653.79,7273914400.0,1784001200.0,7558
2016-08-11,'002726,龙大肉食,15.67,15.88,15.4,15.42,15.71,-0.04,-0.2546,3.7703,4116406,64777968.14,6975657200.0,1710850600.0,4032
2016-08-10,'002726,龙大肉食,15.71,15.95,15.6,15.68,15.68,0.03,0.1913,3.3288,3634386,57397799.67,6993463600.0,1715217800.0,4210
2016-08-09,'002726,龙大肉食,15.68,15.68,15.45,15.45,15.54,0.14,0.9009,2.5327,2765230,43179714.08,6980108800.0,1711942400.0,2967
2016-08-08,'002726,龙大肉食,15.54,15.57,15.15,15.48,15.49,0.05,0.3228,2.3831,2601854,39947178.04,6917786400.0,1696657200.0,3048
2016-08-05,'002726,龙大肉食,15.49,15.69,15.37,15.68,15.67,-0.18,-1.1487,2.5359,2768726,43087192.88,6895528400.0,1691198200.0,3597
2016-08-04,'002726,龙大肉食,15.67,15.8,15.32,15.58,15.6,0.07,0.4487,3.1784,3470155,53886459.54,6975657200.0,1710850600.0,3534
2016-08-03,'002726,龙大肉食,15.6,15.64,15.3,15.36,15.47,0.13,0.8403,2.9319,3200998,49581413.7,6944496000.0,1703208000.0,3213
2016-08-02,'002726,龙大肉食,15.47,15.55,15.2,15.25,15.36,0.11,0.7161,2.2039,2406193,37098770.98,6886625200.0,1689014600.0,2666
2016-08-01,'002726,龙大肉食,15.36,15.77,15.14,15.72,15.86,-0.5,-3.1526,4.0183,4387134,67276435.39,6837657600.0,1677004800.0,4434
2016-07-29,'002726,龙大肉食,15.86,16.08,15.61,15.71,15.78,0.08,0.507,3.7109,4051580,64184611.27,7060237600.0,1731594800.0,4487
2016-07-28,'002726,龙大肉食,15.78,16.15,15.46,16.1,16.1,-0.32,-1.9876,6.4796,7074380,111517660.66,7024624800.0,1722860400.0,7127
2016-07-27,'002726,龙大肉食,16.1,17.1,15.28,16.8,16.72,-0.62,-3.7081,10.2138,11151380,183154864.98,7167076000.0,1757798000.0,11650
2016-07-26,'002726,龙大肉食,16.72,16.78,16.45,16.56,16.56,0.16,0.9662,6.1523,6717132,111864003.83,7443075200.0,1825489600.0,6763
2016-07-25,'002726,龙大肉食,16.56,16.56,16.05,16.12,16.13,0.43,2.6658,5.388,5882593,96093380.9,7371849600.0,1808020800.0,6551
2016-07-22,'002726,龙大肉食,16.13,16.3,16.03,16.27,16.21,-0.08,-0.4935,3.9248,4285132,69164588.92,7180430800.0,1761073400.0,4764
2016-07-21,'002726,龙大肉食,16.21,16.47,16.04,16.04,16.11,0.1,0.6207,4.955,5409882,88141664.94,7216043600.0,1769807800.0,5782
2016-07-20,'002726,龙大肉食,16.11,16.36,16.1,16.2,16.25,-0.14,-0.8615,4.0547,4426904,71792010.8,7171527600.0,1758889800.0,4430
2016-07-19,'002726,龙大肉食,16.25,16.3,15.9,16.04,16.04,0.21,1.3092,4.7997,5240345,84476978.68,7233850000.0,1774175000.0,5994
2016-07-18,'002726,龙大肉食,16.04,16.41,15.99,16.32,16.51,-0.47,-2.8468,6.3943,6981325,112777041.7,7140366400.0,1751247200.0,7603
2016-07-15,'002726,龙大肉食,16.51,16.9,16.35,16.45,16.6,-0.09,-0.5422,6.5816,7185818,119417365.84,7349591600.0,1802561800.0,7859
2016-07-14,'002726,龙大肉食,16.6,16.96,16.2,16.32,16.44,0.16,0.9732,8.7659,9570593,159764509.47,7389656000.0,1812388000.0,9557
2016-07-13,'002726,龙大肉食,16.44,16.57,16.27,16.45,16.42,0.02,0.1218,7.4719,8157863,133857255.35,7318430400.0,1794919200.0,7813
2016-07-12,'002726,龙大肉食,16.42,16.86,15.98,16.6,16.7,-0.28,-1.6766,11.1562,12180380,199472238.86,7309527200.0,1792735600.0,12489
2016-07-11,'002726,龙大肉食,16.7,17.28,16.4,16.59,16.57,0.13,0.7846,15.4661,16885922,284322993.69,7434172000.0,1823306000.0,16930
2016-07-08,'002726,龙大肉食,16.57,17.0,15.78,15.96,16.1,0.47,2.9193,18.3008,19980844,328898141.0,7376301200.0,1809112600.0,20047
2016-07-07,'002726,龙大肉食,16.1,16.46,15.96,16.2,16.4,-0.3,-1.8293,14.3489,15666117,253355492.51,7167076000.0,1757798000.0,16357
2016-07-06,'002726,龙大肉食,16.4,16.58,15.3,15.34,15.41,0.99,6.4244,20.1224,21969674,351429673.66,7300624000.0,1790552000.0,22254
2016-07-05,'002726,龙大肉食,15.41,15.8,15.21,15.65,15.0,0.41,2.7333,11.9359,13031669,201460243.03,6859915600.0,1682463800.0,13365
2016-07-04,'002726,龙大肉食,15.0,15.08,14.51,14.65,14.82,0.18,1.2146,5.5515,6061104,90571842.36,6677400000.0,1637700000.0,6013
2016-07-01,'002726,龙大肉食,14.82,15.18,14.75,15.18,15.13,-0.31,-2.0489,6.5285,7127811,106338548.03,6597271200.0,1618047600.0,7025
2016-06-30,'002726,龙大肉食,15.13,15.14,14.66,14.85,14.8,0.33,2.2297,7.7333,8443211,126438958.77,6735270800.0,1651893400.0,8857
2016-06-29,'002726,龙大肉食,14.8,14.99,14.73,14.91,14.85,-0.05,-0.3367,5.0938,5561377,82484522.02,6588368000.0,1615864000.0,5700
2016-06-28,'002726,龙大肉食,14.85,14.88,14.43,14.5,14.65,0.2,1.3652,6.5441,7144802,104801595.84,6610626000.0,1621323000.0,7376
2016-06-27,'002726,龙大肉食,14.65,14.66,14.2,14.34,14.28,0.37,2.591,5.0342,5496299,79866346.41,6521594000.0,1599487000.0,6035
2016-06-24,'002726,龙大肉食,14.28,14.71,13.5,14.43,14.58,-0.3,-2.0576,6.8152,7440823,105956727.38,6356884800.0,1559090400.0,8501
2016-06-23,'002726,龙大肉食,14.58,14.92,14.22,14.92,14.98,-0.4,-2.6702,6.7567,7376999,107537772.83,6363878400.0,1591844400.0,8573
2016-06-22,'002726,龙大肉食,14.98,14.99,14.65,14.77,14.84,0.14,0.9434,4.7533,5189691,77012624.85,6538470400.0,1635516400.0,5890
2016-06-21,'002726,龙大肉食,14.84,15.54,14.74,15.54,15.3,-0.46,-3.0065,9.131,9969199,150241647.8,6477363200.0,1620231200.0,10696
2016-06-20,'002726,龙大肉食,15.3,15.6,15.11,15.38,15.33,-0.03,-0.1957,6.7876,7410670,113397503.18,6678144000.0,1670454000.0,7164
2016-06-17,'002726,龙大肉食,15.33,15.5,15.1,15.18,15.19,0.14,0.9217,7.9072,8633034,132080752.83,6691238400.0,1673729400.0,8744
2016-06-16,'002726,龙大肉食,15.19,15.8,15.1,15.38,15.42,-0.23,-1.4916,10.6202,11595160,179131434.17,6630131200.0,1658444200.0,13166
2016-06-15,'002726,龙大肉食,15.42,15.46,14.48,14.5,14.77,0.65,4.4008,10.9657,11972297,181895071.18,6730521600.0,1683555600.0,12061
2016-06-14,'002726,龙大肉食,14.77,14.98,14.44,14.8,15.0,-0.23,-1.5333,7.7654,8478253,124278680.56,6446809600.0,1612588600.0,9354
2016-06-13,'002726,龙大肉食,15.0,15.57,14.9,15.01,15.27,-0.27,-1.7682,11.1436,12166529,185966951.82,6547200000.0,1637700000.0,12990
2016-06-08,'002726,龙大肉食,15.27,15.64,15.11,15.64,15.66,-0.39,-2.4904,8.756,9559829,146540122.42,6665049600.0,1667178600.0,11257
2016-06-07,'002726,龙大肉食,15.74,15.8,15.35,15.77,15.77,-0.03,-0.1902,9.5888,10469104,163704677.39,6870195200.0,1718493200.0,11040
2016-06-06,'002726,龙大肉食,15.77,15.92,15.51,15.7,15.88,-0.11,-0.6927,12.7639,13935639,218645237.17,6883289600.0,1721768600.0,14197
2016-06-03,'002726,龙大肉食,15.88,16.41,15.27,15.4,15.39,0.49,3.1839,23.727,25905150,411119398.8,6931302400.0,1733778400.0,25000
2016-06-02,'002726,龙大肉食,15.39,15.88,15.1,15.35,15.4,-0.01,-0.0649,15.4199,16835417,259681723.83,6717427200.0,1680280200.0,16795
2016-06-01,'002726,龙大肉食,15.4,15.6,14.83,15.05,15.1,0.3,1.9868,18.0494,19706327,301545940.34,6721792000.0,1681372000.0,18554
2016-05-31,'002726,龙大肉食,15.1,15.18,14.5,14.5,14.47,0.63,4.3538,12.5591,13711978,204834451.33,6590848000.0,1648618000.0,14052
2016-05-30,'002726,龙大肉食,14.47,14.75,14.2,14.7,15.0,-0.53,-3.5333,9.3101,10164774,147472736.65,6315865600.0,1579834600.0,11624
2016-05-27,'002726,龙大肉食,15.0,15.5,14.97,15.15,15.45,-0.45,-2.9126,14.1672,15467718,234669418.85,6547200000.0,1637700000.0,17382
2016-05-26,'002726,龙大肉食,15.45,15.48,14.44,14.88,15.3,0.15,0.9804,18.8991,20633993,307012682.98,6743616000.0,1686831000.0,22858
2016-05-25,'002726,龙大肉食,15.3,15.68,14.46,14.5,14.39,0.91,6.3238,27.27,29773430,449775595.05,6678144000.0,1670454000.0,29661
2016-05-24,'002726,龙大肉食,14.39,14.96,14.3,14.78,15.05,-0.66,-4.3854,13.6395,14891610,216178642.88,6280947200.0,1571100200.0,15946
2016-05-23,'002726,龙大肉食,15.05,15.15,13.72,13.83,13.83,1.22,8.8214,19.7755,21590842,312822147.0,6569024000.0,1643159000.0,21108
2016-05-20,'002726,龙大肉食,13.83,13.95,13.34,13.68,13.97,-0.14,-1.0021,9.6441,10529381,143836230.36,6036518400.0,1509959400.0,10615
2016-05-19,'002726,龙大肉食,13.97,14.2,13.5,13.7,13.78,0.19,1.3788,12.7421,13911810,193144348.37,6097625600.0,1525244600.0,11837
2016-05-18,'002726,龙大肉食,13.78,14.35,13.15,14.1,14.46,-0.68,-4.7026,15.2824,16685354,231979618.0,6014694400.0,1504500400.0,16413
2016-05-17,'002726,龙大肉食,14.46,14.99,14.45,14.88,15.13,-0.67,-4.4283,16.8862,18436374,270997384.26,6311500800.0,1578742800.0,19106
2016-05-16,'002726,龙大肉食,15.13,15.39,14.14,14.4,14.51,0.62,4.2729,21.0002,22928022,340715931.49,6603942400.0,1651893400.0,24401
2016-05-13,'002726,龙大肉食,14.51,14.92,13.86,14.0,14.38,0.13,0.904,21.1537,23095652,333626022.23,6333324800.0,1584201800.0,24797
2016-05-12,'002726,龙大肉食,14.38,14.56,13.7,14.0,13.95,0.43,3.0824,25.2545,27572894,391329340.45,6276582400.0,1570008400.0,26762
2016-05-11,'002726,龙大肉食,13.95,13.95,12.78,12.85,12.68,1.27,10.0158,14.1029,15397595,211684451.18,6088896000.0,1523061000.0,12490
2016-05-10,'002726,龙大肉食,12.68,12.78,12.35,12.36,12.54,0.14,1.1164,3.008,3284093,41367816.37,5534566400.0,1384402400.0,3690
2016-05-09,'002726,龙大肉食,12.54,12.96,12.41,12.95,13.2,-0.66,-5.0,4.6151,5038758,63780805.31,5473459200.0,1369117200.0,5706
2016-05-06,'002726,龙大肉食,13.2,13.96,13.2,13.84,13.87,-0.67,-4.8306,6.5859,7190433,97551524.8,5761536000.0,1441176000.0,7594
2016-05-05,'002726,龙大肉食,13.87,13.89,13.57,13.57,13.85,0.02,0.1444,4.7258,5159623,71048784.22,6053977600.0,1514326600.0,5621
2016-05-04,'002726,龙大肉食,13.85,14.28,13.79,13.95,13.98,-0.13,-0.9299,8.2131,8967048,125509352.39,6045248000.0,1512143000.0,9469
2016-05-03,'002726,龙大肉食,13.98,14.06,12.94,12.94,13.06,0.92,7.0444,9.4193,10283992,141239773.76,6101990400.0,1526336400.0,10933
2016-04-29,'002726,龙大肉食,13.06,13.16,12.95,13.03,13.08,-0.02,-0.1529,2.3436,2558761,33458921.81,5700428800.0,1425890800.0,2973
2016-04-28,'002726,龙大肉食,13.08,13.3,12.82,13.23,13.24,-0.16,-1.2085,3.679,4016741,52240139.38,5709158400.0,1428074400.0,4709
2016-04-27,'002726,龙大肉食,13.24,13.63,13.2,13.47,13.39,-0.15,-1.1202,4.3893,4792218,64451236.6,5778995200.0,1445543200.0,5018
2016-04-26,'002726,龙大肉食,13.39,13.6,13.22,13.41,13.53,-0.14,-1.0347,4.3099,4705507,62935247.88,5844467200.0,1461920200.0,4727
2016-04-25,'002726,龙大肉食,13.53,13.67,12.91,13.29,13.28,0.25,1.8825,5.6418,6159667,82460068.19,5905574400.0,1477205400.0,6567
2016-04-22,'002726,龙大肉食,13.28,13.31,12.67,12.97,13.04,0.24,1.8405,4.6257,5050287,65781580.96,5796454400.0,1449910400.0,4967
2016-04-21,'002726,龙大肉食,13.04,13.38,12.98,13.23,13.21,-0.17,-1.2869,4.479,4890161,64441064.43,5691699200.0,1423707200.0,5627
2016-04-20,'002726,龙大肉食,13.21,14.37,12.81,14.16,14.14,-0.93,-6.5771,8.1306,8877000,119842949.13,5765900800.0,1442267800.0,10279
2016-04-19,'002726,龙大肉食,14.14,14.42,14.05,14.05,14.0,0.14,1.0,5.778,6308443,89658618.23,6171827200.0,1543805200.0,7072
2016-04-18,'002726,龙大肉食,14.0,14.1,13.66,14.01,14.2,-0.2,-1.4085,5.1898,5666211,78558979.87,6110720000.0,1528520000.0,6584
2016-04-15,'002726,龙大肉食,14.2,14.33,14.1,14.3,14.29,-0.09,-0.6298,4.7018,5133449,72884322.79,6198016000.0,1550356000.0,5676
2016-04-14,'002726,龙大肉食,14.29,14.36,14.07,14.17,14.26,0.03,0.2104,6.5164,7114646,101285590.57,6237299200.0,1560182200.0,7452
2016-04-13,'002726,龙大肉食,14.26,14.63,14.24,14.35,14.35,-0.09,-0.6272,9.1207,9957949,143778694.32,6224204800.0,1556906800.0,11195
2016-04-12,'002726,龙大肉食,14.35,14.81,14.18,14.7,15.08,-0.73,-4.8408,11.6985,12772469,184579943.03,6263488000.0,1566733000.0,14158
2016-04-11,'002726,龙大肉食,15.08,15.58,14.15,14.29,14.29,0.79,5.5283,18.2746,19952207,290951995.63,6582118400.0,1646434400.0,20577
2016-04-08,'002726,龙大肉食,14.29,14.48,13.6,14.18,14.14,0.15,1.0608,14.7297,16081940,226177660.95,6237299200.0,1560182200.0,16744
2016-04-07,'002726,龙大肉食,14.14,14.39,14.01,14.1,14.44,-0.3,-2.0776,14.0141,15300604,216986895.46,6171827200.0,1543805200.0,17447
2016-04-06,'002726,龙大肉食,14.44,14.82,13.8,14.05,13.59,0.85,6.2546,25.5771,27925080,395909317.54,6302771200.0,1576559200.0,28841
2016-04-05,'002726,龙大肉食,13.59,13.59,12.41,12.41,12.35,1.24,10.0405,10.2563,11197858,148577992.53,5931763200.0,1483756200.0,7620
2016-04-01,'002726,龙大肉食,12.35,12.49,12.08,12.35,12.43,-0.08,-0.6436,4.3812,4783351,58523113.38,5390528000.0,1348373000.0,4156
2016-03-31,'002726,龙大肉食,12.43,12.67,12.31,12.31,12.3,0.13,1.0569,5.8573,6395031,79988851.05,5425446400.0,1357107400.0,6086
2016-03-30,'002726,龙大肉食,12.3,12.35,11.91,11.98,11.86,0.44,3.7099,4.6822,5111988,61996432.92,5368704000.0,1342914000.0,5206
2016-03-29,'002726,龙大肉食,11.86,12.33,11.7,12.28,12.34,-0.48,-3.8898,6.049,6604292,78893624.03,5176652800.0,1294874800.0,6375
2016-03-28,'002726,龙大肉食,12.34,12.73,12.25,12.32,12.27,0.07,0.5705,7.6021,8299945,103785490.14,5386163200.0,1347281200.0,7354
2016-03-25,'002726,龙大肉食,12.27,12.48,12.05,12.23,12.35,-0.08,-0.6478,6.0264,6579592,80390897.1,5355609600.0,1339638600.0,6197
2016-03-24,'002726,龙大肉食,12.35,12.97,12.15,12.49,12.42,-0.07,-0.5636,9.9141,10824264,136184922.36,5390528000.0,1348373000.0,10724
2016-03-23,'002726,龙大肉食,12.42,12.6,12.17,12.49,12.49,-0.07,-0.5604,8.4928,9272484,114460837.8,5421081600.0,1356015600.0,8280
2016-03-22,'002726,龙大肉食,12.49,12.79,11.96,12.05,12.21,0.28,2.2932,10.9988,12008474,149996856.46,5451635200.0,1363658200.0,11040
2016-03-21,'002726,龙大肉食,12.21,12.4,12.03,12.12,11.89,0.32,2.6913,9.2908,10143705,123612796.65,5329420800.0,1333087800.0,8882
2016-03-18,'002726,龙大肉食,11.89,11.98,11.42,11.44,11.44,0.45,3.9336,9.242,10090431,118243150.0,5189747200.0,1298150200.0,8470
2016-03-17,'002726,龙大肉食,11.44,11.58,11.12,11.24,11.16,0.28,2.509,6.5787,7182588,81609770.99,4993331200.0,1249019200.0,6383
2016-03-16,'002726,龙大肉食,11.16,11.55,11.01,11.41,11.35,-0.19,-1.674,5.0644,5529295,61835484.86,4871116800.0,1218448800.0,4949
2016-03-15,'002726,龙大肉食,11.35,11.42,10.92,11.0,11.02,0.33,2.9946,6.8748,7505935,83882423.64,4954048000.0,1239193000.0,6704
2016-03-14,'002726,龙大肉食,11.02,11.22,10.67,10.69,10.57,0.45,4.2573,4.8337,5277411,58042960.61,4810009600.0,1203163600.0,5058
2016-03-11,'002726,龙大肉食,10.57,10.66,10.39,10.4,10.62,-0.05,-0.4708,2.6999,2947738,31023477.2,4613593600.0,1154032600.0,2983
2016-03-10,'002726,龙大肉食,10.62,10.96,10.6,10.73,10.81,-0.19,-1.7576,3.1974,3490902,37573571.29,4635417600.0,1159491600.0,3596
2016-03-09,'002726,龙大肉食,10.81,11.03,10.69,10.92,11.26,-0.45,-3.9964,4.4853,4897034,53176286.34,4718348800.0,1180235800.0,4477
2016-03-08,'002726,龙大肉食,11.26,11.4,10.71,11.36,11.54,-0.28,-2.4263,6.3099,6889114,76427168.96,4914764800.0,1229366800.0,5845
2016-03-07,'002726,龙大肉食,11.54,11.6,11.16,11.27,11.11,0.43,3.8704,8.0143,8749968,99586144.0,5036979200.0,1259937200.0,7721
2016-03-04,'002726,龙大肉食,11.11,11.2,10.35,10.72,10.82,0.29,2.6802,7.4763,8162644,88790205.92,4849292800.0,1212989800.0,7517
2016-03-03,'002726,龙大肉食,10.82,11.1,10.75,10.85,10.8,0.02,0.1852,5.8657,6404208,70070328.2,4722713600.0,1181327600.0,5186
2016-03-02,'002726,龙大肉食,10.8,10.84,10.23,10.3,10.26,0.54,5.2632,4.8976,5347199,56662077.86,4713984000.0,1179144000.0,4926
2016-03-01,'002726,龙大肉食,10.26,10.34,9.9,9.9,9.88,0.38,3.8462,5.1255,5596017,56798966.51,4478284800.0,1120186800.0,4612
2016-02-29,'002726,龙大肉食,9.88,10.57,9.71,10.45,10.65,-0.77,-7.23,4.7864,5225792,52263003.46,4312422400.0,1078698400.0,5378
2016-02-26,'002726,龙大肉食,10.65,10.79,10.23,10.79,10.59,0.06,0.5666,5.051,5514697,58303790.47,4648512000.0,1162767000.0,5165
2016-02-25,'002726,龙大肉食,10.59,11.7,10.56,11.69,11.73,-1.14,-9.7187,9.3099,10164580,112352825.91,4622323200.0,1156216200.0,9098
2016-02-24,'002726,龙大肉食,11.73,11.76,11.44,11.46,11.43,0.3,2.6247,8.8304,9641033,112150117.86,5119910400.0,1280681400.0,8018
2016-02-23,'002726,龙大肉食,11.43,11.77,11.31,11.69,11.69,-0.26,-2.2241,5.7228,6248100,71988832.89,4988966400.0,1247927400.0,5776
2016-02-22,'002726,龙大肉食,11.69,11.8,11.46,11.56,11.4,0.29,2.5439,7.0077,7651016,89183506.06,5102451200.0,1276314200.0,6649
2016-02-19,'002726,龙大肉食,11.4,11.53,11.15,11.3,11.38,0.02,0.1757,5.6229,6139125,69701194.65,4975872000.0,1244652000.0,5543
2016-02-18,'002726,龙大肉食,11.38,11.84,11.37,11.78,11.51,-0.13,-1.1295,8.2619,9020292,103856531.63,4967142400.0,1242468400.0,8171
2016-02-17,'002726,龙大肉食,11.51,11.57,11.04,11.26,11.25,0.26,2.3111,10.2603,11202244,126128693.01,5023884800.0,1256661800.0,8495
2016-02-16,'002726,龙大肉食,11.25,11.34,10.76,10.76,10.72,0.53,4.944,8.4407,9215592,102111702.36,4910400000.0,1228275000.0,7723
2016-02-15,'002726,龙大肉食,10.72,10.84,10.23,10.23,10.85,-0.13,-1.1982,4.3418,4740337,50037571.22,4679065600.0,1170409600.0,4501
2016-02-05,'002726,龙大肉食,10.85,11.21,10.81,11.02,10.99,-0.14,-1.2739,6.5929,7198144,79113071.87,4735808000.0,1184603000.0,6168
2016-02-04,'002726,龙大肉食,10.99,11.08,10.66,10.66,10.63,0.36,3.3866,8.2094,8962974,98183556.93,4796915200.0,1199888200.0,8122
2016-02-03,'002726,龙大肉食,10.63,10.73,10.3,10.46,10.65,-0.02,-0.1878,5.2018,5679287,59496195.95,4639782400.0,1160583400.0,5722
2016-02-02,'002726,龙大肉食,10.65,10.84,10.3,10.3,10.36,0.29,2.7992,7.4444,8127790,86595832.37,4648512000.0,1162767000.0,7578
2016-02-01,'002726,龙大肉食,10.36,11.05,10.09,10.84,11.1,-0.74,-6.6667,9.0091,9836173,104548435.34,4521932800.0,1131104800.0,9818
2016-01-29,'002726,龙大肉食,11.1,11.41,9.61,10.16,10.68,0.42,3.9326,16.5183,18034672,190288181.43,4844928000.0,1211898000.0,15536
2016-01-28,'002726,龙大肉食,10.68,11.65,10.68,11.31,11.87,-1.19,-10.0253,13.8803,15154538,165458932.52,4661606400.0,1166042400.0,11693
2016-01-27,'002726,龙大肉食,11.87,13.2,11.87,12.68,13.19,-1.32,-10.0076,13.8946,15170092,181850518.38,5181017600.0,1295966600.0,11580
2016-01-26,'002726,龙大肉食,13.19,14.62,13.19,14.62,14.65,-1.46,-9.9659,8.6655,9461002,129751006.29,5757171200.0,1440084200.0,9914
2016-01-25,'002726,龙大肉食,14.65,14.93,14.22,14.9,14.8,-0.15,-1.0135,8.0878,8830303,128577167.69,6394432000.0,1599487000.0,8755
2016-01-22,'002726,龙大肉食,14.8,15.18,14.06,14.66,15.2,-0.4,-2.6316,12.999,14192347,207246561.81,6459904000.0,1615864000.0,13709
