日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'300404,博济医药,42.28,43.99,41.0,43.0,44.16,-1.88,-4.2572,2.0434,1310204,55925685.1,5637615200.0,2710993600.0,2833
2016-09-09,'300404,博济医药,44.16,45.48,43.78,44.14,43.78,0.38,0.868,2.0509,1315060,58643798.4,5888294400.0,2831539200.0,2413
2016-09-08,'300404,博济医药,43.78,44.3,43.4,44.3,43.77,0.01,0.0228,1.5081,966994,42172681.0,5837625200.0,2807173600.0,1655
2016-09-07,'300404,博济医药,43.77,44.9,43.56,43.7,43.85,-0.08,-0.1824,2.4547,1573943,69781168.27,5836291800.0,2806532400.0,2414
2016-09-06,'300404,博济医药,43.85,44.4,43.22,43.91,43.89,-0.04,-0.0911,2.3954,1535957,67134311.78,5846959000.0,2811662000.0,2551
2016-09-05,'300404,博济医药,43.89,44.44,43.39,44.44,43.9,-0.01,-0.0228,1.1011,706036,30995798.82,5852292600.0,2814226800.0,1608
2016-09-02,'300404,博济医药,43.9,45.48,43.2,45.48,45.6,-1.7,-3.7281,3.3815,2168249,95524586.46,5853626000.0,2814868000.0,3624
2016-09-01,'300404,博济医药,45.6,46.0,44.81,45.56,45.8,-0.2,-0.4367,1.7549,1125219,51164566.26,6080304000.0,2923872000.0,1988
2016-08-31,'300404,博济医药,45.8,46.65,45.51,46.36,47.05,-1.25,-2.6567,2.3813,1526913,70090037.07,6106972000.0,2936696000.0,4438
2016-08-30,'300404,博济医药,47.05,47.58,44.7,45.38,45.49,1.56,3.4293,5.803,3720902,172428254.05,6273647000.0,3016846000.0,5262
2016-08-29,'300404,博济医药,45.49,46.38,44.01,44.5,46.6,-1.11,-2.382,3.6599,2346744,106717751.66,6065636600.0,2916818800.0,4896
2016-08-26,'300404,博济医药,46.6,46.72,43.6,43.6,44.45,2.15,4.8369,4.9131,3150305,142931725.5,6213644000.0,2987992000.0,4985
2016-08-25,'300404,博济医药,44.45,45.48,43.9,44.91,45.24,-0.79,-1.7462,2.556,1638935,73005409.45,5926963000.0,2850134000.0,2902
2016-08-24,'300404,博济医药,45.24,45.6,43.32,44.0,44.11,1.13,2.5618,4.5468,2915429,130921633.79,6032301600.0,2900788800.0,4785
2016-08-23,'300404,博济医药,44.11,45.11,43.11,44.1,44.1,0.01,0.0227,4.9095,3147963,138469683.11,5881627400.0,2828333200.0,4750
2016-08-22,'300404,博济医药,44.1,45.7,41.95,42.18,42.18,1.92,4.5519,10.0506,6444457,283172223.14,5880294000.0,2827692000.0,8582
2016-08-19,'300404,博济医药,42.18,42.5,40.65,40.8,40.41,1.77,4.3801,5.0415,3232629,135390668.94,5624281200.0,2704581600.0,4772
2016-08-18,'300404,博济医药,40.41,41.76,40.4,40.92,41.01,-0.6,-1.4631,3.7323,2393167,98242741.28,5388269400.0,2591089200.0,2917
2016-08-17,'300404,博济医药,41.01,41.37,39.5,40.1,40.74,0.27,0.6627,4.1332,2650189,106757182.89,5468273400.0,2629561200.0,4156
2016-08-16,'300404,博济医药,40.74,41.41,39.05,39.05,38.9,1.84,4.7301,4.1258,2645486,106689413.5,5432271600.0,2612248800.0,4758
2016-08-15,'300404,博济医药,38.9,39.6,38.46,38.66,38.66,0.24,0.6208,3.9523,2534214,99017399.95,5186926000.0,2494268000.0,3705
2016-08-12,'300404,博济医药,38.66,39.64,38.12,38.88,39.0,-0.34,-0.8718,3.0821,1976269,76624133.05,5154924400.0,2478879200.0,3554
2016-08-11,'300404,博济医药,39.0,40.8,38.8,40.5,40.86,-1.86,-4.5521,4.1006,2629302,103551645.95,5200260000.0,2500680000.0,5852
2016-08-10,'300404,博济医药,40.86,41.88,40.1,40.99,39.98,0.88,2.2011,7.4445,4773396,195431862.59,5448272400.0,2619943200.0,7028
2016-08-09,'300404,博济医药,39.98,40.15,38.8,38.98,39.08,0.9,2.303,4.3801,2808526,111279302.03,5330933200.0,2563517600.0,5035
2016-08-08,'300404,博济医药,39.08,39.17,38.2,38.23,38.58,0.5,1.296,2.3183,1486481,57393737.53,5210927200.0,2505809600.0,2542
2016-08-05,'300404,博济医药,38.58,39.3,38.08,39.16,38.9,-0.32,-0.8226,3.3713,2161694,83351482.81,5144257200.0,2473749600.0,3205
2016-08-04,'300404,博济医药,38.9,39.88,38.01,38.05,38.3,0.6,1.5666,4.5919,2944347,115267622.81,5186926000.0,2494268000.0,4937
2016-08-03,'300404,博济医药,38.3,39.39,37.18,37.26,36.82,1.48,4.0196,6.6397,4257355,163269433.73,5106922000.0,2455796000.0,6144
2016-08-02,'300404,博济医药,36.82,36.99,35.8,36.6,36.15,0.67,1.8534,1.8987,1217424,44610055.78,4909578800.0,2360898400.0,2128
2016-08-01,'300404,博济医药,36.15,37.2,35.1,37.03,37.24,-1.09,-2.927,2.3124,1482703,53328780.33,4820241000.0,2317938000.0,2821
2016-07-29,'300404,博济医药,37.24,37.48,36.2,37.18,37.18,0.06,0.1614,3.1222,2001977,73651112.67,4965581600.0,2387828800.0,3516
2016-07-28,'300404,博济医药,37.18,38.28,35.5,37.71,38.37,-1.19,-3.1014,5.6056,3594313,133713398.08,4957581200.0,2383981600.0,6379
2016-07-27,'300404,博济医药,38.37,40.0,37.46,37.9,37.9,0.47,1.2401,14.0424,9004001,348072537.03,5116255800.0,2460284400.0,12068
2016-07-26,'300404,博济医药,37.9,38.13,37.26,37.67,37.67,0.23,0.6106,6.2541,4010105,151769703.54,5053586000.0,2430148000.0,5223
2016-07-25,'300404,博济医药,37.67,38.2,37.19,37.3,37.19,0.48,1.2907,5.1297,3289172,124367112.29,5022917800.0,2415400400.0,5802
2016-07-22,'300404,博济医药,37.19,37.26,36.99,37.13,37.13,0.06,0.1616,3.1202,2000669,74226976.84,4958914600.0,2384622800.0,3649
2016-07-21,'300404,博济医药,37.13,37.4,36.81,37.18,37.17,-0.04,-0.1076,3.6368,2331919,86606314.55,4950914200.0,2380775600.0,4377
2016-07-20,'300404,博济医药,37.17,37.5,36.66,36.88,37.1,0.07,0.1887,5.8316,3739243,138716325.4,4956247800.0,2383340400.0,6064
2016-07-19,'300404,博济医药,37.1,37.2,34.75,34.99,34.95,2.15,6.1516,6.2152,3985198,143947640.02,4946914000.0,2378852000.0,5851
2016-07-18,'300404,博济医药,34.95,35.85,34.45,35.7,35.74,-0.79,-2.2104,2.8716,1841238,64291491.61,4660233000.0,2240994000.0,3107
2016-07-15,'300404,博济医药,35.74,36.55,35.58,36.02,36.54,-0.8,-2.1894,3.2553,2087309,75113124.71,4765571600.0,2291648800.0,2804
2016-07-14,'300404,博济医药,36.54,36.92,35.85,36.8,36.79,-0.25,-0.6795,2.4378,1563109,56729195.43,4872243600.0,2342944800.0,2951
2016-07-13,'300404,博济医药,36.79,36.99,36.31,36.38,36.27,0.52,1.4337,2.9273,1876977,68870989.05,4905578600.0,2358974800.0,2666
2016-07-12,'300404,博济医药,36.27,36.29,35.38,35.72,35.75,0.52,1.4545,2.6252,1683247,60506590.01,4836241800.0,2325632400.0,2446
2016-07-11,'300404,博济医药,35.75,36.78,35.7,36.4,36.53,-0.78,-2.1352,2.3742,1522356,55440503.31,4766905000.0,2292290000.0,2273
2016-07-08,'300404,博济医药,36.53,36.99,36.34,36.95,36.94,-0.41,-1.1099,2.6807,1718875,62887026.81,4870910200.0,2342303600.0,2453
2016-07-07,'300404,博济医药,36.94,37.8,36.25,36.25,36.35,0.59,1.6231,4.8675,3121026,115680623.42,4925579600.0,2368592800.0,4678
2016-07-06,'300404,博济医药,36.35,36.44,35.75,36.13,36.0,0.35,0.9722,3.55,2276291,82271560.83,4846909000.0,2330762000.0,3226
2016-07-05,'300404,博济医药,36.0,36.46,35.82,36.29,36.24,-0.24,-0.6623,2.8538,1829837,66042135.44,4800240000.0,2308320000.0,2618
2016-07-04,'300404,博济医药,36.24,36.42,35.67,35.85,36.0,0.24,0.6667,4.4222,2835514,102527674.72,4832241600.0,2323708800.0,3220
2016-07-01,'300404,博济医药,36.0,36.46,35.72,35.72,35.67,0.33,0.9251,4.1629,2669227,96183109.28,4800240000.0,2308320000.0,3595
2016-06-30,'300404,博济医药,35.67,36.2,35.48,35.85,35.84,-0.17,-0.4743,2.1919,1405450,50126762.87,4756237800.0,2287160400.0,2123
2016-06-29,'300404,博济医药,35.84,36.22,35.25,36.0,35.74,0.1,0.2798,3.3265,2132938,76198770.89,4778905600.0,2298060800.0,3459
2016-06-28,'300404,博济医药,35.74,36.0,34.7,34.97,35.2,0.54,1.5341,4.199,2692375,95321023.79,4765571600.0,2291648800.0,3531
2016-06-27,'300404,博济医药,35.2,35.21,34.05,34.16,34.16,1.04,3.0445,3.9163,2511103,87066903.02,4693568000.0,2257024000.0,2756
2016-06-24,'300404,博济医药,34.16,35.17,33.12,34.82,34.88,-0.72,-2.0642,1.9629,1258634,43215907.17,4554894400.0,2190339200.0,2393
2016-06-23,'300404,博济医药,34.88,35.7,34.71,35.7,35.46,-0.58,-1.6356,1.6906,1084043,38027741.19,4650899200.0,2236505600.0,1965
2016-06-22,'300404,博济医药,35.46,35.5,34.7,34.9,34.8,0.66,1.8966,1.6648,1067451,37559263.37,4728236400.0,2273695200.0,1848
2016-06-21,'300404,博济医药,34.8,35.99,34.6,35.6,35.56,-0.76,-2.1372,1.9794,1269217,44938486.82,4640232000.0,2231376000.0,2155
2016-06-20,'300404,博济医药,35.56,35.7,34.6,35.3,35.22,0.34,0.9654,2.094,1342687,47306970.6,4741570400.0,2280107200.0,2237
2016-06-17,'300404,博济医药,35.22,36.14,34.61,34.7,34.68,0.54,1.5571,2.1341,1368414,48463441.48,4696234800.0,2258306400.0,2517
2016-06-16,'300404,博济医药,34.68,35.26,34.6,34.85,35.15,-0.47,-1.3371,1.878,1204156,42072241.64,4624231200.0,2223681600.0,1988
2016-06-15,'300404,博济医药,35.15,35.29,33.4,33.6,34.2,0.95,2.7778,2.9004,1859765,64831667.83,4686901000.0,2253818000.0,2844
2016-06-14,'300404,博济医药,34.2,34.99,33.31,34.68,34.55,-0.35,-1.013,2.3906,1532873,52301436.51,4560228000.0,2192904000.0,2795
2016-06-13,'300404,博济医药,34.55,37.19,34.51,36.89,37.67,-3.12,-8.2825,3.0953,1984734,71757947.96,4606897000.0,2215346000.0,3565
2016-06-08,'300404,博济医药,37.67,38.4,37.27,38.4,38.26,-0.59,-1.5421,3.014,1932596,72847002.75,5022917800.0,2415400400.0,2725
2016-06-07,'300404,博济医药,38.26,38.74,37.88,38.42,38.42,-0.16,-0.4164,2.7692,1775581,67778094.26,5101588400.0,2453231200.0,3030
2016-06-06,'300404,博济医药,38.47,39.7,37.9,39.4,39.41,-0.94,-2.3852,5.7933,3714660,143006661.18,5129589800.0,2466696400.0,8494
2016-06-03,'300404,博济医药,39.41,42.58,38.48,38.65,38.71,0.7,1.8083,6.7798,4347194,171524034.03,5254929400.0,2526969200.0,6532
2016-06-02,'300404,博济医药,38.71,39.0,38.13,38.53,39.02,-0.31,-0.7945,3.6312,2328294,90001319.73,5161591400.0,2482085200.0,4241
2016-06-01,'300404,博济医药,39.02,40.0,38.07,38.76,38.83,0.19,0.4893,5.6425,3617955,141123480.25,5202926800.0,2501962400.0,5894
2016-05-31,'300404,博济医药,38.83,38.99,35.54,35.54,35.52,3.31,9.3187,4.5266,2902467,107921712.2,5177592200.0,2489779600.0,4177
2016-05-30,'300404,博济医药,35.52,36.13,34.53,36.1,36.14,-0.62,-1.7156,1.1499,737324,26240055.57,4736236800.0,2277542400.0,1506
2016-05-27,'300404,博济医药,36.14,36.78,35.88,36.01,36.17,-0.03,-0.0829,1.7537,1124503,40775871.41,4818907600.0,2317296800.0,2100
2016-05-26,'300404,博济医药,36.17,36.99,34.98,36.4,36.54,-0.37,-1.0126,2.1806,1398176,49977849.2,4822907800.0,2319220400.0,2600
2016-05-25,'300404,博济医药,36.54,39.23,36.52,38.69,38.4,-1.86,-4.8438,2.8476,1825900,68681034.68,4872243600.0,2342944800.0,3281
2016-05-24,'300404,博济医药,38.4,40.0,38.4,39.8,40.03,-1.63,-4.0719,1.7701,1134959,44001948.79,5120256000.0,2462208000.0,2313
2016-05-23,'300404,博济医药,40.03,40.1,38.72,39.07,39.0,1.03,2.641,2.41,1545279,60626265.07,5337600200.0,2566723600.0,2582
2016-05-20,'300404,博济医药,39.0,40.36,38.26,39.08,39.66,-0.66,-1.6641,2.9887,1916342,74749052.58,5200260000.0,2500680000.0,4098
2016-05-19,'300404,博济医药,39.66,41.2,39.1,40.1,40.2,-0.54,-1.3433,4.5007,2885832,116304247.77,5288264400.0,2542999200.0,4879
2016-05-18,'300404,博济医药,40.2,40.8,38.0,38.86,39.65,0.55,1.3871,4.7692,3057982,121113321.5,5360268000.0,2577624000.0,5273
2016-05-17,'300404,博济医药,39.65,40.77,36.96,36.96,37.08,2.57,6.931,5.4584,3499918,137160086.54,5286931000.0,2542358000.0,6125
2016-05-16,'300404,博济医药,37.08,37.27,36.29,36.29,36.29,0.79,2.1769,1.2407,795529,29350210.83,4944247200.0,2377569600.0,1348
2016-05-13,'300404,博济医药,36.29,36.88,35.66,35.66,36.4,-0.11,-0.3022,0.907,581581,21184900.81,4838908600.0,2326914800.0,931
2016-05-12,'300404,博济医药,36.4,36.99,35.03,36.2,36.36,0.04,0.11,1.2523,802964,28741480.78,4853576000.0,2333968000.0,1692
2016-05-11,'300404,博济医药,36.36,37.68,36.16,36.5,36.05,0.31,0.8599,1.5492,993344,36662830.05,4848242400.0,2331403200.0,2330
2016-05-10,'300404,博济医药,36.05,36.49,35.68,35.7,35.86,0.19,0.5298,1.1039,707795,25531134.59,4806907000.0,2311526000.0,1356
2016-05-09,'300404,博济医药,35.86,38.6,35.79,38.6,38.78,-2.92,-7.5297,2.4113,1546121,56514691.86,4781572400.0,2299343200.0,2821
2016-05-06,'300404,博济医药,38.78,41.0,38.1,40.5,40.47,-1.69,-4.1759,3.4491,2211580,86942163.18,5170925200.0,2486573600.0,3978
2016-05-05,'300404,博济医药,40.47,41.69,38.03,38.24,38.24,2.23,5.8316,3.9912,2559169,102625028.46,5396269800.0,2594936400.0,4984
2016-05-04,'300404,博济医药,38.24,39.5,37.58,37.91,38.01,0.23,0.6051,2.6246,1682896,65267575.05,5098921600.0,2451948800.0,2893
2016-05-03,'300404,博济医药,38.01,38.4,36.51,36.58,36.94,1.07,2.8966,2.495,1599789,60209917.63,5068253400.0,2437201200.0,2623
2016-04-29,'300404,博济医药,36.94,37.6,36.81,37.6,37.55,-0.61,-1.6245,1.7189,1102189,40968242.45,4925579600.0,2368592800.0,1717
2016-04-28,'300404,博济医药,37.55,38.14,36.55,37.87,37.85,-0.3,-0.7926,3.2739,2099216,77871228.46,5006917000.0,2407706000.0,3237
2016-04-27,'300404,博济医药,37.85,39.54,37.75,39.08,38.68,-0.83,-2.1458,3.0578,1960668,76065232.5,5046919000.0,2426942000.0,3506
2016-04-26,'300404,博济医药,38.68,39.2,36.0,36.39,37.25,1.43,3.8389,5.5418,3553372,135872858.68,5157591200.0,2480161600.0,4914
2016-04-25,'300404,博济医药,37.25,39.37,37.0,37.98,38.0,-0.75,-1.9737,6.1826,3964273,152496144.06,4966915000.0,2388470000.0,5129
2016-04-22,'300404,博济医药,38.0,38.2,36.5,37.7,37.51,0.49,1.3063,9.4319,3144612,117651605.41,5066920000.0,1266920000.0,4281
2016-04-21,'300404,博济医药,37.51,39.9,34.55,39.0,38.28,-0.77,-2.0115,11.9123,3971566,153134853.89,5001583400.0,1250583400.0,6002
2016-04-20,'300404,博济医药,38.28,42.48,36.8,41.02,40.61,-2.33,-5.7375,17.6666,5890058,236409441.54,5104255200.0,1276255200.0,9012
2016-04-19,'300404,博济医药,40.61,43.0,40.51,42.89,41.98,-1.37,-3.2635,22.9668,7657119,317603494.55,5414937400.0,1353937400.0,10327
2016-04-18,'300404,博济医药,41.98,41.98,37.03,37.51,38.16,3.82,10.0105,13.0938,4365482,174127366.39,5597613200.0,1399613200.0,5597
2016-04-15,'300404,博济医药,38.16,38.5,35.5,36.45,36.23,1.93,5.3271,14.0276,4676789,173151993.06,5088254400.0,1272254400.0,6740
2016-04-14,'300404,博济医药,36.23,36.45,35.25,35.6,35.57,0.66,1.8555,7.7577,2586418,92599311.58,4830908200.0,1207908200.0,3458
2016-04-13,'300404,博济医药,35.57,36.37,34.65,34.7,34.77,0.8,2.3008,9.8571,3286368,117067596.71,4742903800.0,1185903800.0,4406
2016-04-12,'300404,博济医药,34.77,34.99,33.68,34.99,35.05,-0.28,-0.7989,5.9236,1974944,67847979.72,4636231800.0,1159231800.0,2927
2016-04-11,'300404,博济医药,35.05,35.1,33.6,33.84,33.6,1.45,4.3155,8.4964,2832698,97518516.79,4673567000.0,1168567000.0,3427
2016-04-08,'300404,博济医药,33.6,34.15,33.08,34.15,34.28,-0.68,-1.9837,5.2738,1758292,58956850.55,4480224000.0,1120224000.0,2585
2016-04-07,'300404,博济医药,34.28,35.89,34.24,35.45,35.35,-1.07,-3.0269,6.7458,2249059,78075598.38,4570895200.0,1142895200.0,3298
2016-04-06,'300404,博济医药,35.35,35.68,34.65,34.98,34.98,0.37,1.0577,6.4429,2148077,75526207.23,4713569000.0,1178569000.0,3034
2016-04-05,'300404,博济医药,34.98,35.5,33.88,34.5,34.25,0.73,2.1314,6.7086,2236633,77716794.0,4664233200.0,1166233200.0,3152
2016-04-01,'300404,博济医药,34.25,34.4,33.1,33.9,34.55,-0.3,-0.8683,5.8708,1957327,66141096.28,4566895000.0,1141895000.0,3102
2016-03-31,'300404,博济医药,34.55,35.7,34.4,34.95,34.76,-0.21,-0.6041,8.2765,2759394,96356754.38,4606897000.0,1151897000.0,4302
2016-03-30,'300404,博济医药,34.76,34.76,33.11,33.12,32.8,1.96,5.9756,7.5773,2526269,86018816.85,4634898400.0,1158898400.0,4260
2016-03-29,'300404,博济医药,32.8,34.18,32.52,34.0,34.44,-1.64,-4.7619,7.2284,2409953,80335776.61,4373552000.0,1093552000.0,3690
2016-03-28,'300404,博济医药,34.44,35.5,32.8,32.8,32.87,1.57,4.7764,12.3946,4132373,140869357.72,4592229600.0,1148229600.0,5722
2016-03-25,'300404,博济医药,32.87,33.3,32.27,32.95,33.08,-0.21,-0.6348,4.9821,1661020,54588861.89,4382885800.0,1095885800.0,2528
2016-03-24,'300404,博济医药,33.08,34.3,32.8,33.5,33.86,-0.78,-2.3036,8.2636,2755070,92345249.32,4410887200.0,1102887200.0,3638
2016-03-23,'300404,博济医药,33.86,33.89,33.01,33.17,33.35,0.51,1.5292,5.989,1996718,66829520.66,4514892400.0,1128892400.0,2814
2016-03-22,'300404,博济医药,33.35,34.15,32.66,33.35,33.58,-0.23,-0.6849,9.2323,3078063,102767032.77,4446889000.0,1111889000.0,3391
2016-03-21,'300404,博济医药,33.58,33.59,32.44,33.03,32.67,0.91,2.7854,9.1976,3066473,101221375.61,4477557200.0,1119557200.0,4012
2016-03-18,'300404,博济医药,32.67,32.74,31.0,31.21,31.15,1.52,4.8796,7.2518,2417758,77391956.05,4356217800.0,1089217800.0,3773
2016-03-17,'300404,博济医药,31.15,31.3,29.99,29.99,29.88,1.27,4.2503,6.6328,2211367,68097430.73,4153541000.0,1038541000.0,3267
2016-03-16,'300404,博济医药,29.88,31.0,29.51,30.8,29.98,-0.1,-0.3336,4.4959,1498934,45459716.76,3984199200.0,996199200.0,2990
2016-03-15,'300404,博济医药,29.98,30.88,29.84,30.52,30.9,-0.92,-2.9773,4.7735,1591485,48275150.03,3997533200.0,999533200.0,2439
2016-03-14,'300404,博济医药,30.9,31.5,29.7,29.7,29.58,1.32,4.4625,8.0483,2683298,82588826.35,4120206000.0,1030206000.0,3932
2016-03-11,'300404,博济医药,29.58,29.8,28.53,29.14,29.0,0.58,2.0,3.8013,1267350,37082895.5,3944197200.0,986197200.0,1871
2016-03-10,'300404,博济医药,29.0,30.18,28.9,29.31,29.3,-0.3,-1.0239,3.2565,1085712,31909998.04,3866860000.0,966860000.0,1634
2016-03-09,'300404,博济医药,29.3,30.11,28.38,29.5,30.2,-0.9,-2.9801,3.975,1325274,39033725.65,3906862000.0,976862000.0,1988
2016-03-08,'300404,博济医药,30.2,30.98,28.38,30.63,30.33,-0.13,-0.4286,5.0505,1683845,49626920.56,4026868000.0,1006868000.0,2707
2016-03-07,'300404,博济医药,30.33,31.4,29.92,30.2,29.91,0.42,1.4042,5.7567,1919299,58771998.74,4044202200.0,1011202200.0,2344
2016-03-04,'300404,博济医药,29.91,32.1,29.01,32.1,32.18,-2.27,-7.0541,6.2154,2072213,63359253.62,3988199400.0,997199400.0,3357
2016-03-03,'300404,博济医药,32.18,33.18,32.14,32.31,32.61,-0.43,-1.3186,6.5685,2189952,71270417.38,4290881200.0,1072881200.0,2896
2016-03-02,'300404,博济医药,32.61,33.38,30.66,30.66,30.66,1.95,6.3601,6.7165,2239297,71719465.43,4348217400.0,1087217400.0,2662
2016-03-01,'300404,博济医药,30.66,31.09,29.0,29.56,29.56,1.1,3.7212,4.9264,1642464,49311867.29,4088204400.0,1022204400.0,2336
2016-02-29,'300404,博济医药,29.56,31.58,28.55,31.58,31.72,-2.16,-6.8096,4.9559,1652283,48372091.17,3941530400.0,985530400.0,2384
2016-02-26,'300404,博济医药,31.72,33.97,30.0,33.12,33.12,-1.4,-4.2271,5.9299,1977037,63970988.82,4229544800.0,1057544800.0,3198
2016-02-25,'300404,博济医药,33.12,36.15,33.12,36.15,36.8,-3.68,-10.0,8.1614,2721017,94132797.04,4416220800.0,1104220800.0,4117
2016-02-24,'300404,博济医药,36.8,37.3,34.3,36.66,36.8,0.0,0.0,11.0337,3678638,132358034.82,4906912000.0,1226912000.0,5005
2016-02-23,'300404,博济医药,36.8,37.0,34.85,35.0,35.31,1.49,4.2198,10.9258,3642663,130182835.72,4906912000.0,1226912000.0,4494
2016-02-22,'300404,博济医药,35.31,35.35,33.74,34.5,33.97,1.34,3.9447,7.115,2372155,82097594.81,4708235400.0,1177235400.0,3456
2016-02-19,'300404,博济医药,33.97,34.45,33.5,33.61,33.87,0.1,0.2952,5.3011,1767375,59957586.39,4529559800.0,1132559800.0,2251
2016-02-18,'300404,博济医药,33.87,34.88,33.8,34.7,34.7,-0.83,-2.3919,6.2502,2083828,71348791.36,4516225800.0,1129225800.0,3624
2016-02-17,'300404,博济医药,34.7,35.0,31.7,32.5,32.24,2.46,7.6303,8.3753,2792325,92348496.59,4626898000.0,1156898000.0,4466
2016-02-16,'300404,博济医药,32.24,32.3,30.68,30.77,30.5,1.74,5.7049,5.2318,1744298,55464082.4,4298881600.0,1074881600.0,2760
2016-02-15,'300404,博济医药,30.5,30.9,28.7,29.0,30.0,0.5,1.6667,4.1805,1393768,41541822.41,4066870000.0,1016870000.0,2185
2016-02-05,'300404,博济医药,30.0,30.98,29.9,30.98,30.69,-0.69,-2.2483,3.4414,1147347,34807737.59,4000200000.0,1000200000.0,1736
2016-02-04,'300404,博济医药,30.69,31.06,29.59,29.88,29.65,1.04,3.5076,4.4254,1475434,44862361.99,4092204600.0,1023204600.0,2429
2016-02-03,'300404,博济医药,29.65,29.99,28.22,28.96,29.2,0.45,1.5411,3.2775,1092725,31671717.69,3953531000.0,988531000.0,1965
2016-02-02,'300404,博济医药,29.2,29.39,27.9,28.1,27.85,1.35,4.8474,3.6588,1219829,35325241.04,3893528000.0,973528000.0,2079
2016-02-01,'300404,博济医药,27.85,28.85,26.95,28.52,28.48,-0.63,-2.2121,3.6097,1203477,33861006.57,3713519000.0,928519000.0,1899
2016-01-29,'300404,博济医药,28.48,28.99,26.68,27.4,26.9,1.58,5.8736,4.4327,1477876,41396494.87,3797523200.0,949523200.0,2679
2016-01-28,'300404,博济医药,26.9,28.53,26.68,28.01,28.89,-1.99,-6.8882,3.7506,1250454,34604633.37,3586846000.0,896846000.0,2276
2016-01-27,'300404,博济医药,28.89,30.0,26.96,30.0,29.3,-0.41,-1.3993,5.4371,1812728,50893920.24,3852192600.0,963192600.0,2959
2016-01-26,'300404,博济医药,29.3,32.2,29.3,32.2,32.56,-3.26,-10.0123,5.8731,1958092,59584505.48,3906862000.0,976862000.0,3307
2016-01-25,'300404,博济医药,32.56,33.35,32.0,32.99,32.45,0.11,0.339,3.4599,1153547,37762669.52,4341550400.0,1085550400.0,2017
2016-01-22,'300404,博济医药,32.45,32.8,31.3,32.3,31.89,0.56,1.756,5.8053,1935484,62238156.97,4326883000.0,1081883000.0,2950
2016-01-21,'300404,博济医药,31.89,34.19,31.89,33.51,33.96,-2.07,-6.0954,5.251,1750690,58290425.94,4252212600.0,1063212600.0,3318
2016-01-20,'300404,博济医药,33.96,34.65,33.0,33.0,33.48,0.48,1.4337,6.5305,2177266,73771272.27,4528226400.0,1132226400.0,3877
2016-01-19,'300404,博济医药,33.48,33.59,31.4,31.67,31.37,2.11,6.7262,5.854,1951726,63658892.65,4464223200.0,1116223200.0,3563
2016-01-18,'300404,博济医药,31.37,31.8,29.55,29.74,30.21,1.16,3.8398,3.9095,1303434,40497012.38,4182875800.0,1045875800.0,2407
2016-01-15,'300404,博济医药,30.21,32.2,30.0,31.9,31.72,-1.51,-4.7604,4.6834,1561437,48836703.35,4028201400.0,1007201400.0,2715
