日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-08,'000901,航天科技,39.25,39.66,38.6,39.5,40.03,-0.78,-1.9485,3.5093,11357099,444947894.19,12702250674.2,12702250674.2,19099
2016-04-07,'000901,航天科技,40.03,41.99,40.0,41.97,41.84,-1.81,-4.326,5.494,17779918,725544154.1,12954677566.6,12954677566.6,29562
2016-04-06,'000901,航天科技,41.84,42.42,40.46,40.75,40.73,1.11,2.7253,6.7921,21980917,915509035.95,13540437406.6,13540437406.6,32654
2016-04-05,'000901,航天科技,40.73,40.85,39.3,39.5,39.58,1.15,2.9055,4.218,13650332,549075363.49,13181214521.3,13181214521.3,21154
2016-04-01,'000901,航天科技,39.58,40.49,38.91,40.05,40.08,-0.5,-1.2475,3.2656,10568279,418597275.92,12809046667.2,12809046667.2,17831
2016-03-31,'000901,航天科技,40.08,41.09,39.65,40.68,40.25,-0.17,-0.4224,5.0139,16226216,656456038.53,12970858777.7,12970858777.7,26661
2016-03-30,'000901,航天科技,40.25,40.47,39.0,39.0,38.46,1.79,4.6542,5.1817,16769242,664895000.54,13025874895.2,13025874895.2,25476
2016-03-29,'000901,航天科技,38.46,40.5,38.05,40.1,40.7,-2.24,-5.5037,5.6562,18304768,715141888.68,12446587539.7,12446587539.7,30065
2016-03-28,'000901,航天科技,40.7,43.78,40.66,43.3,41.81,-1.11,-2.6549,6.5849,21310222,897665503.76,13171505794.7,13171505794.7,37665
2016-03-25,'000901,航天科技,41.81,42.0,40.4,41.3,40.78,1.03,2.5257,6.6958,21669301,895036900.29,13530728680.0,13530728680.0,33150
2016-03-24,'000901,航天科技,40.78,43.8,38.95,39.71,40.04,0.74,1.8482,9.8076,31739891,1321407335.62,13197395732.4,13197395732.4,47328
2016-03-23,'000901,航天科技,40.04,40.34,39.1,39.71,39.74,0.3,0.7549,6.106,19760451,784961940.79,12957913808.8,12957913808.8,30826
2016-03-22,'000901,航天科技,39.74,41.24,38.48,38.9,39.42,0.32,0.8118,9.2551,29951756,1198526418.34,12860826542.5,12860826542.5,45395
2016-03-21,'000901,航天科技,39.42,39.6,38.07,38.56,37.49,1.93,5.148,9.1841,29722036,1151899807.11,12757266791.8,12757266791.8,42065
2016-03-18,'000901,航天科技,37.49,37.95,35.6,35.92,35.45,2.04,5.7546,8.7913,28450897,1051307498.85,12132672045.3,12132672045.3,39803
2016-03-17,'000901,航天科技,35.45,35.79,34.31,34.55,34.45,1.0,2.9028,5.3566,17335322,609848617.32,11472478634.5,11472478634.5,25813
2016-03-16,'000901,航天科技,34.45,36.25,34.1,36.1,36.04,-1.59,-4.4118,4.5151,14612028,512045221.01,11148854413.5,11148854413.5,26490
2016-03-15,'000901,航天科技,36.04,37.28,36.0,37.28,37.38,-1.34,-3.5848,4.906,15877081,579094913.23,11663416924.8,11663416924.8,27525
2016-03-14,'000901,航天科技,37.38,37.79,36.02,36.5,35.95,1.43,3.9777,7.4956,24257646,899633231.26,12097073381.0,12097073381.0,39456
2016-03-11,'000901,航天科技,35.95,36.75,35.0,36.0,35.82,0.13,0.3629,5.3183,17211339,619137515.94,11634290745.0,11634290745.0,29470
2016-03-10,'000901,航天科技,35.82,37.2,35.59,36.0,37.31,-1.49,-3.9936,8.0335,25998377,945223057.64,11592219596.2,11592219596.2,39661
2016-03-09,'000901,航天科技,37.31,37.31,33.1,33.4,33.92,3.39,9.9941,11.2908,36539676,1344378897.31,12074419685.5,12074419685.5,50144
2016-03-08,'000901,航天科技,33.92,34.47,31.83,34.47,34.74,-0.82,-2.3604,4.1256,13351430,441776938.12,10977333576.3,10977333576.3,21475
2016-03-07,'000901,航天科技,34.74,35.24,34.11,34.35,34.23,0.51,1.4899,3.6622,11851703,411372369.32,11242705437.5,11242705437.5,17439
2016-03-04,'000901,航天科技,34.23,37.2,33.33,36.25,36.22,-1.99,-5.4942,5.3459,17300778,615239100.43,11077657084.8,11077657084.8,28218
2016-03-03,'000901,航天科技,36.22,37.4,36.01,36.6,36.8,-0.58,-1.5761,5.1648,16714384,615534456.94,11721669284.6,11721669284.6,28117
2016-03-02,'000901,航天科技,36.8,36.92,34.0,34.9,34.78,2.02,5.8079,5.8668,18986299,673978350.11,11909371332.8,11909371332.8,31138
2016-03-01,'000901,航天科技,34.78,35.25,32.25,34.2,34.3,0.48,1.3994,4.4873,14522138,499164768.43,11255650406.4,11255650406.4,23969
2016-02-29,'000901,航天科技,34.3,37.99,34.3,37.99,38.11,-3.81,-9.9974,4.1029,13278031,464828101.85,11100310780.3,11100310780.3,22106
2016-02-26,'000901,航天科技,38.11,41.7,37.87,41.16,41.16,-3.05,-7.4101,4.8148,15581725,614065693.42,12333319062.3,12333319062.3,27900
2016-02-25,'000901,航天科技,41.16,45.5,41.16,45.5,45.73,-4.57,-9.9934,5.2618,17028450,731326087.26,13320372936.4,13320372936.4,33275
2016-02-24,'000901,航天科技,45.73,46.26,45.0,45.14,45.02,0.71,1.5771,4.8762,15780643,719202828.73,14799335626.3,14799335626.3,28799
2016-02-23,'000901,航天科技,45.02,45.99,44.3,45.9,46.0,-0.98,-2.1304,4.9725,16092303,724029084.23,14569562429.4,14569562429.4,30582
2016-02-22,'000901,航天科技,46.0,47.1,45.6,46.4,45.86,0.14,0.3053,6.4959,21022353,969768302.4,14886714166.0,14886714166.0,36038
2016-02-19,'000901,航天科技,45.86,46.9,43.99,45.08,47.59,-1.73,-3.6352,8.1616,26412813,1197332689.87,14841406775.1,14841406775.1,43018
2016-02-18,'000901,航天科技,47.59,50.8,47.59,47.59,52.88,-5.29,-10.0038,7.0904,22946119,1099429797.22,15401276677.4,15401276677.4,30795
2016-02-17,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-02-16,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-02-15,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-02-05,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-02-04,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-02-03,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-02-02,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-02-01,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-29,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-28,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-27,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-26,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-25,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-22,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-21,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-20,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-19,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-18,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-15,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-14,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-13,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-12,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
2016-01-11,'000901,航天科技,0.0,0.0,0.0,0.0,52.88,None,None,0.0,0,0.0,17113248806.5,17113248806.5,0
