日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'002132,恒星科技,4.91,4.92,4.86,4.88,4.9,0.01,0.2041,0.8887,9344735,45754735.5,5209931975.22,5162853436.95,3886
2016-08-18,'002132,恒星科技,4.9,4.95,4.88,4.89,4.91,-0.01,-0.2037,1.1472,12062557,59299413.66,5199321115.8,5152338460.5,4626
2016-08-17,'002132,恒星科技,4.91,4.92,4.83,4.88,4.89,0.02,0.409,0.9961,10473980,51141479.66,5209931975.22,5162853436.95,4264
2016-08-16,'002132,恒星科技,4.89,4.97,4.84,4.85,4.85,0.04,0.8247,1.5748,16558701,81265135.78,5188710256.38,5141823484.05,5730
2016-08-15,'002132,恒星科技,4.85,4.88,4.73,4.76,4.76,0.09,1.8908,1.3989,14708946,70980505.25,5146266818.7,5099763578.25,5445
2016-08-12,'002132,恒星科技,4.76,4.76,4.68,4.71,4.71,0.05,1.0616,0.7113,7479299,35317955.02,5050769083.92,5005128790.2,2913
2016-08-11,'002132,恒星科技,4.71,4.84,4.71,4.82,4.82,-0.11,-2.2822,0.9099,9567211,45569936.84,4997714786.82,4952553907.95,3754
2016-08-10,'002132,恒星科技,4.82,4.86,4.82,4.82,4.84,-0.02,-0.4132,0.7276,7650664,37003075.27,5114434240.44,5068218648.9,3193
2016-08-09,'002132,恒星科技,4.84,4.89,4.72,4.74,4.75,0.09,1.8947,1.2488,13131455,63283693.7,5135655959.28,5089248601.8,5121
2016-08-08,'002132,恒星科技,4.75,4.75,4.64,4.67,4.71,0.04,0.8493,0.8215,8638331,40604000.37,5040158224.5,4994613813.75,3070
2016-08-05,'002132,恒星科技,4.71,4.77,4.69,4.7,4.72,-0.01,-0.2119,0.6562,6899563,32611985.81,4997714786.82,4952553907.95,2827
2016-08-04,'002132,恒星科技,4.72,4.73,4.65,4.69,4.71,0.01,0.2123,0.6916,7271678,34113849.86,5008325646.24,4963068884.4,2918
2016-08-03,'002132,恒星科技,4.71,4.73,4.66,4.69,4.72,-0.01,-0.2119,0.5949,6255505,29421213.6,4997714786.82,4952553907.95,3041
2016-08-02,'002132,恒星科技,4.72,4.75,4.58,4.62,4.62,0.1,2.1645,0.9251,9726936,45195135.57,5008325646.24,4963068884.4,4049
2016-08-01,'002132,恒星科技,4.62,4.77,4.57,4.75,4.77,-0.15,-3.1447,1.1539,12133078,56176937.99,4902217052.04,4857919119.9,5494
2016-07-29,'002132,恒星科技,4.77,4.91,4.75,4.89,4.87,-0.1,-2.0534,1.0605,11151018,53650270.71,5061379943.34,5015643766.65,4725
2016-07-28,'002132,恒星科技,4.87,4.89,4.73,4.78,4.81,0.06,1.2474,1.4175,14905442,71770094.57,5167488537.54,5120793531.15,6262
2016-07-27,'002132,恒星科技,4.81,5.11,4.67,5.04,4.98,-0.17,-3.4137,3.1737,33371446,164046901.41,5103823381.02,5057703672.45,14788
2016-07-26,'002132,恒星科技,4.98,5.02,4.78,4.8,4.8,0.18,3.75,2.0196,21236440,104618149.84,5284207991.16,5236458272.1,8440
2016-07-25,'002132,恒星科技,4.8,4.85,4.73,4.77,4.77,0.03,0.6289,1.0246,10773251,51724795.99,5093212521.6,5047188696.0,4370
2016-07-22,'002132,恒星科技,4.77,4.87,4.76,4.83,4.89,-0.12,-2.454,1.1333,11916966,57242732.29,5061379943.34,5015643766.65,5640
2016-07-21,'002132,恒星科技,4.89,4.95,4.75,4.84,4.85,0.04,0.8247,2.0233,21274492,103164261.72,5188710256.38,5141823484.05,8524
2016-07-20,'002132,恒星科技,4.85,4.98,4.85,4.89,4.88,-0.03,-0.6148,1.5752,16563627,81253672.71,5146266818.7,5099763578.25,8050
2016-07-19,'002132,恒星科技,4.88,5.04,4.8,4.82,4.89,-0.01,-0.2045,3.084,32427885,159956816.76,5178099396.96,5131308507.6,13610
2016-07-18,'002132,恒星科技,4.89,4.92,4.6,4.67,4.67,0.22,4.7109,2.1854,22979391,108827831.53,5188710256.38,5141823484.05,9042
2016-07-15,'002132,恒星科技,4.67,4.73,4.63,4.69,4.63,0.04,0.8639,1.8882,19854294,92936591.62,4955271349.14,4910494002.15,6920
2016-07-14,'002132,恒星科技,4.63,4.72,4.53,4.56,4.56,0.07,1.5351,3.35,35224845,163360008.5,4912827911.46,4868434096.35,10228
2016-07-13,'002132,恒星科技,4.56,4.59,4.5,4.52,4.51,0.05,1.1086,2.4932,26215604,118969976.4,4838551895.52,4794829261.2,6504
2016-07-12,'002132,恒星科技,4.51,4.52,4.41,4.46,4.46,0.05,1.1211,1.4565,15315562,68412406.15,4785497598.42,4742254378.95,4752
2016-07-11,'002132,恒星科技,4.46,4.52,4.44,4.47,4.48,-0.02,-0.4464,1.5708,16516899,74009697.69,4732443301.32,4689679496.7,5066
2016-07-08,'002132,恒星科技,4.48,4.51,4.45,4.5,4.51,-0.03,-0.6652,0.8516,8954533,40094925.48,4753665020.16,4710709449.6,3098
2016-07-07,'002132,恒星科技,4.51,4.54,4.45,4.48,4.49,0.02,0.4454,1.3478,14171612,63737910.5,4785497598.42,4742254378.95,4368
2016-07-06,'002132,恒星科技,4.49,4.5,4.44,4.49,4.51,-0.02,-0.4435,1.2358,12994189,58091222.78,4764275879.58,4721224426.05,4338
2016-07-05,'002132,恒星科技,4.51,4.55,4.48,4.54,4.54,-0.03,-0.6608,1.3354,14041251,63253043.22,4785497598.42,4742254378.95,5418
2016-07-04,'002132,恒星科技,4.54,4.58,4.45,4.47,4.5,0.04,0.8889,1.6451,17297725,78475728.62,4817330176.68,4773799308.3,6422
2016-07-01,'002132,恒星科技,4.5,4.52,4.38,4.39,4.4,0.1,2.2727,2.0785,21855290,97402828.47,4774886739.0,4731739402.5,7989
2016-06-30,'002132,恒星科技,4.4,4.42,4.35,4.38,4.39,0.01,0.2278,1.0521,11006285,48343620.04,4668778144.8,4602986260.4,3593
2016-06-29,'002132,恒星科技,4.39,4.41,4.35,4.37,4.37,0.02,0.4577,0.9881,10336439,45252471.83,4658167285.38,4592524932.38,3748
2016-06-28,'002132,恒星科技,4.37,4.38,4.26,4.31,4.34,0.03,0.6912,1.0563,11050235,48054417.34,4636945566.54,4571602267.54,4101
2016-06-27,'002132,恒星科技,4.34,4.34,4.2,4.22,4.24,0.1,2.3585,1.0253,10726344,46115419.94,4605112988.28,4540218270.28,3717
2016-06-24,'002132,恒星科技,4.24,4.33,4.17,4.3,4.3,-0.06,-1.3953,1.1511,12041560,51231839.35,4499004394.08,4435604946.08,4301
2016-06-23,'002132,恒星科技,4.3,4.35,4.26,4.3,4.31,-0.01,-0.232,1.0721,11215906,48371996.36,4562669550.6,4498372940.6,3782
2016-06-22,'002132,恒星科技,4.31,4.33,4.22,4.25,4.23,0.08,1.8913,1.2272,12838434,55006916.06,4573280410.02,4508834273.02,3975
2016-06-21,'002132,恒星科技,4.23,4.31,4.21,4.24,4.24,-0.01,-0.2358,0.9133,9554262,40799108.59,4488393534.66,4425143613.66,3582
2016-06-20,'002132,恒星科技,4.24,4.26,4.17,4.24,4.25,-0.01,-0.2353,0.6885,7202193,30297741.35,4499004394.08,4435604946.08,2980
2016-06-17,'002132,恒星科技,4.25,4.3,4.22,4.24,4.23,0.02,0.4728,0.8836,9243619,39422960.69,4509615253.5,4446066278.5,3651
2016-06-16,'002132,恒星科技,4.23,4.25,4.2,4.2,4.24,-0.01,-0.2358,0.8512,8904735,37589959.78,4488393534.66,4425143613.66,3199
2016-06-15,'002132,恒星科技,4.24,4.28,4.04,4.09,4.11,0.13,3.163,1.0942,11446903,48105358.06,4499004394.08,4435604946.08,4248
2016-06-14,'002132,恒星科技,4.11,4.14,4.07,4.08,4.12,-0.01,-0.2427,0.6702,7011217,28751385.6,4361063221.62,4299607624.62,3531
2016-06-13,'002132,恒星科技,4.12,4.28,4.12,4.25,4.32,-0.2,-4.6296,0.8998,9412878,39642395.1,4371674081.04,4310068957.04,4097
2016-06-08,'002132,恒星科技,4.32,4.34,4.21,4.31,4.31,0.01,0.232,1.1001,11508128,49173904.94,4583891269.44,4519295605.44,4170
2016-06-07,'002132,恒星科技,4.31,4.35,4.28,4.35,4.35,-0.04,-0.9195,0.8278,8660005,37304112.15,4573280410.02,4508834273.02,3281
2016-06-06,'002132,恒星科技,4.35,4.39,4.32,4.38,4.37,-0.02,-0.4577,0.8675,9075140,39501637.26,4615723847.7,4550679602.7,3293
2016-06-03,'002132,恒星科技,4.37,4.38,4.31,4.35,4.36,0.01,0.2294,1.1935,12485985,54253092.74,4636945566.54,4571602267.54,4101
2016-06-02,'002132,恒星科技,4.36,4.36,4.29,4.33,4.33,0.03,0.6928,1.1759,12301534,53198804.53,4626334707.12,4561140935.12,4306
2016-06-01,'002132,恒星科技,4.33,4.37,4.29,4.35,4.33,0.0,0.0,1.327,13881803,60118022.07,4594502128.86,4529756937.86,5444
2016-05-31,'002132,恒星科技,4.33,4.35,4.14,4.14,4.15,0.18,4.3373,1.5099,15795851,67700852.99,4587826593.84,4529756937.86,6376
2016-05-30,'002132,恒星科技,4.15,4.21,4.11,4.16,4.19,-0.04,-0.9547,0.504,5272215,21930205.5,4397108629.2,4341452954.3,2565
2016-05-27,'002132,恒星科技,4.19,4.23,4.15,4.21,4.23,-0.04,-0.9456,0.7027,7351642,30844066.06,4439490399.12,4383298283.98,2927
2016-05-26,'002132,恒星科技,4.23,4.24,4.06,4.22,4.21,0.02,0.4751,0.8686,9086408,37584497.77,4481872169.04,4425143613.66,4825
2016-05-25,'002132,恒星科技,4.21,4.29,4.19,4.24,4.21,0.0,0.0,0.6512,6812559,28874684.16,4460681284.08,4404220948.82,3058
2016-05-24,'002132,恒星科技,4.21,4.32,4.17,4.27,4.27,-0.06,-1.4052,0.7256,7590271,32120857.96,4460681284.08,4404220948.82,3864
2016-05-23,'002132,恒星科技,4.27,4.31,4.22,4.22,4.22,0.05,1.1848,0.9821,10274346,43904738.75,4524253938.96,4466988943.34,4071
2016-05-20,'002132,恒星科技,4.22,4.22,4.06,4.11,4.16,0.06,1.4423,0.9133,9554514,39637490.9,4471276726.56,4414682281.24,4029
2016-05-19,'002132,恒星科技,4.16,4.28,4.14,4.16,4.19,-0.03,-0.716,1.0128,10595301,44696180.66,4407704071.68,4351914286.72,5475
2016-05-18,'002132,恒星科技,6.39,6.69,6.33,6.66,6.72,-0.33,-4.9107,1.4518,10125187,65603605.36,4513658496.48,4456527608.79,5948
2016-05-17,'002132,恒星科技,6.72,6.75,6.64,6.69,6.68,0.04,0.5988,1.2422,8663493,57991541.66,4746758231.04,4686676921.92,4713
2016-05-16,'002132,恒星科技,6.68,6.69,6.46,6.61,6.59,0.09,1.3657,1.3184,9195040,60753331.05,4718503717.76,4658780035.48,4809
2016-05-13,'002132,恒星科技,6.59,6.68,6.42,6.49,6.4,0.19,2.9688,1.7954,12521814,82107230.38,4654931062.88,4596012040.99,6105
2016-05-12,'002132,恒星科技,6.4,6.48,6.29,6.48,6.47,-0.07,-1.0819,1.6413,11446631,72878039.62,4520722124.8,4463501830.4,5432
2016-05-11,'002132,恒星科技,6.47,6.72,6.44,6.69,6.65,-0.18,-2.7068,1.3807,9629507,63701119.09,4570167523.04,4512321381.67,4465
2016-05-10,'002132,恒星科技,6.65,6.68,6.56,6.61,6.61,0.04,0.6051,1.1932,8321745,55134122.74,4697312832.8,4637857370.65,3444
2016-05-09,'002132,恒星科技,6.61,6.89,6.51,6.86,6.89,-0.28,-4.0639,2.1862,15247232,101873436.98,4669058319.52,4609960484.21,8504
2016-05-06,'002132,恒星科技,6.89,7.27,6.89,7.17,7.17,-0.28,-3.9052,2.9607,20648769,145776564.88,4866839912.48,4805238689.29,10550
2016-05-05,'002132,恒星科技,7.17,7.22,7.04,7.08,7.1,0.07,0.9859,2.2961,16013491,114406868.14,5064621505.44,5000516894.37,7505
2016-05-04,'002132,恒星科技,7.1,7.19,7.02,7.07,7.07,0.03,0.4243,2.3755,16567447,117682306.67,5015176107.2,4951697343.1,8155
2016-05-03,'002132,恒星科技,7.07,7.09,6.81,6.89,6.88,0.19,2.7616,2.097,14625041,102354811.66,4993985222.24,4930774678.27,7417
2016-04-29,'002132,恒星科技,6.88,6.94,6.8,6.88,6.9,-0.02,-0.2899,1.4733,10275047,70868427.25,4859776284.16,4798264467.68,4994
2016-04-28,'002132,恒星科技,6.9,6.97,6.7,6.92,6.95,-0.05,-0.7194,2.392,16682679,114103200.56,4873903540.8,4812212910.9,9472
2016-04-27,'002132,恒星科技,6.95,7.25,6.92,7.11,7.17,-0.22,-3.0683,3.5844,24998306,177148610.9,4909221682.4,4847084018.95,13901
2016-04-26,'002132,恒星科技,7.17,7.2,7.02,7.16,7.19,-0.02,-0.2782,3.3235,23178681,164548621.66,5064621505.44,5000516894.37,12242
2016-04-25,'002132,恒星科技,7.19,7.19,6.9,6.98,6.97,0.22,3.1564,4.4556,31074201,219649544.49,5078748762.08,5014465337.59,16145
2016-04-22,'002132,恒星科技,6.97,7.1,6.81,6.85,7.0,-0.03,-0.4286,3.6559,25496790,176888776.54,4923348939.04,4861032462.17,12742
2016-04-21,'002132,恒星科技,7.0,7.17,6.55,6.69,6.72,0.28,4.1667,6.4685,45112933,311491287.71,4944539824.0,4881955127.0,22577
2016-04-20,'002132,恒星科技,6.72,7.04,6.41,6.93,6.67,0.05,0.7496,5.3698,37449962,252862116.11,4746758231.04,4686676921.92,19233
2016-04-19,'002132,恒星科技,6.67,6.78,6.6,6.67,6.62,0.05,0.7553,2.0934,14599633,97444236.06,4711440089.44,4651805813.87,6403
2016-04-18,'002132,恒星科技,6.62,6.75,6.57,6.75,6.82,-0.2,-2.9326,2.2037,15369329,102082335.04,4676121947.84,4616934705.82,7805
2016-04-15,'002132,恒星科技,6.82,6.93,6.66,6.69,6.68,0.14,2.0958,4.2108,29367278,199646473.47,4817394514.24,4756419138.02,13910
2016-04-14,'002132,恒星科技,6.68,6.71,6.57,6.65,6.59,0.09,1.3657,2.1417,14936554,99189257.99,4718503717.76,4658780035.48,7253
2016-04-13,'002132,恒星科技,6.59,6.75,6.5,6.53,6.48,0.11,1.6975,3.4213,23860732,158440258.65,4654931062.88,4596012040.99,10342
2016-04-12,'002132,恒星科技,6.48,6.54,6.39,6.51,6.57,-0.09,-1.3699,1.6534,11531405,74441959.03,4577231151.36,4519295603.28,5401
2016-04-11,'002132,恒星科技,6.57,6.69,6.4,6.41,6.37,0.2,3.1397,2.6757,18660827,121995414.19,4640803806.24,4582063597.77,8722
2016-04-08,'002132,恒星科技,6.37,6.44,6.28,6.43,6.48,-0.11,-1.6975,1.9594,13665463,86734481.95,4499531239.84,4442579165.57,6260
2016-04-07,'002132,恒星科技,6.48,6.69,6.46,6.66,6.66,-0.18,-2.7027,2.4924,17382566,113920234.49,4577231151.36,4519295603.28,8128
2016-04-06,'002132,恒星科技,6.66,6.72,6.56,6.59,6.62,0.04,0.6042,2.8391,19800834,131442246.79,4704376461.12,4644831592.26,8720
2016-04-05,'002132,恒星科技,6.62,6.69,6.45,6.48,6.48,0.14,2.1605,3.3445,23325619,153516334.9,4676121947.84,4616934705.82,10669
2016-04-01,'002132,恒星科技,6.48,6.51,6.32,6.48,6.52,-0.04,-0.6135,1.9082,13308089,85148775.68,4577231151.36,4519295603.28,7006
2016-03-31,'002132,恒星科技,6.52,6.62,6.46,6.56,6.5,0.02,0.3077,2.7552,19215249,125399620.0,4605485664.64,4547192489.72,9201
2016-03-30,'002132,恒星科技,6.5,6.55,6.33,6.37,6.3,0.2,3.1746,2.3025,16058014,103550695.88,4591358408.0,4533244046.5,8597
2016-03-29,'002132,恒星科技,6.3,6.6,6.19,6.55,6.6,-0.3,-4.5455,3.0717,21422521,137212567.95,4450085841.6,4393759614.3,12267
2016-03-28,'002132,恒星科技,6.6,6.7,6.4,6.41,6.38,0.22,3.4483,5.3762,37495128,245698943.07,4661994691.2,4602986262.6,18552
2016-03-25,'002132,恒星科技,6.38,6.43,6.19,6.19,6.26,0.12,1.9169,2.1225,14802456,93600623.02,4506594868.16,4449553387.18,7169
2016-03-24,'002132,恒星科技,6.26,6.44,6.24,6.43,6.5,-0.24,-3.6923,3.0567,21318075,135486529.16,4421831328.32,4365862727.86,11067
2016-03-23,'002132,恒星科技,6.5,6.52,6.36,6.42,6.45,0.05,0.7752,3.2493,22661359,145934062.61,4591358408.0,4533244046.5,11771
2016-03-22,'002132,恒星科技,6.45,6.79,6.36,6.41,6.5,-0.05,-0.7692,5.1613,35996302,235223529.56,4556040266.4,4498372938.45,19518
2016-03-21,'002132,恒星科技,6.5,6.58,6.34,6.44,6.55,-0.05,-0.7634,7.3372,51171216,330284250.21,4591358408.0,4533244046.5,26410
2016-03-18,'002132,恒星科技,6.55,6.6,6.12,6.36,6.25,0.3,4.8,11.6782,81446122,516577763.71,4626676549.6,4568115154.55,30536
2016-03-17,'002132,恒星科技,6.25,6.25,5.69,5.73,5.68,0.57,10.0352,7.015,48923860,301288258.53,4414767700.0,4358888506.25,13482
2016-03-16,'002132,恒星科技,5.68,5.9,5.67,5.83,5.8,-0.12,-2.069,0.6316,4404884,25424196.65,4012140885.76,3961357874.48,2353
2016-03-15,'002132,恒星科技,5.8,5.89,5.76,5.84,5.86,-0.06,-1.0239,0.49,3417167,19890202.34,4096904425.6,4045048533.8,2138
2016-03-14,'002132,恒星科技,5.86,5.95,5.72,5.73,5.67,0.19,3.351,0.8209,5725169,33630784.85,4139286195.52,4086893863.46,3202
2016-03-11,'002132,恒星科技,5.67,5.72,5.55,5.55,5.66,0.01,0.1767,0.3993,2784731,15750607.13,4005077257.44,3954383652.87,1555
2016-03-10,'002132,恒星科技,5.66,5.79,5.66,5.7,5.72,-0.06,-1.049,0.3726,2598377,14835843.21,3998013629.12,3947409431.26,1566
2016-03-09,'002132,恒星科技,5.72,5.82,5.66,5.75,5.86,-0.14,-2.3891,0.5882,4102099,23541250.49,4040395399.04,3989254760.92,2179
2016-03-08,'002132,恒星科技,5.86,5.88,5.47,5.81,5.84,0.02,0.3425,0.8188,5710597,32738298.81,4139286195.52,4086893863.46,3323
2016-03-07,'002132,恒星科技,5.84,5.9,5.73,5.76,5.68,0.16,2.8169,0.6798,4741063,27654976.61,4125158938.88,4072945420.24,2630
2016-03-04,'002132,恒星科技,5.68,5.89,5.63,5.82,5.84,-0.16,-2.7397,1.0137,7069660,40726546.58,4012140885.76,3961357874.48,3478
2016-03-03,'002132,恒星科技,5.84,5.92,5.77,5.82,5.84,0.0,0.0,1.3759,9596008,56193974.64,4125158938.88,4072945420.24,4399
2016-03-02,'002132,恒星科技,5.84,5.84,5.46,5.52,5.51,0.33,5.9891,1.1123,7757646,44231356.86,4125158938.88,4072945420.24,4185
2016-03-01,'002132,恒星科技,5.51,5.56,5.36,5.38,5.36,0.15,2.7985,0.6864,4786937,26127869.07,3892059204.32,3842796107.11,3030
2016-02-29,'002132,恒星科技,5.36,5.74,5.24,5.74,5.75,-0.39,-6.7826,0.9233,6439044,34824449.32,3786104779.52,3738182782.96,3947
2016-02-26,'002132,恒星科技,5.75,5.84,5.65,5.76,5.66,0.09,1.5901,1.1126,7759852,44764420.81,4061586284.0,4010177425.75,4067
2016-02-25,'002132,恒星科技,5.66,6.26,5.66,6.25,6.29,-0.63,-10.0159,1.7113,11935292,70399726.61,3998013629.12,3947409431.26,6853
2016-02-24,'002132,恒星科技,6.29,6.45,6.1,6.35,6.38,-0.09,-1.4107,1.9322,13475592,84386050.73,4443022213.28,4386785392.69,6231
2016-02-23,'002132,恒星科技,6.38,6.6,6.32,6.58,6.56,-0.18,-2.7439,2.7074,18882190,121147818.62,4506594868.16,4449553387.18,7902
2016-02-22,'002132,恒星科技,6.56,6.66,6.12,6.19,6.14,0.42,6.8404,2.6643,18581098,118809281.98,4633740177.92,4575089376.16,8055
2016-02-19,'002132,恒星科技,6.14,6.17,6.04,6.06,6.08,0.06,0.9868,0.5981,4171220,25498334.0,4337067788.48,4282172068.54,2350
2016-02-18,'002132,恒星科技,6.08,6.22,6.07,6.18,6.17,-0.09,-1.4587,0.9919,6917481,42392658.27,4294686018.56,4240326738.88,3606
2016-02-17,'002132,恒星科技,6.17,6.45,6.01,6.1,6.16,0.01,0.1623,1.5985,11148242,68423016.09,4358258673.44,4303094733.37,5720
2016-02-16,'002132,恒星科技,6.16,6.17,5.76,5.8,5.75,0.41,7.1304,1.2628,8806980,52835788.55,4351195045.12,4296120511.76,4299
2016-02-15,'002132,恒星科技,5.75,5.78,5.5,5.54,5.81,-0.06,-1.0327,0.585,4079769,23094807.84,4061586284.0,4010177425.75,2084
2016-02-05,'002132,恒星科技,5.81,5.9,5.81,5.84,5.8,0.01,0.1724,0.7141,4980256,29176640.58,4103968053.92,4052022755.41,2642
2016-02-04,'002132,恒星科技,5.8,5.86,5.72,5.75,5.7,0.1,1.7544,0.6819,4755483,27590081.71,4096904425.6,4045048533.8,2717
2016-02-03,'002132,恒星科技,5.7,5.74,5.6,5.72,5.75,-0.05,-0.8696,0.629,4386667,24854446.4,4026268142.4,3975306317.7,2688
2016-02-02,'002132,恒星科技,5.75,5.89,5.67,5.67,5.67,0.08,1.4109,0.7629,5320710,30811029.61,4061586284.0,4010177425.75,2795
2016-02-01,'002132,恒星科技,5.67,5.73,5.62,5.7,5.73,-0.06,-1.0471,0.6897,4810230,27234192.3,4005077257.44,3954383652.87,2186
2016-01-29,'002132,恒星科技,5.73,5.83,5.48,5.52,5.52,0.21,3.8043,0.7931,5531414,31431362.34,4047459027.36,3996228982.53,3285
2016-01-28,'002132,恒星科技,5.52,5.76,5.46,5.69,5.76,-0.24,-4.1667,0.7505,5234496,29382935.79,3899122832.64,3849770328.72,2990
2016-01-27,'002132,恒星科技,5.76,5.93,5.43,5.89,5.83,-0.07,-1.2007,1.2167,8485474,47962302.51,4068649912.32,4017151647.36,4567
2016-01-26,'002132,恒星科技,5.83,6.42,5.83,6.36,6.48,-0.65,-10.0309,1.373,9575938,58601629.08,4118095310.56,4065971198.63,5722
2016-01-25,'002132,恒星科技,6.48,6.48,6.32,6.41,6.4,0.08,1.25,1.1754,8197692,52530658.21,4577231151.36,4519295603.28,4293
2016-01-22,'002132,恒星科技,6.4,6.48,6.0,6.16,6.13,0.27,4.4046,1.5841,11047551,69130200.43,4520722124.8,4463501830.4,5744
2016-01-21,'002132,恒星科技,6.13,6.45,6.1,6.38,6.54,-0.41,-6.2691,1.7615,12284814,77604274.38,4330004160.16,4275197846.93,6732
2016-01-20,'002132,恒星科技,6.54,6.55,6.06,6.12,6.15,0.39,6.3415,3.4201,23852683,149695823.96,4619612921.28,4561140932.94,9560
2016-01-19,'002132,恒星科技,6.15,6.21,5.93,5.93,6.06,0.09,1.4851,1.8148,12657039,77101316.15,4344131416.8,4289146290.15,6680
