日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'601398,工商银行,4.52,4.53,4.46,4.47,4.47,0.05,1.1186,0.0521,140575529,633880193.0,1.61095628204e+12,1.21864720068e+12,None
2016-08-22,'601398,工商银行,4.47,4.49,4.43,4.43,4.44,0.03,0.6757,0.0447,120534917,537380974.0,1.59313596919e+12,1.20516659005e+12,None
2016-08-19,'601398,工商银行,4.44,4.44,4.41,4.44,4.43,0.01,0.2257,0.0287,77286861,341969334.0,1.58244378148e+12,1.19707822367e+12,None
2016-08-18,'601398,工商银行,4.43,4.46,4.41,4.43,4.44,-0.01,-0.2252,0.0448,120802807,535750845.0,1.5788797189e+12,1.19438210155e+12,None
2016-08-17,'601398,工商银行,4.44,4.45,4.41,4.43,4.44,0.0,0.0,0.0415,111953777,495822610.0,1.58244378148e+12,1.19707822367e+12,None
2016-08-16,'601398,工商银行,4.44,4.59,4.39,4.59,4.58,-0.14,-3.0568,0.1406,379202626,1690569282.0,1.58244378148e+12,1.19707822367e+12,None
2016-08-15,'601398,工商银行,4.58,4.61,4.48,4.51,4.5,0.08,1.7778,0.0708,190796136,869842020.0,1.63234065747e+12,1.23482393343e+12,None
2016-08-12,'601398,工商银行,4.5,4.51,4.4,4.42,4.42,0.08,1.81,0.0518,139550563,623687437.0,1.6038281569e+12,1.21325495643e+12,None
2016-08-11,'601398,工商银行,4.42,4.47,4.38,4.38,4.38,0.04,0.9132,0.0473,127544975,565050823.0,1.57531565633e+12,1.19168597942e+12,None
2016-08-10,'601398,工商银行,4.38,4.39,4.35,4.37,4.37,0.01,0.2288,0.0248,66893288,292771229.0,1.56105940605e+12,1.18090149092e+12,None
2016-08-09,'601398,工商银行,4.37,4.37,4.33,4.33,4.34,0.03,0.6912,0.0337,90851724,395402689.0,1.55749534348e+12,1.1782053688e+12,None
2016-08-08,'601398,工商银行,4.34,4.35,4.32,4.32,4.33,0.01,0.2309,0.0178,47988242,208067038.0,1.54680315577e+12,1.17011700242e+12,None
2016-08-05,'601398,工商银行,4.33,4.33,4.3,4.31,4.33,0.0,0.0,0.0217,58463993,252398294.0,1.5432390932e+12,1.16742088029e+12,None
2016-08-04,'601398,工商银行,4.33,4.33,4.31,4.32,4.33,0.0,0.0,0.0196,52886153,228364237.0,1.5432390932e+12,1.16742088029e+12,None
2016-08-03,'601398,工商银行,4.33,4.34,4.32,4.33,4.34,-0.01,-0.2304,0.0252,67941362,294318742.0,1.5432390932e+12,1.16742088029e+12,None
2016-08-02,'601398,工商银行,4.34,4.34,4.31,4.32,4.33,0.01,0.2309,0.0168,45228648,195735431.0,1.54680315577e+12,1.17011700242e+12,None
2016-08-01,'601398,工商银行,4.33,4.33,4.29,4.3,4.3,0.03,0.6977,0.0273,73572877,317506882.0,1.5432390932e+12,1.16742088029e+12,None
2016-07-29,'601398,工商银行,4.3,4.3,4.28,4.29,4.29,0.01,0.2331,0.013,35004529,150323737.0,1.53254690548e+12,1.15933251392e+12,None
2016-07-28,'601398,工商银行,4.29,4.31,4.28,4.3,4.31,-0.02,-0.464,0.0215,57911779,248621817.0,1.52898284291e+12,1.15663639179e+12,None
2016-07-27,'601398,工商银行,4.31,4.32,4.24,4.31,4.31,0.0,0.0,0.0388,104570068,448543022.0,1.53611096805e+12,1.16202863604e+12,None
2016-07-26,'601398,工商银行,4.31,4.32,4.27,4.29,4.29,0.02,0.4662,0.0222,59875814,257577499.0,1.53611096805e+12,1.16202863604e+12,None
2016-07-25,'601398,工商银行,4.29,4.3,4.26,4.26,4.28,0.01,0.2336,0.0245,66019787,283002834.0,1.52898284291e+12,1.15663639179e+12,None
2016-07-22,'601398,工商银行,4.28,4.29,4.24,4.28,4.28,0.0,0.0,0.0261,70445357,300284451.0,1.52541878034e+12,1.15394026967e+12,None
2016-07-21,'601398,工商银行,4.28,4.3,4.26,4.28,4.28,0.0,0.0,0.0277,74667293,319909889.0,1.52541878034e+12,1.15394026967e+12,None
2016-07-20,'601398,工商银行,4.28,4.31,4.27,4.3,4.3,-0.02,-0.4651,0.0196,52772357,226295902.0,1.52541878034e+12,1.15394026967e+12,None
2016-07-19,'601398,工商银行,4.3,4.35,4.29,4.34,4.34,-0.04,-0.9217,0.031,83653833,360670789.0,1.53254690548e+12,1.15933251392e+12,None
2016-07-18,'601398,工商银行,4.34,4.35,4.31,4.31,4.32,0.02,0.463,0.0217,58448115,253685834.0,1.54680315577e+12,1.17011700242e+12,None
2016-07-15,'601398,工商银行,4.32,4.33,4.3,4.31,4.31,0.01,0.232,0.0205,55305234,238627366.0,1.53967503062e+12,1.16472475817e+12,None
2016-07-14,'601398,工商银行,4.31,4.35,4.3,4.35,4.35,-0.04,-0.9195,0.0212,57044041,246123637.0,1.53611096805e+12,1.16202863604e+12,None
2016-07-13,'601398,工商银行,4.35,4.37,4.3,4.33,4.34,0.01,0.2304,0.0505,136168870,591082774.0,1.55036721834e+12,1.17281312454e+12,None
2016-07-12,'601398,工商银行,4.34,4.35,4.26,4.27,4.27,0.07,1.6393,0.0524,141273663,608650304.0,1.54680315577e+12,1.17011700242e+12,None
2016-07-11,'601398,工商银行,4.27,4.31,4.26,4.28,4.29,-0.02,-0.4662,0.0279,75103755,322028871.0,1.52185471777e+12,1.15124414754e+12,None
2016-07-08,'601398,XD工商银,4.29,4.35,4.27,4.35,4.36,-0.07,-1.6055,0.0428,115400788,496377386.0,1.52898284291e+12,1.15663639179e+12,None
2016-07-07,'601398,工商银行,4.59,4.6,4.53,4.55,4.56,0.03,0.6579,0.0415,111989706,512053951.0,1.63590472004e+12,1.23752005555e+12,None
2016-07-06,'601398,工商银行,4.56,4.56,4.49,4.54,4.55,0.01,0.2198,0.0251,67726987,307025862.0,1.62521253233e+12,1.22943168918e+12,None
2016-07-05,'601398,工商银行,4.55,4.57,4.51,4.54,4.54,0.01,0.2203,0.025,67474926,306304670.0,1.62164846975e+12,1.22673556705e+12,None
2016-07-04,'601398,工商银行,4.54,4.55,4.47,4.47,4.47,0.07,1.566,0.0241,64872069,293563167.0,1.61808440718e+12,1.22403944493e+12,None
2016-07-01,'601398,工商银行,4.47,4.49,4.44,4.45,4.44,0.03,0.6757,0.0198,53452780,239064522.0,1.59313596919e+12,1.20516659005e+12,None
2016-06-30,'601398,工商银行,4.44,4.45,4.4,4.42,4.42,0.02,0.4525,0.0164,44120661,195605551.0,1.58244378148e+12,1.19707822367e+12,None
2016-06-29,'601398,工商银行,4.42,4.43,4.39,4.41,4.42,0.0,0.0,0.02,53792231,236875608.0,1.57531565633e+12,1.19168597942e+12,None
2016-06-28,'601398,工商银行,4.42,4.43,4.36,4.41,4.42,0.0,0.0,0.0239,64395143,282442800.0,1.57531565633e+12,1.19168597942e+12,None
2016-06-27,'601398,工商银行,4.42,4.42,4.39,4.39,4.4,0.02,0.4545,0.0118,31933930,140606432.0,1.57531565633e+12,1.19168597942e+12,None
2016-06-24,'601398,工商银行,4.4,4.46,4.36,4.44,4.44,-0.04,-0.9009,0.0165,44452637,196323322.0,1.56818753119e+12,1.18629373517e+12,None
2016-06-23,'601398,工商银行,4.44,4.46,4.43,4.44,4.44,0.0,0.0,0.0094,25477847,113215027.0,1.58244378148e+12,1.19707822367e+12,None
2016-06-22,'601398,工商银行,4.44,4.46,4.39,4.4,4.41,0.03,0.6803,0.0209,56411629,250457516.0,1.58244378148e+12,1.19707822367e+12,None
2016-06-21,'601398,工商银行,4.41,4.41,4.38,4.4,4.39,0.02,0.4556,0.0131,35358922,155559528.0,1.57175159376e+12,1.1889898573e+12,None
2016-06-20,'601398,工商银行,4.39,4.4,4.37,4.39,4.37,0.02,0.4577,0.0135,36431977,160008927.0,1.56462346862e+12,1.18359761305e+12,None
2016-06-17,'601398,工商银行,4.37,4.4,4.36,4.37,4.37,0.0,0.0,0.0139,37494345,164418728.0,1.55749534348e+12,1.1782053688e+12,None
2016-06-16,'601398,工商银行,4.37,4.38,4.35,4.37,4.39,-0.02,-0.4556,0.0148,39889730,174160816.0,1.55749534348e+12,1.1782053688e+12,None
2016-06-15,'601398,工商银行,4.39,4.41,4.37,4.39,4.4,-0.01,-0.2273,0.0237,64010809,280556215.0,1.56462346862e+12,1.18359761305e+12,None
2016-06-14,'601398,工商银行,4.4,4.42,4.35,4.35,4.37,0.03,0.6865,0.0258,69583009,306345717.0,1.56818753119e+12,1.18629373517e+12,None
2016-06-13,'601398,工商银行,4.37,4.4,4.36,4.37,4.39,-0.02,-0.4556,0.0247,66550532,291645424.0,1.55749534348e+12,1.1782053688e+12,None
2016-06-08,'601398,工商银行,4.39,4.41,4.36,4.41,4.4,-0.01,-0.2273,0.0215,57889772,254256447.0,1.56462346862e+12,1.18359761305e+12,None
2016-06-07,'601398,工商银行,4.4,4.42,4.37,4.38,4.38,0.02,0.4566,0.0218,58853493,258882505.0,1.56818753119e+12,1.18629373517e+12,None
2016-06-06,'601398,工商银行,4.38,4.39,4.35,4.36,4.37,0.01,0.2288,0.022,59276484,258951633.0,1.56105940605e+12,1.18090149092e+12,None
2016-06-03,'601398,工商银行,4.37,4.37,4.32,4.35,4.34,0.03,0.6912,0.0179,48206398,209444067.0,1.55749534348e+12,1.1782053688e+12,None
2016-06-02,'601398,工商银行,4.34,4.35,4.33,4.34,4.34,0.0,0.0,0.011,29648778,128753309.0,1.54680315577e+12,1.17011700242e+12,None
2016-06-01,'601398,工商银行,4.34,4.36,4.32,4.36,4.36,-0.02,-0.4587,0.0235,63441751,275364944.0,1.54680315577e+12,1.17011700242e+12,None
2016-05-31,'601398,工商银行,4.36,4.37,4.29,4.29,4.3,0.06,1.3953,0.0388,104740402,454777896.0,1.55393128091e+12,1.17550924667e+12,None
2016-05-30,'601398,工商银行,4.3,4.31,4.27,4.29,4.29,0.01,0.2331,0.0313,84516663,362512632.0,1.53254690548e+12,1.15933251392e+12,None
2016-05-27,'601398,工商银行,4.29,4.29,4.26,4.27,4.28,0.01,0.2336,0.012,32224893,137788562.0,1.52898284291e+12,1.15663639179e+12,None
2016-05-26,'601398,工商银行,4.28,4.28,4.26,4.26,4.26,0.02,0.4695,0.0164,44247309,189094755.0,1.52541878034e+12,1.15394026967e+12,None
2016-05-25,'601398,工商银行,4.26,4.28,4.26,4.27,4.26,0.0,0.0,0.0091,24523733,104636913.0,1.5182906552e+12,1.14854802542e+12,None
2016-05-24,'601398,工商银行,4.26,4.27,4.24,4.27,4.26,0.0,0.0,0.018,48488885,206353082.0,1.5182906552e+12,1.14854802542e+12,None
2016-05-23,'601398,工商银行,4.26,4.28,4.25,4.26,4.25,0.01,0.2353,0.016,43113503,183896312.0,1.5182906552e+12,1.14854802542e+12,None
2016-05-20,'601398,工商银行,4.25,4.26,4.24,4.24,4.24,0.01,0.2358,0.0161,43407775,184533482.0,1.51472659263e+12,1.14585190329e+12,None
2016-05-19,'601398,工商银行,4.24,4.26,4.22,4.23,4.24,0.0,0.0,0.0196,52750006,223875779.0,1.51116253006e+12,1.14315578117e+12,None
2016-05-18,'601398,工商银行,4.24,4.25,4.18,4.25,4.25,-0.01,-0.2353,0.0217,58526023,247269141.0,1.51116253006e+12,1.14315578117e+12,None
2016-05-17,'601398,工商银行,4.25,4.26,4.23,4.24,4.25,0.0,0.0,0.0152,40929431,173829866.0,1.51472659263e+12,1.14585190329e+12,None
2016-05-16,'601398,工商银行,4.25,4.26,4.2,4.2,4.22,0.03,0.7109,0.0215,58012956,245542612.0,1.51472659263e+12,1.14585190329e+12,None
2016-05-13,'601398,工商银行,4.22,4.23,4.17,4.18,4.18,0.04,0.9569,0.0289,77867887,327611690.0,1.50403440492e+12,1.13776353691e+12,None
2016-05-12,'601398,工商银行,4.18,4.2,4.15,4.17,4.19,-0.01,-0.2387,0.0197,53021658,221133234.0,1.48977815463e+12,1.12697904841e+12,None
2016-05-11,'601398,工商银行,4.19,4.21,4.15,4.17,4.16,0.03,0.7212,0.0241,65089697,271739538.0,1.4933422172e+12,1.12967517054e+12,None
2016-05-10,'601398,工商银行,4.16,4.18,4.14,4.16,4.17,-0.01,-0.2398,0.0222,59931469,249440935.0,1.48265002949e+12,1.12158680416e+12,None
2016-05-09,'601398,工商银行,4.17,4.24,4.16,4.23,4.24,-0.07,-1.6509,0.0265,71439800,300202393.0,1.48621409206e+12,1.12428292629e+12,None
2016-05-06,'601398,工商银行,4.24,4.28,4.23,4.28,4.28,-0.04,-0.9346,0.0266,71657233,305011455.0,1.51116253006e+12,1.14315578117e+12,None
2016-05-05,'601398,工商银行,4.28,4.28,4.26,4.27,4.27,0.01,0.2342,0.0167,45022080,192148936.0,1.52541878034e+12,1.15394026967e+12,None
2016-05-04,'601398,工商银行,4.27,4.28,4.26,4.27,4.28,-0.01,-0.2336,0.015,40369142,172470706.0,1.52185471777e+12,1.15124414754e+12,None
2016-05-03,'601398,工商银行,4.28,4.29,4.24,4.26,4.26,0.02,0.4695,0.0282,75971478,324449921.0,1.52541878034e+12,1.15394026967e+12,None
2016-04-29,'601398,工商银行,4.26,4.27,4.25,4.27,4.28,-0.02,-0.4673,0.0171,46049086,196077297.0,1.5182906552e+12,1.14854802542e+12,None
2016-04-28,'601398,工商银行,4.28,4.28,4.25,4.28,4.28,0.0,0.0,0.0189,50901269,217190683.0,1.52541878034e+12,1.15394026967e+12,None
2016-04-27,'601398,工商银行,4.28,4.28,4.26,4.28,4.28,0.0,0.0,0.0118,31701532,135349084.0,1.52541878034e+12,1.15394026967e+12,None
2016-04-26,'601398,工商银行,4.28,4.29,4.26,4.27,4.27,0.01,0.2342,0.0183,49455325,211470592.0,1.52541878034e+12,1.15394026967e+12,None
2016-04-25,'601398,工商银行,4.27,4.28,4.25,4.27,4.28,-0.01,-0.2336,0.0165,44559176,190074175.0,1.52185471777e+12,1.15124414754e+12,None
2016-04-22,'601398,工商银行,4.28,4.3,4.27,4.28,4.3,-0.02,-0.4651,0.0213,57375276,245818747.0,1.52541878034e+12,1.15394026967e+12,None
2016-04-21,'601398,工商银行,4.3,4.31,4.25,4.26,4.29,0.01,0.2331,0.03,80991192,346995818.0,1.53254690548e+12,1.15933251392e+12,None
2016-04-20,'601398,工商银行,4.29,4.29,4.22,4.29,4.29,0.0,0.0,0.0537,144911727,616860486.0,1.52898284291e+12,1.15663639179e+12,None
2016-04-19,'601398,工商银行,4.29,4.3,4.27,4.29,4.29,0.0,0.0,0.0155,41791422,179141441.0,1.52898284291e+12,1.15663639179e+12,None
2016-04-18,'601398,工商银行,4.29,4.3,4.26,4.29,4.3,-0.01,-0.2326,0.0346,93235807,398952652.0,1.52898284291e+12,1.15663639179e+12,None
2016-04-15,'601398,工商银行,4.3,4.33,4.29,4.33,4.31,-0.01,-0.232,0.0253,68158357,293723687.0,1.53254690548e+12,1.15933251392e+12,None
2016-04-14,'601398,工商银行,4.31,4.33,4.31,4.33,4.32,-0.01,-0.2315,0.0164,44085883,190430882.0,1.53611096805e+12,1.16202863604e+12,None
2016-04-13,'601398,工商银行,4.32,4.34,4.29,4.29,4.28,0.04,0.9346,0.0569,153412951,662774061.0,1.53967503062e+12,1.16472475817e+12,None
2016-04-12,'601398,工商银行,4.28,4.3,4.28,4.29,4.29,-0.01,-0.2331,0.0179,48195029,206670586.0,1.52541878034e+12,1.15394026967e+12,None
2016-04-11,'601398,工商银行,4.29,4.31,4.26,4.26,4.26,0.03,0.7042,0.025,67374407,289293759.0,1.52898284291e+12,1.15663639179e+12,None
2016-04-08,'601398,工商银行,4.26,4.29,4.25,4.25,4.26,0.0,0.0,0.0173,46683454,199218573.0,1.5182906552e+12,1.14854802542e+12,None
2016-04-07,'601398,工商银行,4.26,4.3,4.26,4.3,4.29,-0.03,-0.6993,0.0277,74637985,319392788.0,1.5182906552e+12,1.14854802542e+12,None
2016-04-06,'601398,工商银行,4.29,4.31,4.28,4.3,4.32,-0.03,-0.6944,0.0262,70570722,303213647.0,1.52898284291e+12,1.15663639179e+12,None
2016-04-05,'601398,工商银行,4.32,4.33,4.28,4.3,4.3,0.02,0.4651,0.0371,100099566,430893535.0,1.53967503062e+12,1.16472475817e+12,None
2016-04-01,'601398,工商银行,4.3,4.31,4.26,4.29,4.29,0.01,0.2331,0.0342,92120439,394940493.0,1.53254690548e+12,1.15933251392e+12,None
2016-03-31,'601398,工商银行,4.29,4.33,4.28,4.31,4.32,-0.03,-0.6944,0.0341,91863121,394752224.0,1.52898284291e+12,1.15663639179e+12,None
2016-03-30,'601398,工商银行,4.32,4.33,4.24,4.24,4.25,0.07,1.6471,0.0529,142674879,612563262.0,1.53967503062e+12,1.16472475817e+12,None
2016-03-29,'601398,工商银行,4.25,4.3,4.25,4.28,4.3,-0.05,-1.1628,0.0318,85868439,366811037.0,1.51472659263e+12,1.14585190329e+12,None
2016-03-28,'601398,工商银行,4.3,4.3,4.25,4.27,4.28,0.02,0.4673,0.0285,76782196,328072867.0,1.53254690548e+12,1.15933251392e+12,None
2016-03-25,'601398,工商银行,4.28,4.28,4.25,4.26,4.26,0.02,0.4695,0.0139,37351400,159544356.0,1.52541878034e+12,1.15394026967e+12,None
2016-03-24,'601398,工商银行,4.26,4.31,4.25,4.3,4.3,-0.04,-0.9302,0.0274,73796490,315119492.0,1.5182906552e+12,1.14854802542e+12,None
2016-03-23,'601398,工商银行,4.3,4.33,4.28,4.3,4.29,0.01,0.2331,0.0365,98446751,424380969.0,1.53254690548e+12,1.15933251392e+12,None
2016-03-22,'601398,工商银行,4.29,4.33,4.28,4.31,4.31,-0.02,-0.464,0.0357,96265666,414085387.0,1.52898284291e+12,1.15663639179e+12,None
2016-03-21,'601398,工商银行,4.31,4.34,4.28,4.3,4.3,0.01,0.2326,0.0502,135307955,584178796.0,1.53611096805e+12,1.16202863604e+12,None
2016-03-18,'601398,工商银行,4.3,4.3,4.24,4.3,4.29,0.01,0.2331,0.0613,165222463,707016425.0,1.53254690548e+12,1.15933251392e+12,None
2016-03-17,'601398,工商银行,4.29,4.31,4.26,4.3,4.32,-0.03,-0.6944,0.0579,156098379,668653062.0,1.52898284291e+12,1.15663639179e+12,None
2016-03-16,'601398,工商银行,4.32,4.35,4.23,4.24,4.26,0.06,1.4085,0.1077,290465143,1251693072.0,1.53967503062e+12,1.16472475817e+12,None
2016-03-15,'601398,工商银行,4.26,4.29,4.22,4.29,4.3,-0.04,-0.9302,0.0576,155203345,659491381.0,1.5182906552e+12,1.14854802542e+12,None
2016-03-14,'601398,工商银行,4.3,4.34,4.29,4.34,4.34,-0.04,-0.9217,0.0742,199920794,861302499.0,1.53254690548e+12,1.15933251392e+12,None
2016-03-11,'601398,工商银行,4.34,4.34,4.26,4.3,4.32,0.02,0.463,0.0372,100313485,430996925.0,1.54680315577e+12,1.17011700242e+12,None
2016-03-10,'601398,工商银行,4.32,4.38,4.32,4.36,4.41,-0.09,-2.0408,0.039,105044132,456423449.0,1.53967503062e+12,1.16472475817e+12,None
2016-03-09,'601398,工商银行,4.41,4.42,4.26,4.28,4.33,0.08,1.8476,0.0699,188468201,816785904.0,1.57175159376e+12,1.1889898573e+12,None
2016-03-08,'601398,工商银行,4.33,4.34,4.21,4.26,4.29,0.04,0.9324,0.0628,169417154,724083081.0,1.5432390932e+12,1.16742088029e+12,None
2016-03-07,'601398,工商银行,4.29,4.31,4.24,4.27,4.31,-0.02,-0.464,0.0502,135311230,578835420.0,1.52898284291e+12,1.15663639179e+12,None
2016-03-04,'601398,工商银行,4.31,4.33,4.09,4.12,4.13,0.18,4.3584,0.1518,409303272,1733236939.0,1.53611096805e+12,1.16202863604e+12,None
2016-03-03,'601398,工商银行,4.13,4.14,4.08,4.1,4.11,0.02,0.4866,0.0555,149768911,614992535.0,1.47195784178e+12,1.11349843779e+12,None
2016-03-02,'601398,工商银行,4.11,4.12,4.01,4.03,4.03,0.08,1.9851,0.0772,208078890,846513560.0,1.46482971664e+12,1.10810619354e+12,None
2016-03-01,'601398,工商银行,4.03,4.03,3.98,4.02,4.03,0.0,0.0,0.0317,85462000,342399841.0,1.43631721607e+12,1.08653721653e+12,None
2016-02-29,'601398,工商银行,4.03,4.04,3.89,4.01,4.02,0.01,0.2488,0.068,183234157,726405802.0,1.43631721607e+12,1.08653721653e+12,None
2016-02-26,'601398,工商银行,4.02,4.05,4.0,4.01,4.01,0.01,0.2494,0.043,115826517,466096800.0,1.4327531535e+12,1.08384109441e+12,None
2016-02-25,'601398,工商银行,4.01,4.08,4.0,4.05,4.05,-0.04,-0.9877,0.0821,221264453,894572070.0,1.42918909093e+12,1.08114497228e+12,None
2016-02-24,'601398,工商银行,4.05,4.06,4.02,4.04,4.05,0.0,0.0,0.0277,74589777,301650995.0,1.44344534121e+12,1.09192946078e+12,None
2016-02-23,'601398,工商银行,4.05,4.08,4.03,4.08,4.08,-0.03,-0.7353,0.0256,69148356,279795157.0,1.44344534121e+12,1.09192946078e+12,None
2016-02-22,'601398,工商银行,4.08,4.11,4.02,4.04,4.02,0.06,1.4925,0.0489,131720894,535540776.0,1.45413752892e+12,1.10001782716e+12,None
2016-02-19,'601398,工商银行,4.02,4.05,4.01,4.04,4.06,-0.04,-0.9852,0.0349,94079934,378879643.0,1.4327531535e+12,1.08384109441e+12,None
2016-02-18,'601398,工商银行,4.06,4.07,4.04,4.05,4.04,0.02,0.495,0.0328,88436527,358776063.0,1.44700940378e+12,1.09462558291e+12,None
2016-02-17,'601398,工商银行,4.04,4.06,4.02,4.04,4.05,-0.01,-0.2469,0.0312,84084658,339602600.0,1.43988127864e+12,1.08923333866e+12,None
2016-02-16,'601398,工商银行,4.05,4.06,3.98,3.98,3.97,0.08,2.0151,0.0316,85327980,344057239.0,1.44344534121e+12,1.09192946078e+12,None
2016-02-15,'601398,工商银行,3.97,3.99,3.93,3.94,4.01,-0.04,-0.9975,0.0216,58226580,230698475.0,1.41493284064e+12,1.07036048378e+12,None
2016-02-05,'601398,工商银行,4.01,4.03,4.0,4.02,4.02,-0.01,-0.2488,0.0264,71204411,285791576.0,1.42918909093e+12,1.08114497228e+12,None
2016-02-04,'601398,工商银行,4.02,4.04,4.0,4.02,4.01,0.01,0.2494,0.0273,73562943,295717776.0,1.4327531535e+12,1.08384109441e+12,None
2016-02-03,'601398,工商银行,4.01,4.03,3.97,4.02,4.05,-0.04,-0.9877,0.0289,77935178,311360878.0,1.42918909093e+12,1.08114497228e+12,None
2016-02-02,'601398,工商银行,4.05,4.07,4.0,4.02,4.03,0.02,0.4963,0.0344,92645580,374582495.0,1.44344534121e+12,1.09192946078e+12,None
2016-02-01,'601398,工商银行,4.03,4.09,4.0,4.09,4.1,-0.07,-1.7073,0.0386,104028310,419801086.0,1.43631721607e+12,1.08653721653e+12,None
2016-01-29,'601398,工商银行,4.1,4.12,4.03,4.04,4.05,0.05,1.2346,0.051,137585643,561102779.0,1.46126565406e+12,1.10541007141e+12,None
