ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2016-02-22,'002750,Áú½òÒ©Òµ,35.72,35.96,35.11,35.96,35.1,0.62,1.7664,3.6502,1834212,65069966.05,7152930000.0,1794930000.0,3745
2016-02-19,'002750,Áú½òÒ©Òµ,35.1,35.68,34.91,35.03,35.4,-0.3,-0.8475,3.7385,1878575,66083556.3,7028775000.0,1763775000.0,3837
2016-02-18,'002750,Áú½òÒ©Òµ,35.4,36.95,35.4,36.8,36.05,-0.65,-1.8031,5.3021,2664300,95446168.03,7088850000.0,1778850000.0,5332
2016-02-17,'002750,Áú½òÒ©Òµ,36.05,36.6,35.36,35.69,35.55,0.5,1.4065,6.2527,3141986,112745340.57,7219012500.0,1811512500.0,5944
2016-02-16,'002750,Áú½òÒ©Òµ,35.55,36.35,34.15,34.15,34.2,1.35,3.9474,5.3012,2663865,94523743.01,7118887500.0,1786387500.0,5750
2016-02-15,'002750,Áú½òÒ©Òµ,34.2,34.7,33.03,33.9,34.72,-0.52,-1.4977,4.6742,2348784,79219958.92,6848550000.0,1718550000.0,4770
2016-02-05,'002750,Áú½òÒ©Òµ,34.72,36.89,33.6,33.6,33.54,1.18,3.5182,7.4291,3733105,132875880.36,6952680000.0,1744680000.0,7471
2016-02-04,'002750,Áú½òÒ©Òµ,33.54,33.8,32.85,33.0,32.85,0.69,2.1005,3.926,1972839,66036445.43,6716385000.0,1685385000.0,4134
2016-02-03,'002750,Áú½òÒ©Òµ,32.85,33.08,32.2,33.0,33.06,-0.21,-0.6352,2.927,1470798,47936302.45,6578212500.0,1650712500.0,3089
2016-02-02,'002750,Áú½òÒ©Òµ,33.06,33.29,31.65,32.06,31.98,1.08,3.3771,4.5963,2309633,75810622.38,6620265000.0,1661265000.0,4445
2016-02-01,'002750,Áú½òÒ©Òµ,31.98,32.77,31.5,32.05,32.4,-0.42,-1.2963,3.3854,1701160,54858382.86,6403995000.0,1606995000.0,3444
2016-01-29,'002750,Áú½òÒ©Òµ,32.4,32.86,31.18,31.7,31.18,1.22,3.9128,4.6854,2354433,76046608.09,6488100000.0,1628100000.0,4932
2016-01-28,'002750,Áú½òÒ©Òµ,31.18,33.42,31.01,32.8,33.47,-2.29,-6.8419,4.3885,2205200,71220699.3,6243795000.0,1566795000.0,4684
2016-01-27,'002750,Áú½òÒ©Òµ,33.47,34.88,31.0,34.78,33.89,-0.42,-1.2393,6.6537,3343461,109656110.58,6702367500.0,1681867500.0,7087
2016-01-26,'002750,Áú½òÒ©Òµ,33.89,37.45,33.71,37.0,37.46,-3.57,-9.5302,6.655,3344136,118275624.41,6786472500.0,1702972500.0,7927
2016-01-25,'002750,Áú½òÒ©Òµ,37.46,38.48,37.16,38.0,37.0,0.46,1.2432,3.9528,1986279,75181527.06,7501365000.0,1882365000.0,4992
2016-01-22,'002750,Áú½òÒ©Òµ,37.0,37.6,36.0,37.1,36.62,0.38,1.0377,4.9047,2464608,91020886.72,7409250000.0,1859250000.0,5670
2016-01-21,'002750,Áú½òÒ©Òµ,36.62,39.0,36.2,38.45,39.28,-2.66,-6.7719,7.8484,3943831,149576777.29,7333155000.0,1840155000.0,9421
2016-01-20,'002750,Áú½òÒ©Òµ,39.28,40.63,38.6,38.65,39.1,0.18,0.4604,9.9958,5022896,197981899.34,7865820000.0,1973820000.0,11131
2016-01-19,'002750,Áú½òÒ©Òµ,39.1,39.3,37.64,38.15,38.3,0.8,2.0888,9.0667,4556029,175495724.46,7829775000.0,1964775000.0,9682
2016-01-18,'002750,Áú½òÒ©Òµ,38.3,38.8,35.51,35.98,37.28,1.02,2.7361,8.0441,4042155,153888999.03,7669575000.0,1924575000.0,8702
2016-01-15,'002750,Áú½òÒ©Òµ,37.28,39.3,36.51,38.0,38.4,-1.12,-2.9167,9.7308,4889707,186937523.2,7465320000.0,1873320000.0,10779
2016-01-14,'002750,Áú½òÒ©Òµ,38.4,38.46,34.28,35.24,36.6,1.8,4.918,9.2518,4649018,172083963.65,7689600000.0,1929600000.0,10311
2016-01-13,'002750,Áú½òÒ©Òµ,36.6,39.44,35.5,38.0,37.42,-0.82,-2.1913,8.771,4407436,168012354.16,7329150000.0,1839150000.0,10202
2016-01-12,'002750,Áú½òÒ©Òµ,37.42,38.42,35.52,35.99,35.89,1.53,4.263,8.4452,4243705,156732810.99,7493355000.0,1880355000.0,10160
2016-01-11,'002750,Áú½òÒ©Òµ,35.89,39.0,35.89,38.1,39.88,-3.99,-10.005,10.534,5293350,198048302.28,7186972500.0,1803472500.0,11878
2016-01-08,'002750,Áú½òÒ©Òµ,39.88,41.38,37.34,40.5,37.96,1.92,5.058,16.6272,8355168,331758312.46,7985970000.0,2003970000.0,16236
2016-01-07,'002750,Áú½òÒ©Òµ,37.96,43.02,37.0,41.0,40.59,-2.63,-6.4794,6.774,3403923,140542658.34,7601490000.0,1907490000.0,7177
2016-01-06,'002750,Áú½òÒ©Òµ,40.59,40.59,37.95,37.95,36.9,3.69,10.0,9.1338,4589729,183221660.45,8128147500.0,2039647500.0,6596
2016-01-05,'002750,Áú½òÒ©Òµ,36.9,38.7,35.11,35.11,38.74,-1.84,-4.7496,10.053,5051657,187170885.63,7389225000.0,1854225000.0,11504
2016-01-04,'002750,Áú½òÒ©Òµ,38.74,43.49,38.73,43.05,43.03,-4.29,-9.9698,7.6615,3849881,156191333.94,7757685000.0,1946685000.0,9302
