日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'300237,美晨科技,16.85,16.95,16.12,16.44,16.62,0.23,1.3839,4.1158,23173683,382308706.92,13602373226.1,9487158200.75,18873
2016-09-07,'300237,美晨科技,16.62,17.69,16.32,16.47,16.7,-0.08,-0.479,7.8685,44302659,752371843.38,13416702849.7,9357659898.9,30564
2016-09-06,'300237,美晨科技,16.7,16.9,15.22,15.33,15.48,1.22,7.8811,6.7722,38130015,617694673.57,13481283850.2,9402702786.5,26930
2016-09-05,'300237,美晨科技,15.48,16.19,14.71,14.79,14.9,0.58,3.8926,4.6687,26286278,407790212.69,12496423592.9,8715798750.6,18777
2016-09-02,'300237,美晨科技,14.9,15.25,14.34,14.55,14.83,0.07,0.472,3.84,21620858,319243308.92,12028211339.4,8389237815.5,14348
2016-09-01,'300237,美晨科技,14.83,15.62,14.55,15.01,15.27,-0.44,-2.8815,4.8708,27424209,413603106.1,11971702964.0,8349825288.85,19998
2016-08-31,'300237,美晨科技,15.27,16.5,14.84,15.0,15.0,0.27,1.8,7.2193,40647212,635341942.45,12326898466.6,8597561170.65,27366
2016-08-30,'300237,美晨科技,15.0,15.68,14.48,15.5,15.31,-0.31,-2.0248,5.6161,31620707,470307447.26,12108937590.0,8445541425.0,20681
2016-08-29,'300237,美晨科技,15.31,15.31,13.94,14.25,13.92,1.39,9.9856,5.7991,32650936,476299113.31,12359188966.9,8620082614.45,14096
2016-08-26,'300237,美晨科技,13.92,13.92,12.83,12.84,12.65,1.27,10.0395,4.3802,24661935,336248540.05,11237094083.5,7837462442.4,9507
2016-08-25,'300237,美晨科技,12.65,12.88,12.39,12.88,12.93,-0.28,-2.1655,1.7684,9956678,125611881.82,10211870700.9,7122406601.75,4532
2016-08-24,'300237,美晨科技,12.93,13.13,12.68,12.9,12.85,0.08,0.6226,1.3331,7506092,97028027.73,10437904202.6,7280056708.35,5051
2016-08-23,'300237,美晨科技,12.85,13.2,12.54,13.2,12.98,-0.13,-1.0015,1.4269,8034007,102808273.5,10373323202.1,7235013820.75,4539
2016-08-22,'300237,美晨科技,12.98,13.43,12.82,13.39,13.39,-0.41,-3.062,1.7104,9630206,125742751.17,10478267327.9,7308208513.1,5504
2016-08-19,'300237,美晨科技,13.39,13.68,13.05,13.55,13.48,-0.09,-0.6677,1.7817,10031703,133896023.01,10809244955.3,7539053312.05,6046
2016-08-18,'300237,美晨科技,13.48,13.77,13.18,13.18,13.28,0.2,1.506,2.0709,11660147,157432522.29,10881898580.9,7589726560.6,6626
2016-08-17,'300237,美晨科技,13.28,13.5,13.11,13.47,13.49,-0.21,-1.5567,1.8024,10148423,134787536.66,10720446079.7,7477119341.6,6897
2016-08-16,'300237,美晨科技,13.49,13.72,12.5,12.53,12.55,0.94,7.49,3.313,18653256,247524828.54,10889971205.9,7595356921.55,10781
2016-08-15,'300237,美晨科技,12.55,13.0,11.75,11.86,12.02,0.53,4.4093,3.099,17448622,218199580.33,10131144450.3,7066102992.25,13178
2016-08-12,'300237,美晨科技,12.02,12.45,11.75,12.0,11.82,0.2,1.692,2.7642,15563564,188256540.44,9703295322.12,6767693861.9,9118
2016-08-11,'300237,美晨科技,11.82,12.19,11.71,12.06,12.06,-0.24,-1.99,1.8282,10293493,122592816.96,9541842820.92,6655086642.9,6375
2016-08-10,'300237,美晨科技,12.06,12.42,11.82,12.2,12.1,-0.04,-0.3306,3.6286,20430444,248421885.62,9735585822.36,6790215305.7,10794
2016-08-09,'300237,美晨科技,12.1,12.28,11.08,11.16,11.26,0.84,7.46,4.8632,27381811,323879569.33,9767876322.6,6812736749.5,13229
2016-08-08,'300237,美晨科技,11.26,11.48,10.42,10.5,10.49,0.77,7.3403,3.9544,22264650,245873850.2,9089775817.56,6339786429.7,11567
2016-08-05,'300237,美晨科技,10.49,10.97,10.38,10.56,10.58,-0.09,-0.8507,2.513,14148900,151090399.7,8468183687.94,5906248636.55,7477
2016-08-04,'300237,美晨科技,10.58,10.62,10.35,10.42,10.43,0.15,1.4382,1.1633,6549635,68924525.9,8540837313.48,5956921885.1,3719
2016-08-03,'300237,美晨科技,10.43,10.46,10.22,10.32,10.32,0.11,1.0659,1.0524,5925370,61496537.08,8419747937.58,5872466470.85,3399
2016-08-02,'300237,美晨科技,10.32,10.41,9.95,9.95,10.0,0.32,3.2,1.2585,7086063,72313745.77,8330949061.92,5810532500.4,4894
2016-08-01,'300237,美晨科技,10.0,10.04,9.67,9.9,9.94,0.06,0.6036,0.8361,4707528,46210159.26,8072625060.0,5630360950.0,3531
2016-07-29,'300237,美晨科技,9.94,10.05,9.9,10.04,10.05,-0.11,-1.0945,0.677,3811848,37986454.83,8024189309.64,5596578784.3,2398
2016-07-28,'300237,美晨科技,10.05,10.09,9.78,9.82,9.85,0.2,2.0305,1.1126,6264363,62421580.78,8112988185.3,5658512754.75,3648
2016-07-27,'300237,美晨科技,9.85,10.55,9.69,10.49,10.48,-0.63,-6.0115,1.7627,9924858,99882365.72,7951535684.1,5545905535.75,6617
2016-07-26,'300237,美晨科技,10.48,10.56,10.21,10.23,10.3,0.18,1.7476,1.3536,7621506,79406279.18,8460111062.88,5900618275.6,4705
2016-07-25,'300237,美晨科技,10.3,10.69,10.2,10.69,10.91,-0.61,-5.5912,2.9371,16536712,172813404.48,8314803811.8,5799271778.5,9417
2016-07-22,'300237,美晨科技,10.91,11.17,10.45,10.56,10.56,0.35,3.3144,3.3757,19006460,206025879.49,8807233940.46,6142723796.45,9754
2016-07-21,'300237,美晨科技,10.56,10.73,10.44,10.66,10.57,-0.01,-0.0946,1.6884,9506554,100824778.1,8524692063.36,5945661163.2,5632
2016-07-20,'300237,美晨科技,10.57,10.86,10.48,10.76,10.79,-0.22,-2.0389,2.2374,12597188,134079159.79,8532764688.42,5951291524.15,7076
2016-07-19,'300237,美晨科技,10.79,10.85,10.1,10.11,10.15,0.64,6.3054,3.7059,20865572,219914087.86,8710362439.74,6075159465.05,11994
2016-07-18,'300237,美晨科技,10.15,10.21,10.04,10.09,10.15,0.0,0.0,1.1567,6512817,66057955.15,8193714435.9,5714816364.25,4006
2016-07-15,'300237,美晨科技,10.15,10.34,10.04,10.08,10.19,-0.04,-0.3925,1.4547,8190279,83241404.95,8193714435.9,5714816364.25,4595
2016-07-14,'300237,美晨科技,10.19,10.8,10.05,10.8,10.41,-0.22,-2.1134,4.0207,22638179,234002652.07,8226004936.14,5737337808.05,11393
2016-07-13,'300237,美晨科技,10.41,10.52,9.98,10.14,10.12,0.29,2.8656,3.3019,18590863,190055824.12,8403602687.46,5861205748.95,8581
2016-07-12,'300237,美晨科技,10.12,10.15,9.8,9.98,10.0,0.12,1.2,1.9226,10824752,107467753.98,8169496560.72,5697925281.4,4959
2016-07-11,'300237,美晨科技,10.0,10.31,9.98,10.22,10.25,-0.25,-2.439,1.1537,6495696,65674454.08,8072625060.0,5630360950.0,4113
2016-07-08,'300237,美晨科技,10.25,10.37,10.18,10.26,10.35,-0.1,-0.9662,1.0307,5803030,59577716.75,8274440686.5,5771119973.75,3339
2016-07-07,'300237,美晨科技,10.35,10.63,10.03,10.19,10.17,0.18,1.7699,2.1709,12223223,126550735.26,8355166937.1,5827423583.25,7874
2016-07-06,'300237,美晨科技,10.17,10.19,10.01,10.08,10.15,0.02,0.197,1.139,6413107,64872077.55,8209859686.02,5726077086.15,3764
2016-07-05,'300237,美晨科技,10.15,10.35,10.01,10.15,10.22,-0.07,-0.6849,1.6731,9420315,95610480.63,8193714435.9,5714816364.25,6572
2016-07-04,'300237,美晨科技,10.22,10.36,9.65,9.9,9.9,0.32,3.2323,2.7893,15704990,159841720.25,8250222811.32,5754228890.9,9292
2016-07-01,'300237,美晨科技,9.9,10.33,9.4,9.42,9.42,0.48,5.0955,2.9553,16639518,165942283.5,7991898809.4,5574057340.5,9085
2016-06-30,'300237,美晨科技,9.42,9.43,9.24,9.32,9.28,0.14,1.5086,1.0815,6089366,56924497.08,7604412806.52,5303800014.9,4297
2016-06-29,'300237,美晨科技,9.28,9.48,9.25,9.41,9.42,-0.14,-1.4862,1.0141,5709750,53314829.38,7491396055.68,5224974961.6,3703
2016-06-28,'300237,美晨科技,9.42,9.45,9.21,9.38,9.4,0.02,0.2128,1.2491,7033116,65739650.61,7604412806.52,5303800014.9,4073
2016-06-27,'300237,美晨科技,9.4,9.4,9.06,9.12,9.21,0.19,2.063,1.414,7961239,74080677.38,7588267556.4,5292539293.0,4110
2016-06-24,'300237,美晨科技,9.21,9.38,8.79,9.2,9.2,0.01,0.1087,1.5743,8863826,81319777.62,7434887680.26,5185562434.95,4896
2016-06-23,'300237,美晨科技,9.2,9.38,9.04,9.2,9.25,-0.05,-0.5405,1.329,7482762,68896661.1,7426815055.2,5179932074.0,4055
2016-06-22,'300237,美晨科技,9.25,9.3,8.76,8.76,8.79,0.46,5.2332,1.6177,9108322,82640667.79,7467178180.5,5208083878.75,5103
2016-06-21,'300237,美晨科技,8.79,9.15,8.79,8.88,8.88,-0.09,-1.0135,1.1991,6751368,60592135.63,7095837427.74,4949087275.05,4361
2016-06-20,'300237,美晨科技,8.88,8.96,8.61,8.81,8.86,0.02,0.2257,0.8332,4691103,41395984.81,7168491053.28,4999760523.6,2739
2016-06-17,'300237,美晨科技,8.86,9.1,8.78,8.85,8.77,0.09,1.0262,0.9524,5362411,47974391.71,7152345803.16,4988499801.7,3148
2016-06-16,'300237,美晨科技,8.77,9.0,8.71,8.89,8.88,-0.11,-1.2387,1.0533,5930620,52265467.3,7079692177.62,4937826553.15,3524
2016-06-15,'300237,美晨科技,8.88,8.98,8.45,8.49,8.61,0.27,3.1359,1.3101,7376334,65010582.54,7168491053.28,4999760523.6,3501
2016-06-14,'300237,美晨科技,8.61,8.71,8.53,8.6,8.74,-0.13,-1.4874,0.9014,5075114,43706523.07,6950530176.66,4847740777.95,2942
2016-06-13,'300237,美晨科技,8.74,9.1,8.71,9.03,9.16,-0.42,-4.5852,1.1995,6753827,60296354.47,7055474302.44,4920935470.3,3971
2016-06-08,'300237,美晨科技,9.16,9.27,9.1,9.27,9.28,-0.12,-1.2931,0.8784,4945697,45343782.34,7394524554.96,5157410630.2,3034
2016-06-07,'300237,美晨科技,9.28,9.3,9.12,9.12,9.14,0.14,1.5317,1.4189,7989177,73819535.8,7491396055.68,5224974961.6,3858
2016-06-06,'300237,美晨科技,9.14,9.35,9.02,9.28,9.28,-0.14,-1.5086,1.1227,6321162,57872321.43,7378379304.84,5146149908.3,4128
2016-06-03,'300237,美晨科技,9.28,9.31,9.1,9.19,9.19,0.09,0.9793,1.1943,6724331,61845184.74,7491396055.68,5224974961.6,3720
2016-06-02,'300237,美晨科技,9.19,9.2,9.03,9.1,9.15,0.04,0.4372,1.0257,5774980,52671733.4,7418742430.14,5174301713.05,3531
2016-06-01,'300237,美晨科技,9.15,9.23,9.08,9.14,9.14,0.01,0.1094,1.163,6548212,60052301.67,7386451929.9,5151780269.25,3816
2016-05-31,'300237,美晨科技,9.14,9.17,8.7,8.71,8.72,0.42,4.8165,1.4779,8320878,75023277.53,7378379304.84,5146149908.3,5240
2016-05-30,'300237,美晨科技,8.72,8.8,8.44,8.68,8.69,0.03,0.3452,0.8741,4921286,42731042.72,7039329052.32,4909674748.4,3855
2016-05-27,'300237,美晨科技,8.69,8.79,8.6,8.73,8.78,-0.09,-1.0251,0.8235,4636564,40282743.2,7015111177.14,4892783665.55,2970
2016-05-26,'300237,美晨科技,8.78,8.8,8.45,8.76,8.76,0.02,0.2283,1.0723,6037473,51962045.99,7087764802.68,4943456914.1,3499
2016-05-25,'300237,美晨科技,8.76,8.97,8.68,8.72,8.66,0.1,1.1547,1.0961,6171261,54549686.82,7071619552.56,4932196192.2,3643
2016-05-24,'300237,美晨科技,8.66,8.84,8.61,8.78,8.76,-0.1,-1.1416,0.6923,3897985,33952831.38,6990893301.96,4875892582.7,2887
2016-05-23,'300237,美晨科技,8.76,8.88,8.67,8.7,8.66,0.1,1.1547,0.8624,4855796,42575110.62,7071619552.56,4932196192.2,3034
2016-05-20,'300237,美晨科技,8.66,8.67,8.28,8.54,8.55,0.11,1.2865,0.8835,4974190,42241070.44,6990893301.96,4875892582.7,3195
2016-05-19,'300237,美晨科技,8.55,8.74,8.52,8.57,8.55,0.0,0.0,0.9669,5444008,47045120.58,6902094426.3,4813958612.25,3357
2016-05-18,'300237,美晨科技,8.55,8.85,8.46,8.81,8.95,-0.4,-4.4693,1.0627,5983429,51444913.76,6902094426.3,4813958612.25,4046
2016-05-17,'300237,美晨科技,8.95,9.16,8.91,9.16,9.05,-0.1,-1.105,0.8423,4742646,42798401.45,7224999428.7,5039173050.25,3190
2016-05-16,'300237,美晨科技,9.05,9.1,8.71,8.89,8.87,0.18,2.0293,0.8592,4837400,43271077.72,7305725679.3,5095476659.75,2992
2016-05-13,'300237,美晨科技,8.87,9.07,8.68,8.8,8.77,0.1,1.1403,1.152,6486371,57843991.6,7160418428.22,4994130162.65,3576
2016-05-12,'300237,美晨科技,8.8,8.89,8.4,8.7,8.75,0.05,0.5714,1.4938,8410685,72320457.86,7103910052.8,4954717636.0,4164
2016-05-11,'300237,美晨科技,8.75,9.12,8.73,9.09,9.02,-0.27,-2.9933,1.2599,7093506,63088403.88,7063546927.5,4926565831.25,4294
2016-05-10,'300237,美晨科技,9.02,9.15,8.92,9.09,9.06,-0.04,-0.4415,0.8829,4971307,44795242.23,7281507804.12,5078585576.9,2970
2016-05-09,'300237,美晨科技,9.06,9.66,8.8,9.65,9.66,-0.6,-6.2112,1.605,9036844,82571384.05,7313798304.36,5101107020.7,6100
2016-05-06,'300237,美晨科技,9.66,10.35,9.65,10.28,10.28,-0.62,-6.0311,1.6076,9051338,89927697.59,7798155807.96,5438928677.7,6087
2016-05-05,'300237,美晨科技,10.28,10.37,10.12,10.31,10.3,-0.02,-0.1942,0.8964,5046887,51666016.78,8298658561.68,5788011056.6,3246
2016-05-04,'300237,美晨科技,10.3,10.43,10.25,10.25,10.36,-0.06,-0.5792,0.9606,5408805,56019137.75,8314803811.8,5799271778.5,3707
2016-05-03,'300237,美晨科技,10.36,10.43,9.85,9.91,9.9,0.46,4.6465,1.4127,7953907,81698844.71,8363239562.16,5833053944.2,5062
2016-04-29,'300237,美晨科技,9.9,10.08,9.87,10.0,10.01,-0.11,-1.0989,0.6021,3389896,33831823.74,7991898809.4,5574057340.5,2129
2016-04-28,'300237,美晨科技,10.01,10.18,9.77,10.15,10.13,-0.12,-1.1846,0.8821,4966369,49378059.1,8080697685.06,5635991310.95,3551
2016-04-27,'300237,美晨科技,10.13,10.34,10.1,10.25,10.24,-0.11,-1.0742,0.8714,4906291,50121442.54,8177569185.78,5703555642.35,3318
2016-04-26,'300237,美晨科技,10.24,10.28,9.97,10.1,10.24,0.0,0.0,0.9037,5088078,51670442.21,8266368061.44,5765489612.8,3437
2016-04-25,'300237,美晨科技,10.24,10.26,9.8,9.99,9.98,0.26,2.6052,1.3522,7613529,76995700.06,8266368061.44,5765489612.8,4985
2016-04-22,'300237,美晨科技,9.98,9.98,9.63,9.9,9.76,0.22,2.2541,1.0606,5971352,58683736.59,8056479809.88,5619100228.1,3753
2016-04-21,'300237,美晨科技,9.76,10.29,9.76,10.1,10.08,-0.32,-3.1746,1.8669,10511237,105388022.26,7878882058.56,5495232287.2,6697
2016-04-20,'300237,美晨科技,10.08,11.16,10.0,11.16,11.0,-0.92,-8.3636,2.4213,13632705,142808735.22,8137206060.48,5675403837.6,8640
2016-04-19,'300237,美晨科技,11.0,11.01,10.61,10.68,10.69,0.31,2.8999,2.5645,14439027,156938440.55,8879887566.0,6193397045.0,7143
2016-04-18,'300237,美晨科技,10.69,10.9,10.61,10.9,10.9,-0.21,-1.9266,1.242,6993186,74726526.38,8629636189.14,6018855855.55,4502
2016-04-15,'300237,美晨科技,10.9,11.06,10.73,11.05,11.06,-0.16,-1.4467,1.8013,10141980,110166351.06,8799161315.4,6137093435.5,5507
2016-04-14,'300237,美晨科技,11.06,11.34,10.86,11.25,11.1,-0.04,-0.3604,1.761,9914798,109432891.06,8928323316.36,6227179210.7,6444
2016-04-13,'300237,美晨科技,11.1,11.39,10.88,10.98,10.85,0.25,2.3041,2.7563,15518704,172946285.37,8960613816.6,6249700654.5,9927
2016-04-12,'300237,美晨科技,10.85,11.03,10.52,10.74,10.69,0.16,1.4967,2.5231,14206046,154149665.68,8758798190.1,6108941630.75,8702
2016-04-11,'300237,美晨科技,10.69,10.99,10.41,10.5,10.31,0.38,3.6857,1.6859,9492166,102164192.4,8629636189.14,6018855855.55,6465
2016-04-08,'300237,美晨科技,10.31,10.43,10.01,10.4,10.46,-0.15,-1.434,1.5133,8520337,87053624.56,8322876436.86,5804902139.45,5147
2016-04-07,'300237,美晨科技,10.46,10.98,10.44,10.97,10.93,-0.47,-4.3001,2.2722,12793277,136547942.29,8443965812.76,5889357553.7,7889
2016-04-06,'300237,美晨科技,10.93,10.98,10.46,10.46,10.57,0.36,3.4059,2.9083,16375028,177452734.5,8823379190.58,6153984518.35,9603
2016-04-05,'300237,美晨科技,10.57,10.57,10.05,10.17,10.21,0.36,3.526,1.6992,9567087,99460065.88,8532764688.42,5951291524.15,6916
2016-04-01,'300237,美晨科技,10.21,10.45,9.91,10.38,10.45,-0.24,-2.2967,1.4192,7990540,80923879.62,8242150186.26,5748598529.95,5878
2016-03-31,'300237,美晨科技,10.45,10.65,10.32,10.5,10.36,0.09,0.8687,1.9538,11000599,115018503.2,8435893187.7,5883727192.75,6781
2016-03-30,'300237,美晨科技,10.36,10.41,9.97,10.0,9.88,0.48,4.8583,1.7666,9946409,101319840.8,8363239562.16,5833053944.2,6693
2016-03-29,'300237,美晨科技,9.88,10.35,9.8,10.27,10.28,-0.4,-3.8911,1.6877,9502611,95847067.55,7975753559.28,5562796618.6,6617
2016-03-28,'300237,美晨科技,10.28,10.69,10.13,10.35,10.35,-0.07,-0.6763,1.5854,8926625,93425790.94,8298658561.68,5788011056.6,6964
2016-03-25,'300237,美晨科技,10.35,10.75,10.05,10.6,10.6,-0.25,-2.3585,2.3912,13463429,138912333.26,8355166937.1,5827423583.25,8940
2016-03-24,'300237,美晨科技,10.6,11.0,10.51,10.76,11.05,-0.45,-4.0724,3.0568,17210872,184807604.57,8556982563.6,5968182607.0,10409
2016-03-23,'300237,美晨科技,11.05,11.08,9.9,10.1,10.11,0.94,9.2977,3.1889,17954510,186194073.39,8920250691.3,6221548849.75,10708
2016-03-22,'300237,美晨科技,10.11,10.55,9.71,9.95,9.96,0.15,1.506,3.8122,21464015,219579238.46,8161423935.66,5692294920.45,13060
2016-03-21,'300237,美晨科技,9.96,9.96,9.19,9.2,9.05,0.91,10.0552,3.8096,21449386,205629638.12,8040334559.76,5607839506.2,10630
2016-03-18,'300237,美晨科技,9.05,9.18,8.74,8.75,8.73,0.32,3.6655,2.2522,12680935,114323008.72,7305725679.3,5095476659.75,7092
2016-03-17,'300237,美晨科技,8.73,8.75,8.34,8.42,8.33,0.4,4.8019,1.354,7623460,65591146.47,7047401677.38,4915305109.35,5008
2016-03-16,'300237,美晨科技,8.33,8.71,8.29,8.61,8.41,-0.08,-0.9512,0.6951,3913526,33012161.1,6724496674.98,4690090671.35,2623
2016-03-15,'300237,美晨科技,8.41,8.6,8.36,8.57,8.54,-0.13,-1.5222,0.7851,4420117,37428049.46,6789077675.46,4735133558.95,2800
2016-03-14,'300237,美晨科技,8.54,8.62,8.24,8.24,8.19,0.35,4.2735,1.1342,6385948,54466242.88,6894021801.24,4808328251.3,4439
2016-03-11,'300237,美晨科技,8.19,8.3,8.06,8.2,8.19,0.0,0.0,0.5733,3227757,26447720.22,6611479924.14,4611265618.05,2194
2016-03-10,'300237,美晨科技,8.19,8.39,8.16,8.35,8.28,-0.09,-1.087,0.5665,3189323,26405795.68,6611479924.14,4611265618.05,2578
2016-03-09,'300237,美晨科技,8.28,8.53,8.17,8.35,8.57,-0.29,-3.3839,0.9373,5277248,43949220.98,6684133549.68,4661938866.6,4058
2016-03-08,'300237,美晨科技,8.57,8.6,7.88,8.6,8.62,-0.05,-0.58,1.6004,9011047,74389970.01,6918239676.42,4825219334.15,5637
2016-03-07,'300237,美晨科技,8.62,8.85,8.48,8.5,8.45,0.17,2.0118,1.0406,5858961,50790851.42,6958602801.72,4853371138.9,3786
2016-03-04,'300237,美晨科技,8.45,8.97,8.33,8.76,8.8,-0.35,-3.9773,1.4787,8325416,72148247.77,6821368175.7,4757655002.75,6039
2016-03-03,'300237,美晨科技,8.8,9.16,8.76,8.98,8.97,-0.17,-1.8952,1.8391,10354720,92382042.45,7103910052.8,4954717636.0,6490
2016-03-02,'300237,美晨科技,8.97,9.2,8.5,8.69,8.69,0.28,3.2221,2.2495,12665632,111059140.3,7241144678.82,5050433772.15,7916
2016-03-01,'300237,美晨科技,8.69,8.69,7.82,8.0,7.9,0.79,10.0,1.9018,10708000,89437749.87,7015111177.14,4892783665.55,6857
2016-02-29,'300237,美晨科技,7.9,8.49,7.71,8.37,8.37,-0.47,-5.6153,1.0765,6061039,48256036.07,6377373797.4,4447985150.5,4125
2016-02-26,'300237,美晨科技,8.37,8.69,8.21,8.57,8.55,-0.18,-2.1053,1.0077,5673872,47867500.33,6756787175.22,4712612115.15,3928
2016-02-25,'300237,美晨科技,8.55,9.54,8.55,9.51,9.5,-0.95,-10.0,1.4767,8314291,74390610.35,6902094426.3,4813958612.25,5505
2016-02-24,'300237,美晨科技,9.5,9.6,9.25,9.45,9.54,-0.04,-0.4193,1.1115,6258128,58948294.35,7668993807.0,5348842902.5,4005
2016-02-23,'300237,美晨科技,9.54,9.54,9.22,9.32,9.41,0.13,1.3815,1.4842,8356413,77969067.33,7701284307.24,5371364346.3,4564
2016-02-22,'300237,美晨科技,9.41,9.47,9.2,9.47,9.25,0.16,1.7297,1.7794,10018660,93674070.55,7596340181.46,5298169653.95,5821
2016-02-19,'300237,美晨科技,9.25,9.54,8.6,8.7,8.71,0.54,6.1998,2.5387,14293715,129643884.27,7467178180.5,5208083878.75,9199
2016-02-18,'300237,美晨科技,8.71,8.96,8.64,8.94,8.87,-0.16,-1.8038,1.2847,7233230,63335452.93,7031256427.26,4904044387.45,5324
2016-02-17,'300237,美晨科技,8.87,8.9,8.45,8.48,8.55,0.32,3.7427,2.0119,11327759,98518856.67,7160418428.22,4994130162.65,6579
2016-02-16,'300237,美晨科技,8.55,8.63,8.15,8.2,8.1,0.45,5.5556,1.133,6379447,53839702.69,6902094426.3,4813958612.25,4434
2016-02-15,'300237,美晨科技,8.1,8.22,7.77,7.81,8.19,-0.09,-1.0989,0.7609,4284189,34241065.1,6538826298.6,4560592369.5,2996
2016-02-05,'300237,美晨科技,8.19,8.48,8.19,8.43,8.42,-0.23,-2.7316,0.9071,5107332,42330740.81,6611479924.14,4611265618.05,3444
2016-02-04,'300237,美晨科技,8.42,8.6,8.23,8.29,8.28,0.14,1.6908,1.42,7995156,67314139.99,6797150300.52,4740763919.9,4535
2016-02-03,'300237,美晨科技,8.28,8.35,8.01,8.14,8.25,0.03,0.3636,1.0309,5804548,47304345.33,6684133549.68,4661938866.6,3776
2016-02-02,'300237,美晨科技,8.25,8.42,7.7,7.73,7.67,0.58,7.5619,1.4473,8148586,66430945.33,6659915674.5,4645047783.75,5272
2016-02-01,'300237,美晨科技,7.67,7.98,7.51,7.97,7.93,-0.26,-3.2787,0.9638,5426780,42056874.1,6191703421.02,4318486848.65,3486
2016-01-29,'300237,美晨科技,7.93,8.06,7.53,7.53,7.53,0.4,5.3121,1.1759,6620848,51622501.91,6401591672.58,4464876233.35,3992
2016-01-28,'300237,美晨科技,7.53,8.03,7.5,7.93,8.08,-0.55,-6.8069,0.9952,5603200,43694448.34,6078686670.18,4239661795.35,3600
2016-01-27,'300237,美晨科技,8.08,8.25,7.6,8.17,8.13,-0.05,-0.615,1.4088,7932221,63078077.79,6522681048.48,4549331647.6,4779
2016-01-26,'300237,美晨科技,8.13,8.95,8.13,8.95,9.03,-0.9,-9.9668,1.3816,7778887,66288114.69,6563044173.78,4577483452.35,5469
2016-01-25,'300237,美晨科技,9.03,9.19,8.91,9.09,9.0,0.03,0.3333,0.9015,5075600,45997782.8,7289580429.18,5084215937.85,3283
2016-01-22,'300237,美晨科技,9.0,9.05,8.63,8.99,8.82,0.18,2.0408,1.1914,6708163,59327058.18,7265362554.0,5067324855.0,4689
2016-01-21,'300237,美晨科技,8.82,9.34,8.82,8.96,9.09,-0.27,-2.9703,1.5618,8793669,80003874.77,7120055302.92,4965978357.9,6307
2016-01-20,'300237,美晨科技,9.09,9.39,9.06,9.36,9.37,-0.28,-2.9883,1.6788,9452249,87132665.96,7338016179.54,5117998103.55,6262
2016-01-19,'300237,美晨科技,9.37,9.42,8.9,9.0,9.03,0.34,3.7652,2.0998,11822427,108491261.15,7564049681.22,5275648210.15,7249
