日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'600250,南纺股份,14.15,14.16,13.74,13.74,13.8,0.35,2.5362,1.8183,4703916,65840470.0,3660498309.0,3660498309.0,None
2016-09-02,'600250,南纺股份,13.8,14.02,13.75,13.77,13.75,0.05,0.3636,1.5529,4017182,55781920.0,3569955948.0,3569955948.0,None
2016-09-01,'600250,南纺股份,13.75,14.1,13.72,13.9,13.96,-0.21,-1.5043,1.832,4739183,65902627.0,3557021325.0,3557021325.0,None
2016-08-31,'600250,南纺股份,13.96,14.13,13.85,13.89,13.97,-0.01,-0.0716,1.3394,3464867,48432598.0,3611346741.6,3611346741.6,None
2016-08-30,'600250,南纺股份,13.97,14.34,13.95,14.23,14.41,-0.44,-3.0534,2.3467,6070705,85546506.0,3613933666.2,3613933666.2,None
2016-08-29,'600250,南纺股份,14.41,14.51,13.72,13.97,14.07,0.34,2.4165,3.4912,9031450,127726604.0,3727758348.6,3727758348.6,None
2016-08-26,'600250,南纺股份,14.07,14.58,13.98,14.44,14.6,-0.53,-3.6301,4.2748,11058550,157345838.0,3639802912.2,3639802912.2,None
2016-08-25,'600250,南纺股份,14.6,15.05,13.88,14.39,14.63,-0.03,-0.2051,8.0996,20953135,303332111.0,3776909916.0,3776909916.0,None
2016-08-24,'600250,南纺股份,14.63,14.63,13.3,13.3,13.3,1.33,10.0,4.7119,12189407,172839515.0,3784670689.8,3784670689.8,None
2016-08-23,'600250,南纺股份,13.3,13.42,13.21,13.25,13.25,0.05,0.3774,1.205,3117206,41510186.0,3440609718.0,3440609718.0,None
2016-08-22,'600250,南纺股份,13.25,13.7,13.16,13.7,13.7,-0.45,-3.2847,1.9176,4960798,66483147.0,3427675095.0,3427675095.0,None
2016-08-19,'600250,南纺股份,13.7,13.86,13.5,13.73,13.73,-0.03,-0.2185,3.0318,7842914,107052455.0,3544086702.0,3544086702.0,None
2016-08-18,'600250,南纺股份,13.73,13.96,12.95,12.99,12.99,0.74,5.6967,4.6678,12075371,162187590.0,3551847475.8,3551847475.8,None
2016-08-17,'600250,南纺股份,12.99,13.05,12.8,12.91,13.02,-0.03,-0.2304,2.2162,5733064,74147667.0,3360415055.4,3360415055.4,None
2016-08-16,'600250,南纺股份,13.02,13.17,12.71,12.84,12.96,0.06,0.463,3.6857,9534728,123567597.0,3368175829.2,3368175829.2,None
2016-08-15,'600250,南纺股份,12.96,13.07,12.51,12.8,13.17,-0.21,-1.5945,4.9749,12869765,164820930.0,3352654281.6,3352654281.6,None
2016-08-12,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-11,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-10,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-09,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-08,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-05,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-04,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-03,'600250,南纺股份,0.0,0.0,0.0,0.0,13.17,None,None,0.0,0,0.0,3406979698.2,3406979698.2,None
2016-08-02,'600250,南纺股份,13.17,13.18,12.71,12.71,12.77,0.4,3.1323,0.5348,1383509,17871930.0,3406979698.2,3406979698.2,None
2016-08-01,'600250,南纺股份,12.77,13.17,12.68,13.0,13.1,-0.33,-2.5191,0.6511,1684400,21628203.0,3303502714.2,3303502714.2,None
2016-07-29,'600250,南纺股份,13.1,13.29,13.03,13.08,13.1,0.0,0.0,0.6238,1613654,21183343.0,3388871226.0,3388871226.0,None
2016-07-28,'600250,南纺股份,13.1,13.23,12.88,13.04,13.05,0.05,0.3831,0.8029,2076979,27173751.0,3388871226.0,3388871226.0,None
2016-07-27,'600250,南纺股份,13.05,13.98,12.95,13.98,13.92,-0.87,-6.25,1.7107,4425536,59190449.0,3375936603.0,3375936603.0,None
2016-07-26,'600250,南纺股份,13.92,13.98,13.71,13.89,13.77,0.15,1.0893,1.0426,2697249,37477159.0,3600999043.2,3600999043.2,None
2016-07-25,'600250,南纺股份,13.77,13.98,13.63,13.88,13.77,0.0,0.0,0.9297,2405036,33113356.0,3562195174.2,3562195174.2,None
2016-07-22,'600250,南纺股份,13.77,14.2,13.71,13.91,13.86,-0.09,-0.6494,1.2881,3332338,46299303.0,3562195174.2,3562195174.2,None
2016-07-21,'600250,南纺股份,13.86,14.33,13.83,14.16,14.2,-0.34,-2.3944,1.2283,3177463,44610375.0,3585477495.6,3585477495.6,None
2016-07-20,'600250,南纺股份,14.2,14.4,13.81,13.94,14.11,0.09,0.6378,1.7574,4546362,63678465.0,3673432932.0,3673432932.0,None
2016-07-19,'600250,南纺股份,14.11,14.2,13.3,13.38,13.4,0.71,5.2985,2.2478,5814916,80281716.0,3650150610.6,3650150610.6,None
2016-07-18,'600250,南纺股份,13.4,13.76,13.38,13.75,13.72,-0.32,-2.3324,1.1539,2985058,40201590.0,3466478964.0,3466478964.0,None
2016-07-15,'600250,南纺股份,13.72,13.98,13.4,13.53,13.64,0.08,0.5865,2.0245,5237216,71865585.0,3549260551.2,3549260551.2,None
2016-07-14,'600250,南纺股份,13.64,13.89,13.01,13.07,13.01,0.63,4.8424,2.3776,6150767,83197520.0,3528565154.4,3528565154.4,None
2016-07-13,'600250,南纺股份,13.01,13.06,12.81,12.87,12.87,0.14,1.0878,0.7078,1830910,23718694.0,3365588904.6,3365588904.6,None
2016-07-12,'600250,南纺股份,12.87,13.05,12.71,12.93,12.93,-0.06,-0.464,1.2763,3301811,42357638.0,3329371960.2,3329371960.2,None
2016-07-11,'600250,南纺股份,12.93,13.47,12.87,13.06,13.06,-0.13,-0.9954,2.067,5347138,70527364.0,3344893507.8,3344893507.8,None
2016-07-08,'600250,南纺股份,13.06,13.08,12.65,12.7,12.65,0.41,3.2411,1.863,4819478,61989434.0,3378523527.6,3378523527.6,None
2016-07-07,'600250,南纺股份,12.65,12.95,12.48,12.85,12.91,-0.26,-2.0139,1.4172,3666148,46526864.0,3272459619.0,3272459619.0,None
2016-07-06,'600250,南纺股份,12.91,12.94,12.65,12.65,12.77,0.14,1.0963,1.1202,2897804,37131054.0,3339719658.6,3339719658.6,None
2016-07-05,'600250,南纺股份,12.77,13.08,12.55,12.55,12.64,0.13,1.0285,1.6098,4164552,53676453.0,3303502714.2,3303502714.2,None
2016-07-04,'600250,南纺股份,12.64,12.69,12.08,12.08,12.58,0.06,0.4769,0.9746,2521148,31590976.0,3269872694.4,3269872694.4,None
2016-07-01,'600250,南纺股份,12.58,12.83,12.55,12.58,12.56,0.02,0.1592,1.384,3580329,45495652.0,3254351146.8,3254351146.8,None
2016-06-30,'600250,南纺股份,12.56,12.75,12.47,12.6,12.76,-0.2,-1.5674,1.6697,4319489,54449610.0,3249177297.6,3249177297.6,None
2016-06-29,'600250,南纺股份,12.76,12.99,12.01,12.14,12.03,0.73,6.0682,2.8331,7329028,92802505.0,3300915789.6,3300915789.6,None
2016-06-28,'600250,南纺股份,12.03,12.07,11.62,11.75,11.82,0.21,1.7766,1.243,3215577,38002844.0,3112070293.8,3112070293.8,None
2016-06-27,'600250,南纺股份,11.82,11.85,11.7,11.72,11.74,0.08,0.6814,1.0501,2716516,32010182.0,3057744877.2,3057744877.2,None
2016-06-24,'600250,南纺股份,11.74,11.88,11.11,11.53,11.52,0.22,1.9097,1.8873,4882185,57041626.0,3037049480.4,3037049480.4,None
2016-06-23,'600250,南纺股份,11.52,11.69,11.46,11.63,11.61,-0.09,-0.7752,0.6726,1739865,20076457.0,2980137139.2,2980137139.2,None
2016-06-22,'600250,南纺股份,11.61,11.67,11.44,11.5,11.53,0.08,0.6938,1.0696,2766872,31925321.0,3003419460.6,3003419460.6,None
2016-06-21,'600250,南纺股份,11.53,11.72,11.4,11.61,11.68,-0.15,-1.2842,1.7447,4513281,52035716.0,2982724063.8,2982724063.8,None
2016-06-20,'600250,南纺股份,11.68,11.92,11.46,11.75,12.73,-1.05,-8.2482,3.4643,8961850,103612674.0,3021527932.8,3021527932.8,None
2016-06-17,'600250,南纺股份,12.73,12.95,12.37,12.55,12.55,0.18,1.4343,0.9716,2513556,31788848.0,3293155015.8,3293155015.8,None
2016-06-16,'600250,南纺股份,12.55,13.16,12.5,12.98,12.74,-0.19,-1.4914,1.0305,2665915,33927947.0,3246590373.0,3246590373.0,None
2016-06-15,'600250,南纺股份,12.74,12.75,12.0,12.01,12.2,0.54,4.4262,0.8596,2223674,27862956.0,3295741940.4,3295741940.4,None
2016-06-14,'600250,南纺股份,12.2,12.29,12.02,12.26,12.18,0.02,0.1642,0.6969,1802884,21933499.0,3156048012.0,3156048012.0,None
2016-06-13,'600250,南纺股份,12.18,12.97,12.18,12.85,13.1,-0.92,-7.0229,1.4247,3685700,46621650.0,3150874162.8,3150874162.8,None
2016-06-08,'600250,南纺股份,13.1,13.26,12.89,13.02,13.05,0.05,0.3831,1.0014,2590460,33947563.0,3388871226.0,3388871226.0,None
2016-06-07,'600250,南纺股份,13.05,13.2,12.91,13.15,13.15,-0.1,-0.7605,0.8966,2319400,30211185.0,3375936603.0,3375936603.0,None
2016-06-06,'600250,南纺股份,13.15,13.48,13.05,13.41,13.29,-0.14,-1.0534,0.8616,2228980,29412721.0,3401805849.0,3401805849.0,None
2016-06-03,'600250,南纺股份,13.29,13.3,12.82,13.15,13.17,0.12,0.9112,1.198,3099145,40508574.0,3438022793.4,3438022793.4,None
2016-06-02,'600250,南纺股份,13.17,13.35,12.91,12.94,13.03,0.14,1.0744,1.0847,2806147,36918528.0,3406979698.2,3406979698.2,None
2016-06-01,'600250,南纺股份,13.03,13.15,12.53,12.65,12.64,0.39,3.0854,1.8209,4710558,61066234.0,3370762753.8,3370762753.8,None
2016-05-31,'600250,南纺股份,12.64,12.65,12.21,12.28,12.28,0.36,2.9316,1.4134,3656455,45646650.0,3269872694.4,3269872694.4,None
2016-05-30,'600250,南纺股份,12.28,12.56,11.9,11.91,12.02,0.26,2.1631,1.0516,2720371,33396614.0,3176743408.8,3176743408.8,None
2016-05-27,'600250,南纺股份,12.02,12.15,11.83,11.9,11.93,0.09,0.7544,0.8534,2207628,26532293.0,3109483369.2,3109483369.2,None
2016-05-26,'600250,南纺股份,11.93,12.07,11.65,11.99,11.96,-0.03,-0.2508,0.9828,2542444,30143979.0,3086201047.8,3086201047.8,None
2016-05-25,'600250,南纺股份,11.96,12.06,11.73,11.73,11.85,0.11,0.9283,1.4455,3739493,44557621.0,3093961821.6,3093961821.6,None
2016-05-24,'600250,南纺股份,11.85,11.98,11.55,11.89,11.44,0.41,3.5839,1.5922,4118792,48583531.0,3065505651.0,3065505651.0,None
2016-05-23,'600250,南纺股份,11.44,11.54,11.31,11.33,11.26,0.18,1.5986,0.9973,2579939,29473823.0,2959441742.4,2959441742.4,None
2016-05-20,'600250,南纺股份,11.26,11.29,10.75,10.99,11.0,0.26,2.3636,1.051,2718845,30368699.0,2912877099.6,2912877099.6,None
2016-05-19,'600250,南纺股份,11.0,11.32,10.89,10.9,10.96,0.04,0.365,1.1955,3092731,34552360.0,2845617060.0,2845617060.0,None
2016-05-18,'600250,南纺股份,10.96,11.87,10.96,11.68,12.18,-1.22,-10.0164,2.1234,5493046,62018707.0,2835269361.6,2835269361.6,None
2016-05-17,'600250,南纺股份,12.18,12.44,12.13,12.33,12.33,-0.15,-1.2165,1.2733,3293991,40423794.0,3150874162.8,3150874162.8,None
2016-05-16,'600250,南纺股份,12.33,12.5,11.96,12.19,11.89,0.44,3.7006,1.46,3777006,46102727.0,3189678031.8,3189678031.8,None
2016-05-13,'600250,南纺股份,11.89,12.08,11.53,11.55,11.61,0.28,2.4117,1.1036,2854948,33887629.0,3075853349.4,3075853349.4,None
2016-05-12,'600250,南纺股份,11.61,11.76,11.28,11.61,11.83,-0.22,-1.8597,1.0147,2624958,30224194.0,3003419460.6,3003419460.6,None
2016-05-11,'600250,南纺股份,11.83,12.08,11.46,11.7,11.5,0.33,2.8696,1.9484,5040480,59392001.0,3060331801.8,3060331801.8,None
2016-05-10,'600250,南纺股份,11.5,11.98,11.38,11.61,11.89,-0.39,-3.2801,1.7922,4636176,54256535.0,2974963290.0,2974963290.0,None
2016-05-09,'600250,南纺股份,11.89,13.1,11.89,13.1,13.21,-1.32,-9.9924,3.2801,8485465,102629740.0,3075853349.4,3075853349.4,None
2016-05-06,'600250,南纺股份,13.21,14.75,13.2,14.75,14.67,-1.46,-9.9523,3.509,9077464,125830155.0,3417327396.6,3417327396.6,None
2016-05-05,'600250,南纺股份,14.67,14.77,14.52,14.71,14.8,-0.13,-0.8784,1.2288,3178722,46569322.0,3795018388.2,3795018388.2,None
2016-05-04,'600250,南纺股份,14.8,15.19,14.75,14.88,14.91,-0.11,-0.7378,1.6258,4205715,62856003.0,3828648408.0,3828648408.0,None
2016-05-03,'600250,南纺股份,14.91,14.95,14.51,14.8,14.78,0.13,0.8796,2.1952,5678937,83718669.0,3857104578.6,3857104578.6,None
2016-04-29,'600250,南纺股份,14.78,14.88,14.5,14.69,14.76,0.02,0.1355,1.6302,4217086,62058130.0,3823474558.8,3823474558.8,None
2016-04-28,'600250,南纺股份,14.76,15.15,14.22,14.75,14.66,0.1,0.6821,2.4942,6452254,94993916.0,3818300709.6,3818300709.6,None
2016-04-27,'600250,南纺股份,14.66,15.25,14.41,14.56,14.39,0.27,1.8763,2.5558,6611700,98383163.0,3792431463.6,3792431463.6,None
2016-04-26,'600250,南纺股份,14.39,14.6,14.05,14.43,14.6,-0.21,-1.4384,1.8745,4849167,69383948.0,3722584499.4,3722584499.4,None
2016-04-25,'600250,南纺股份,14.6,14.8,14.21,14.53,14.59,0.01,0.0685,1.9012,4918278,71010320.0,3776909916.0,3776909916.0,None
2016-04-22,'600250,南纺股份,14.59,14.61,13.51,13.69,13.78,0.81,5.8781,3.0254,7826381,111212898.0,3774322991.4,3774322991.4,None
2016-04-21,'600250,南纺股份,13.78,14.16,13.65,13.66,13.76,0.02,0.1453,2.5942,6711074,93240339.0,3564782098.8,3564782098.8,None
2016-04-20,'600250,南纺股份,13.76,14.98,13.3,14.43,14.4,-0.64,-4.4444,3.1338,8106990,114880525.0,3559608249.6,3559608249.6,None
2016-04-19,'600250,南纺股份,14.4,14.57,14.23,14.45,14.34,0.06,0.4184,1.3991,3619434,52016171.0,3725171424.0,3725171424.0,None
2016-04-18,'600250,南纺股份,14.34,14.64,14.2,14.35,14.47,-0.13,-0.8984,2.0179,5220122,74995811.0,3709649876.4,3709649876.4,None
2016-04-15,'600250,南纺股份,14.47,14.69,13.96,14.05,14.01,0.46,3.2834,3.09,7993672,114638520.0,3743279896.2,3743279896.2,None
2016-04-14,'600250,南纺股份,14.01,14.05,13.71,13.77,13.77,0.24,1.7429,2.7321,7067669,98510105.0,3624281364.6,3624281364.6,None
2016-04-13,'600250,南纺股份,13.77,13.96,13.54,13.64,13.57,0.2,1.4738,2.4036,6217808,85799312.0,3562195174.2,3562195174.2,None
2016-04-12,'600250,南纺股份,13.57,13.7,13.3,13.57,13.58,-0.01,-0.0736,1.6716,4324230,58269081.0,3510456682.2,3510456682.2,None
2016-04-11,'600250,南纺股份,13.58,13.79,13.35,13.48,13.33,0.25,1.8755,1.6162,4180993,56729549.0,3513043606.8,3513043606.8,None
2016-04-08,'600250,南纺股份,13.33,13.41,13.0,13.34,13.3,0.03,0.2256,1.6251,4203898,55606523.0,3448370491.8,3448370491.8,None
2016-04-07,'600250,南纺股份,13.3,14.05,13.28,14.03,14.02,-0.72,-5.1355,2.2229,5750572,78325900.0,3440609718.0,3440609718.0,None
2016-04-06,'600250,南纺股份,14.02,14.4,13.81,13.81,13.94,0.08,0.5739,1.9424,5024771,70838466.0,3626868289.2,3626868289.2,None
2016-04-05,'600250,南纺股份,13.94,14.09,13.59,14.08,13.94,0.0,0.0,2.5702,6648852,92435671.0,3606172892.4,3606172892.4,None
2016-04-01,'600250,南纺股份,13.94,13.95,13.18,13.18,13.29,0.65,4.8909,2.7624,7146248,97432315.0,3606172892.4,3606172892.4,None
2016-03-31,'600250,南纺股份,13.29,13.67,13.22,13.4,13.49,-0.2,-1.4826,1.9648,5082917,68183943.0,3438022793.4,3438022793.4,None
2016-03-30,'600250,南纺股份,13.49,13.69,12.95,12.95,12.78,0.71,5.5556,3.2202,8330319,111689428.0,3489761285.4,3489761285.4,None
2016-03-29,'600250,南纺股份,12.78,13.08,12.58,12.72,12.87,-0.09,-0.6993,1.5503,4010479,51413646.0,3306089638.8,3306089638.8,None
2016-03-28,'600250,南纺股份,12.87,13.65,12.46,12.48,12.47,0.4,3.2077,2.6051,6739180,87913040.0,3329371960.2,3329371960.2,None
2016-03-25,'600250,南纺股份,12.47,12.6,12.22,12.23,12.25,0.22,1.7959,0.9165,2370961,29479534.0,3225894976.2,3225894976.2,None
2016-03-24,'600250,南纺股份,12.25,12.51,12.17,12.28,12.41,-0.16,-1.2893,1.0927,2826641,34883129.0,3168982635.0,3168982635.0,None
2016-03-23,'600250,南纺股份,12.41,12.53,12.26,12.46,12.56,-0.15,-1.1943,1.2865,3328052,41153951.0,3210373428.6,3210373428.6,None
2016-03-22,'600250,南纺股份,12.56,12.7,12.2,12.4,12.49,0.07,0.5604,1.3619,3523144,43661402.0,3249177297.6,3249177297.6,None
2016-03-21,'600250,南纺股份,12.49,12.68,12.01,12.4,12.22,0.27,2.2095,1.933,5000421,61964238.0,3231068825.4,3231068825.4,None
2016-03-18,'600250,南纺股份,12.22,12.49,11.62,11.62,11.69,0.53,4.5338,1.6637,4303836,52101260.0,3161221861.2,3161221861.2,None
2016-03-17,'600250,南纺股份,11.69,11.75,11.21,11.36,11.25,0.44,3.9111,1.3197,3413844,39283683.0,3024114857.4,3024114857.4,None
2016-03-16,'600250,南纺股份,11.25,11.88,11.24,11.58,11.18,0.07,0.6261,1.3719,3549110,40843905.0,2910290175.0,2910290175.0,None
2016-03-15,'600250,南纺股份,11.18,11.35,11.06,11.28,11.18,0.0,0.0,1.034,2674786,30027920.0,2892181702.8,2892181702.8,None
2016-03-14,'600250,南纺股份,11.18,11.25,10.81,10.81,10.79,0.39,3.6145,1.2828,3318482,36931433.0,2892181702.8,2892181702.8,None
2016-03-11,'600250,南纺股份,10.79,10.93,10.42,10.42,10.83,-0.04,-0.3693,0.669,1730733,18627425.0,2791291643.4,2791291643.4,None
2016-03-10,'600250,南纺股份,10.83,11.13,10.72,10.86,10.86,-0.03,-0.2762,1.0207,2640582,28807759.0,2801639341.8,2801639341.8,None
2016-03-09,'600250,南纺股份,10.86,11.0,10.65,10.66,10.98,-0.12,-1.0929,0.8845,2288029,24723518.0,2809400115.6,2809400115.6,None
2016-03-08,'600250,南纺股份,10.98,11.07,10.0,10.87,10.87,0.11,1.012,1.139,2946568,31504708.0,2840443210.8,2840443210.8,None
2016-03-07,'600250,南纺股份,10.87,10.99,10.5,10.5,10.49,0.38,3.6225,1.1822,3058287,33055003.0,2811987040.2,2811987040.2,None
2016-03-04,'600250,南纺股份,10.49,11.29,10.15,11.17,11.27,-0.78,-6.921,1.8001,4656833,50016644.0,2713683905.4,2713683905.4,None
2016-03-03,'600250,南纺股份,11.27,11.58,11.02,11.14,11.08,0.19,1.7148,1.8863,4879618,55344351.0,2915464024.2,2915464024.2,None
2016-03-02,'600250,南纺股份,11.08,11.28,10.25,10.25,10.43,0.65,6.232,2.1045,5444105,58990958.0,2866312456.8,2866312456.8,None
2016-03-01,'600250,南纺股份,10.43,10.87,9.69,10.8,10.77,-0.34,-3.1569,2.4551,6351188,65193868.0,2698162357.8,2698162357.8,None
2016-02-29,'600250,南纺股份,10.77,11.85,10.76,11.85,11.95,-1.18,-9.8745,1.5813,4090719,44693962.0,2786117794.2,2786117794.2,None
2016-02-26,'600250,南纺股份,11.95,12.56,11.36,12.31,12.33,-0.38,-3.0819,1.7343,4486534,53969167.0,3091374897.0,3091374897.0,None
2016-02-25,'600250,南纺股份,12.33,13.77,12.33,13.63,13.7,-1.37,-10.0,1.645,4255530,54812514.0,3189678031.8,3189678031.8,None
2016-02-24,'600250,南纺股份,13.7,13.95,13.4,13.56,13.57,0.13,0.958,1.5082,3901557,53539021.0,3544086702.0,3544086702.0,None
2016-02-23,'600250,南纺股份,13.57,13.9,13.39,13.63,13.72,-0.15,-1.0933,0.8947,2314556,31508480.0,3510456682.2,3510456682.2,None
2016-02-22,'600250,南纺股份,13.72,13.88,13.52,13.86,13.61,0.11,0.8082,1.1148,2883787,39600532.0,3549260551.2,3549260551.2,None
2016-02-19,'600250,南纺股份,13.61,13.71,13.15,13.51,13.61,0.0,0.0,1.3946,3607694,48586466.0,3520804380.6,3520804380.6,None
2016-02-18,'600250,南纺股份,13.61,13.97,13.56,13.9,13.84,-0.23,-1.6618,1.4329,3706830,50897605.0,3520804380.6,3520804380.6,None
2016-02-17,'600250,南纺股份,13.84,13.88,13.37,13.4,13.51,0.33,2.4426,1.5827,4094282,55487573.0,3580303646.4,3580303646.4,None
2016-02-16,'600250,南纺股份,13.51,13.73,13.04,13.15,13.15,0.36,2.7376,1.5757,4076229,54977914.0,3494935134.6,3494935134.6,None
2016-02-15,'600250,南纺股份,13.15,13.33,12.3,12.41,13.0,0.15,1.1538,1.1702,3027167,39405948.0,3401805849.0,3401805849.0,None
2016-02-05,'600250,南纺股份,13.0,13.47,12.89,12.98,13.05,-0.05,-0.3831,2.1359,5525328,72483432.0,3363001980.0,3363001980.0,None
2016-02-04,'600250,南纺股份,13.05,13.15,12.67,12.97,12.88,0.17,1.3199,2.1658,5602773,72652124.0,3375936603.0,3375936603.0,None
2016-02-03,'600250,南纺股份,12.88,13.08,12.4,12.79,12.92,-0.04,-0.3096,1.3184,3410717,43300133.0,3331958884.8,3331958884.8,None
2016-02-02,'600250,南纺股份,12.92,12.99,12.1,12.1,12.4,0.52,4.1935,2.3209,6004075,76012366.0,3342306583.2,3342306583.2,None
2016-02-01,'600250,南纺股份,12.4,13.09,12.15,12.75,13.01,-0.61,-4.6887,1.6126,4171781,52706444.0,3207786504.0,3207786504.0,None
2016-01-29,'600250,南纺股份,13.01,13.39,12.42,13.01,13.07,-0.06,-0.4591,2.5657,6637314,86300228.0,3365588904.6,3365588904.6,None
2016-01-28,'600250,南纺股份,13.07,13.35,12.43,12.65,12.85,0.22,1.7121,2.6885,6954819,90604558.0,3381110452.2,3381110452.2,None
2016-01-27,'600250,南纺股份,12.85,13.17,11.5,12.37,12.2,0.65,5.3279,3.5602,9210092,114553302.0,3324198111.0,3324198111.0,None
2016-01-26,'600250,南纺股份,12.2,13.31,12.1,12.72,12.92,-0.72,-5.5728,3.3216,8592646,109792521.0,3156048012.0,3156048012.0,None
2016-01-25,'600250,南纺股份,12.92,12.97,12.16,12.16,12.13,0.79,6.5128,2.7883,7213130,91664848.0,3342306583.2,3342306583.2,None
2016-01-22,'600250,南纺股份,12.13,12.3,11.63,11.93,11.89,0.24,2.0185,1.5041,3890932,46953812.0,3137939539.8,3137939539.8,None
2016-01-21,'600250,南纺股份,11.89,13.03,11.8,12.5,13.04,-1.15,-8.819,2.5552,6610060,83113584.0,3075853349.4,3075853349.4,None
2016-01-20,'600250,南纺股份,13.04,13.06,11.68,11.8,11.87,1.17,9.8568,3.4481,8920048,109284789.0,3373349678.4,3373349678.4,None
2016-01-19,'600250,南纺股份,11.87,11.94,11.03,11.35,11.32,0.55,4.8587,1.9871,5140353,59667794.0,3070679500.2,3070679500.2,None
2016-01-18,'600250,南纺股份,11.32,11.53,10.58,10.58,11.22,0.1,0.8913,1.8842,4874296,54329293.0,2928398647.2,2928398647.2,None
2016-01-15,'600250,南纺股份,11.22,12.03,10.8,11.83,11.85,-0.63,-5.3165,1.4843,3839796,44208677.0,2902529401.2,2902529401.2,None
2016-01-14,'600250,南纺股份,11.85,12.08,10.58,10.96,11.42,0.43,3.7653,1.8379,4754471,53866923.0,3065505651.0,3065505651.0,None
