日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'002696,百洋股份,19.33,19.36,18.41,18.62,18.76,0.57,3.0384,2.5411,4472383,85189742.29,3402080000.0,3402080000.0,4464
2016-08-03,'002696,百洋股份,18.76,18.84,18.03,18.35,18.14,0.62,3.4179,2.6352,4637940,86036268.77,3301760000.0,3301760000.0,4398
2016-08-02,'002696,百洋股份,18.14,18.14,17.62,17.76,17.76,0.38,2.1396,1.3211,2325168,41622538.43,3192640000.0,3192640000.0,2888
2016-08-01,'002696,百洋股份,17.76,18.49,17.56,18.48,18.41,-0.65,-3.5307,1.5911,2800397,49873045.22,3125760000.0,3125760000.0,3157
2016-07-29,'002696,百洋股份,18.41,18.8,18.3,18.57,18.57,-0.16,-0.8616,1.3067,2299855,42616126.53,3240160000.0,3240160000.0,2634
2016-07-28,'002696,百洋股份,18.57,19.04,18.2,18.82,18.92,-0.35,-1.8499,2.962,5213182,96961467.38,3268320000.0,3268320000.0,5198
2016-07-27,'002696,百洋股份,18.92,20.83,18.51,20.45,20.43,-1.51,-7.3911,4.6968,8266332,162391777.84,3329920000.0,3329920000.0,8703
2016-07-26,'002696,百洋股份,20.43,20.44,19.81,19.88,19.87,0.56,2.8183,2.6714,4701729,94927226.8,3595680000.0,3595680000.0,4944
2016-07-25,'002696,百洋股份,19.87,19.98,19.38,19.73,19.86,0.01,0.0504,2.7252,4796397,94405545.97,3497120000.0,3497120000.0,4879
2016-07-22,'002696,百洋股份,19.86,20.4,19.85,20.4,20.42,-0.56,-2.7424,2.4645,4337575,86802058.0,3495360000.0,3495360000.0,4972
2016-07-21,'002696,百洋股份,20.42,20.68,19.78,19.85,19.83,0.59,2.9753,4.4244,7786880,158591049.88,3593920000.0,3593920000.0,8637
2016-07-20,'002696,百洋股份,19.83,20.06,19.75,19.99,19.93,-0.1,-0.5018,2.3157,4075636,81107679.13,3490080000.0,3490080000.0,4385
2016-07-19,'002696,百洋股份,19.93,20.17,19.51,19.75,19.79,0.14,0.7074,3.229,5682977,112452057.36,3507680000.0,3507680000.0,5882
2016-07-18,'002696,百洋股份,19.79,20.47,19.73,20.47,20.47,-0.68,-3.3219,3.5064,6171348,123483082.83,3483040000.0,3483040000.0,7743
2016-07-15,'002696,百洋股份,20.47,20.98,20.37,20.42,20.6,-0.13,-0.6311,3.2074,5645062,116374861.74,3602720000.0,3602720000.0,7331
2016-07-14,'002696,百洋股份,20.6,20.98,20.26,20.93,20.96,-0.36,-1.7176,5.3974,9499453,195339098.74,3625600000.0,3625600000.0,11250
2016-07-13,'002696,百洋股份,20.96,22.31,20.78,22.31,22.98,-2.02,-8.7903,11.0941,19525528,417755083.81,3688960000.0,3688960000.0,20898
2016-07-12,'002696,百洋股份,22.98,22.98,20.24,21.47,20.9,2.08,9.9522,10.5564,18579275,394203378.36,4044480000.0,4044480000.0,14525
2016-07-11,'002696,百洋股份,20.9,20.9,19.0,19.0,19.0,1.9,10.0,8.1597,14361011,290283069.25,3678400000.0,3678400000.0,11094
2016-07-08,'002696,百洋股份,19.0,19.4,19.0,19.03,19.28,-0.28,-1.4523,2.3026,4052621,77561373.85,3344000000.0,3344000000.0,3648
2016-07-07,'002696,百洋股份,19.28,19.67,19.0,19.49,19.6,-0.32,-1.6327,2.3768,4183166,80733866.82,3393280000.0,3393280000.0,4430
2016-07-06,'002696,百洋股份,19.6,19.69,19.0,19.27,19.44,0.16,0.823,3.6379,6402675,123748186.82,3449600000.0,3449600000.0,6724
2016-07-05,'002696,百洋股份,19.44,20.27,19.22,19.51,19.67,-0.23,-1.1693,4.062,7149145,140228576.43,3421440000.0,3421440000.0,7911
2016-07-04,'002696,百洋股份,19.67,19.8,18.81,18.98,19.2,0.47,2.4479,4.1902,7374703,143220917.9,3461920000.0,3461920000.0,8050
2016-07-01,'002696,百洋股份,19.2,19.6,18.75,18.97,19.14,0.06,0.3135,3.4012,5986104,114517450.75,3379200000.0,3379200000.0,7305
2016-06-30,'002696,百洋股份,19.14,19.97,18.33,18.4,18.6,0.54,2.9032,5.6842,10004179,193591002.49,3368640000.0,3368640000.0,12073
2016-06-29,'002696,百洋股份,18.6,19.09,17.6,17.71,17.6,1.0,5.6818,4.9072,8636659,158891470.42,3273600000.0,3273600000.0,8523
2016-06-28,'002696,百洋股份,17.6,17.6,17.19,17.2,17.36,0.24,1.3825,2.821,4964905,86290693.79,3097600000.0,3097600000.0,3808
2016-06-27,'002696,百洋股份,17.36,17.37,16.5,16.58,16.73,0.63,3.7657,1.9567,3443823,58740346.41,3055360000.0,3055360000.0,3821
2016-06-24,'002696,百洋股份,16.73,17.37,16.22,17.03,17.25,-0.52,-3.0145,2.4472,4307095,72143972.2,2944480000.0,2944480000.0,4458
2016-06-23,'002696,百洋股份,17.25,17.61,17.06,17.48,17.41,-0.16,-0.919,1.8915,3329020,57713334.19,3036000000.0,3036000000.0,3360
2016-06-22,'002696,百洋股份,17.41,17.41,16.91,17.0,16.94,0.47,2.7745,2.0478,3604042,61981366.22,3064160000.0,3064160000.0,3711
2016-06-21,'002696,百洋股份,17.04,18.03,17.0,17.59,17.59,-0.55,-3.1268,3.3256,5853003,102463828.83,2999040000.0,2999040000.0,6361
2016-06-20,'002696,百洋股份,17.59,17.89,16.4,16.48,16.5,1.09,6.6061,3.4086,5999174,103684973.13,3095840000.0,3095840000.0,5888
2016-06-17,'002696,百洋股份,16.5,16.77,16.31,16.37,16.32,0.18,1.1029,1.6259,2861572,47476723.27,2904000000.0,2904000000.0,2806
2016-06-16,'002696,百洋股份,16.32,16.78,16.27,16.62,16.63,-0.31,-1.8641,1.7725,3119659,51514538.94,2872320000.0,2872320000.0,3253
2016-06-15,'002696,百洋股份,16.63,16.77,15.66,15.85,15.98,0.65,4.0676,1.7804,3133576,51551938.65,2926880000.0,2926880000.0,3276
2016-06-14,'002696,百洋股份,15.98,16.29,15.75,15.91,16.18,-0.2,-1.2361,2.3203,4083715,65237637.58,2812480000.0,2812480000.0,3860
2016-06-13,'002696,百洋股份,16.18,17.54,16.18,17.41,17.65,-1.47,-8.3286,2.0527,3612719,61588394.62,2847680000.0,2847680000.0,3643
2016-06-08,'002696,百洋股份,17.65,17.79,17.33,17.51,17.53,0.12,0.6845,1.6572,2916667,51250154.77,3106400000.0,3106400000.0,2862
2016-06-07,'002696,百洋股份,17.53,17.76,17.36,17.7,17.68,-0.15,-0.8484,1.3863,2439818,42808686.26,3085280000.0,3085280000.0,3193
2016-06-06,'002696,百洋股份,17.68,18.13,17.51,17.97,17.79,-0.11,-0.6183,2.5241,4442371,79185201.37,3111680000.0,3111680000.0,4491
2016-06-03,'002696,百洋股份,17.79,17.99,17.45,17.53,17.53,0.26,1.4832,2.1844,3844527,68157745.21,3131040000.0,3131040000.0,4106
2016-06-02,'002696,百洋股份,17.53,17.68,17.2,17.37,17.52,0.01,0.0571,2.0324,3577109,62378248.08,3085280000.0,3085280000.0,3598
2016-06-01,'002696,百洋股份,17.52,17.86,17.18,17.28,17.25,0.27,1.5652,2.8606,5034712,88089948.69,3083520000.0,3083520000.0,4815
2016-05-31,'002696,百洋股份,17.25,17.41,16.3,16.45,16.4,0.85,5.1829,3.4121,6005344,102224913.05,3036000000.0,3036000000.0,5496
2016-05-30,'002696,百洋股份,16.4,16.59,15.74,15.85,16.07,0.33,2.0535,2.9914,5264924,85524538.68,2886400000.0,2886400000.0,5505
2016-05-27,'002696,百洋股份,16.07,16.25,15.75,15.96,16.08,-0.01,-0.0622,2.3947,4214719,67359429.2,2828320000.0,2828320000.0,4176
2016-05-26,'002696,百洋股份,16.08,16.58,15.7,16.37,16.42,-0.34,-2.0706,2.9519,5195346,83071252.22,2830080000.0,2830080000.0,4352
2016-05-25,'002696,百洋股份,16.42,17.25,16.38,16.99,16.87,-0.45,-2.6675,2.1271,3743704,62479523.05,2889920000.0,2889920000.0,4049
2016-05-24,'002696,百洋股份,16.87,17.08,16.51,16.68,16.7,0.17,1.018,2.517,4429972,74486747.3,2969120000.0,2969120000.0,4969
2016-05-23,'002696,百洋股份,16.7,17.31,16.54,16.56,16.4,0.3,1.8293,2.9602,5210039,87890899.39,2939200000.0,2939200000.0,5988
2016-05-20,'002696,百洋股份,16.4,16.57,15.6,15.76,15.89,0.51,3.2096,2.8956,5096309,82421709.65,2886400000.0,2886400000.0,5302
2016-05-19,'002696,百洋股份,15.89,16.47,15.68,16.0,15.9,-0.01,-0.0629,2.8755,5060799,81436733.1,2796640000.0,2796640000.0,5678
2016-05-18,'002696,百洋股份,15.9,17.28,15.85,17.28,17.61,-1.71,-9.7104,4.0872,7193466,117890021.36,2798400000.0,2798400000.0,7442
2016-05-17,'002696,百洋股份,17.61,17.85,17.4,17.73,17.98,-0.37,-2.0578,3.8023,6692117,117881806.71,3099360000.0,3099360000.0,7555
2016-05-16,'002696,百洋股份,17.98,18.16,17.22,18.16,18.21,-0.23,-1.263,4.0912,7200486,127250585.14,3164480000.0,3164480000.0,8539
2016-05-13,'002696,百洋股份,18.21,18.67,17.01,17.26,17.51,0.7,3.9977,6.1131,10759068,191450354.41,3204960000.0,3204960000.0,10445
2016-05-12,'002696,百洋股份,17.51,17.96,16.79,17.4,18.2,-0.69,-3.7912,7.0561,12418738,214487526.63,3081760000.0,3081760000.0,10631
2016-05-11,'002696,百洋股份,18.2,18.75,18.2,18.2,20.22,-2.02,-9.9901,6.0276,10608565,193319349.58,3203200000.0,3203200000.0,6835
2016-05-10,'002696,百洋股份,20.22,20.22,20.22,20.22,22.47,-2.25,-10.0134,0.0505,88900,1797558.0,3558720000.0,3558720000.0,135
2016-05-09,'002696,百洋股份,22.47,22.47,22.47,22.47,24.97,-2.5,-10.012,0.0461,81200,1824564.0,3954720000.0,3954720000.0,128
2016-05-06,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-05-05,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-05-04,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-05-03,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-29,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-28,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-27,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-26,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-25,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-22,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-21,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-20,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-19,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-18,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-15,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-14,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-13,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-12,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-11,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-08,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-07,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-06,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-05,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-04-01,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-31,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-30,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-29,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-28,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-25,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-24,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-23,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-22,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-21,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-18,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-17,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-16,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-15,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-14,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-11,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-10,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-09,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-08,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-07,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-04,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-03,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-02,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-03-01,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-29,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-26,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-25,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-24,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-23,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-22,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-19,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-18,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-17,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-16,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-15,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-05,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-04,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-03,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-02,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-02-01,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-29,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-28,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-27,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-26,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-25,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-22,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-21,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-20,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-19,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-18,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-15,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-14,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-13,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-12,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-11,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-08,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-07,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-06,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-05,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
2016-01-04,'002696,百洋股份,0.0,0.0,0.0,0.0,24.97,None,None,0.0,0,0.0,4394720000.0,4394720000.0,0
